,News,All,SVO
0,20180613_300,和大(1536)、順德(2351)、聯電(2303)、矽創(8016)和大 (1536)：昨晚電動車大廠特斯拉宣布裁員 9%，但市場解讀有利於降低營運成本，加上 Model 3 生產可望達到每週 5000 台目標；激勵獨家供應減速箱齒輪的和大股價走揚。除了特斯拉之外，和大也受惠於 BMW、福特等車廠之電動車訂單，預估今年業績可望成長 10~15%。順德 (2351)：受惠於車用電子與電動車趨勢，帶動功率半導體元件需求大增，目前全球前十大功率半導體廠如英飛凌、安森美、NXP、TI、STM、三菱等均是順德的客戶，間接打進歐美豪華車與 Tesla 供應鏈；今年順德更成功打進日本功率元件大廠 Rohm 供應鏈。第二季因調漲產品售價，以及產品組合優化，加上匯率趨貶，營運逐步好轉，單季營收可望突破 25 億元，創歷史新高水準。受惠特斯拉股價走強，激勵順德今股價創歷史新高，來到 99.3 元。聯電 (2303)：由於上游矽晶圓漲價，該公司最近陸續一次性調漲 8 吋晶圓代工價，以反映矽晶圓成本提高，此外，8 吋晶圓代工產能爆滿，激勵股價大漲，創波段新高。矽創 (8016)：受惠於中國手機強勁拉貨動能及開發零電容技術獲大客戶採用，促使第二季營運動能轉強，激勵近期股價走強，創波段新高。(馮欣仁),"[['電動車大廠特斯拉', '宣佈', '裁員'], ['市場解讀', '有利於', '降低營運成本'], ['今年業績', '成長', '10'], ['今股價', '創', '歷史新高'], ['該公司', '調漲', '吋晶圓代工價'], ['該公司', '調漲以', '反映矽晶圓成本提高']]"
0,20180613_301,【華冠投顧】市場無方向等待FED會議結果藍慶賜 分析師觀察日 K 線，大盤延 10 日均線震盪走高，市場無方向等待 FED 會議結果。強勢族群被動元件、MOSFET、AD 光跌概念股漲多回檔，離岸風電概念股跌深反彈，為 6 月底離岸風場召標先行暖身。而資金轉換需要時間，接下來會換到哪些族群仍需觀察。另外，投信季底作帳重昌股可持續追蹤。(2375)智寶開高震盪走低，尾盤又拉高，收盤價再創波段新高，智寶已經連續漲停 3 天，今天開高震盪洗盤是很正常的現象，如果害怕震盪幅度太大的操作者可採獲利一半來實現獲利。另外，PCB 軟板上游的 (3645) 達邁、(3144)新揚科、(4939)亞電，盤中也是洗很大，股價則是輪流上漲。特斯拉概念股今天表現平平漲跌互見，特斯拉生產線升級，生產量大幅提升，6 月底達成周生產量 5000 輛的目標。可留相關概念股 (3665) 貿聯 - KY、(1536)和大、(2421)建準、(3019)亞光、(4739)康普、(4721)美琪瑪，一個題材剛開始時通常是個股輪動，然後才是整體族群同步飆漲形成比價效應。作者: 華冠投顧 藍慶賜分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['市場', '無', '等待FED會議'], ['方向', '等待', 'FED'], ['市場', '無', '方向'], ['市場', '無', '方向'], ['離岸風場', '召', '標'], ['資金轉換', '需要', '時間'], ['開洗盤', '是', '很正常現象'], ['如果', '害怕', '大'], ['害怕大操作者', '採', '獲利一半'], ['股價', '是', '輪流上漲'], ['特斯拉概念股', '表現', '互見'], ['一個題材', '是', '個股輪動']]"
0,20180613_302,【華冠投顧】風電股飆風再起◆ 劉彥良 盤後分析市場擔憂 FED 和 ECB 會議，中小型股連兩天走弱，上市櫃合計下跌家數都來到 800 家以下，尤其今天在漲價概念股轉弱下，OTC 指數更是開高走低收最低。漲價概念股走弱，主力資金轉進下周有展覽題材的生技股，以及 6 月底公告競標結果的風電股，其中後者休息了 2 個月之久，今天包括 3708 上緯、2013 中鋼構、2208 台船在內共計 6 檔衝上漲停氣勢如虹，就技術面的角度有機會續強幾天，但要越過前高就有一定難度，投資朋友可以跌深反彈來為之。至於生技股的部分，今天則有點虎頭蛇蛇，不過在指標股 4137 麗豐已經突破 300 元大關下，醫學美容相關的 3205 佰研、1786 科妍、4728 雙美等，在下周台灣生技月及中國原料藥展的題材下都有機會向上創高。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,"[['劉彥良分析市場', '擔憂', 'FED會議'], ['OTC指數', '開', '走低收'], ['下週', '有', '展覽題材生技股'], ['等研', '突破', '300元大關下']]"
0,20180613_303,"【日盛投顧】指數高檔震盪◆盤勢分析1. 周二美國四大指數漲跌互見，但科技表現相對亮顯，帶動晨間亞洲股市普遍上揚。台股早盤跳空高開，但因部分先前強勢股如被動元件、矽晶圓、MOSEFT、CD-R 等人氣股漲多回檔，維持平盤附近震盪。收盤指數上漲 28.42 點，漲幅 + 0.26%，收在 11,173.21 點，成交量能微縮至 1767.41 億元。惟 OTC 指數收盤下跌 0.7%，收在全日最低點，表現相對弱勢。2. 技術面與籌碼面：(1)    均線：台股月、季線持續走高，中期均線呈現多頭排列。(2)    量能：周三指數量縮震盪，收小紅 K 棒。(3)    技術指標：日 KD 指標出現高檔死叉，MACD 柱狀體下滑，短線呈現漲多後的震盪整理格局。(4) 法人籌碼：三大法人合計 - 5.91 億元；外資 + 0.33 億元、投信 - 12.22 億元、自營 + 5.98 億元。小型股漲多休息 晶圓代工、光學表現亮眼1. 電子類股(1)    晶圓代工：晶圓代工產能吃緊，2303 聯電宣布 8 吋晶圓代工價格將一次漲足，再且加大動作擴產，激勵股價跳空高開強勢漲停；5347 世界先進漲幅超過 4%；另 2330 台積電股價尾盤緩步走高。(2)    光學：股王 3008 大立光股東會報喜訊，7 月訂單滿手，加大新廠投資力度，周三股價震盪走高；同業 3406 玉晶光股價再創波段新高；3504 揚明光 5 月營收 5.49 億元，年增 44.2%，股價創高後震盪。(3)    遊戲：E3 電玩展與暑假旺季即將來臨，加上董監改選題材 5478 智冠與 6180 遊戲橘子股價上漲超過 3%，另 3083 網龍股價午盤走高。2.    非電子類股(1)    特斯拉概念股：周二特斯拉上漲 3.21%，創近期波段新高，帶動國內相關供應鏈汽車零組件的 1536 和大、3665 貿聯 - KY 等股價表現相對強勢。(2) 風電：股價整理近一個半月，市場資金再度進駐風電相關個股 3708 上緯投控、1589 永冠 - KY、2208 台船、9958 世紀鋼、1514 亞力、2013 中鋼構周三概念股股價皆逼近漲停。","[['收', '在', '11點'], ['成交量', '微縮至', '1767.41億元'], ['收', '在', '全日低點'], ['中期均線', '呈現', '多頭排列'], ['KD指標', '出現', '高檔'], ['短線', '呈現', '震盪格局'], ['三大法人', '合計', ' - 5.91億元'], ['聯電', '宣佈', '8吋晶圓代工價格漲'], ['玉晶光股價', '再創', '波段新高'], ['改選題材5478智冠', '超過', '3%'], ['市場資金', '進駐', '上緯投控']]"
0,20180613_304,原相報喜 手勢感測晶片獲賓士、福斯汽車採用 近期逐步量產出貨汽車電子正夯，感測晶片大廠原相 (3227) 報喜！其手勢感測晶片不單成功獲得賓士汽車採用，近期開始小量出貨，下半年放量，業界也傳出，原相下半年可望再新增汽車品牌大廠福斯的訂單。隨著自動駕駛 ADAS 概念興起，車用感測器晶片需求大增，而車廠為了駕駛人安全，開始導入手勢控制功能，讓駕駛能以不離開前方視線情況下，操控資通訊娛樂系統，目前包括 BMW、賓士及福斯等汽車品牌均開始逐步導入手勢控制系統。而原相的手勢控制感測晶片，已經成功打入賓士的車用資通訊娛樂系統當中，並自近期起開始逐步量產出貨，尤其將會在下半年放量。但原相的手勢感測晶片，近期也傳出新獲大單的喜訊，獲得福斯汽車青睞，預計也會在今年下半年放量出貨。原相的車用手勢感測器，陸續獲得賓士與福斯汽車的採用，近期已經逐步開始出貨，下半年放量，將對原相下半年營收與獲利有一定的助益。,"[['感測晶片', '獲', '賓士採用夯'], ['賓士', '採用', '夯'], ['晶片', '獲得', '賓士汽車採用'], ['業界', '傳出', '新增訂單'], ['車廠', '開始', '導入手勢控制功能'], ['不', '離開', '前方'], ['手勢控制晶片', '打入', '娛樂系統當中'], ['原相手勢', '感測', '晶片'], ['手勢感測器', '獲得', '賓士採用'], ['放量', '有', '一定助益']]"
0,20180613_305,【華冠投顧】武傑電台:台股6月全新資料-端午包粽五虎將!免費索取!繼五月復仇者聯盟資料 (5.10) 贈送給大家! 讓大家在五月好股賺不停後…萬眾期待的 6 月份最新資料 -【端午包粽五虎將】搶先版今天正式出爐!!! 武財神 - 陳武傑老師精選 5 個族群 5 檔個股!武傑關注個股:1.    上緯投 (3708):5 月合併營收 6.7 億元，受惠訂單量增加，加上市場價格調漲，帶動單月營收月增 31.6%，較去年同期大增 84.36%，創上市以來新高。操作建議：風力發電相關類股全面轉強，短線可望接棒人氣主流。短線支撐：105 塊。2.    佳凌 (4976):5 月合併營收逾 1.5 億元，年增 3 成，並創逾 4 年來新高，主因為車用鏡頭需求高，推升營收成長；法人表示，佳凌 6 月份營運力道仍強，預計第二季合併營收將超越第一季。操作建議：股價已經偏高，小心短線追價風險。短線支撐：65 塊。3.    聯電 (2303):受到半導體終端應用需求強勢帶動，8 吋晶圓代工產能供不應求，宣布將調整產品報價，漲幅達 2 成，為史上最大漲價幅度，將帶動今年獲利表現。操作建議： 消息面催化技術面轉強，可留易外資買盤是否回流。短線支撐：18 塊。4.    光頡 (3624):5 月營收 2 億 3684 萬 6000 元創新高，較上月增加 16.17%，較 106 年同月增加 57.48%；累計 107 年 1-5 月營收 9 億 9879 萬 8000 元，較 106 年同期增加 37.66%。操作建議： 被動元件股價都已經偏高，追價風險已大。短線支撐：65 塊。5.    漢磊 (3707):人工智慧、汽車電子及電動車、物聯網等都帶動功率半導體需求，漢磊旗下矽晶圓廠嘉晶產能滿到年底，旗下晶圓代工事業同樣接單滿到年底。操作建議：短線漲多拉回，法人成本區約 35 塊。短線支撐：35 塊。以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,"[['老師陳武傑', '精選', '檔族羣個股'], ['武傑', '關注', '個股'], ['加上市場價格調漲', '帶動', '單月營收月增'], ['短線', '可望', '接棒'], ['主', '推', '成長'], ['法人', '表示', '強'], ['第二季合併營收', '超越', '第一季'], ['獲利表現', '受到', '半導體終端應用'], ['漲幅', '達', '2成'], ['，', '追', '價'], ['等人工智慧', '帶動', '功率半導體需求'], ['法人成本區', '約', '35塊'], ['投資人', '請', '審慎']]"
0,20180613_306,"USB-PD晶片下半年出貨倍增 偉詮電今年營收兩位數成長無虞老字號 IC 設計業者偉詮電 (2436) 對今年營運展望樂觀，法人圈更估算，偉詮電今年營收年增兩位數無虞，成長動能主要取自，USB-PD 與先進駕駛輔助系統 (ADAS) 相關產品，尤其預估 USB-PD 晶片下半年出貨將倍增。偉詮電搶進 USB-PD 市場，效益自去年起逐步顯現，不單打入前五大筆電品牌，也獲得多家智慧手機廠訂單，去年全年 USB-PD 晶片出貨達到 2,500 萬套水準。換算去年單月出貨量約 300 萬套，而公司樂觀預期，今年下半年出貨量將可倍增，並帶動營收成長。首先就政策面來看，歐盟議會已經通過充電器規格統一方案，加上手機、NB 與系統廠一致性力挺，USB-PD 晶片後續採用量將會大爆發。如 NB 去年一台會有 1～2 個 Type-C 接口，但今年的新機種多是 3～4 個 Type-C 接口，而手機端除蘋果、三星外，預計包括華為、OPPO 及 Vivo 等也將跟進採用，也因此，偉詮電相當樂觀期待今年 USB-PD 晶片出貨量有爆發性成長。","[['PDUSB晶片出貨', '達到', '萬套水準'], ['歐盟議會', '統一', '方案'], ['今年新機種', '是', '接口'], ['相當樂觀', '期待', 'PDUSB晶片出貨量有爆發性成長'], ['PDUSB晶片出貨量', '有', '爆發性成長']]"
0,20180613_307,瑞軒啟動二代接班 吳旭軒、吳旭祐連袂進入董事會 今年拚轉盈瑞軒 (2489) 昨(12)日召開股東會，啟動第二代接班，瑞軒總經理吳旭軒、瑞旭總經理吳旭祐連袂進入董事會，去年受到面板跌價拖累，出現掛牌以來首次虧損，今年調整產品組合，鎖定附加價值較高產品，盼全年重返獲利軌道。瑞軒今年第一季合併營收為 25.69 億元，稅後淨利 3173 萬元，每股稅後盈餘 0.03 元，今年 TV 產品重心放在大尺寸、4K 高解析度等具附加價值產品，4K 的出貨比重將進一步提高到 40%，48 吋以上的大尺寸出貨比重超過 60%。瑞軒在 TV 組裝基礎下，朝向音響、機器人等多元化產品布局，與大陸品牌夥伴合作，於瑞軒蘇州廠製造兒童陪伴機器人已出貨 2000 台，看好 AI 發展，分別投資日本、台灣各一家 AI 人工智慧公司，投資瑞典 Real Fiction 明年 3D 立體投影產品出貨約上千台左右；另外，去年開發出智慧音箱新產品，有機會在下半年開始出貨。,"[[' 吳旭軒', '進入', '董事會'], ['瑞軒總經理吳旭軒', '進入', '董事會'], ['TV產品', '放在', '附加價值產品'], ['出貨比重', '提高到', '40%']]"
0,20180613_308,上奇通過每股配息3元及私募案 預計募資逾1.1億元上奇 (6123) 昨日舉行股東常會，通過承認 106 年度營業報告書及決算表冊案及辦理私募普通股案，並通過配發盈餘分配之現金股利每股 2.14 元、資本公積發放之現金每股 0.86 元，共計配息 3 元，以昨日收盤價格 53.60 元計算，殖利率 5.59%，訂 6 月 29 日為除息交易日。上奇並於股東會同時通過私募案，私募價格暫訂為每股 41.66 元，發行總股數以不超過 250 萬股為限，預計可募得逾 1.1 億元，預計自股東會決議日起一年內一次或分三次辦理。上奇指出，今年將專注於雲加值服務事業，以 SaaS 軟體即服務發行商及 IaaS 雲端加值服務提供商的雙角色擴展雲端加值服務之行銷優勢；而在數位印刷部分，則將以台灣及東南亞地區為深耕據點，整合數位印刷設備銷售及後續服務，並加強力度在馬來西亞及香港地區的併購，導入創新事業與服務，擴展營運績效。,"[['上奇', '預計', '募資逾上奇'], ['募資', '逾', '上奇'], ['6月29日', '爲', '除息交易日'], ['上奇', '訂', '私募價格'], ['上奇', '指出', '專注']]"
0,20180613_309,【群益期貨】台股期權盤後－量能逐漸放大  台股支撐再上◆盤勢分析台股再度呈現橫盤震盪整理，盤中回測區間下緣後，便有買盤再度支撐向上，成交量縮減至 1763 億。雖然持續轉貶，但在摩台今日明顯強於台股下，目前台股下檔支撐依舊強勁，短線仍以震盪偏多格局看待台股。外資現貨買超 0.3 億，期貨淨多單略減至 49569 口。自營商選擇權淨部位，目前轉作賣賣權為主要布局。五月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距擴大至十萬一千餘口，買權 OI 往上履約價作翻移退守，賣權 OI 增量持續大於買權，目前多方逐漸表態。綜合以上，外資期現貨中性布局，自營商選擇權呈現中性偏多，月選賣權 OI 依舊大於買權偏多格局，整體籌碼面中性偏多不變。技術面台股連日收出下影線，目前在量能持續放大下，短線有利台股再創新高位置。,"[['盤勢臺股', '呈現', '橫盤震盪'], ['回測區間', '下', '緣'], ['成交量', '縮減至', '1763億'], ['摩臺', '強於', '臺股下'], ['震盪', '偏', '多'], ['短線', '看待', '臺股'], ['買外資現貨', '超', '0.3億'], ['選擇權籌碼', '呈現', '多格局'], ['大於買權OIOI差距', '擴大至', '十萬一千餘口'], ['賣權OI增量', '大於', '買權'], ['自營商選擇權', '呈現', '多'], ['月選賣權OI', '大於', '多格局'], ['技術面臺股', '收出', '下影線'], ['有利臺股', '再創', '新高位置']]"
