,News,All,SVO
0,20191107_600,【鉅亨-盤前掃瞄】基本面1.06 日交易日以 30.400 兌 1 美元作收，收盤貶 2.9 分，成交值為 8.39 億美元。2. 集中市場 06 日外資買超 131.6 億元，投信買超 0.7 億元，自營商買超 37.6 億元。3. 集中市場 06 日融資餘額較前 1 日減少 4.69 億元，成為 1413.66 億元，融券餘額較前 1 日增加 12655 張，成為 860991 張。,"[['日交易日', '兌', '美元作收'], ['成交值', '爲', '8.39 億美元'], ['日外資買', '超', '131.6億元'], ['自營商買', '超', '37.6億元'], ['融資餘額', '減少', '4.69億元'], ['融券餘額', '增加', '12655張']]"
0,20191106_601,英特磊前3季EPS 1.5元超越去年水準 Q4營運加溫英特磊 IET-KY() 今 (6) 日公布第 3 季財報，稅後純益 2125.3 萬元，季增 27.25%、年增 209.18%，每股純益 0.58 元，創近 6 季單季新高，累計今年前 3 季每股純益達 1.5 元，更超越去年全年水準，法人預期，在磊晶片、5G 帶動下，英特磊全年高峰將落在第 4 季。英特磊第 3 季營收 1.84 億元，季增 8.68%、年增 9.67%，毛利率 34.8%，季減 0.83 個百分點、年增 4.5 個百分點，營益率 12.63%，季增 0.74 個百分點、年增 10 個百分點；稅後純益 2125.3 萬元，季增 27.25%、年增 209.18%，每股純益 0.58 元，皆創近 6 季單季新高。英特磊累計今年前 3 季合併營收達 5.33 億元，年增 8.9%，毛利率 34.56%，年減 2.01 個百分點，營益率 12.18%，年增 0.62 個百分點，稅後純益 5446.5 萬元，年增 17.3%，每股純益 1.5 元，已超過去年全年 1.42 元的水準。董事長暨總經理高永中日前指出，傳統旺季落在第 3 季，但今年客戶需求有遞延，預期今年旺季高峰將落在第 4 季，包含 20G 與 25G VCSEL 磊晶片訂單持續成長，新產品需求亦增加， 高永中表示，整體環境對科技公司仍存在不確定性，但今年產業狀況較去年健康，部分產品訂單規模已超越去年同期，預期隨著 5G 通訊發展、網通及光通訊產品 HBT、PIN 及 APD 磊晶片等需求仍有很大的成長空間。英特磊 10 月合併營收達 6732.5 萬元，月增 15.94 %、年增 9.47%，也創下近 21 個月單月新高紀錄，累計今年前 10 月合併營收 6.01 億元，年增 8.9%，英特磊也預計於明 (7) 日舉辦法說會。,"[['IET', '公佈', '2125.3 萬元'], ['每股', '純益達', '1.5元'], ['法人', '預期', '全年高峯落'], ['營益率', '減', ' 個百分點'], ['創單季新高', '近', '6'], ['營益率', '年減', ' 5446.5 萬元'], ['董事長高永中', '指出', '客戶需求有遞延'], ['傳統旺季', '落在', ' 季'], ['客戶需求', '有', '遞延'], ['高峯', '落在', ' 季'], ['整體環境', '存在', '不確定性'], ['部分產品訂單規模', '超越', '去年同期']]"
0,20191106_602,華擎Q3純益年增逾4成 EPS 1.72元 創5年半新高板卡廠華擎 () 今 (6) 日公布第 3 季財報，受惠 AMD 新品上市，帶動換機潮與主板需求，華擎第 3 季稅後純益達 2.08 億元，季增 110.47%、年增 44.36%，每股純益 1.72 元，皆創下近 5 年半新高。華擎第 3 季營收 38.68 億元，季增 35.15%、年增 59.01%，為歷史單季新高紀錄，毛利率 17.94%，季減 0.86 個百分點、年減 4.41 個百分點，營益率 7.02%，季增 3.12 個百分點、年增 1.51 個百分點；稅後純益 2.08 億元，季增 110.47%、年增 44.36%，每股純益 1.72 元，皆創下近 5 年半新高。累計今年前 3 季合併營收 95.52 億元，年增 28.3%，毛利率 17.94%，年減 5.79 個百分點，營益率 5.2%，年減 2.15 個百分點，稅後純益 4.03 億元，年減 18.5%，每股純益 3.35 元。華擎表示，今年 7、8 月受惠超微 CPU 新品上市，帶動換機潮與主板需求，預期第 4 季主板需求仍維持高檔，伺服器方面，因客戶有季節性需求，預期第 4 季需求仍維持一定水準，顯卡也可望在超微新品帶動下，需求逐步回升。整體而言，法人認為，華擎第 4 季在主板、伺服器需求推升下，10、11 月營收可望維持高檔，12 月則因假期前夕需求下滑，預期第 4 季營收將下滑 1 成左右，但全年營收仍可突破 130 億元大關，創下歷史新高。,"[['5年半新高板卡廠華擎', '公佈', ' 季財報'], ['毛利率', '減', '0.86'], ['營益率', '季增', '個百分點'], ['毛利率', '年減', '個百分點'], ['華擎', '表示', '受惠超微'], ['主板需求', '維持', '高檔'], ['客戶', '有', '季節性需求'], ['第 4季需求', '維持', '一定水準'], ['法人', '認爲', '10月營收維持高檔'], ['10月營收', '維持', '高檔'], ['全年營收', '突破', '130億元大關']]"
0,20191106_603,矽創10月營收13.16億元 昇佳占比近4成驅動 IC 廠矽創 () 今 (6) 日公布 10 月合併營收 13.16 億元，月減 5.25%，年增 39.93%，旗下感測器廠昇佳()10 月營收 5.2 億元，月增 1.67%，年增 76.9%，再創歷史新高，占矽創的營收比重也拉升至 39.51%，月增 2.69 個百分比。矽創 10 月驅動 IC 出貨趨緩，感測器則維持出貨高檔，銷售板塊消長，法人看好，矽創第 4 季受惠高毛利產品的出貨比重較上季提升，有助獲利表現，營收則受驅動 IC 淡季影響，較上季下滑。昇佳今年以 P-Sensor 打入韓系、中系等非蘋陣營的一線大廠，下半年也推出 P-Sensor 結合 RGB 產品，本季已開始放量出貨，預計今年感測器出貨量可達 4.9 億顆，年增約 3 成。矽創累計前 10 月合併營收 113.86 億元，年增 34.84%，昇佳累計前 10 月合併營收 39.34 億元，年增 162%。,"[['創10月', '營收', '升佳13.16億元'], ['佳', '佔', '比'], ['月', '增', ' 億元'], ['佔矽創營收比重', '拉昇至', '39.51%'], ['月', '增', '2.69個百分比'], ['感測器', '維持', '出貨高檔'], ['營收', '受', '影響'], ['一線大廠', '打入', '非蘋陣營'], ['感測器出貨量', '可達', '億顆']]"
0,20191106_604,前基金經理人疑涉炒股套利 群益投信提告前群益投信經理人黃常恩因疑似利用負責操盤的基金拉抬私人股票套利，卻導致基金虧損達 2200 多萬元，今天遭台北地檢署搜索，對此，群益投信發布聲明表示，強調此案屬個人行為，並且已向該經理人依違反營業秘密罪提告，對違規行為零容忍。據報導，群益投信前基金經理人黃常恩，遭舉發涉利用人頭戶林彥合名下 3 個帳戶，買進特定 3 檔股票，再透過由他決策下單的「創新科技基金」買入拉抬 3 檔股價，黃男從中獲利約 1500 萬元，卻導致基金績效虧損達 2200 多萬元；台北地檢署今指揮新北市調查處，兵分 8 路搜索並約談黃常恩、林彥合 2 人，另傳喚 5 名證人，全案全案依違反《證券投顧法》背信罪偵辦。對此，群益投信表示，前基金經理人違反從業人員規定，屬個人行為，該公司對經理人違法違規行為「零容忍」，故早已採取從嚴懲處予以免職，並同時委由律師提出告訴追究相關責任，以儆效尤。群益投信強調，媒體報導內容並非事實之全貌，前基金經理人管理群益創新科技基金期間的績效為 + 4.8%，同期間大盤下跌 - 3.9%，且該基金淨值於近期創下歷史新高，並無損及投資人權益。群益投信進一步表示，該公司基金採取團隊運作，且所有投資決策均依照專業判斷與嚴謹投資決策流程執行，並符合相關法令規定，故基金經理人的個人行為對該公司基金運作不會產生任何影響。群益投信表示，該公司投資理念一向秉持為投資人創造最大利益為努力目標，未來亦將秉持一貫嚴謹的風險控管機制，為投資人資產作高規格把關。對於任何散布流言損害該公司聲譽者，該公司將追究其法律責任，以正視聽。,"[['提告前羣益投信經理人黃常恩', '拉抬', '套利'], ['提告前羣益投信經理人黃常恩拉抬套利', '導致', '基金虧損達2200多萬元'], ['發佈聲明', '表示', '強調此案屬個人行爲'], ['此案', '屬', '個人行爲'], ['羣益投信前基金經理人黃常恩', '遭', '個帳戶'], ['他', '決策', '下單'], ['羣益投信', '表示', '採取予以免職'], ['前基金經理人', '違反', '從業人員規定'], ['羣益投信', '強調', '媒體報導內容並非事實全貌'], ['媒體報導內容', '並非', '事實全貌'], ['基金經理人管理羣益創新科技基金期間績效', '爲', ' 4.8%'], ['基金淨值', '創下', '歷史新高'], ['羣益投信', '表示', '該公司基金採取團隊運作'], ['該公司基金', '採取', '團隊運作'], ['個人行爲', '產生', '任何影響'], ['羣益投信', '表示', '爲努力目標'], ['投資理念', '秉持', '最大利益'], ['該公司', '追究', '其法律責任']]"
0,20191106_605,宜特終止連6虧 前3季EPS -1.52元宜特 () 今 (6) 日公布財報，營益率由虧轉盈，終結本業連 6 季虧損，第 3 季稅後純益 0.17 億元，季增 2300%，也較去年由虧轉盈，每股稅後純益 0.24 元，累計前 3 季稅後虧損 0.97 億元，虧損幅度收斂，每股稅後虧損 1.52 元。宜特第 3 季合併營收 9.51 億元，季增 13.08%，年增 23.51%，毛利率 21.52%，季增 4.97 個百分比，年增 6.62 個百分比，營益率 0.21%，較上季與去年同期由負轉正，稅後純益 0.17 億元，季增 2300%，較去年由虧轉盈，每股稅後純益 0.24 元。宜特前 3 季合併營收 24.69 億元，年增 4.53%，毛利率 16.55%，年減 3.43 個百分比，營益率 - 6.49%，稅後虧損 0.97 億元，虧損幅度收斂，每股稅後虧損 1.52 元。宜特指出，明年隨著 5G 時代到來，驗證分析本業將隨著 5G 晶片發展而受惠，也預計 5G 會是未來中長期的動能，另外，子公司創量因受惠美中貿易戰的轉單效應，營收表現持續向上，預計 2 年後朝 IPO 方向前進。,"[['每股', '虧損', '1.52 元'], ['年', '增', '23.51%'], ['年', '增', '個6.62百分比'], ['每股', '虧損', '1.52 元'], ['宜特', '指出', '驗證'], ['5G', '是', '未來中長期動能']]"
0,20191106_606,〈遠傳法說〉5G建置完備需3-4年 明年ARPU值難提升遠傳 () 今 (6) 日召開線上法說，總經理井琪表示，5G 最快明年年中就可開台，消費者也將陸續換成 5G 手機，有助於推升 ARPU 值(平均每戶貢獻金額)，不過 5G 仍需要 3-4 年發展較為成熟，因此明年 ARPU 值難有顯著效益。井琪表示，據政府規劃 5G 時程，12/10 將展開競標，五家電信業者也均向 NCC 完成遞件作業，並於下周和 NCC 面談，審查各業者對 5G 的建置計畫。井琪指出，第 3 季月租型用戶數已攀升至 534 萬人，季增 0.3、年增 1.6%，此外，iPhone 11 系列新機今年銷售暢旺，電信業者也端出較合理的資費方案，對財務有正向發展。井琪表示，雖然明年 5G 商轉，消費者將陸續轉換 5G 手機，也可望轉向較高的資費，不過 499 低資費的用戶數還是有一定數量，加上 5G 要成熟發展仍須 3-4 年時間，因此明年 ARPU 值難有顯著成長，估整體資費還需至少 3-4 年才可望回溫。井琪表示，因行動語音營收難以提升，未來將力拚降低營運成本，至於 5G 資本支出方面，目前還在規劃中。,"[['線上法', '說', '總經理井琪表示開臺'], ['總經理井琪', '表示', '開臺'], ['5G', '需要', '發展'], ['ARPU值難', '有', '顯著效益'], ['井琪', '表示', '1210展開競標'], ['1210', '展開', '競標'], ['電信業者', '完成', '遞件作業'], ['井琪', '指出', '租型用戶數攀升'], ['租型用戶數', '攀升至', '萬人'], ['電信業者', '端', '資費方案'], ['井琪', '表示', '整體資費回溫'], ['消費者', '轉換', '5G手機'], ['低資費用戶數', '有', '一定數量'], ['ARPU值難', '有', '顯著成長'], ['井琪', '表示', '還在']]"
0,20191106_607,〈台新金法說〉台新證攜手南京紫金集團合資公司 拚當第二隻腳台新金控 () 今 (6) 日舉辦法人說明會，總經理林維俊表示，台新證券持續積極延伸佈局，包括擬與南京紫金集團合資成立證券公司，期成為控股方，希望藉由擴大證券版圖，打造證券成為金控第二隻腳。林維俊表示，台新金為了擴大證券版圖，台新證券持續積極延伸佈局，昨與南京紫金集團完成非拘束性合作備忘錄簽署，雙方將就合資設立證券公司進行研商，倘獲致共識，台新證券實質投資將待主管機關審核通過後才會進行。林維俊表示，依目前台灣主管單位的規定，和中資共同合資成立證券公司，台商資金不得超過 49%。相對台灣法令的限制，大陸主管機關近期在法令上是朝放寬的。正因如此，林維俊表示，希望主管機關進一步放寬，若法令框架可以放寬，以資本額 12 億計算，台新金希望能拿到 51% 的股權，成為控股方。除了對外規劃投資大陸市場外，台新證券也與日本最大的金融科技新創公司 Finatext 合作，在國內領先業界首創專為年輕人設計的投資平台 Necoin APP，並於昨日正式推出；台新證券要藉 Necoin APP 邀年輕人多參與證券市場投資。,"[['總經理林維俊', '表示', '包括臺新證券延伸佈局'], ['臺新證券', '延伸', '佈局'], ['林維俊', '表示', '臺新證券延伸'], ['雙方', '設立', '證券公司'], ['林維俊', '表示', '臺商資金超過49%'], ['臺商資金', '超過', '49%'], ['主管機關', '是', '放寬的'], ['林維俊', '表示', '希望主管機關放寬'], ['臺新金希望', '拿到', '51%股權']]"
0,20191106_608,〈台新金法說〉銀行尋求印菲併購機會 逢高解套彰銀與否看政府態度台新金控 () 今 (6) 日舉辦法人說明會，總經理林維俊表示，核心子公司銀行擬瞄準印尼、菲律賓尋求併購機會；此外，針對彰銀案，由於彰銀股價節節攀高，媒體也關切台新是否要逢高解套，對此，林維俊表示，要進要退全看政府態度。台新金今年前三季累計稅後純益 119 億元，年成長 5.9%，每股稅後純益 0.99 元也較去年同期成長 4.2%；在營收表現方面，受惠今年來國際主要金融市場表現佳，故該公司投資交易收入年成長達 31.0%，另因財富管理、法金聯貸、信用卡等業務有不錯的表現，帶動手續費淨收入年成長 6.0%。林維俊表示，台新金控今年前三季各子公司業務表現穩健，核心子公司台新銀行在放款、存款、財富管理、信用卡等主要業務持續穩定成長。其中，法金企業放款年增率達 10.4%，推升總放款餘額較去年同期成長 7.7%，且總存款餘額的年成長率也達 12.1%。財富管理淨手續費收入的年増率亦有 8.1%；在信用卡業務方面，包括發卡量、特店家數、簽帳金額等各項指標均持續成長，特別是簽帳金額年成長達 25.2%。資本結構及授信資產品質方面，台新金控與子公司的資本結構持續穩健，今年第三季金控與銀行子公司的資本適足率分別為 117.2% 及 14.1%；另台新銀行逾放比及覆蓋率分別為 0.17% 及 801.5%。針對海外布局，林維俊表示，越南政府近期積極跟台新要資料，比起過去十幾年來安靜無聲來說更活耀，期望越南分行明年上半年可以開幕；上海辦事處也已經遞件申請，正待大陸核准；馬來西亞納閩分行也已經遞件，正在走程序中，就等馬國同意。接下來希望能設立泰國辦事處，並且會去印尼、菲律賓尋求銀行併購機會，只要價格合適都有機會。此外，台新金跟財政部對於彰銀案訴訟多年，現在彰銀股價離台新買進價 26.1 元越來越近，台新是否考慮洽特定人士出脫持股來幫自己解套？林維俊表示：「我們還是一樣態度，希望政府可以跟我們討論出一個方向，我們願意配合政府，如果政府想要延續當年公股整併政策，我們願意大舉增資併購彰銀；若政府希望收歸彰銀，希望政府可以提出一個合理的退場機制，政府要我們進就進，要我們退就退。」,"[['銀行', '尋求', '逢高解套彰銀'], ['總經理林維俊', '表示', '核心子公司銀行擬瞄準印尼'], ['核心子公司銀行', '擬', '瞄準印尼'], ['林維俊', '表示', '退政府態度'], ['臺新金', '累計', '億元119'], ['0.99元', '成長', '4.2%'], ['林維俊', '表示', '表現'], ['法金企業', '放', '年'], ['法金企業', '放', '年'], ['法金企業放年增率', '達', '10.4%'], ['年成長率', '達', '12.1%'], ['帳金額', '成長達', '25.2%'], ['林維俊', '表示', '活耀'], ['彰銀股價', '離', '買進價26.1元'], ['政府', '討論', '一個方向'], ['我們', '願意', '配合政府'], ['政府', '想要', '延續公股並政策'], ['我們', '願意', '增資'], ['政府', '希望', '收歸彰銀'], ['政府', '提出', '退場機制']]"
0,20191106_609,〈遠傳法說〉營收、獲利均達財測目標 看好5G帶動新經濟業務再成長遠傳 () 今 (6) 日召開線上法說，總經理井琪表示，營收、獲利均達財測目標，新經濟業務表現也不俗，預期 5G 商轉後，能進一步帶動營運走揚。財務長李聖珉表示，第 3 季營收 214 億元，達成率 100%；稅後純益 21.95 億元，達成率 103%，每股純益 0.67 元，達成率 103%；累積前 3 季稅後純益 66.01 億元，達成率 104%，每股純益 2.03 元，達成率 104%。井琪表示，新經濟累計前 3 季營收年增 17%，占整體營收比重 12%，其中，雲端收入年增 5.47 倍，物聯網收入年增 1.99 倍，資安服務收入年增 65%，系統整合專案收入年增 64%，看好明年 5G 商轉後，新經濟營收可望再成長。遠傳近期與企業、政府合作開發多項專案，如與刑事局利用大數據、人工智慧找出詐騙犯，或與北市府合作取得首家商業實驗網路案，井琪指出，積極爭取大型專案，盼能提升營運比重，此外，物聯網也將爭取更多策略夥伴。展望今年，井琪表示，持續聚焦在年底的 5G 頻譜競標、開台及網路建置等規劃，推動新經濟業務獲利，擴大跨產業的策略結盟。,"[['遠傳法', '說', '營收'], ['總經理井琪', '表示', '帶動營運走揚'], ['財務長李聖珉', '表示', '214'], ['第 3季營收', '214', '億元'], ['井琪', '表示', '佔12%'], ['年', '增', ' 1.99倍'], ['新經濟營收', '可望', '成長'], ['遠傳', '開發', '多項專案'], ['井琪', '指出', '爭取大型專案'], ['物聯網', '爭取', '更多策略'], ['井琪', '表示', '等競標規劃推動經濟業務獲利'], ['等競標規劃', '推動', '經濟業務獲利'], ['擴大策略結盟', '跨', '產業']]"
