,News,All,SVO
0,20160226_1310,華信投顧-美股和油價逼近季線◆盤勢分析如同我們一再強調，國際股市走勢的兩大指標，分別是油價和；到目前為止，油價已經準備挑戰位於33.5元的季線，按照技術面研判，只要紐約輕原油價格能夠突破季線，並且站穩34.5美元，W底就可望確立，並且繼續向40-50美元中期壓力區邁進。只要油價能夠展開波段反彈，就將可望繼續帶領鐵礦砂等原物料價格上揚，也就是說，線在困擾全球各大經濟體的通貨緊縮問題，就將可望解決。至於，在G20開議前，中、美兩國罕見的意見一致的認為應該維持強勢。事實上，維持強勢，對於中國而言，可以解決資金大幅外流的問題；對美國而言，則在於升值，相對的美元就會貶值，而美元貶值將使得美國國債自動縮減，更將有效提高企業盈餘。結論是：如果油價和都能維持強勢，則全球股市將可望同步維持強勢。否則就須提防全球股市因為資金失血，而展開中期回檔走勢。美股和油價都已經逼近季線壓力，如果今晚能受雙雙站上季線，而又能止貶回升，那麼下週二台股還是有機會繼續收紅。需要注意的是，雖然價漲必須量增，但是如果成交值暴增至1200億以上，就須提防大盤即將反轉回檔的可能。李永年分析師★ 此研究報告著作權屬華信證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸 ★ 所有資料僅供參考，本公司不負盈虧責任，洽02-2392-3988理財專員,"[['華信', '投顧', '美股逼近季線'], ['華信', '投顧', '美股逼近季線'], ['兩大指標', '是', '和'], ['油價', '準備', '挑戰位於33.5元季線'], ['挑戰', '位於', '33.5元'], ['挑戰', '位於', '33.5元'], ['輕原油價格', '突破', '季線'], ['油價', '展開', '波段反彈'], ['線', '困擾', '通貨緊縮問題'], ['維持強勢', '解決', '資金外流問題'], ['油價', '維持', '強勢'], ['全球股市', '維持', '強勢'], ['全球股市', '展開', '回檔走勢'], ['美股', '逼近', '季線壓力'], ['下週二臺股', '收', '紅'], ['大盤反轉回檔可能', '需要', '注意'], ['需要注意的', '是', '提防大盤反轉回檔可能'], ['大盤', '反轉', '回檔'], ['即將', '反轉', '回檔'], ['此研究報告著作', '權屬', '股顧問公司']]"
0,20160226_1311,富士康發佈公告 稱其與夏普就交易進行磋商富士康發佈公告，稱其與夏普就交易進行磋商，尋求解決方案以與夏普達成交易,"[['富士康', '發佈', '公告'], ['交易', '進行', '公告'], ['其', '進行', '磋商']]"
0,20160226_1312,"正瀚生技：公告本公司董事會通過104年度員工及董監酬勞金額及發放方式第三十四條　第42款1.事實發生日:105/02/172.公司名稱:正瀚生技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號辦理6.因應措施:無7.其他應敘明事項:(1)本公司105年2月17日董事會決議分派104年度員工酬勞14,988,500元及董監酬勞8,411,000元，均以現金方式發放(2)以上決議數與104年度認列費用金額無差異","[['本公司董事會', '通過', '104年度員工酬勞金額'], ['前項', '爲', '本公司'], ['第1050001900號', '辦理', '6'], ['敘明事項', '無', '7'], ['董事會決議', '分派', '14酬勞'], ['決議數', '無', '差異']]"
0,20160226_1313,益得：公告本公司董事會決議向金融監督管理委員會申請104年現金增資案調降發行價格及延長募集期間第三十四條　第42款1.事實發生日:105/02/262.公司名稱:益得生物科技股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1)本公司104年現金增資發行新股，業經金融監督管理委員會104年12月31日金管證發字第1040053319號函申報生效在案。(2)原申請發行價格為40元，有鑑於客觀環境之變動及綜合考量公司整體規劃及股東權益之影響，並確保現金增資計畫順利進行，擬調降現金增資新股發行價格，且因調整後相關作業期間將超過原募集期限，故擬同時向主管機關申請延長募集期限。(3)本現金增資變更案俟經主管機關核准後，另行公告價格及相關補償方案。6.因應措施:無7.其他應敘明事項:後續相關事宜俟經主管機關核准後，授權董事長依規定全權處理。,"[['本公司董事會決議', '申請', '現金增資案調降價格'], ['前項', '爲', '本公司'], ['第1040053319號函', '申報', '第1040053319號函'], ['發行價格', '爲', '40元'], ['敘明事項', '無', '7']]"
0,20160226_1314,瑞興銀行：公告本公司董事會決議召開105年股東常會相關事宜第三十四條　第32款1.董事會決議日期:105/02/262.股東會召開日期:105/06/013.股東會召開地點:台北市徐州路46號，市長官邸藝文沙龍4.召集事由: (一)討論事項：   1.修訂本行「章程」，提請討論案。 (二)報告事項：   1.一○四年度營業報告書。   2.審計委員會查核一○四年度決算報告。   3.104年度員工酬勞分派情形報告。   4.股東提案未列入議案說明。 (三)承認事項：   1.本行民國一○四年度營業報告書及財務報告，提請承認案。   2.本行民國一○四年度盈餘分派，提請承認案。 (四)討論事項：   2.修訂本行「取得或處分資產處理程式」，提請討論案。 (五)選舉事項：改選本行董事案，提請選舉。 (六)臨時動議。5.停止過戶起始日期:105/04/036.停止過戶截止日期:105/06/017.其他應敘明事項: (一)依公司法第165條規定自民國105年4月3日起至105年6月1日止，停止股票     過戶登記，凡持有本公司股票尚未辦理過戶者，請於105年4月1日下午4時30     分前，駕臨或掛號郵寄台北市中正區重慶南路一段66-1號11樓本公司股務代     理人新光證券股份有限公司股務代理部辦理過戶手續，郵寄者以郵戳為憑。 (二)依證券交易法第26條之2規定，對於持有記名股票未滿一仟股股東，其股東常會     之召集通知得於開會30日前，以公告方式為之，故不另行寄發開會通知書。持股     滿一仟股以上之股東，其開會通知書將於股東常會前三十日寄送各股東，屆時未     收到者，請書明股東戶號、戶名、身份證字號或統一編號，逕向本公司股務代理     人新光證券股份有限公司股務代理部洽辦(電話：02-23118787)。 (三)依公司法172條之1規定，擬定105年3月27日上午9時00分起至105年4月6日下午     4時00分止為受理持有已發行股份總數百分之一以上股份之股東提案期間，     受理提案場所：本公司(地址：台北市大同區延平北路二段133號9樓，     電話：02-25575151分機2311)。 (四)依公司法192條之1規定，董事(含獨立董事)採候選人提名制度，持有已發行股份     總數百分之一以上股份之股東如欲提出董事(含獨立董事)候選人名單者，本公司     將於105年3月27日上午9時00分起至105年4月6日下午4時00分止受理股東之提名     ，受理提名處所：本公司（地址：台北市大同區延平北路二段133號9樓，電話：    （02）25575151分機2311）。 (五)銀行法第25條、第25條之1之相關法令措施宣導報告。   1.依銀行法第25條第2項規定，同一人或同一關係人單獨、共同或合計持有同一銀     行已發行有表決權股份總數超過5％者，自持有之日起10日內，應向金融監督管     理委員會申報，並副知本公司；持股超過5％後累積增減逾1個百分點者，亦同。   2.依銀行法第25條第3項規定，同一人或同一關係人擬單獨、共同或合計持有同一銀     行已發行有表決權股份總數超過10％、25％或50％者，均應分別事先向金融監督     管理委員會申請核准，並副知本公司。   3.所稱同一人及同一關係人之定義，以及不計入持股之情形，悉依銀行法第25條     之1規定辦理。   4.相關法令宣導簡介，可參考本行網頁(www.bankoftaipei.com.tw)法定應揭露     事項專區。,"[['本公司董事會決議', '召開', '董事會決議日期'], ['股東會', '召開', '股東會'], ['股東會', '召開', '股東會'], ['股東提案', '列入', '議案說明'], ['105/04/036', '停止', '截止日期'], ['其他', '應', '敘明'], ['郵寄者', '爲', '憑'], ['     會召集通知', '得於', '開會'], ['開會通知書', '寄送', '各股東'], ['已', '發行', '股份'], ['(', '含', '獨立董事'], ['含獨立董事董事', '採', '候選人提名制度'], ['股東提出董事', '含', '獨立董事'], ['(', '含', '獨立董事'], ['同一人', '持有', '同一銀     行'], ['股份總數', '超過', '表決權'], ['股份總數', '超過', '表決權'], ['持股', '超過', '5％'], ['同一人', '擬', '同一銀     行']]"
0,20160226_1315,"瑞興銀行：公告本公司董事會通過104年度員工酬勞金額及發放方式第三十四條　第42款1.事實發生日:105/02/262.公司名稱:瑞興商業銀行股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據金融監督管理委員會105年1月30日金管證審字第1050001900號令 規定辦理。6.因應措施:無7.其他應敘明事項: (1)本公司105年2月26日董事會決議通過104年度員工酬勞1,951,561元，    以現金方式發放。 (2)以上決議數與104年度認列費用金額無差異。","[['本公司董事會', '通過', '104年度員工酬勞金額'], ['前項', '爲', '本公司'], ['敘明事項', '無', '7'], ['決議數', '無', '差異']]"
0,20160226_1316,"瑞興銀行：董事會決議股利分派第三十四條　第31款1. 董事會決議日期：2016/02/262. 股東配發內容：　(1)盈餘分配之現金股利(元/股)：0.41630000　(2)法定盈餘公積、資本公積發放之現金(元/股)：0　(3)股東配發之現金(股利)總金額(元)：113,785,165　(4)盈餘轉增資配股(元/股)：0　(5)法定盈餘公積、資本公積轉增資配股(元/股)：0　(6)股東配股總股數(股)：03. 其他應敘明事項：無4. 普通股每股面額欄位：                 10.0000元","[['董事會決議股利', '分派', '董事會決議日期'], ['公積', '發放', '資本'], ['其他', '應', '敘明']]"
0,20160226_1317,立達國際：公告105年01月份自結合併財務報告之負債比率、流動比率及速動比率第三十四條　第42款1.事實發生日:105/02/262.公司名稱:立達國際電子股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:因本公司103年度第2季財務報告之負債比率偏高達70%，依櫃買中心證櫃審字第1030101349號函要求辦理公告6.因應措施:每月底前公告自結合併財務報告截至前一月底之負債比率、流動比率及速動比率。105年01月份自結合併財務報告之財務比率負債比率=63.17%流動比率=138.09%速動比率=79.27%7.其他應敘明事項:無。,"[['前項', '爲', '本公司'], ['財務報告負債比率', '偏高達', '70%'], ['中心證櫃', '審', '字']]"
0,20160226_1318,"北儒：公告本公司105年1月份營運情形第三十四條　第42款1.事實發生日:105/02/262.公司名稱:北儒精密股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依據證券櫃檯買賣中心證櫃審字第1040011168號函辦理6.因應措施: (一)105年1月底自結合併之流動比率、速動比率及負債比率如下     流動比率=46.25%     速動比率=2.96%     負債比率=69.07% (二)本公司未來三個月預計合併現金收支情形（單位：NT千元）     項目/月份     105年02月底     105年03月底   105年04月底     現金收入          1,813           27,036        24,613     現金支出        -15,266          -16,895       -14,524     收支淨額        -13,453           10,141        10,089 (三)本公司銀行融資額度及使用情形（單位：NT千元）     項目            融資額度      已使用額度      未使用額度     聯貸             760,444        760,444            07.其他應敘明事項: (1)流動比率=(流動資產/流動負債) (2)速動比率=(流動資產-存貨-預付款項/流動負債) (3)負債比率=(負債總額/資產總額)","[['前項', '爲', '本公司'], ['買賣中心證櫃', '審', '字'], ['買賣中心證櫃', '審', '字'], ['第1040011168號函', '辦理', '第1040011168號函'], ['本公司', '預計', '合併單位情形']]"
0,20160226_1319,弘凱光電：召開本公司民國105年股東常會相關事宜第三十四條　第32款1.董事會決議日期:105/02/262.股東會召開日期:105/06/203.股東會召開地點:桃園市桃園區春日路1492號7樓(本公司會議室)4.召集事由:(一)討論事項一：1、修訂本公司「公司章程」案。(二) 報告事項：1、104年度員工酬勞及董監酬勞報告。2、104年度營業報告。3、監察人審查104年度決算表冊報告。(三) 承認事項：1、承認104年度決算表冊案。2、本公司104年度盈餘分配案。(四) 選舉事項：1、全面改選本公司董事及監察人案(五) 討論事項二：1、發行限制員工權利新股案。2、擬解除新任董事之競業禁止案。(六) 臨時動議。5.停止過戶起始日期:105/04/226.停止過戶截止日期:105/06/207.其他應敘明事項:受理股東提案及提名獨立董事候選人期間:自105年04月15日起至105年4月25止受理股東提案及提名場所:桃園市桃園區春日路1492號7樓(本公司財務部),"[['股東會', '召開', '股東會'], ['105/06/203股東會', '召開', '105/06/203股東會'], ['監察人', '審查', '表冊報告'], ['、', '擬', '解除新任董事'], ['期間', '受理', '股東提案']]"
0,20160226_1320,智泰科技：公告本公司代理發言人異動第七條　第9款1.事實發生日:105/02/262.發生緣由:本公司代理發言人異動3.因應措施:(1)人員變動別：代理發言人(2)發生變動日期:105/02/26(3)舊任者姓名、級職:遲威律/副總經理(4)新任者姓名、級職:茆裕盈/財務暨會計經理(5)異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整(6)異動原因:職務調整(7)生效日期:105/02/264.其他應敘明事項:於105.02.26第六屆第一次臨時董事會通過,"[['2發言人', '發生', '變動日期']]"
0,20160226_1321,智泰科技：公告本公司財務主管異動第七條　第9款1.事實發生日:105/02/262.發生緣由:本公司財務主管異動3.因應措施:(1)人員變動別：財務主管(2)發生變動日期:105/02/26(3)舊任者姓名、級職:袁震興/財務經理(4)新任者姓名、級職:茆裕盈/財務暨會計經理(5)異動情形（請輸入「辭職」、「職務調整」、「資遣」、「退休」、「死亡」或「新任」）:職務調整(6)異動原因:職務調整(7)生效日期:105/02/264.其他應敘明事項:於105.02.26第六屆第一次臨時董事會通過,[]
