,News,All,SVO
0,20140919_2227,〈權證〉個股表現格局 上銀、F-TPK獲多方青睞 佳世達助陣台股昨(18)日大盤全場在9200點之上狹幅震盪，站上5日均線，終場收盤時上漲41.86點，以9237.03點作收，觀察權證市場，在空方量能水位降低之際，認購成交額占總市場比重連2升至78%，多方氣勢稍轉強，其中，F-TPK()認購量暴增，再加上上銀()、佳世達()量能大增，雙雙打入認購前10大熱門榜，皆為短線可留意的方向。大立光()、聯發科()和鴻海()認購量均維持在億元之上，除了大立光認購占比未能回升至50%，聯發科和鴻海認購占比分別穩在78%、90%，對於台股可望提供穩盤效果。市場傳蘋果9.7吋iPad Air可能10月問世，採用全貼合提供更好顯示效果，F-TPK雖未如外傳拿下全貼合訂單，但仍與鴻海旗下業成分食觸控模組訂單，F-TPK還增加供應保護玻璃和鍍膜，昨股價大漲超過3%，使多方快速搶進，認購額倍增至9000萬元上，多方占比也回升14個百分點至55%。上銀股價來到近日波段低點後，昨日大漲近6%，多方見勢將認購額由日前僅2000餘萬元左右一舉拉升至9000萬元上，今早盤在平盤上下震盪，又見多空拉鋸，股價表現值得觀察，惟留意近期匯率持續下探、重貶產生較不利的因素。永豐金證券衍生商品部表示，iPhone6可望掀起蘋果史上最強勁的一波換機潮，使供應鏈可成()17日盤中瞬間填息，一度漲逾3%，外資預估其第3季營收有望續創單季新高。而另一家重量級蘋概股F-臻鼎()有30%的FPCB訂單來自iPhone，法人看好F-臻鼎下半年營收因為利潤較高，有機會較上半年成長50%。可成近期認購權證成交量相當大，近5個交易日皆有6000萬元以上成交量，若投資人有意布局，可參考永豐NS(081653)，價平長天期，與現股連動佳；而目前市場上連結F-臻鼎的認購權證共有75筆，成交量較大的長短天期不一，價平至價外15%為主，看好F-臻鼎近期有行情的投資人，可留意微價外的永豐MK(081515)或極度價平的國泰5N(080336)。,"[['連', '打入', '10大熱門榜'], ['認購量', '維持在', '億元之上'], ['大立光認購佔比', '升至', '50%'], ['聯發科', '穩在', '78%'], ['-TPK', '拿下', '貼合訂單'], ['-TPK', '增加', '保護玻璃'], ['股價大漲', '超過', '3%'], ['佔比', '回升', '14個百分點'], ['佔比', '回升至', '55%'], ['股價表現', '值得', '觀察'], ['永豐金證券衍生商品部', '表示', 'iPhone6可望掀起一波換機潮'], ['iPhone6', '可望', '掀起一波換機潮'], ['重量級蘋概股F臻鼎', '有', 'FPCB訂單來自iPhone'], ['FPCB訂單', '來自', 'iPhone'], ['法人', '看好', 'F'], ['近5個交易日', '有', '6000萬元以上成交量'], ['投資人', '有意', '佈局'], ['認購權證', '共有', '75筆'], ['近期', '有', '行情']]"
0,20140919_2228,《股市》11:01台期指10 報9247.00點，漲6.00點或0.06%《股市》11:01台期指10 報9247.00點，漲6.00點或0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['10', '報', '9247.00點'], ['10', '報', '9247.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140919_2229,《股市》11:01台股加權 報9245.69點，漲8.66點或0.09%《股市》11:01台股加權 報9245.69點，漲8.66點或0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報9245.69點', '漲', '8.66點'], ['9245.69點', '漲', '8.66點'], ['導致結果', '承擔', '任何責任']]"
0,20140919_2230,《股市》11:01台股店頭 報141.09點，漲0.84點或0.60%《股市》11:01台股店頭 報141.09點，漲0.84點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '141.09點'], ['01臺股店頭', '漲', '0.84點'], ['導致結果', '承擔', '任何責任']]"
0,20140919_2231,股東背景雄厚！聯生藥登興櫃首日大漲8成 飛進百元俱樂部專攻單株抗體新藥聯合生物製藥(聯生藥)(6471-TW)今(19)日以85元登錄興櫃交易，在台塑()富爸爸撐腰下，加上電子大咖洪嘉聰、簡奉任及股市名人林滄海也在公司股東團隊，因此進一步吸引買盤搶進，早盤以106元開出後，一路走高，早盤最高來到153元，大漲達8成，輕鬆擠進興櫃百元俱樂部。聯生藥股東結構分別有聯亞生技的65.51%、台塑生醫24.68%、元富創投0.94%、璨圓(3061-TW)董事長簡奉任1.68%，值得注意的是，股市名人林滄海也持有0.64%，另外聯電()董事長洪嘉聰也擔任獨立董事。聯生藥專注於開發、製造與銷售單株抗體藥品，產品有愛滋病治療單株抗體(UB-421)、皰疹病毒治療單株抗體(UB-621)、乳癌治療單株抗體HeceptinR生物相似藥(UB-921)、類風濕性關節炎治療單株抗體HumiraR生物相似藥UB-721、大腸癌治療單株抗體AvastinR生物相似藥(UB-922)、淋巴癌治療單株抗體RituxanR生物相似藥(UB-923)與創新抗VEGF單株抗體(UB-924)。聯生藥最快的愛滋病治療單株抗體(UB-421)，治療性用藥Phasella臨床報告將於今年第三季完成，並於年底提出IND，目前正在接觸國際大廠，預計明年將會策略合作，收取授權金。聯生藥同時啟動建造2線3千公升級的蛋白質生產藥廠，最大可擴充12線，預計2016完工，完工後將成為台灣最大蛋白質生產藥廠，並導入GE生產技術，將大幅降低成本2-3倍，提高獲利能力。,"[['早盤', '來到', '153元'], ['聯生藥股東結構', '有', '聯亞生技65.51%'], ['值得注意的', '是', '股市名人林滄海持有0.64%'], ['股市名人林滄海', '持有', '0.64%'], ['董事長洪嘉聰', '擔任', '獨立董事'], ['聯生藥', '專注於', '抗體藥品'], ['產品', '有', 'UB-421治療']]"
0,20140919_2232,光環下半年先蹲後跳，Q4不排除挑戰營收新高MoneyDJ新聞 2014-09-19 記者 陳祈儒 報導光環科技（3234）去年第3季毛利率跌至歷史低點且本業虧損，主因大陸兩家子公司深圳博薩、珠海普瑞元件庫存跌價損失、出現8千多萬元虧損。今年光環在備料與業務上變得相對謹慎小心；截至今年第2季普瑞獲利，博薩亦僅小虧，公司期望今年底之前大陸兩家子公司可以接近損平。另外，在光纖To、ToCAN、次模組產品與PON市場表現上，光環認為第3季營運先蹲低之後，第4季營收將有旺季，不排除挑戰單季營收6億元歷史新高紀錄。據悉，光環兩家子公司累計上半年共虧損900萬元，而累計至8月份兩家子公司虧損縮減至600萬元。隨著第4季旺季發酵，今年兩家子公司可望虧損縮小至200萬元以內，公司想努力甚至接近損平。從去年下半年迄今年半年報，亦可看出其投資現金流出正在逐漸、逐季改善。今年年中大陸系統商標案結束後，光環本季營收因新舊交替影響，營收旺季不旺，不過這算是短期因素。長期來看，光環對於2014、2015年可以掌握到全球4G LTE建置，以及電信營運、網路服務業者對PON應用、短距離高速傳輸光收發模組的需求。有大部份的動力來自於大陸客戶以及日本光纖客戶的代工訂單。光環表示，經過去年下半年與今年營運調整後，自有品牌Turelight的OSA次模組供貨獲得系統客戶認同，替日本客戶代工的GPON產品線也間接銷往也北美、日本、中國等重要區域，今年To-46、To-56執行去瓶頸擴產，就是看好明年在東南亞、美國、大陸等市場光纖需求處於正成長階段。光環主管說，2015年光環10G應用將更為明朗了，例如在4G LTE與數據中心，以及10G EPON的光收發模組的需求在日韓、中國等地揚升。除了大陸子公司今年度不再拖累整體獲利，光環今年下半年至明年營運觀察重心，可分為3個面向：（1.）第3季營收低於前一季，惟第4季營收轉旺。（2.）4G LTE與Data Center今年第2季~第3季有初步貢獻，2015年可望占總營收比重的20%，預料這兩大領域將為動力。（3.）今年10月份擬完成去瓶頸擴產計畫。（1.）法人以Q3營收季減8%估算，光環9月營收可望回升至逾2億元；後續10~11月份進入出貨旺季，Q4季營收可望挑戰6億元以上營收規模新高。光環初估產品結構調整後，下半年平均毛利率約24%水準。法人則預估，光環在第4季營收回升之後，全年EPS可達2.4~2.6元水準，是2007年以來的新高。（2.）中國大陸光是中國移動（0941.HK）一家電信業者，就有70萬座基地台建設計畫，LTE推動光纖收發模組上游的次模組、ToCAN與To元件需求增加，是光環爭取業務的重心。加上美國Facebook、Google等網路ISP業者投入雲端服務與Data Center，甚至是在美國城市自建網路，也同步推動不同的光纖零組件成長。光環今年下半年正式獲得來自LTE、Data Center這兩個領域的動能；今年7、8月份來自LTE、Data Center的營收貢獻度約10~13%不等，明年預計可望達20%；在明年營收仍可望成長下，新應用領域的占比可望倍增。（3.）光環今年底以去瓶頸來增加產能，光環表示，等到訂單進一步確定才會考慮下一步資本支出。To-46產能擴增至3.2~3.5kk/月；To-56產能由每個月1.2kk擴充至1.5kk，皆預計在今年10月份能完成。,"[['光環', '變得', '謹慎小心'], ['公司', '期望', '兩家子公司接近損平'], ['兩家子公司', '接近', '損平'], ['光環', '認爲', '第4季營收有旺季'], ['第4季營收', '有', '旺季'], ['兩家子公司', '累計', '虧損900萬元'], ['兩家子公司', '縮減至', '600萬元'], ['兩家子公司', '可望', '縮小'], ['公司', '想', '努力'], ['這', '算是', '短期因素'], ['光環', '掌握', '全球4GLTE建置'], ['大部份動力', '來自於', '代工訂單'], ['光環', '表示', '次模組供貨獲得客戶認同'], ['次模組供貨', '獲得', '客戶認同'], ['代工GPON產品線', '銷往', '重要區域'], ['To-46執行', '就是', '看好光纖需求處於成長階段'], ['光纖需求', '處於', '成長階段'], ['光環主管', '說', '明朗'], ['大陸子公司', '拖累', '整體獲利'], ['營運重心', '分爲', '3個面向'], ['第3季營收', '低於', '前一季'], ['今年第2季第3季', '有', '初步貢獻'], ['兩大領域', '爲', '動力'], ['完成擴產計劃', '去', '瓶頸'], ['營收季', '減', '8%'], ['營收可望', '回升至', '2億元'], ['法人', '預估', 'EPS可達2.6元水準'], ['EPS', '可達', '2.6元水準'], ['LTE', '推動', '上游'], ['ToCAN需求增加', '是', '光環爭取業務重心'], ['光環', '爭取', '業務'], ['光環', '爭取', '業務'], ['ISP業者', '投入', '雲端服務'], ['光環', '獲得', '兩個領域動能'], ['光環獲得兩個領域動能', '來自', 'LTE'], ['8月份', '來自', 'LTE'], ['望', '達', '20%'], ['瓶頸', '增加', '產能'], ['光環', '表示', '纔會考慮下一步資本支出']]"
0,20140919_2233,逾25%民眾不看好房地合一稅 過半數喊房價跌20%才能買房房地合一相關稅制逐步明朗化，不過國泰金() 針對政府房地合一課稅進行調查，不僅有超過25%民眾對政策不抱期待，更有超過半數 (58.6%)的民眾認為房價下跌超過20%，才能引發其實質購屋的需求。房地合一稅目前傾向1戶3000萬以內且持有5年以上免稅。政府持續推動「居住正義」相關政策，買賣移轉棟數明顯量縮，市場觀望氣氛轉濃。國泰金今天公布的「2014年9月國民經濟信心調查結果」顯示，本月賣房意願續降，創近一年新低且連4月下滑，買房意願則持續小幅回升。國泰金指出，根據調查，針對政府房地合一課稅，有57.8%的民眾表示支持，其中有39.1%民眾希望房價回歸合理化水準，反對者僅不到10%，但也有26.2%民眾對政策不抱任何期待。有超過半數 (58.6%)的民眾認為房價下跌超過20%，才能引發其實質購屋的需求。國泰金表示，對地區與居住狀態的交叉分析中，對房地合一稅的態度，不同地區沒有明顯差異，但房屋自有者反對比例高於承租者 (11.9%對5.2%)，但整體而言仍是傾向支持房地和一課稅政策。此外，北部民眾對於引發其實質購屋需求的房價理想跌幅，選擇高跌幅者 (>20%)大致高於南部民眾，且承租者相對房屋自有者亦呈現略高的狀況。,"[['民衆', '看好', '合一稅'], [')國泰金', '進行', '調查'], ['民衆', '抱', '期待'], ['更有引發實質購屋需求', '超過', '半數58.6%'], ['超過半數58.6%民衆', '認爲', '房價下跌超過20%'], ['房價下跌', '超過', '20%'], ['合一稅', '傾向', '1戶'], ['目前', '傾向', '1戶'], ['政府', '推動', '相關政策'], ['氣氛', '轉', '濃'], ['國民經濟信心調查結果', '顯示', '賣房意願續降'], ['57.8%民衆', '表示', '支持'], ['其中', '有', '合理化水準'], ['民衆', '希望', '房價迴歸'], ['民衆', '希望', '房價迴歸'], ['反對者', '不到', '10%'], ['民衆', '抱', '任何期待'], ['有', '超過', '半數58.6%'], ['超過半數58.6%民衆', '認爲', '房價下跌超過20%'], ['房價下跌', '超過', '20%'], ['國泰金', '表示', '反對比例高於對'], ['對態度', '沒有', '明顯差異'], ['反對比例', '高於', '對'], ['承租者', '對', ')'], ['仍是傾向政策', '傾向', '支持房地'], ['對於', '引發', '屋需求'], ['北部民衆', '選擇', '高跌幅者'], ['承租者', '呈現', '高狀況']]"
0,20140919_2234,辜仲立喊話！F-中租激昂大漲 開盤收復80元F-中租總裁辜仲立喊話，3-5年內中國據點要達50個，並要成立4個營運總部，同時搶進金融租賃市場，提高獲利能力。(鉅亨網記者張旭宏攝)F-中租()在總裁辜仲立喊話下，3-5年內中國據點要達50個，並要成立4個營運總部，同時搶進金融租賃市場，提高獲利能力，激勵今(19)日股價開盤激昂大漲，漲幅2.94%，收復80元關卡，一舉站上月線。辜仲立強調，中租是台灣金融業者在中國唯一有企業總部的，未來將全力深耕中國市場，5年內將達到50個據點，除了上海總部成立外，另外針對中國市場的區域性，再成立3個營運總部，總計將達4個，另外中租站穩中國後，也將拓展海外市場，包含俄羅斯市場以成立辦公室，另外也將鎖定歐盟市場。另外F-中租也搶進金融性租賃市場，日前宣布在昆山設立金融租賃子公司，由於目前中租是一般性租賃公司，取得資金利率較高，若是金融性租賃公司的話，取得資金成本將會較低，對於拓展市場及毛利將會有顯著提高，獲利動能將如虎添翼，最快年底就可以獲得核可。,"[['辜仲立', '喊', '話'], ['租總裁辜仲立', '喊', '話'], ['中國據點', '達', '50個'], ['中國據點', '達', '50個'], ['辜仲立', '強調', '中租是在的'], ['中租', '是', '在的'], ['租', '站穩', '中國'], ['F中租', '搶進', '租賃市場'], ['租', '是', '租賃公司'], ['，', '取得', '資金'], ['，', '取得', '資金']]"
0,20140919_2235,華航國際航空貨運量排名全球第6 樂觀看貨運Q4旺季據國際航空運輸協會(IATA)最新發布統計資料顯示，去(2013)年華航()的國際航空貨運量全球排名第6，承載貨運量持續成長，華航也指出，今(2014)年隨著全球景氣轉趨復甦，航空貨運需求也受到拉升，前8月貨運營收年增13%，且8月起進入空運旺季，隨著相關3C新品陸續推出，樂觀預期旺季將拉長至第4季。據IATA 統計，華航2013 年承運119.7萬噸貨量，國際航空貨運量排名全球第6 ，2012 年則是承運109.9 萬噸、排名世界第7；國際酬載貨物延噸公里(FRTK)方面，華航2013 年載貨量4813 百萬延噸公里，全球排名第10，較 2012 年成長6%。華航現有 80 架客貨機，其中21 架為 B747-400F 全貨機，目前建置的貨運航點共32 個，其中10 個為純貨運航點，每周貨機航班數達84班，以美洲、兩岸和日本、東南亞等亞洲線為主力市場。華航透過全貨機機隊搭配客機腹艙，以台灣為軸心，加上曼谷、大阪等貨運中心為輻奏點，發展貨物流順向運送，並經由亞洲區間貨運航點和航班，銜接歐美越洋線，提供最佳接轉時間的空運運輸服務。華航在今年 3 月領先台灣業界成為IATA的Cargo 2000 會員，已符合國際空運標準流程。同時，華航已於2012 年 10 月3 日加入天合聯盟貨運SkyTeam Cargo，並與聯盟成員共同採購與行銷，發展出完善產品線。華航貨運班機飛行全球各地，對大型裝備、飛機航材和活生動物等特殊貨品均有豐富運送經驗，近年除執行歐、美、日等高科技廠商的遷廠空運、運送運輸標準要求較高的精密儀器，並屢獲指定運送展覽的珍貴古物。,"[['發佈統計資料', '顯示', '航空貨運需求受到拉昇'], ['航空貨運需求', '受到', '拉昇'], ['樂觀預期', '拉長至', '第4季'], ['華航', '現有', '架客貨機'], [' 個', '爲', '純貨運航點'], ['貨機航班', '數達', '爲主力市場'], ['華航', '透過', '全貨機機隊'], ['華航', '成爲', '2000會員'], ['華航', '加入', '貨運SkyTeam Cargo'], ['貨運班機', '飛行', '全球各地'], ['的', '遷', '廠']]"
0,20140919_2236,這頭趕工 那頭罷工！鴻海忙消毒 巴西未生產愛瘋6蘋果iPhone 6今天正式開賣，由於預購爆量，且尚未正式開賣，蘋果通路前即已引來「果粉」排隊人龍，根據國外媒體報導，鴻海集團()富士康大陸鄭州廠正全力趕工，目前產能已經拉升至每天生產54萬支。不過這頭趕工如火如荼，富士康巴西廠又傳出約3700名員工罷工，產線停擺，對市場擔心恐影響iPhone 6供貨，鴻海也急忙消毒，強調巴西廠並未生產iPhone 6。外電報導指稱，巴西廠是富士康在大陸地區以外唯一的iPhone和iPad組裝廠，並指巴西廠員工罷工，恐影響iPhone供貨。鴻海表示，目前針對富士康巴西廠員工罷工事件，一直都在與工會協調，中巴西勞工仲裁法庭並已受理調解，鴻海方面也有誠意澄清員工疑慮，解決困難，因此雙方都期盼罷工能儘速落幕。同時鴻海也急忙澄清，巴西並未生產iPhone 6。法人指出，目前iPhone 6的供貨，都將自大陸生產交貨，且以鄭州為主要生產基地。巴西罷工並不影響iPhone 6交貨。法人也看好蘋果iPhone 6將掀起iPhone歷來最大規模的換機潮，預估鴻海等組裝廠，恐將一路忙到明年農曆年前後！,"[['富士康大陸鄭州廠正', '開賣', '6iPhone'], ['巴西廠', '傳出', '3700名員工罷工'], ['產線', '停', '供貨'], ['巴西廠', '生產', '6iPhone'], ['外電報導指', '稱', '巴西廠是iPhone組裝廠'], ['巴西廠', '是', 'iPhone組裝廠'], ['鴻海', '表示', '協調'], ['鴻海方面', '也有', '澄清疑慮'], ['雙方', '期盼', '罷工落幕'], ['巴西', '生產', '6iPhone'], ['法人', '指出', '6iPhone供貨交貨'], ['罷工', '影響', '6iPhone交貨'], ['法人', '看好', '6蘋果iPhone掀起最大規模換機潮'], ['6', '掀起', '最大規模換機潮']]"
0,20140919_2237,《股市》10:01台期指10 報9275.00點，漲34.00點或0.37%《股市》10:01台期指10 報9275.00點，漲34.00點或0.37%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140919_2238,《股市》10:01台股加權 報9270.24點，漲33.21點或0.36%《股市》10:01台股加權 報9270.24點，漲33.21點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140919_2239,《股市》10:01台股店頭 報141.29點，漲1.04點或0.74%《股市》10:01台股店頭 報141.29點，漲1.04點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報141.29點店頭', '漲', '1.04點'], ['報141.29點店頭', '漲', '1.04點'], ['導致結果', '承擔', '任何責任']]"
0,20140919_2240,博智電子獲研華結盟入股 跳空漲停慶賀PCB廠博智電子獲研華結盟入股，今天跳空漲停慶賀，圖為博智電子總經理洪輝龍。(鉅亨網記者張欽發攝)仁寶()集團旗下的上櫃PCB廠博智電子() 辦理1億元股本的現金增資案，引進工業電腦廠商研華()為策略性投資人，並以特定人身分在本次現增案中認購2313張，將取得博智電子增資後約4.5%的股權，今天博智股價以37.85元跳空漲停開出。在研華集團此一以特定人身分投入博智電子的股權認購之後，在博智電子也將成為僅次於仁電腦的的第二大法人股東。而仁寶在全數放棄其在本次博智電子現增案中可依持股比例認購的1958張現增股轉給研華認購後，仁寶電腦原有在博智電子持股24.49%也將遭到稀釋到20%以下。博智電子辦理1億元股本的現金增資案，博智電子現增案以每股31元溢價發行，研華在現增案中以特定人身分認購2313張，投資的金額約7171萬元。而博智電子主管說，研華電腦原來就是下單給博智電子的重要客戶之一。博智電子上半年稅後盈餘達6931萬元，較去年同期大幅成長高達80.37%，每股稅後盈餘也達1.67元。由博智電子的2014年的上半年財報顯示，其在第2季的業績亮麗帶動獲利進帳，第2季的營收屢創新高，季營收達4.63億元，較去年同期的3.06億元大幅成長51.27%，今年第2季的毛利率也走揚到15.8%，較去年同期的12.63%增加3.17個百分點。而就第2季單季的稅後盈餘則3227萬元，也較去年同期的1566萬元成長高達106%。而博智電子累計2014年上半年稅後盈餘達6931萬元，每股稅後盈餘也達1.67元。,"[['圖', '爲', '博智電子總經理洪輝龍'], ['在博智電子', '成爲', '第二大法人股東'], ['在博智電子成爲第二大法人股東', '僅次於', '仁電腦'], ['仁寶', '放棄', '其持股比例認購1958張'], ['現增股', '轉給', '認購'], ['仁寶電腦', '遭到', '稀釋'], ['博智電子', '辦理', '1億元股本'], ['博智電子', '辦理', '1億元股本'], ['博智電子主管', '說', '研華電腦就是重要客戶之一'], ['研華電腦', '就是', '重要客戶之一'], ['成長', '高達', '80.37%'], ['稅後盈餘', '達', '1.67元'], ['今年第2季毛利率', '走揚到', '15.8%'], ['稅後盈餘', '達', '1.67元']]"
0,20140919_2241,國泰金：台股樂觀程度回升至今年次高 賣房意願創1年低國泰金()今(19)日公布2014年9月國民經濟信心調查結果，表示地緣政治因素緩解，景氣展望小幅回升。台股8月初雖回檔至一度逼近9000點關卡，逢拉回加上美股創高，也刺激民眾對股市樂觀程度回升至今年次高。而受房地合一稅影響，賣房意願創1年新低。國泰金表示，美國景氣仍維持穩定，歐洲景氣和通膨略顯疲弱，促使ECB降息並擴大寬鬆，然地緣政治因素隨烏東停火而有緩解。台灣景氣燈號維持展望穩定之綠燈，景氣好轉趨勢不變，民眾對景氣看法變動不大，本期景氣樂觀展望指數由12微幅上升至13.4。國泰金進一步指出，台灣就業及消費趨勢持續向上，通膨擔憂未明顯惡化。主因隨景氣轉好，就業市場亦出現改善，季調後失業率已連續3個月處在4%以下的水準，民眾對就業市場信心雖在本月出現下滑，然薪資預期持續向上，加上通膨擔憂不致惡化，民眾的消費意願在本月雖下滑，但依然呈現向上趨勢。台股8月初雖有較明顯之回檔，一度逼近9000點關卡。然隨歐、日央行進一步寬鬆作為預期，8月下旬全球股市出現較明顯回升，標普500指數連續創高，台股再度轉而向上。國泰金表示，股市樂觀程度回升至今年次高，股市樂觀指數升至9.2 (8月：3.5)，風險偏好指數小幅回升至-1.7 (8月：-2.5)，兩者皆為今年次高水準。房地合一相關稅制逐步明朗化，目前傾向1戶3000萬以內且持有5年以上免稅。政府持續推動「居住正義」相關政策，買賣移轉棟數明顯量縮，市場觀望氣氛轉濃。調查顯示本月賣房意願續降，創近一年新低且連4月下滑，買房意願則持續小幅回升。,"[['臺股樂觀程度', '回升至', '高'], ['賣房意願', '創', '賣房意願'], ['1年低國泰金', '公佈', '國民經濟信心調查結果'], ['臺股', '回', '檔'], ['民衆', '回升至', '高'], ['賣房意願', '創', '1年新低'], ['國泰金', '表示', '促使'], ['美國景氣', '維持', '穩定'], ['政治因素', '有', '緩解'], ['臺灣景氣燈號', '維持', '穩定綠燈'], ['景氣樂觀展望指數', '上升至', '13.4'], ['國泰金', '指出', '臺灣就業向上'], ['就業市場', '出現', '改善'], ['後失業率', '處在', '4%以下水準'], ['對信心', '出現', '下滑'], ['臺股', '有', '明顯回檔'], ['全球股市', '出現', '明顯回升'], ['國泰金', '表示', '樂觀程度回升'], ['樂觀程度', '回升至', '高'], ['風險偏好指數小幅', '升至', '1.78月'], ['兩者', '爲', '次高水準'], ['政府', '推動', '相關政策'], ['氣氛', '轉', '濃'], ['調查', '顯示', '賣房意願續降']]"
0,20140919_2242,TGS起跑 台遊戲廠喊衝 鈊象登PS4平台 橘子推樂點卡東京電玩展(TGS)18日正式起跑，台灣遊戲廠也搬出秘密武器，吸引目光，其中鈊象()自製的遊戲《三國戰紀》獲SONY遊戲機認證，將於PS4平台上推出，成為國內唯一在PS4平台業者；橘子()旗下樂點卡亮相，積極開拓海外市場。SONY在東京電玩展發表會推出多款重量級作品，包括太空戰士、祕境探險以及鈊象的《三國戰紀》，表示SONY對《三國戰紀》重視程度不亞於其他重量級的遊戲。《三國戰紀》是鈊象在1999年推出的大型機台遊戲，總共出三個世代，其中，三國戰紀1、2有改編為網頁遊戲在騰訊平台上營運，本次PS4平台上的三國戰紀將在2015年第一季在亞洲推出，屆時將採取免費模式，以商城銷售道具模式為主，未來也會進軍到中國市場。至於橘子的樂點卡已連續3年參加東京電玩展，樂點卡近年不僅在日、韓、港等地成立子公司，更前進東南亞結合策略夥伴，在泰國、新加坡與馬來西亞搶攻當地市場，未來計畫進軍歐美，將版圖擴展至全球。亞太區被喻為未來幾年線上支付發展最迅速的區域，樂點卡看準支付市場的潛力，以橫跨全球的支付系統、金流服務與通路行銷等資源，吸引有意進駐華語市場廠商。旗下會員平台iTools提供行動裝置備份功能，加上亞洲最大的線上遊戲機房，協助夥伴進軍其他國家，快速打入當地市場，今年暑假突破百萬用戶，市場影響大。,"[['臺灣遊戲廠', '搬出', '祕密武器'], ['其中鈊象自制遊戲三國戰紀', '獲', 'SONY遊戲機認證'], ['SONY', '推出', '重量級作品'], ['重視程度', '亞於', '其他重量級'], ['不', '亞於', '其他重量級'], ['三國戰紀', '是', '機臺遊戲'], ['1', '有', '改編'], ['橘子樂點卡', '參加', '東京電玩展'], ['樂點卡', '成立', '子公司'], ['亞太區', '喻', '支付迅速區域'], ['準', '支付', '市場'], ['以', '橫跨', '全球'], ['吸引市場廠商', '有意進', '駐華語'], ['會員平臺iTools', '提供', '行動裝置功能']]"
0,20140919_2243,群創處分奇美材8634張 獲利9067萬群創()公告處分奇美材()股票，以每股36.19元，處分8634張，交易總金額3.12億元，處分利益9067.91萬元，處分目的主要是為充實營運資金。群創8月合併營收382億元，較7月增加4.8%，較去年同期增加15.5%，主受惠於中國十一長假及歐美黑色星期五拉貨潮的帶動，產能利用率維持高檔；8月大尺寸面板合併出貨1284萬片，較7月增加11.8%；中小尺寸面板合併出貨量2393萬片，較7月減少15.6%。群創總經理王志超在日前的觸控展時曾表示，第3季缺貨明顯，供不應求的情況可望延續到明年，今年是面板產業較好的一年，比原先預期的要好，電視面板缺貨，目前連庫存都已賣完，預期需求可持續到10月，另外，筆電、液晶顯示器面板需求也很強。王志超指出，今年第1季筆記型電腦面板出現缺貨，當時研判到下半年就不會缺貨了，但是在XP汰舊換新的推動下，全球筆電出貨由原本預估年減12%降至年減6%，今年第2季更是再調整至下滑2%，但是，目前最新的預估則可能是與去年持平，甚至小幅成長1-2%，第3季筆電面板還是相當缺貨，以群創來看，供需缺口預估達2成，預估供不應求可望持續到第4季。,"[['處分目的', '是', '爲'], ['產能利用率', '維持', '高檔'], ['大尺寸面板', '合併', '出貨'], ['中小尺寸面板', '合併', '2393萬片出貨量'], ['可望', '延續到', '明年'], ['今年', '是', '較好一年'], ['王志超', '指出', '持續'], ['電腦面板', '出現', '缺貨'], ['最新預估', '是', '持平'], ['供需缺口預估', '達', '2成'], ['，', '預估', '供不應求']]"
