,News,All,SVO
0,20141117_2500,台股11月17日 訊息盤點(一) 部會消息1.因應中韓自貿協定（FTA）洽簽在即，經濟部本月起到明年初，將指派產官學研組成的「產業升級轉型服務團」，在中南部與業者面對面商討轉型策略。重點扶持對象包括，高品級鋼材、工具機、汽車零組件、面板、石化及紡織等業者。2.頂新集團先前承諾1個月內出資30億元成立食安基金，財長張盛和昨（16）日以「聽其言、觀其行」回應，同時明確表示，不論頂新有無拿出30億元，財政部與轄下八大行庫先前的金融緊縮立場不會改變。3.為避免銀行過度運用槓桿，金管會建立全新的監理指標「槓桿比率」，預計明年元旦起生效。,"[['經濟部', '起到', '明年初'], ['扶持對象', '包括', '等鋼材業者'], ['財長張盛', '聽', '其言'], ['「', '聽', '其言'], ['論頂新', '拿出', '30億元'], ['銀行', '運用', '槓桿'], ['會', '建立', '槓桿比率']]"
0,20141117_2501,"華南期貨台股期指盤前分析◆盤勢分析1. 國際股市:四大指數在高檔盤整震盪，並無太大激情，亞股方面下週一滬港通將開通，將觀察陸股以及港股的日成交量。2. 貨:今日開平，今日期貨指數交投清淡，指數區間震盪，，不過仍力守於年線以上，終場收於8962點，上漲2點。3. 期貨選擇權:11月買權未平倉量最大量在履約價9100點的75508口，賣權未平倉量最大量在履約價8700點的52159口。4. :現貨指數今日開平盤整，且在中小型股以及權值股的殺盤下，指數震盪走低，不過中尾盤在金融類股的撐盤下，指數力守紅盤，終場收盤於8982點，上漲2.21點，量能仍低迷，為737億元，屬於量縮小漲的格局。(1)技術面:現貨指數從日線來看，跌破上升趨勢線，也跌破近期新低，整體仍維持空方勢，不過仍維持在年線以上，操作上建議在持有現股的同時，買進價位兩檔履約價的賣權避險，以保護現股的部位。(2)籌碼面:[1]現貨部份三大法人今日合計買超26億元，其中外資買超38億元。[2]期貨部份外資今日增加淨多單873口，總共為淨空單 1184口，外資空方力道小減，將增加大盤反彈的力道。(3)短中長期均線位置: 五日線(5MA):8993,十日線(10MA):8972,月線(20MA):8866,半年線(120MA):9179,年線(240MA):8915,兩年線(480MA):8467。","[['華南期貨臺股期', '分析', '國際股市'], ['終場', '收於', '8962點'], ['最大', '量在', '履約價9100點'], ['指數力', '守', '紅盤'], ['在', '持有', '現股'], ['期貨部份外資', '增加', '多單873口']]"
0,20141117_2502,"統一期貨台股期指盤前－觀望氣氛濃厚，台股震盪整理◆盤勢分析週四美國股市再創新高。週五日經指數上漲、韓國股市下跌，在國際股市持續穩健的帶動下跳空開高，早盤多空交戰數度紅黑翻轉，盤中買盤突破困境，一度嘗試挑戰9000點關卡，可惜多方追價力道保守，尾盤再現些許賣盤壓抑指數回到平盤附近震盪至收盤，技術面挑戰收復短均線失敗，短期盤勢可能仍為區間盤整，電子在類股表現分歧、多空均無表態意願的影響下，終場收於平盤附近，盤勢呈現休息觀望，金融開高震盪，所幸尾盤收斂跌幅由黑翻紅，成功\扮演撐盤要角，非金電月線略顯支撐，可惜觀望態度明顯，趨勢暫以保守看待；上漲2點，逆價差20.88點，電子期上漲0.05點，逆價差0.77點，金融期上漲1.6點，逆價差2.85點。上漲逆價差小幅縮小，市場趨勢偏向保守。未平倉部位分析，自營商淨多單增加818口，淨多單部位2,316口；投信淨多單增加66口，淨多單部位852口；外資淨空單減少873口，淨空單部位1,184口；外資買超現股24.4億元，期貨淨空單減少，看法中性偏多。技術面觀察，在美國股市續創新高的激勵下跳空開高，早盤信心不足觀望氣氛濃厚，多空拉鋸出現小幅震盪，盤中雖一度由黑翻紅但上漲追價力道保守，盤勢直到終場都於平盤附近狹幅震盪，而成交量小幅放大為738億元。外資現貨買超，期貨淨空單減少，收於五日均線與十日均線之間，短期動能不足的隱憂未解，趨勢可能呈現上有壓力下有支撐的區間震盪格局。◆選擇權分析多空就選擇權籌碼觀察，賣權/買權未平倉比由1.06上升為1.07，仍為中性偏多格局。在最大未平倉量序列部份，買權維持為9100點，賣權維持為8700點，外資選擇權淨空單部位約8萬口。","[['國際股市', '帶動', '下跳空'], ['電子', '突破', '平盤附近'], ['多方', '追', '價'], ['非金電月線', '略顯', '支撐'], ['外資淨空單', '減少', '873口'], ['外資', '買', '外資'], ['多空拉鋸', '出現', '小幅震盪'], ['趨勢', '呈現', '震盪格局'], ['上', '有', '壓力下有支撐'], ['壓力下', '有', '支撐'], ['中性', '偏', '多']]"
0,20141117_2503,統一證券盤前－指數守穩年線，類股各自表現◆盤勢分析【昨日盤勢】：上週五台股受到美股再創新高激勵，開盤上漲12點，以8992點開出，但隨後買盤縮手，指數於平盤之下震盪，中場玉晶光、上銀、儒鴻、華碩、祥碩等高價股拉抬，帶動人氣，指數曾試圖收復9000點大關，惟多方追價力道不足上攻無力，尾盤最後以近乎平盤作收。觀察盤面類股走勢，三大類股表現平平，其中電子類股小漲0.17%，金融類股小漲0.16%，傳產類股則相對弱勢小跌0.26%。次族群部份，電子股中以電子通路、光電表現較佳，分別上漲0.92%、0.79%，傳產股類股中，受惠油價走跌的航運、貶值受惠的電機類股表現較佳，分別上揚1.79%、0.73%，而水泥及生技則分別下跌1.08%及0.74%最弱勢。終場上漲2點，以8982點作收，成交量小幅增加為737億元。【資金動向】：三大法人合計買超27.63億元。其中外資買超24.46億元，投信買超1.18億元，自營商買超1.99億元。外資買超前五大為群創、台積電、聯電、友達、長榮航；賣超前五大為仁寶、中信金、勝華、鴻海、寶滬深。投信買超前五大為長榮航、華航、長榮、萬海、和碩；賣超前五大為聯電、友達、鴻海、中磊、兆豐金。資券變化方面，融資減2.3億元，融資餘額為2043億元，融?增1.64萬張，融券餘額為47.2萬張。【今日盤勢分析】：上週台股在上沖下洗之後，週線上漲70點，雖然指數波動頗大，但日均量僅774億元，無明顯之攻勢，惟指數已順利站穩年線，若能補量指數可望在整理後穩步上攻。展望本週，後市主要觀察重點有三：其一、資金外流否能趨緩:由於滬港通將於今日(11月17日)啟航，加上近期亞幣競貶潮，兌美元逼近31元大關，使得資金外流，台股量能亦無法有效放大，滬港通後不確定因素可望降溫；此外，由於31元向來為央行力守關卡，再貶之空間有限，台股資金可望逐漸回籠。其二、當沖及投機氣氛濃，仍待人氣指標股出現:由於成交量萎縮，使得資金明顯集中於成交值前十大的個股，前十大便占了整體成交量的35%，市場當沖權值股，只守不攻，市況持續膠著。而另一方面，上週五漲停的個股卻為跌深股或財報不佳的投機股，如玉晶光、越峰、伍豐、崴強、勝華、銘異、直得等，顯示市場短打心態濃厚，惟亦無殺低意願，仍待人氣指標股出現帶動盤勢。其三、就技術面觀察，台股回補跳空缺口後，目前指數來到前波頸線9014點面臨前波大量套牢區位置，所幸台股近日二次回測年線皆有守，成為有效支撐，但季線走低形成反壓，造成盤勢膠著，短線不易突破盤整格局，惟週線KD低檔交叉，只要補量，應可在整理後持續向上盤堅。綜合上述，預料大盤將轉為震盪盤堅向上的走勢。【投資策略】：由於選舉將近，加以今日滬港通將啟動，使得市場觀望氣氛持續升高，台股量能始終無法擴大，所幸台股近日二次回測年線皆有守，成為有效支撐，但季線走低形成反壓，短線不易突破盤整格局，惟週線KD低檔交叉，只要補量，應可在整理後持續向上盤堅。操作上建議可低接偏多布局，建議留意跌深反彈小型個股、生技、汽車零組件、紡織，航運等操作機會。,"[['指數', '守', '穩年線'], ['類股', '表現', '盤勢'], ['五臺股', '受到', '美股'], ['指數', '試圖', '收復大關'], ['受惠油價', '走', '跌'], ['受惠油價', '走', '跌'], ['水泥', '下跌', '最弱勢'], ['買', '超', '1.99億元'], ['超前五大', '爲', '羣創'], ['投信買', '爲', '長榮航'], ['賣超前五大', '爲', '聯電'], ['融資', '減', '2.3億元'], ['融資餘額', '爲', '2043億元'], ['融券餘額', '爲', '47.2萬張'], ['上週臺股', '上漲', '70點'], ['日均量', '無', '站穩年線'], ['量指數', '望', '上'], ['後市觀察重點', '有', '三'], ['31元向來', '爲', '央行力守關卡'], ['央行', '力守', '關卡'], ['前十大便', '佔', '整體成交量35%'], ['市況', '持續', '膠著'], ['漲停個股', '爲', '不佳投機股'], ['人氣指標股', '出現', '帶動盤勢'], ['臺股', '回補', '跳空缺口'], ['目前指數', '來到', '前波頸線'], ['回測年線', '有', '走低'], ['短線', '突破', '盤整格局'], ['預料大盤', '轉爲', '震盪盤走勢'], ['選舉', '加以', '滬港通啓動'], ['所幸臺股', '回測', '年線'], ['短線', '突破', '盤整格局']]"
0,20141117_2504,大慶證券盤前－量能不足　聚焦營運向上個股◆盤勢分析美股上週五維持高檔震盪，維持強勢格局，僅因基期較高，走勢稍弱，其餘三大指數都以上漲作收，當中以最為強勢，尾盤幾乎收在最高。從經濟數據來看，密西根大學11月消費者信心指數初值上升至89.4，較預估的88為佳，並創2007年7月以來高點；10月零售銷售上升0.3%，除憂於預期外，更自上個月的跌勢中反彈。整體來看，美國在消費者信心與零售銷售數字表現亮眼，顯示消費力道仍持續增加，加上全球貨幣持續寬鬆，因此研判美股短期內仍可維持強勢整理。雖然上週四美股再創新高，但漲幅有限，使亞股僅出現漲跌走勢，而台股雖有金管會刺激方案第五箭的利多，但因觀望氣氛較濃，量能仍是不足，盤中起伏不大，終場僅小漲2點，成交量僅有737億元。就籌碼面觀察，外資現貨買超24億，而期貨空單則減碼871口，顯示外資態度略為偏多，但在量能無法站穩900億元下，也不願明確表態，也讓指數難有太大的向上空間，因此預期目前指數應維持在年線與季線間震盪機率較高，但由於量能不振，支撐力道不強，後續不排除仍有回測月線可能，擇股邏輯上需挑選籌碼與基本面俱佳的個股，才有機會展開波段行情。以上周五盤面來看，權值股以電子股表現較佳，尤其是半導體在台積電明年領先的優勢確立下，族群普遍獲得買盤青睞，除台積電外，日月光、矽品、世界、漢微科也受到帶動，由於其向上趨勢不變，仍可偏多佈局，其他IC設計亦可留意；至於面板股先前雖受到中韓FTA的衝擊影響，但在外資的買超力道力挺下，短線賣壓可望舒緩，加上FTA關稅的衝擊短期內不致發酵，因此短線可偏多操作；至於財報頗佳的鴻海與鴻準，則因先前股價已有反應，出現利多不漲的情況，然長線營運仍向上，建議可逢低佈局。在中小型股部份，受到交投清淡影響下，僅建議佈局進入旺季以及趨勢往上的族群，然因大盤量能無法放大，因此操作上以低接不追價為主。傳產股則以可針對油價持續下跌的受惠族群航運族群，以及第四季進入旺季的工具機、汽車，以及低檔反彈的輪胎、成衣等進行佈局。,"[['週五', '維持', '高檔震盪'], ['信心指數初值', '上升至', '89.4'], ['預估88', '爲', '佳'], ['零售銷售', '上升', '0.3%'], ['更', '自', '上個月'], ['研判美股', '維持', '強勢整理'], ['上週四美股', '再創', '新高'], ['臺股', '有', '第五箭多'], ['成交量', '僅有', '737億元'], ['族羣', '獲得', '買盤青睞'], ['日月光', '受到', '帶動'], ['面板股', '受到', '中韓FTA衝擊影響'], ['先前股價', '已有', '反應'], ['，', '受到', '交投清淡影響'], ['佈局', '進入', '旺季'], ['佈局', '進入', '旺季'], ['第四季', '進入', '旺季'], ['傳產股', '進行', '佈局']]"
0,20141117_2505,台股盤前─資金蹺蹺板？滬港通上路台股量能萬眾矚目台股上周五全場呈震盪偏弱格局，終場僅小漲2.21點，以8982.88作收，今(17)日開盤前，觀察上周五美股同樣無太大表現僅呈微幅震盪，分析師認為，台股下檔支撐力道仍在，即便短線盤勢較為膠著，下方風險應有限，觀察題材面，今日聚焦市場傳出蘋果公司罕見主動讓利，調漲鴻海和碩代工費，有利再度帶動蘋概股中大型權值股的表現，並對台股提供有力的穩盤效果，另一方面，滬港通今日正式上路，台股的量能是否因此遭排擠也是觀察重點。上周五美股下跌18.05點或-0.10%，收在17634.74點；標普500指數上漲0.49點或0.02%，收在2039.82點；指數上漲8.40點或0.18%，收在4688.54點。觀察台股籌碼面，外資上周五買超24.46億元、投信買超0.53億元、自營商買超1.99億元，三大法人共買超26.98億元；在淨部位方面，外資連日減碼淨空單873口至1184口，自營商則加碼淨多單818口至2316口，三大法人淨多單增加1757口至1984口，顯示法人對後市看法由日前的謹慎轉趨積極，籌碼面對多方相對有利。滬港通今日上路，投資人可透過券商複委託直接買大陸A股，為避免影響台股資金動能，財金首長信心喊話，「外資已回來一半，且上市櫃公司第3季財報亮麗，台股仍具吸引力」。財政部長張盛和認為，滬港通只是讓投資人可在香港買大陸的股票，但大陸企業財務報表不夠透明，投資陸股風險很高，「陸股本質好不好、該不該大量買進，都要考慮」。分析師指出，有意參與滬港通的資金多已布局完畢，短線上應不致再引發外資新一波出走潮，但中長期仍需觀望，預期台股在選後1-2個交易日消化選舉結果後，將由集團、法人的作帳為年底行情揭幕。市場傳出，由於大陸普遍出現缺工問題，蘋果為確保iPhone6新機出貨順暢，陸續提高2大代工廠鴻海、和碩的代工價，iPhone6系列新機組裝價和去年度的iPhone5s相較，高出25%，儘管尚未獲得廠商證實，但對蘋果概念股仍可能有一定的激勵效果。同時，有業界人士認為，一旦蘋果搶走主要代工廠多數產能與勞工，廣達、仁寶等非蘋訂單比重較高的業者恐面臨缺工、訂單力道減弱等壓力，須與非蘋品牌更緊密結合應對。台灣第5家4G業者亞太電信可望年底開台，據亞太電計畫，開台將推出VoLTE技術的4G通話服務，達到鴻海董事長郭台銘「打電話免費」目標。從台股技術面來看，10月中旬見低點上攻後，近期遭遇走跌的季線反壓，量能遲遲明顯放大，導致指數在季線9056點附近震盪，分析師指出，指數初步於月線附近將有支撐，即便跌破月線，下方跳空缺口8788-8821也提供強勁支撐，但量能必須再放大，否則難擺脫整理格局。,"[['滬港通上路臺股量能萬衆矚目臺股上週五全場', '呈', '偏弱格局'], ['分析師', '無', '震盪'], ['臺股量能', '遭', '排擠'], ['五美股', '下跌', '18.05點'], ['標普500指數', '上漲', '0.49點'], ['收', '在', '4688.54點'], ['三大法人', '增加', '1757口'], ['對看法', '轉趨', '積極'], ['投資人', '透過', '復委託'], ['首長', '喊', '話'], ['臺股', '仍具', '吸引力'], ['和', '認爲', '滬港通讓'], ['有意', '參與', '滬港通'], ['臺股', '爲', '揭幕'], ['市場', '傳出', '出25%'], ['大陸', '出現', '缺工問題'], ['業界人士', '認爲', '結合'], ['較高業者', '面臨', '等缺工壓力'], ['4G業者亞太電信', '可望', '開臺'], ['開臺', '推出', '4G通話服務'], ['量放大', '導致', '指數震盪'], ['分析師', '指出', '擺脫整理格局'], ['指數', '有', '支撐'], ['8788-8821', '提供', '強勁支撐']]"
0,20141117_2506,"大昌投顧盤前分析◆盤勢分析1.台股上週在傳出中韓簽訂FTA貿易協議的衝擊影響下，指數一度跌破下檔年線8915點，但在上市櫃公司揭露的第3季季報多數呈現獲利成長的基本面利多帶動支持，大盤重新站回10日線支撐，合計週線上漲70點收在8982點。近期歐美股市走勢穩定，及指數更是頻創歷史新高，反觀台股走勢相對國際股市落後，本週台灣將進入「九合一選舉」前的倒數10個交易日，預期在不確定因素的干擾下，投資人觀望心態濃厚，大盤日均量不足8百億元恐為常態，而指數下檔年線在基本面轉強下將為多方的有效支撐，但上檔季線在量能不足千億元的情況下不易一次越過，大盤將為區間震盪的個股表現格局為主。2.三大法人部份上週合計同步買超台股，金額為245億元，其中外資買超台股金額為235.3億元，至於內資的投信及自營商買超金額3.4億元及6.4億元，目前在法人買盤持續回流台股的情況下，籌碼面可望逐漸趨於穩定。在產業方面，蘋果在毛利率有望擴張的激勵下，股價連續第3個交易日創歷史收盤新高，總市值也超越兩年前的紀錄6,580億美元，登史上最高價112.82美元，預估Apple Watch、Apple Pay行動支付系統以及利潤較高的App Store程式商店營收比重上升，有望帶動蘋果毛利率在2015會計年度擴張110個基點，接下來2-3年每年更將增加50-100個基點，進而抵銷iPhone毛利每年下滑100個基點的衝擊，未來蘋果股價更將有機會上看120美元。至於國際油價因石油輸出國組織似無減產意向，以及美國經濟數據較差的拖累，紐約商業交易所12月原油期貨13日大跌2.97美元或3.9%，成為每桶74.21美元，歐洲ICE期貨交易所12月大跌2.46美元或3.1%，成為每桶77.92美元，雙雙創下4年新低，預期在國際油價持續下跌的影響下，航空及海運個股的燃油成本可望有效降低。3.台股隨著政府持續推行增強股市動能措施，指數下跌不易，大盤預期將在9千點上下1百點間進行狹幅震盪為主，近期在上市櫃公司季報全部完成公佈後，預期仍以業績題材股在股價上較有表現空間。本週預估區間：8850點～9150點。","[['中韓', '簽訂', 'FTA貿易協議'], ['中韓', '簽訂', 'FTA貿易協議'], ['指數', '跌破', '8915點'], ['指數', '頻創', '新高'], ['本週臺灣', '進入', '10個交易日'], ['大盤日均量', '不足', '恐'], ['年線', '轉爲', '多方'], ['能', '不足', '千億元'], ['能', '不足', '千億元'], ['上週合計', '買', '超臺股'], ['金額', '爲', '245億元'], ['外資買超臺股金額', '爲', '235.3億元'], ['可望', '趨於', '穩定'], ['總市值', '超越', '6紀錄'], ['每年', '下滑', '100個基點'], ['蘋果股價', '看', '120美元'], ['石油輸出國組織', '無', '減產意向'], ['原油期貨', '大跌', '2.97美元'], ['政府', '推行', '股市動能措施'], ['預期', '進行', '震盪爲主'], ['上市櫃公司季報', '完成', '公佈'], ['預期', '有', '表現空間']]"
0,20141117_2507,新光證券盤前分析◆盤勢分析收8982.88點，上漲2.21點或0.02%，成交量749.58億元。OTC指數收129.96點，上漲0.06點或0.05%，成交量170.86億元。周五台股小幅開高，但受制於量能持續萎縮，且台股大三通、鴻海第3季財報亮眼等利多也未能帶動盤面人氣，盤勢隨後遭到空方打壓，指數多數時間皆於平盤下橫向震盪，終場收8982.88點，上漲2.21點或0.02%，成交額749.58億元。受選舉倒數、中韓簽定FTA與滬港通啟動等因素影響，本周大盤多處於700億低迷量能，加上技術指標由高檔轉下，判斷盤勢向上空間有限；不過就籌碼面觀察，包括外資現貨維持買超，且整體券資比向上走揚，加上選前政府政策偏多預期，短線建議可採區間操作方式，包括面板、半導體、金融、航運等強勢族群皆可關注。,"[['OTC指數', '收', '129.96點'], ['等臺股大三通利多', '帶動', '盤面人氣'], ['盤勢', '遭到', '打壓'], ['指數', '於', '震盪'], ['本週大盤', '於', '700億低迷量能'], ['外資現貨', '維持', '買超']]"
0,20141117_2508,日盛投顧盤前分析◆盤勢分析1.上週五美國公佈10月份零售數據與消費者信心指數之後，股市盤中一度下跌，惟中長多不變的美股，終場仍是收在平盤附近，、漲跌幅在0.1%之內，NASDAQ上漲0.18%，SOX則是上漲0.90%，美股中長多格局仍在延續中。2.美股維持多頭格局，亞股則是進入震盪，上週五台股呈現震盪偏弱格局，佔權值的台塑集團、權值電子表現較弱，盤面僅有個股表現，終場指數僅小漲2.21點，漲幅0.02%，收在8982.88，成交金額持續僅有737.93億元。觀察台股技術面，10月中旬見低點上攻後，近期遭遇走跌的季線，由於量能無法明顯增加，使得指數在季線附近呈現震盪，在量能無力擴增前，指數僅能呈現震盪整理格局，惟20日均線近期扣抵相對低檔區域將加速走揚，指數初步於20日均線將有支撐，即便跌破20日均線，下檔10/29向上跳空缺口8788-8821〈型態頸線、島狀反轉缺口〉亦有強勁支撐，推測指數即便出現震盪，下檔空間將有限，季線關卡宜待量能增溫，指數才有突破機會。在週線部份，上週台股上漲70.26點，週KD指標低檔交叉向上，惟成交金額僅有3858億元，量能必須再放大，才有利於台股週線結構，否則恐難擺脫整理格局。觀察台股籌碼面，上週五外資+24.46億元、投信+0.53億元、自營商+1.99億元，三大法人合計買超26.98億元。3.滬港通週一上路，滬港股市可望延續上週勢走勢，由於欲投資滬港通的資金早已流出，且初期僅開放專業投資人透過滬港通交易，推測對於台股影響效應已經提前的情況下，對台股影響應有限；中長期則是要觀察滬港通實施後市場反應狀況，做為台股是否持續遭逢吸金的重要參考。4.觀察台股盤面結構，電子+0.17%、金融+0.16%、非金電-0.26%，由於量能不足，台股僅能個別族群或個股表現，電子股留意封測、PCB、面板、光學、LED、機殼、無線充電；金融股近期走勢變化不大，仍是呈現相對強勢的整理格局，整體技術面或籌碼面概況，中長多格局仍然沒有敗筆；至於非金電，台塑集團股表現最弱勢，航空、貨櫃則是受惠油價下跌，族群持續維持強勢，低檔轉強的成衣、輪胎、工具機，以及強勢股回檔的汽車相關，操作上或可留意。5.在電子股部份，上週五呈現整理格局，佔大盤成交比重僅有66.25%，主要是權值電子股2317鴻海、2308台達電下跌所致，由於近期外資於期現貨籌碼仍是偏空，操作上必須避開大型權值電子股，族群上表現較強眼者，例如封測、PCB、面板、光學、LED、機殼、無線充電，封測指標股2325矽品、2311日月光、3264欣銓，操作上留意6147頎邦、2449京元電；PCB指標股2383台光電、4958F-臻鼎，操作上留意6153嘉聯益、2402毅嘉；面板留意3481群創、2409友達，以及底部漸漸成型的3673F-TPK；光學近期強勢指標3406玉晶光，操作上選擇質優的3008大立光；LED在行政院核定水銀路燈落日計劃的激勵下，族群表現相對強勢，指標股3031佰鴻、2393億光，操作上留意2448晶電、3698隆達；機殼指標股5264F-鎧勝，操作上留意維持多頭不變的5392應華，以及在年線附近轉強的2474可成；無線充電則是留意4952凌通、4915致伸。6.在金融股部份，上週五位大盤成交比重5.34%，持續呈現整理格局，惟觀察整體技術面或籌碼面概況，中長多格局仍然沒有敗筆，指標性個股2881富邦金、2882國泰金、2886兆豐金、2891中信金，仍舊維持中長多格局，操作上質優金融股中長線仍可偏多因應。7.至於非金電，仍是台股三大區塊中最弱勢者，台塑集團股在中韓FTA與原油下跌的夾擊下，成為近期最弱勢的族群，1301台塑、1303南亞、1326台化、6505台塑化持續盤跌，航空、貨櫃則是受惠油價下跌，族群持續維持強勢，航空留意2610華航、2618長榮航、6702復航，貨櫃留意2615萬海、2603長榮、2609陽明；非金電低檔轉強者，留意成衣、輪胎、工具機，成衣指標股1476儒鴻，操作上留意1477聚陽；輪胎留意2105正新、2106建大；工具機在1590F-亞德持續上攻帶動下，工具機相關個股1531高林股、4526東台、1583程泰、2049上銀表現亮眼，短線具族群性，且是整理過後才攻，操作上或可留意。至於汽車相關，由於大部份個股仍然維持多頭，操作上或可留意多頭架構沒有破壞的6279胡連、2115F-六暉、1536和大。8.大陸市場獲利貢獻增加，水泥雙雄1101台泥、1102亞泥前三季獲利大躍進，1101台泥前三季稅後淨利82.44億元，今年獲利肯定破百億元；1102亞泥前三季稅後淨利71.98億元，由於4Q進入旺季營運加持下，1102亞泥全年獲利也有機會達百億元。水泥股在中國需求加持下，在原物料相關個股中表現相對亮眼，中長期股偏仍是偏多。,"[['美國', '公佈', '零售數據'], ['SOX', '是', '上漲0.90%'], ['多格局', '在', '延續中'], ['美股', '維持', '多頭格局'], ['亞股', '進入', '震盪'], ['上週五臺股', '呈現', '偏弱格局'], ['盤面', '僅有', '個股表現'], ['終場指數', '漲', '2.21點'], ['成交金額', '僅有', '737.93億元'], ['近期', '遭遇', '跌'], ['指數', '呈現', '整理格局'], ['惟20日均線', '扣抵', '低檔區域'], ['20日均線', '有', '支撐'], ['宜待量', '增', '溫'], ['指數', '有', '突破機會'], ['成交金額', '僅有', '3858億元'], ['滬港股市', '延續', '上週勢走勢'], ['由於', '欲', '投資滬港通'], ['專業投資人', '透過', '滬港通交易'], ['臺股', '遭逢', '吸金'], ['持續', '遭逢', '吸金'], ['電子股', '留意', '封測'], ['多格局', '沒有', '敗筆'], ['航空', '是', '受惠油價下跌'], ['族羣', '維持', '強勢'], ['，', '佔', '大盤成交'], ['佔大盤成交比重', '僅有', '66.25%'], ['光電臻鼎', '留意', '6153嘉聯益'], ['面板', '留意', '3481羣創'], ['族羣', '表現', '相對強勢'], ['無線充電', '是', '留意致伸'], ['多格局', '沒有', '敗筆'], ['非金電', '仍是', '臺股三大區塊中弱勢者'], ['臺塑集團股', '成爲', '弱勢族羣'], ['族羣', '維持', '強勢'], ['航空', '留意', '2610華航'], ['金電轉強者', '留意', '成衣'], ['2105正新', '建', '大'], ['大部份個股', '維持', '多頭架構破壞6279胡連'], ['今年獲利', '破', '百億元'], ['4Q', '進入', '旺季營運加持'], ['4Q', '進入', '旺季營運加持'], ['亞泥', '獲利', '有機會']]"
0,20141117_2509,永豐期貨台指選擇權盤前－台股低量橫向整理 日線小黑守住10日線◆盤勢分析期貨走勢週五上漲2點收在8962點。價差方面，逆價差縮至20.88點，電子期逆價差擴至0.77點，金融期逆價差擴至2.85點，摩台期逆價差縮至0.52點。由籌碼面來觀察，三大法人於現貨市場持續買超26.98億元；而在淨部位方面，三大法人多單加碼1757口，淨多單增至1984口，其中外資空單減碼873口，淨空單降至1184口，自營則是多單加碼818口，淨多單升至2316口；另外十大交易人中的特定法人，全月份多單加碼359口，淨多單增至1068口，顯示法人與大額交易人對台股後市再度轉趨中性預期。行情走勢方面，前日美持續上漲收歷史新高，唯日韓股市未受激勵漲跌互見，週五則走勢震盪，早盤以平高盤開出後隨即壓回整理由紅翻黑，十點過後多方發動突襲盤勢出現快速彈升一度有直攻9000點企圖，不過最後仍不敵賣壓再度拉回，轉呈於平盤附近橫向整理至終場，終場以收下影線小黑K作收。由技術面觀察，週五大盤開高震盪，尾盤再度拉抬讓指數仍以小漲作收，成交量能略增至737億，市場依舊瀰漫觀望氣氛，目前短線上盤勢仍未脫離區間整理格局，在量能持續呈現低檔不足的情況下預期指數難有往上反彈可能，因此操作上建議在月季線之間區間操作，並請嚴守停損。選擇權分析選擇權從成交量來觀察，11月份買權集中在9000-9100點，賣權則集中在8900點。未平倉量部份，買權大量區集中在9100-9200點，而賣權大量區集中在8700點。全月份未平倉量put/call ratio值由1.06升至1.07，顯示選擇權籌碼面持續朝偏多結構發展。11月買權平均隱含波動率由9.20%降至8.09%，賣權平均隱含波動率由13.39%降至12.78%，在短線走勢整理亦尚未突破季線反壓的背景下，操作上建議持續於8900-9100點以買權空頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以寶滬深成交量441口為最活絡商品。,"[['永豐期貨臺', '指', '日線小黑守住10日線盤勢'], ['日線小黑', '守住', '10日線'], ['日線小黑', '守住', '10日線'], ['外資空單', '減', '淨空單'], ['法人', '轉趨', '中性預期'], ['前日美', '收', '歷史新高'], ['唯日韓股市', '受', '漲跌'], ['突襲盤勢', '出現', '彈升'], ['一度', '有', '企圖'], ['成交量', '增至', '737億'], ['市場', '瀰漫', '觀望氣氛'], ['盤勢', '脫離', '區間整理格局'], ['能', '呈現', '不足'], ['持續', '呈現', '不足'], ['11月份買權集中', '在', '9000-9100點'], ['賣權', '集中在', '8900點'], ['集中', '在', '9100-9200點'], ['大量區', '集中在', '8700點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['平均隱含波動率', '降至', '8.09%'], ['平均隱含波動率', '降至', '12.78%'], ['短線走勢', '整理', '短線走勢'], ['ETF期貨', '爲', '活絡商品']]"
