,News,All,SVO
0,20140709_700,鉅橡成立新研發部門尋求切入汽車等應用PCB鑽孔墊材廠鉅橡()已成立新研發部門，重點研發項目為非3C科技產品使用之絕緣材料，公司表示，智慧型手機及行動裝置相關市場應該還有幾年榮景，但看好下一波包括汽車電子、建材等領域，因此決定投入新的研發及資源來開創商機。而鉅橡最新公布的2014年6月營收為9849萬元，較去年同月衰退年減4.44%，累計2014年1-6月鉅橡營收為5.67億元，較去年同期增加4.52。鉅橡主管表示，6月美系大廠開始為第3季將推出的新款高階智慧型手機備貨，因此目前高階智慧型手機用IC載板的需求大增，客戶對鑽孔墊板的採購力道明顯增強，加上今年鉅橡順利切入東南亞日系PCB大廠供應鏈，鉅橡的2014年第3季展望樂觀。鉅橡在今年第2波高階智慧型手機出貨高潮將會出現在第3季，在美系大廠所推出的高階大尺寸機種，6月下游客戶已開始積極採購零組件備貨，目前下游客戶對出貨看法樂觀，拉貨力道強勁，由於鉅橡在高階手機用IC載板占有率達90%。鉅橡在蘋果的載板供應鏈中，除了台系IC載板廠之外，鉅橡還通過日系載板大廠認證，成功切入日商載板廠於東南亞廠的供應鏈，因此鉅橡下半年營運可望再創高峰，也擴張其海外市場的版圖。,"[['巨橡', '成立', '研發部門'], ['尋求墊材廠巨橡', '切入', '汽車'], ['研發項目', '爲', '絕緣材料'], ['公司', '表示', '看好'], ['相關市場', '還有', '幾年榮景'], ['下一波', '包括', '等電子領域'], ['2014年6月營收', '爲', '9849萬元'], ['巨橡營收', '爲', '5.67億元'], ['巨橡主管', '表示', '智慧型手機大增'], ['美系大廠', '開始', '備貨'], ['今年巨橡', '切入', 'PCB大廠供應鏈'], ['出貨高潮', '出現在', '第3季'], ['下游客戶', '開始', '採購零組件'], ['，', '拉', '貨'], ['巨橡', '用', 'IC載板'], ['高階手機', '用', 'IC載板'], ['除了', '臺系', '載板廠']]"
0,20140709_701,元隆攻高階二極體  Q3拼轉盈  股價疾奔漲停中小尺寸晶圓代工廠元隆()，獲得日月光(2311-TW)、世界先進()2大股東奧援，積極轉型高階二極體市場，進攻智慧手機及平板電腦充電器，在旺季護航下，最快第3季有機會轉虧為盈。今天股價爆量疾奔漲停鎖住，攻上7.16元。為了增加獲利、殺出低價競爭的重圍，元隆從晶圓代工轉型為晶圓ODM（設計及生產），營收占比約25%，生產高階產品。除此之外，日月光持續投資元隆，累計持股比達18.24%，今年2月還有世界先進參與元隆私募增資案，股權16.43%，2者皆為元隆的前2大法人股東。今年股東會進行董監事改選，世界先進、日月光各取得2席董事，未來將增加業務合作機會，元隆今年可望因此轉虧為盈。,"[['元隆', '攻', ')('], ['累計持股', '比達', '18.24%'], ['世界先進', '參與', '私募增資案'], ['2者', '爲', '前2大法人股東'], ['股東會', '進行', '董監事改選']]"
0,20140709_702,高盛Q3最愛科技股 傳產點名保險 減碼電信、原物料高盛證券對第三季台股還是非常有信心，認為在美國經濟復甦，以及電子業旺季來臨的情況下，核心配置仍然以科技股為主，不過預估傳產也會有表現機會，比較明顯的族群將集中在保險股。至於電信股以及原物料相關，則是評等減碼。高盛證券指出，目前看來，受惠於美國成長，科技業整體表現都不，無論是半導體或者下游產業等，都列入加碼名單中；而傳產雖然上半年較冷淡，不過下半年還是有機會表現，特別是傳產龍頭；不過並非整體都將走強，應該會是個股表現為重。至於整體族群明顯看好則是在保險股中，除了第一季基本面表現還不錯外，高盛分析，由於未來美國看升，對台灣以及亞太的保險股來說，投報率會上升，獲利將因此增加。此外今年來外資對保險股也是呈現競賣出，在本益比低的情況下，下檔風險並不高。高盛表示，未來台灣股市還是會直接受3大國際因素影響，包括歐美景氣復甦快慢、中國經濟成長放緩與否，以及美國聯準會升息的日期。但未來12個月還是看好台股表現，維持10500點的目標價。,"[['預估傳產', '有', '表現機會'], ['明顯族羣', '集中在', '保險股'], ['高盛證券', '指出', '列入加碼名單中'], ['高盛', '分析', '獲利增加'], ['外資', '呈現', '賣出'], ['高盛', '表示', '臺灣股市受影響'], ['臺灣股市', '受', '影響']]"
0,20140709_703,不只喝咖啡 外資報告將設緊箍咒 金管會7月中出招金管會。(鉅亨網記者陳慧琳攝)今(2014)年以來，外資報告從F-再生案開始，爭議明顯增加，金管會為了強化規範外資，不只約外資喝咖啡，更將研擬相關辦法，情節嚴重的外資將記點，甚至限制相關業務，且不排除將擴及國內法人機構的投資報告，預計7月中出爐。券商公會網站公告「券商對媒體轉載之說明」案件達22件，其中21件是外資報告；前陣子外資格勞克斯(Glaucus)大舉狙擊F-再生，巴克萊證券將力旺目標價喊到市價3倍以上，緊接著又以一篇「中國你好，台灣再見？」唱衰台灣電子代工產業的報告，終於讓金管會受不了將對外資券商加強內控。據了解，金管會將嚴格限制外資券商的客戶(如國內法人或上市櫃公司)，不得外流報告給媒體，情節嚴重者將對外資券商或國內法人記點處分，達一定點數就限制其相關業務；若有上市櫃公司涉入，除要求重訊說明外，也將深入調查有無內線交易之嫌。,"[['外資報告', '設', '緊箍咒'], ['金管會', '約', '外資'], ['媒體轉載說明案件', '達', '22件'], ['其中21件', '是', '外資報告'], ['Glaucus', '大舉', '狙擊F再生'], ['會', '限制', '外資券商客戶'], ['有', '無', '內線交易']]"
0,20140709_704,富爸爸撐腰！榮創上市首日漲逾28% 董座：看好下半年榮創董事長莊宏仁(右)表示，隨著背光源需求持續擴大，相當看好下半年業績，有信心比上半年好。(鉅亨網記者張旭宏攝)擁有鴻海()及日亞化當靠山的榮創能源()，今(9)日以72元上市，早盤以90元開出後，一路走高，最高來到92.8元，大漲20.8元，漲幅達28.89%，順利啟動蜜月行情，董事長莊宏仁表示，隨著背光源需求持續擴大，相當看好下半年業績，有信心比上半年好。榮創去年合併營收66億元，年增25.89%，毛利率19.3%，稅後淨利6.87億元，每股盈餘5.29元；今年首季營收達16.75億元，每股盈餘1.09元單季新高記錄。榮創在鴻海及日亞化等主要股東在技術與出海口支持下，加上國際品牌大廠結盟，因此可以共同合作開發前瞻性的產品，提供完整的解決方案。目前主要銷售模式為向大股東日亞化拿上游晶粒原料，比例將近7成，再出貨股東客戶群創及韓國三星。今年更將1.2瓦的7020 LED晶粒導入大尺寸機種，大幅提升背光模組發光效率，成本下降。莊宏仁強調，為配合母公司政策，公司也全力衝刺車用市場，同時擴充公司產品線，搶攻大陸品牌廠，隨著背光源需求持續擴大，相當看好下半年業績，有信心比上半年好。,"[['首日漲', '逾', ' 董座'], ['當', '擁有', '靠山榮創能源'], [')', '擁有', '靠山榮創能源'], ['今年首季營收', '達', '16.75億元'], ['主要股東', '加上', '品牌大廠結盟'], ['銷售模式', '爲', '拿晶粒原料'], ['股東客戶羣', '創及', '韓國三星'], ['莊宏仁', '強調', '公司衝刺車用市場'], ['公司', '衝刺', '車用市場']]"
0,20140709_705,華冠Q2可能轉虧；7~8月營收緩步回升MoneyDJ新聞 2014-07-09 記者 陳祈儒 報導華冠通訊（8101）因客戶E1機種近兩個月拉貨情況不佳，甫公告的6月營收僅14.5億元、年減約5成，亦是近21個月的新低水準；因6月營收未如預期，可能拖累上一季轉虧。客戶本季中旬之前會有新舊機種交替效應，華冠的7月、8月平均月營收僅18~20億元、回到第1季的淡季水準；待9月新機種訂單到位後、月營收能有機會明顯回升。華冠第2季營收僅57.8億元，本業大約損平；若考慮匯率影響到毛利表現，不排除小虧。加上華冠第2季支付權利金影響，華冠稅前虧損的機率甚高，低於之前市場預期的小幅獲利的穩定表現。華冠通訊屬於科技大廠華宇集團旗下手機ODM代工廠。在數據平台與作業系統上，華冠勇於多方嘗試，例如早年的愛立信手機EMP平台，近年則華冠研發部份還同時操作聯發科（2454）的MT晶片組，以Qualcomm的MSM晶片組，每一款機種對RD團隊的資源消耗頗大。在作業系統上，華冠向微軟購買Windows手機平台的授權，但是開發成效有限，所以近年已專心做Android平台；整體來說，願意多方涉獵的華冠，代表著華冠過去幾年來繳交了不少「學費（指研發費用、行銷費用）」。2011~2014年華冠接單的主力客戶是Sony Mobile以及谷歌旗下的摩托羅拉（Motorola）等公司。其中，Sony Mobile占今年營收貢獻度約8成，是最重要的客戶；韓系的LG（樂金）電子客戶在2014年對華冠的挹注程度不高。在6月營收公布後，法人對華冠近月營收規劃，是7、8月份可回升至單月18~20億元左右水準。不過這樣的月營收表現，本業只能小賺。而華冠等到9月份，客戶主打低價位LTE新機種到位後，9月可望轉盈。外界現階段的設定目標，是其9月營收衝刺到36~40億元水準，可望帶動整季營運轉正。華冠之前已連續4個季度出現盈餘；若是今年第2季出現小虧，則會讓投資人感受到盈餘穩定性不足，獲利續航力還是有待加強。在今年6月份營收築底之後，華冠的7~9月營收可望逐月轉強。華冠因為前（2012）年年報虧損、去年年報EPS則不到1元，連續兩年不發放股利。所以，吸引投資人進場的，都是看好華冠的製造與接單業務的成長。近期華冠營運軌跡再度出現波動，難免影響短期內的投資信心，接下來股價表現，就看投資人對於今年底、第4季華冠新款LTE代工機種成長的看好程度而定。,"[['近兩個月', '拉', '貨'], ['6月營收', '如', '預期'], ['客戶', '有', '交替效應'], ['、', '回到', '第1季'], ['匯率', '影響', '毛利表現'], ['華冠', '勇於', '嘗試'], ['華冠研發部份', '操作', '晶片組'], ['華冠', '購買', '手機平臺授權'], ['，', '願意', '涉獵'], ['願意涉獵華冠', '代表', '華冠繳交指研發費用學費'], ['華冠', '繳交', '指研發費用學費'], ['（', '指', '研發費用'], ['主力客戶', '是', '等Motorola摩托羅拉公司'], ['Mobile', '佔', '營收貢獻度'], ['營收規劃', '是', '升至水準'], ['本業', '賺', '月營收表現'], ['華冠', '等到', '9月份'], ['設定目標', '是', '~40億元水準'], ['獲利續航力', '有待', '加強'], ['EPS', '不到', '1元'], ['吸引的', '都是', '華冠製造業務成長'], ['營運軌跡', '出現', '波動']]"
0,20140709_706,《股市》10:01台股加權 報9490.91點，跌-40.07點或-0.42%《股市》10:01台股加權 報9490.91點，跌-40.07點或-0.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '9490.91點'], ['導致結果', '承擔', '任何責任']]"
0,20140709_707,《股市》10:01台股店頭 報152.64點，漲0.49點或0.32%《股市》10:01台股店頭 報152.64點，漲0.49點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[[' 店頭', '報', '152.64點'], [' 店頭', '報', '152.64點'], ['導致結果', '承擔', '任何責任']]"
0,20140709_708,《股市》10:00台期指07 報9457.00點，跌-20.00點或-0.21%《股市》10:00台期指07 報9457.00點，跌-20.00點或-0.21%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140709_709,放暑假 遠傳鎖定學生客層 首推4G學生方案放暑假，遠傳推4G學生專案。(圖：遠傳提供)7月開始放暑假，4G戰火也燒向學生族群，遠傳()針對全國200多萬的學生族群，搶先推出4G學生方案，只要申辦/續約/攜碼到4G絕配799優惠方案，學生獨享上網傳輸量雙倍送，每月可有6GB超大傳輸量，續約再享免預繳優惠，打遊戲、上網聽音樂都划算。遠傳指出，4G網路涵蓋率7月底前持續擴大佈建，將涵蓋全台19縣市(共9都市+全台60大熱門景點)，暑假環島走透透，都有4G網路可以一路暢遊，回饋老客戶，續約999以上費率方案，獨享24個月4G上網吃到飽不降速優惠，活動延長至7月底。此外，4G續約提供高、中、低價位等多款4G LTE手機搭配選購，老客戶續約4G購機還可享手機專案價再折500-5000元的優惠。遠傳指出，「遠傳4G絕配費率」以選擇簡單、優惠超值、內容多元、符合每個人不同需求為原則，提供用戶「上網語音通通包」、「免費分鐘數不分網內外任你講」的資費組合，即日再推「遠傳4G絕配799」新方案，適合中低用量的使用族群，提供用戶更多元的費率選擇。9/30前，新申辦或攜碼遠傳4G絕配799優惠方案，提供用戶3GB用量，再享前6個月4G上網吃到飽，老客戶續約4G享12/31前上網吃到飽，另外還包含40分鐘不分網內外通話分鐘數，再加送350分鐘的免費網內分鐘數，搭配多款智慧型手機0元起。另外，針對500大企業的上班族族，遠傳提供限時優惠，申辦4G絕配1199以上方案，最高可享購機1500元折扣，熱門旗艦新機HTC One M8、Samsung Galaxy Note3、LG G3等都只要0元起。,"[['鎖定學生客層', '首推', '放暑假'], ['傳', '推', '4G'], ['4G戰火', '燒向', '學生族羣'], ['學生', '獨享', '傳輸量'], ['遠傳', '指出', '4G網路涵蓋率擴大布建'], ['4G網路涵蓋率', '擴大', '布建'], ['活動', '延長至', '7月底'], ['手機專案價', '折', '500-5000元優惠'], ['遠傳', '指出', '資費組合推新方案'], ['資費組合', '推', '新方案'], ['40分鐘', '不分', '網']]"
