,News,All,SVO
0,20200326_1200,【新光證券】盤前分析◆盤勢分析美股暴漲，亞股跟進，25 日台股開高走高，股匯同歡，美國參議院宣布 2 兆美元經濟刺激方案達成協議；行政院及台北市府也推出了紓困措施，相關抗疫計畫激勵大盤站上十日均線，終場收在 9644.75 點，漲 359.13 點或 3.87%，成交額 1845.86 億元。OTC 指數收在 115.43 點，漲 4.27 點或 3.84%，成交額 383.44 億元。25 日台股日線連二紅，重返 9600 點關卡，日量成長逾 19%，五日線轉為上揚，技術面有顯著進步。籌碼方面，三大法人僅投信買超，其中外資 3 月賣超 3473 億，今年賣超近 5200 億。由於新冠肺炎擴散速度太快，全球經濟走向衰退無可避免，使得籌碼面偏悲觀，不過在各國大力救市下，國際股市已出現止跌回升現象，預期大盤五日線有撐，選股方面可留意 ETF 波段操作。,"[['美國參議院', '宣佈', '兆美元經濟刺激方案達成協議'], ['行政院', '推出', '紓困措施'], ['收', '在', '9644.75點'], ['收', '在', '115.43點'], ['日量成長', '逾', '19%'], ['五日線', '轉爲', '上揚'], ['技術面', '有', '顯著進步'], ['全球經濟', '走向', '衰退'], ['國際股市', '出現', '止跌回升現象'], ['大盤五日線', '有', '撐']]"
0,20200326_1201,"蔡明彰分析師觀點：台股反彈過五關 三階段主流今天報告的主題是「台股反彈過五關，三階段主流」。美國史詩級大刺激方案出台，聯準會無限版 QE，這個可以阻止流動性風險向整個資本市場擴散，但救急不救窮，要救窮的話，必須搭配靈活有效的財政政策，美國白宮跟參院已經就二兆美元的刺激方案達成了協議，這對總需求的減弱、實體經濟的萎縮有相當針對性的幫助，從數字來看，美國的經濟經過了這一波新冠肺炎的疫情，的確存在很大的隱憂。萬寶投顧蔡明彰分析師強調，三月的 markit 製造業的 PMI 初值 49.2，跌破了 50 的榮枯線，markit 服務業的 PMI 掉到了 39.1，這是歷史的新低，一般認為，現在美國疫情的擴大，所以很多的服務業、餐飲，都開始出現了停頓。初估第一季的 GDP，美國將會年減 5％，但疫情的發展是在第二季，所以估計第二季會降更多，美國股市禮拜二創下了 87 年單日最大漲幅，漲了 2,128 點，漲幅高達 11％，但是多空在二萬點，禮拜四將多空決戰，因為將會公布上周初請失業救濟金的人數，高盛估計是 225 萬人，將會刷新歷史新高。換言之，假如禮拜四的數字低於 225 萬人的話，美國股市續漲，將會帶領台股，但是假如數字達到了 300 萬人，美國股市恐怕重新探底。但是，也要給大家一個認知，資本市場的危機不等於金融危機，1929 年的大蕭條、2009 年的金融海嘯，都有大型金融機構的倒閉，這會釀成金融危機，但是這次聯準會跟各國央行注入了充沛的流動性，所以應該只是資本市場的恐慌危機。 這時候我們來看一下，高盛認為，終極貨幣一年內的目標價是 1,800 美元，並且宣稱買入的時機到了，因為聯準會無限 QE 長期會壓低美元，對是完美的環境。這也表示，最近回到了 1,600 美元，市場的恐慌模式切換到避險模式，這個當然是對台股反彈的契機。這時候在避險的模式之下，賣過頭的外資將會減少賣超台股的金額，甚至回補。萬寶投顧蔡明彰分析師強調，台股從 3 月 5 日 11,500 點，到 3 月 19 日的最低點 8,523 點，台股短短二個禮拜，大跌了 3,000 點，當然外資這段時間賣超了 3,000 億元，是最大的元兇。而今年累計外資已經賣超了台股 5,000 億元，這時候我們看到指數已經從最低的 8,523 點來到了 9,700 點，等於低點反彈了 1,000 點，這 1,000 點的幅度，有足夠的空間讓國安基金手中有 5,000 億元的子彈，對抗了外資最後一波的賣壓。但是，台股未來在技術面，從 8,523 點的低點要面臨五個跳空的缺口，這堪稱史上技術面最密集、最多的缺口。第一個缺口是 9,218 到 9,085 點，第二個缺口是 9,717 到 9,677 點，第三個缺口是 10,359 到 10,017 點，第四個缺口是 10,885 到 10,845 點，最後一個缺口是 11,310 到 11,211 點。從目前來看，台股在這幾天已經回補了前面的二個缺口，禮拜三的盤中看到了 9,717 點以上，但收盤注意，已經低於 9,677 點缺口的下緣，所以第三個大的缺口，是一個大關卡，在 10,017 到 10,359 點之間，假如歐美的疫情沒有趨緩的話，不易過關。未來會有三階段主流來修復行情，第一階段目前進行之中，跌深股齊頭式的反彈，但是到了第二階段，只剩下被錯殺的業績成長股繼續反彈，第三階段，是消費、旅遊、航空，這波受創最大的股票會在全球的疫情拐點之後，加入了反彈。中國 1 到 2 月的進出口 5,919 億美元，年減了 11％，出口更是年減 17％，台灣前 2 月的出口 504 億美元，倒是年成長了 6％，但是從中國的出口來看，台灣會遞延到 3 月份之後，預計出口將會出現衰退的局面。所以，大盤已經補了二個缺口之後，不追、不搶歐美營收佔比高，比如說超過 50％的個股，這個會在第二階段的反彈的股票當中，這些股票會缺席。真正要掌握的是中國湖北省除了武漢以外，已經解封，復工趕進度，最大的黑馬是第一季財報沒有衰退，還能逆勢成長，但是股價被錯殺，高點跌了 3、4 成，甚至腰斬的股票，而第二季還有把握成長的股票。但這些股票補充一下，不是大家預期的防疫或者宅經濟的概念股，而是其他的股票，但是卻是業績成長、被錯殺者。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團蔡總選黑馬蔡明彰 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['臺股反彈', '過', '五關'], ['今天報告主題', '是', '臺股反彈'], ['這個', '阻止', '流動性風險擴散'], ['美國白宮', '達成', '協議'], ['這', '有', '針對性幫助'], ['美國經濟', '經過', '新冠肺炎疫情'], ['萬寶', '投顧', '蔡明彰'], ['分析師', '強調', '49.2初值跌破50榮枯線'], ['49.2初值', '跌破', '50榮枯線'], ['這', '是', '歷史新低'], ['很多服務業', '開始', '出現停頓'], ['疫情發展', '是', '在'], ['漲幅', '高達', '點'], ['漲幅', '高達', '點'], ['上週初', '請', '失業救濟金'], ['禮拜四數字', '低於', '的話'], ['數字', '達到', '300萬人'], ['資本市場危機', '等於', '金融危機'], ['、', '2009', '年'], ['這', '釀成', '金融危機'], ['這次聯準', '注入', '充沛流動性'], ['高盛', '認爲', '一年內目標價是1美元'], ['一年內目標價', '是', '1美元'], ['對', '是', '完美環境'], ['這', '表示', '回到1美元'], ['這個', '是', '反彈契機'], ['，', '賣', '過頭'], ['賣過頭外資', '減少', '賣超臺股金額'], ['萬寶', '投顧', '從 3 月 5 日 11,500 點'], ['累計外資', '賣', ',000股億元'], ['我們', '看到', '指數來到9'], ['指數', '來到', '9'], ['這', '堪稱', '密集缺口'], ['第一個缺口', '是', '9'], ['第二個缺口', '是', '9'], ['第三個缺口', '是', ' 點'], ['第四個缺口', '是', '10'], ['最後一個缺口', '是', '11'], ['310', '到', '11'], ['臺股', '回補', '二個缺口'], ['禮拜三盤中', '看到', '9點以上'], ['大缺口', '是', '一個大關卡'], ['三階段主流', '修復', '行情'], ['第三階段', '是', '消費'], ['最大股票', '加入', '反彈'], ['出口', '是', '年減'], ['臺灣', '預計', '出口出現衰退局面'], ['出口', '出現', '衰退局面'], ['大盤', '補', '二個缺口'], ['這些股票', '缺席', '這個'], ['掌握的', '是', '中國湖北省解封'], ['最大黑馬', '是', '第一季財報衰退'], ['加入蔡明彰團', '蔡明彰', '粉絲'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20200326_1202,【日盛投顧】盤前分析◆盤勢分析1. 美國國會通過 2 兆美元的經濟刺激法案，最直接受惠股波音出現飆漲，帶領自 2 月份以來首度連續兩個交易日收紅，不過尾盤科技類股出現賣壓急殺翻黑，四大指數呈現漲跌互見，終場美股四大指數漲跌幅介於 - 1.29% 至 + 2.39%，其中以最為強勢，台積電 ADR 上漲 0.25%。2. 量價及技術面：（1)、量能：量增上漲，後續出現不宜爆量收黑。（2)、均線：下檔支撐為 10 日線 (約 9，466 點附近)，上檔壓力為 5 年線(約 9，965) 點附近。（3)、技術指標：KD 向上開口擴大，短線仍有機會持續反彈。3. 上漲 4.21%，收在 115.43 點。短線支撐為 110 點附近，壓力為 120 點附近。4. 觀盤重點：美股通過 2 兆美元刺激方案利多，但四大指數漲跌互見，科技股出現利多下跌，台股因國安基金護盤出現強彈，周三成功站上 10 日線，短線上仍有機會再往 5 年線邁進，不過現階段歐美疫情尚未明顯控制，國際股市上下波動仍大，加上國安基金過往歷史操作經驗，均採逢低護盤方式，不太可能過度追漲，因此操作上不宜過度追價，逢低拉回 5 日線附近再擇下半年景氣谷底回溫或跌深超值績優股布局。選股方向可留意 IC 設計、磊晶、PCB、生技、高殖利率股、庫藏股題材股。5. 新冠肺炎全球大爆發，各大主要城市陸續封城，企業要求員工在家上班，全球筆電、平板等辦公用電子產品需求暴增，生產端供應不及下，筆電等產品鬧缺貨，儘管第 1 季向來是歐美消費性電子傳統淡季，但近期銷量直逼耶誕旺季，筆電品牌廠與代工廠全面動起來，不僅 2353 宏碁、2357 華碩積極出貨因應，3231 緯創、2356 英業達等代工廠也加速趕工。6. 半導體封測大廠 3711 日月光投控昨日 (3/25) 宣布，已接獲中國大陸國家市場監督管理總局反壟斷局通知，日月光半導體與矽品結合案的相關限制已解除。7.3056 總太地產由於帳上現金多，為回饋長期持有的股東，25 日董事會決議，每股擬配息 3 元！不僅股利創下近八年來新高，同時也是中部營建類股配息最大方的建商。8. 工業電腦 (IPC) 廠 3 月以來遭遇疫情亂流，股價大幅修正，拉回近年低點，本益比一路探低，公司經營層紛紛付諸實際行動為股價抱屈，除維持一貫高配息的股利政策外，近期有 6245 立端、6680 鑫創電子、8076 伍豐等先後祭出庫藏股，護盤心態濃厚。,"[['日盛', '投顧', '經濟刺激法案'], ['美國國會', '通過', '2兆美元'], ['美國國會', '通過', '2兆美元'], ['受惠股波音', '出現', '漲'], ['終場美股四大指數', '呈現', ' 2.39%'], ['下檔支撐', '爲', '約9線'], ['上檔壓力', '爲', '9線'], ['壓力', '爲', '120點附近'], ['科技股', '出現', '下跌'], ['短線上', '出現', '有機會'], ['城市', '封', '城'], ['近期銷量', '不及', '傳統淡季'], ['股利', '創下', '新高'], ['3廠', '遭遇', '亂流'], ['經營層', '付諸', '實際行動'], ['除', '維持', '股利政策']]"
0,20200326_1203,【鉅亨-盤前掃瞄】基本面1.25 交易日以 30.325 兌 1 美元作收，收盤 + 0.90 分，成交值為 12.44 億美元。2. 集中市場 25 日外資 - 22.9 億元，投信 + 13.2 億元，自營商 - 21.4 億元。3. 集中市場 25 日融資餘額較前 1 日 - 11.76 億元，成為 903.97 億元，融券餘額較前 1 日 + 17664 張，成為 491055 張。,"[['成交值', '爲', '12.44億美元']]"
0,20200326_1204,【鉅亨-盤前掃瞄】技術面1.5 日均線 9147.17 點，10 日均線 9466.31 點，20 日均線 10349.54 點。2.6 日 RSI 為 54.26，12 日 RSI 為 33.34。3.20 日乖離率為 - 6.81。,"[['RSI', '爲', '54.26'], ['RSI', '爲', '33.34'], ['日乖離率', '爲', '6.81']]"
0,20200326_1205,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 京元電子、(2303) 嘉澤、(2337) 長榮、(2408)GIS-KY、(1909) 華擎2. 投信連續賣超 2 日的股票(3481) 群創、(2303) 聯電、(1909) 榮成、(00632R)-3657、(2337) 旺宏3. 投信當日 (25) 賣超的股票(1909) 榮成、(3481) 群創、(2408) 南亞科、(2002) 中鋼、(4927) 泰鼎 - KY,[]
0,20200326_1206,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2886) 兆豐金、(3037) 欣興、(2890) 永豐金、(4935) 茂林 - KY、(2448) 晶電2. 投信連續買超 2 日的股票(3037) 欣興、(2313) 華通、(2458) 義隆、(2448) 晶電、(3661) 世芯 - KY3. 投信當日 (25) 買超的股票(2448) 晶電、(2313) 華通、(2603) 長榮、(2458) 義隆、(8046) 南電,[]
0,20200326_1207,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(3481) 群創、(2409) 友達、(2303) 聯電、(2891) 中信金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(3481) 群創、(2409) 友達、(2303) 聯電、(2891) 中信金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(3481) 群創、(2409) 友達、(2891) 中信金、(00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(2303) 聯電、(00677U) 富邦 VIX、(2409) 友達、(2891) 中信金、(3481) 群創5. 外資當日 (25) 賣超的股票(00677U) 富邦 VIX、(2303) 聯電、(2409) 友達、(00632R) 元大台灣 50 反 1、(2891) 中信金,"[['外資', '賣', '日賣']]"
0,20200326_1208,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、(2337) 旺宏、(2412) 中華電、(1314) 中石化、(00633L) 富邦上証正 22. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、(2337) 旺宏、(2412) 中華電、(1314) 中石化、(00633L) 富邦上証正 23. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、(2887) 台新金、(2412) 中華電、(2330) 台積電、(2337) 旺宏4. 外資連續買超 2 日的股票(2330) 台積電、(00637L) 元大滬深 300 正 2、(2337) 旺宏、(2324) 仁寶、(2887) 台新金5. 外資當日 (25) 買超的股票(00637L) 元大滬深 300 正 2、(2610) 華航、(2330) 台積電、(3037) 欣興、(2618) 長榮航,"[['買', '超', '超5日買'], ['買', '超', '5日'], ['買', '超', '3日']]"
0,20200326_1209,〈台股盤前〉美股道瓊延續漲勢 指數短期反彈可期 外資動向不明成隱憂美股周三 (25 日) 延續漲勢，四大指數尾盤收斂，終場漲跌互見，其中，一度飆逾 1300 點，終場收漲 2.39%，台股近期隨著美股止跌反彈，站回 10 日線，雖然外資賣超幅度已收斂，但未配合內資反攻，顯見國際疫情未穩，動向保守。美股周三上漲 495.64 點或 2.39%，收 21200.55 點；標普上漲 28.23 點或 1.15%，收 2475.56 點；下跌 33.56 點或 0.45%，收 7384.30 點；跌 19.26 點或 1.29%，收 1472.57 點。市場消息方面，受到新冠肺炎疫情影響，企業要求員工在家上班，全球筆電、平板等辦公用電子產品需求暴增，在需求增加、生產端供應不及下，筆電等產品鬧缺貨，據悉，宏碁、華碩積極出貨因應，緯創、英業達等代工廠也加速趕工。印度加強防疫，總理莫迪宣布，3 月 25 日午夜起全國封鎖三周，陸運、空運以及工廠全部暫停運作，iPhone 組裝代工廠鴻海、緯創也配合政策全面停工，據了解，緯創在當地主要生產舊款 iPhone 6s、7、8，若停工將衝擊印度內需供給、歐洲市場。法人表示，全球央行紛紛推出政策救市，台股自上周四國安基金宣布進場後，逐步走揚，不過疫情持續擴大，也沒見到明顯趨緩跡象，在多頭信心尚未恢復下，疫情仍將干擾股市。,"[['隱憂美股', '延續', '漲勢'], ['美股', '上漲', ' 點'], ['等筆電產品', '鬧', '貨'], ['緯創英業達等代工廠', '加速', '趕工'], ['印度', '加強', '防疫'], ['總理莫迪', '宣佈', '陸運暫停運作'], ['陸運', '暫停', '運作'], ['組裝代工廠鴻海', '配合', '政策'], ['法人', '表示', '全球央行推出救市'], ['全球央行', '推出', '救市'], ['上週四國安基金', '宣佈', '進場'], ['疫情', '干擾', '股市']]"
