,News,All,SVO
0,20130327_2700,統一證券：台股短線料在月線以及季線間狹幅震盪【昨日盤勢】:受到前日歐美股市走跌拖累，台股未能週一延續漲勢，早盤以小漲17點開出，指數隨即於平盤上下游走，由於量能不振，指數表現乏善可陳，上下波動僅30點。觀察盤面類股變化，塑膠類股受台塑股利不如預期拖累，類股指數下滑1.32%跌幅最深，食品股則有0.83%之跌幅。電子類股表現較佳，其中IC設計個股在3月回補庫存以及部分缺貨效應下，表現最強，盤中更有超過八檔個股漲停；觸控族群則呈現小漲，NB系統廠在仁寶庫藏股帶動下，華碩、緯創、廣達等都有1.6~3.2%不等的漲幅，惟金融類股尾盤走低，終場僅小漲0.24點，收在7856點，成交量為682億元。【資金動向】:三大法人合計賣超3.45億元。其中外資賣超6.12億元，投信賣超2.21億元，自營商買超4.88億元。外資買超前五大為玉山金、新光金、永豐金、台新金、鴻海；賣超前五大為台積電、勝華、日月光、華航、遠傳。投信買超前五大為台郡、友達、穩懋、日盛金、世界；賣超前五大為中石化、開發金、台積電、鴻海、新日光。資券變化方面，融資減0.87億元，融資餘額為1825.44億元，融券減少1.35萬張，融券餘額為52.93萬張。【今日盤勢分析】:因區主席表示，未來塞國紓困案將是處理未來銀行危機的先例，使得義大利及西班牙10年期公債殖利率跳升，雖然其後澄清塞國事件可能只是特殊個案，但可預期的是未來區對其他紓困案條件將更為嚴苛，歐債風險將持續影響國際金融情勢。在國際情況不佳下，台股也呈現觀望氣氛，技術面上，雖然台股日線連九黑之後，出現反彈而站回季線，但下彎的5、10日、月均線與3/18空方缺口(7900點附近)已形成台股上檔蓋頭反壓，在此處操作難度偏高，惟技術指標日K值翻落到超賣區後，已見落底，在此將形成多頭抵抗，預料指數短線將在月線以及季線間狹幅震盪。資金流向方面，近期有從傳產轉進電子跡象，原本市場預期有金銀三會題材支撐的金融股，對題材反應效應遞減，法人提前獲利出場；中國兩會之後，城鎮化的題材也未見發酵，水泥、鋼鐵、塑膠產業未見庫存回補效應，同步走弱。反倒是原本偏弱的NB族群如華碩、仁寶、緯創等，見到低接買盤，而手機零組件也因國際手機大廠新品上市，加上3月業績回升而走揚，法人季底作帳為主的生技、IC設計等小型類股也有不錯的表現。不過，NB族群線型上偏向跌深反彈，無法成為指數上攻的主流，而小型類股則對指數貢獻有限。中期而言，週KD已在高檔形成死亡交叉，且上週日均量僅709億，本週前2日之成交量亦不到700億，須留心摩台指在週四結算後，所出現的變化，季線仍有被跌破的危機。【投資規則】:台股下彎的5、10日、月均線與3/18空方缺口已形成台股上檔蓋頭反壓，惟技術指標日K值翻落到超賣區後，已見落底，在此將形成多頭抵抗，預料指數短線仍將在月線以及季線間狹幅震盪。選股上，近期資金有從傳產轉進電子跡象，可留意低基期的殖利率概念股、IC設計股及法人季底作帳行情個股。,"[['塑膠類股', '受', '臺塑股利'], ['食品股', '有', '0.83%跌幅'], ['盤中', '更有', '超過八檔個股漲停'], ['則', '呈現', '小漲'], ['等華碩', '有', '不等漲幅'], ['收', '在', '7856點'], ['成交量', '爲', '682億元'], ['自營商買', '超', '4.88億元'], ['買外資', '爲', '玉山金'], ['賣超前五大', '爲', '積電'], ['買', '爲', '臺郡'], ['賣超前五大', '爲', '中石化'], ['融資', '減', '0.87億元'], ['融券', '減少', '1.35萬張'], ['融券餘額', '爲', '52.93萬張'], ['區主席', '表示', '塞國紓困案是處理未來銀行危機先例'], ['塞國紓困案', '是', '處理未來銀行危機先例'], ['澄清塞國事件', '只是', '特殊個案'], ['預期的', '是', '嚴苛'], ['歐債風險', '影響', '金融情勢'], ['臺股', '呈現', '觀望氣氛'], ['臺股日線', '出現', '反彈回季線'], ['資金流向方面', '有', '轉進電子跡象'], ['市場預期', '有', '金銀三會題材支撐'], ['城鎮化題材', '未見', '發酵'], ['水泥產業', '未見', '庫存回補效應'], ['法人', '作', '帳'], ['手機零組件', '也有', '不錯表現'], ['周KD', '形成', '死亡交叉'], ['前2日成交量', '不到', '700億'], ['季線', '有', '跌破危機'], ['月均線與3/18空方缺口', '形成', '反壓'], ['惟技術指標日K值', '見', '落底'], ['近期資金', '轉進', '電子跡象']]"
0,20130327_2701,宏達電新HTC ONE真的來了！3/29全台消費者可拿到新機宏達電()新HTC ONE真的來了！電信業者透露，昨天新HTC ONE已經進倉，在通過相關包裝物流程序，3/29全台消費者應可拿到新HTC ONE手機。宏達電新HTC ONE新機效應持續延燒，在行銷、預購量同步看俏下，激勵近期股價表現有撐，今天再度開高走揚，早盤漲幅逾2%，股價也站回250元。電信業者表示，宏達電新HTC ONE昨天確實已進倉，不過因為手機入倉後還有包裝、物流等相關程序，預估仍要2-3天時間，因此最快3/29就可讓預購的民眾拿到新手機。電信業者也透露，首批貨以32G，銀色版本為主，這次宏達電新HTC ONE在整體機型設計相當吸引消費者注目，很多民眾都在詢問其他顏色供應情況，因此也期望宏達電新加緊出貨。雖然宏達電先前規劃4月底前要消化完預購訂單，不過相關業者認為，除了關注宏達電產能、供應鏈執行力外，還要考量消費者買氣是否遞延的影響，因此要在短時間內消化訂單，可能還要加把勁。,"[['全臺消費者', '拿到', '新機宏達電'], ['電信業者', '透露', '新HTC ONE進倉'], ['全臺消費者', '拿到', 'HTC ONE手機'], ['早盤漲幅', '逾', '2%'], ['股價', '站', '250元'], ['電信業者', '表示', '讓'], ['電信業者', '透露', '爲主'], ['整體機型設計', '吸引', '注目'], ['很多民衆', '詢問', '其他顏色供應情況'], ['先前規劃', '消化', '預購訂單'], ['相關業者', '認爲', '加把勁'], ['除了', '關注', '宏達電產能'], ['消費者', '買', '氣']]"
0,20130327_2702,鴻夏戀破局 經長：政府沒有阻撓 日方誤解鴻夏戀破局，經長表示，政府沒有阻撓，日方有誤解。(鉅亨網記者黃佩珊攝)日本夏普(Sharp)(6753-JP)公司表示，與鴻海()停止洽談投資合作，正式宣告鴻海出資一事已經破局，夏普把原因歸咎於台灣政府阻撓。經濟部長張家祝今天(27日)表示，投審會沒有阻撓，而是鴻海申請程序沒有完成，日本方面有誤解。張家祝說，鴻海去年針對投資夏普案送投審會審查，投審會要求補件，但鴻海表示，雙方談判要有進一步的結果，才會送件，鴻海沒有完成程序。投審會發言人張銘斌進一步指出，去年鴻海和夏普簽約後兩、三個月內，夏普股價不合理的暴跌，投審會在保護股東權益下，退回鴻海申請案，並要求鴻海和夏普重新就投資價格達成協議，並價格符合市場行情，才能放行。鴻海集團去年宣布以每股550入股夏普、準備投資669.05億（約206億元）取得9.98%股權，受到先前夏普股價暴跌的影響，雙方就合作案重新進行協商，整個合作協商案處於停滯狀態，隨後南韓三星又宣佈和夏普合作，現在夏普正式宣告與鴻海合作破局。,"[['政府', '阻撓', '日方誤解鴻夏戀破局'], ['日方', '誤解', '鴻夏戀破局'], ['政府', '沒有', '阻撓'], ['日方', '有', '誤解'], ['巨亨網記者黃佩珊', '攝', '日本夏普Sharp'], ['夏普', '歸咎於', '臺灣政府阻撓'], ['經濟部長張家祝', '表示', '鴻海申請程序完成'], ['日本方面', '有', '誤解'], ['投審會', '要求', '補件'], ['鴻海', '表示', '送件'], ['雙方談判', '有', '進一步結果'], ['鴻海', '完成', '程序'], ['投審會發言人張銘斌', '指出', '投審會退回'], ['在', '保護', '股東權益'], ['價格', '符合', '市場行情'], ['鴻海集團', '宣佈', '取得9.98%股權'], ['雙方', '進行', '協商'], ['合作協商案', '處於', '停滯狀態'], ['南韓三星', '宣佈', '合作'], ['夏普', '宣告', '鴻海合作破局']]"
0,20130327_2703,潤泰全淨利年增逾40%、配息3元均創新高 現金殖利率逾4%中概領頭羊潤泰全()去(2012)年稅後淨利34.23億元，年增高達41.11%，每股稅後盈餘(EPS)4.2元，創下歷史新高，潤泰全董事會決議分派現金股利3元，也創新高，就昨日收盤價68.5元計算，現金殖利率有4.38%的中高水準，配息率也達71.43%，激勵市場買盤回籠，早盤漲幅近2%。儘管去年景氣低迷，潤泰全受惠營建工程收入較前年大增逾4倍，彌補銷貨收入小幅衰退的態勢，全年營收達49.92億元，年增3.47%，不過營業毛利10.27億元，年減5.85%，毛利率20.56%，較前年衰減2.04個百分點，營業淨利更僅剩2982萬元、年減幅高達71.81%，營業利益率僅0.6%。但潤泰全仍受轉投資高鑫零售和南山人壽的挹注，業外投資收益36.33億元，使稅後淨利仍達34.23億元的高水準，淨利率68.56%，較前年大增18.29個百分點。高鑫零售做為潤泰全獲利金雞母，法人認為，展望今年高鑫獲利仍有望成長近20%，主要競爭立基是「規模大控制成本、低價吸引人流，人流再拉抬大賣場及店中店租金」。由於高鑫為目前中國大賣場龍頭業者，規模難以取代，產業朝高鑫獨大局面明顯，將持續做為今年挹注潤泰全的主要動能。,"[['現金殖利率', '有', '中高水準'], ['配息率', '達', '71.43%'], ['高鑫零售', '做爲', '獲利金雞母'], ['法人', '認爲', '展望高鑫獲利有望成長'], ['展望高鑫獲利', '有望', '成長'], ['競爭立基', '是', '大控制成本'], ['低價', '吸引', '人流'], ['人流', '拉抬', '大賣場'], ['高鑫', '爲', '龍頭業者']]"
0,20130327_2704,《股市》10:01台股店頭 報114.17點，漲0.78點或0.69%《股市》10:01台股店頭 報114.17點，漲0.78點或0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130327_2705,《股市》10:00台期指04 報7872.00點，漲37.00點或0.47%《股市》10:00台期指04 報7872.00點，漲37.00點或0.47%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報7872.00點'], ['00臺', '期指', '報7872.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130327_2706,《股市》10:00台股加權 報7890.09點，漲33.73點或0.43%《股市》10:00台股加權 報7890.09點，漲33.73點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股加權報', '漲', '33.73點'], ['加權報', '漲', '33.73點'], ['導致結果', '承擔', '任何責任']]"
0,20130327_2707,巴克萊：緯創恐有獲利放緩、客戶轉單疑慮巴克萊證券出具報告表示，緯創()去年第4季每股盈餘0.82元低於預期，營益率可能再衰退至2009年1.23%情況，預期獲利回溫速度仍放緩，加上主要客戶轉點疑慮，維持減碼評等和目標價27元。巴克萊證券指出，緯創獲利回溫速度仍走緩，主要原因為緯創75%營收來自PC業務，近期PC需求降溫恐影響相關業務。雖然近期出貨量看增，但毛利率仍低於公司預期。巴克萊證券也指出，未來幾季LCD電視產能過剩可能再添疑慮，加上主要客戶聯想開始將訂單轉進仁寶()，對緯創後市恐有影響。維持減碼評等和目標價27元，預估2013年每股盈餘估值3.38元。,"[['每股', '盈餘', '0.82元'], ['巴克萊證券', '指出', '獲利回溫速度走緩'], ['主要原因', '爲', '緯創75%營收來自PC業務'], ['緯創75%營', '收來自', 'PC業務'], ['降溫恐', '影響', '相關業務'], ['毛利率', '低於', '公司預期'], ['巴克萊證券', '指出', '添疑慮']]"
0,20130327_2708,巴克萊：緯創恐有獲利放緩、客戶轉單疑慮巴克萊證券出具報告表示，緯創()去年第4季每股盈餘0.82元低於預期，營益率可能再衰退至2009年1.23%的水位，預期獲利回溫速度仍放緩，加上主要客戶轉點疑慮，維持減碼評等和目標價27元。巴克萊證券指出，緯創獲利回溫速度仍走緩，主要原因為緯創75%營收來自PC業務，近期PC需求降溫恐影響相關業務。雖然近期出貨量看增，但毛利率仍低於公司預期。巴克萊證券也指出，未來幾季LCD電視產能過剩可能再添疑慮，加上主要客戶聯想開始將訂單轉進仁寶()，對緯創後市恐有影響。維持減碼評等和目標價27元，預估2013年每股盈餘估值3.38元。,"[['每股', '盈餘', '0.82元'], ['營益率', '衰退至', '2009年1.23%水位'], ['巴克萊證券', '指出', '獲利回溫速度走緩'], ['主要原因', '爲', '緯創75%營收來自PC業務'], ['緯創75%營', '收來自', 'PC業務'], ['降溫恐', '影響', '相關業務'], ['毛利率', '低於', '公司預期'], ['巴克萊證券', '指出', '添疑慮']]"
0,20130327_2709,重新定義高現金殖利率！聲寶早盤帶量跳空漲近2%今年二代健保補充保費納入股利課徵後，市場重新定義高現金殖利率與低基期個股。家電大廠聲寶()今(27)日早盤不受大盤量縮於空方缺口下整理影響，在董事會敲定25年來最高現金股利0.6元，殖利率達近6%加持下，早盤帶量跳空漲近2%。今年二代健保補充保費納入股利課徵後，市場重新洗牌與定義傳統的定存概念股，並拉高對於投資標的現金殖利率至少6%標準的檢視。聲寶股價仍處低於淨值，在董事會拍板現金股利0.6元這25年來最高水準後使現金殖利率在昨收盤價計算達約5.9%，而以今天股價區間仍約在5.8%上下。市場持續關注聲寶在清明連假期間大尺寸電視的銷售數據。電機機械指數今早盤漲0.32%，家電指標漲0.71%，重電漲0.99%；同一時間聲寶早盤帶量跳空漲近2%，突破短均糾結；東元漲0.63%，東元董事會尚未敲定配息。大同則漲約0.4%。,"[['聲寶早盤', '帶', '跳空漲'], ['市場', '定義', '高現金殖利率'], ['早盤', '不受', '於整理'], ['早盤', '帶', '跳空'], ['重新', '洗牌', '二代健保補充保費納入股利課徵'], ['定義傳統定存概念股', '拉高', '對於檢視'], ['聲寶股價', '處低於', '淨值'], ['家電指標', '漲', '0.71%'], ['重電', '漲', '0.99%'], ['聲寶早盤', '帶', '跳空'], ['東元董事會', '敲定', '配息']]"
