,News,All,SVO
0,20190220_1200,十年期公債期貨等四大期貨產品 9月將下市期交所今 (20) 日公告，十年期公債期貨、非金電選擇權、櫃買選擇權及印度 50 期貨等 4 項產品將於今 (2019) 年 9 月下市。期交所表示，十年期公債期貨、非金電選擇權、櫃買選擇權及印度 50 期貨將於 9 月下市，其中，十年期公債期貨於 9 月 12 日下市，相關規章自 9 月 17 日起廢止；非金電選擇權及櫃買選擇權於 9 月 19 日下市，相關規章自 9 月 19 日起廢止；印度 50 期貨於 9 月 27 日下市，相關規章自 9 月 30 日起廢止。至於此 4 項產品為何下市？期貨業者表示，期交所每年均會定期檢視已上市商品，並依一定的質化及量化標準予以檢討，因為不管是期交所或是期貨業者，為了維護這些商品交易，都有一定的成本。業者分析，像非金電選擇權、櫃買選擇權兩個商品，雖然標的非金電指數、是投資人熟悉的標的，但推出後顯然市場仍然看重的是大盤指數的選擇權－－台指選擇權，另外，郵政儲金及壽險業者長期持有公債，公債現貨流通甚少，市場因而無公債期貨避險需求，這些因素造成這三項商品交易量少，效益有限，故在成本與效益檢討下，期交所讓這幾個商品下市。至於印度 50 期貨，則因印度政府的政策，Nifty 50 指數不再授權給國外，印度國家指數公司在與期交所的授權合約到期後，即不再授權，因此印度 50 期貨現掛出存續最久的契約是 2019 年 9 月份到期契約，該月份契約在 9 月 27 日到期，印度 50 期貨商品即會下市。期交所提醒交易人，前述 4 項商品均已停止加掛新到期月份契約及新序列，非金電選擇權及櫃買選擇權 2 月到期契約於 2 月 20 日到期後，2 月 21 日將不再掛出今年 5 月到期契約，如擬利用前述 4 項商品進行各式交易，應注意商品下市時間。,"[['期交所', '表示', '月下市'], ['期貨業者', '表示', '期交所檢視上市商品'], ['期交所', '檢視', '上市商品'], ['業者', '分析', '非金電選擇權'], ['看重的', '是', '大盤指數選擇權'], ['業者', '持有', '公債'], ['市場', '無', '公債期貨避險需求'], ['這些因素', '造成', '這三項商品'], ['幾個商品', '下', '市'], ['50指數', '授權給', '國外'], ['印度50期貨', '掛', '存續'], ['現', '掛', '存續'], ['印度50期貨掛存續契約', '是', '到期契約'], ['4項商品', '停止', '加月份契約'], ['商品', '下', '市'], ['商品', '下', '市']]"
0,20190220_1201,靠中國、賺中國的好日子再也回不去了！無根台商消失中過去 30 年，許多在台灣沒沒無聞的台商，隨著中國經濟的起飛，在中國賺得滿盆滿缽，各種「大王」稱號響徹雲霄。然而，隨著中國企業競爭力崛起，這些無根台商逐漸面臨壓力，台商在中國的盛世已然落幕。如今，中美經濟對抗加劇，更成為壓倒台商的最後一根稻草。最新一期《財訊》雙週刊以「無根台商消失中」為題，報導台商在中國的起落過程，由於缺乏台灣事業根基，許多在中國白手起家的台商，在事業由盛轉衰之際，若下一代也缺乏接班意願，往往最後只有選擇轉售退場一途。全球前三大、中國第一大塑膠包材大廠興中控股，也面臨同樣的命運。興中控股年產能超過 10 億件，客戶名單也都是雅詩蘭黛、歐萊雅（L’Oreal）等國際一線化妝品牌。在事業鼎盛時期，興中控股 2009 年曾規畫回台上市，後來因法規障礙而作罷。不料，2012 年興中將股權出售給私募基金 TPG，交易金額高達 6 億美元；四年後，TPG 再以 7.75 億美元出售給私募基金霸菱亞洲。據悉，興中也是面臨下一代不願接棒，讓創辦家族選擇出售退場。一名券商則透露，除出售退場，這幾年台商會 IOP 的動機之一，其實是後代子孫沒有接班意願，才會讓創辦老闆決定讓公司上市，不僅自身可以退場，也讓公司制度與國際接軌，留住人才繼續經營企業。上述交易案，宛如當今中國上萬家台商企業的縮影。這些在中國發跡的企業，第一代奮鬥二、三十年下來，雖曾創下輝煌成果，但如今也都碰到後繼無人，以及經營大環境惡劣的內外雙重挑戰。蘇州台商協會會長謝清福觀察，2000 年是台商的分水嶺，在這之前台商在大陸「做什麼賺什麼」，之後中國官方大力扶持自己的國企與民企，只要有繳交完整產品企畫書，中國政府就會給錢、給地、給各種資源，台商競爭力逐漸被削弱。在中國從事創投業的台商認為，以前大陸台商有美系大品牌餵訂單，現在唯獨蘋果表現尚可，自然大幅影響台商的生意。此外，中國和韓國品牌崛起，韓國品牌多半採用韓系供應鏈，而中國品牌雖然一開始採用台商供應鏈，但隨著紅色供應鏈崛起，台商的商機已大幅流失了。除了中國供應鏈生態丕變外，自身轉型升級速度趕不上市場變化，也是這群無根台商面臨的困境之一。在中國曾被譽為麵包王的烘焙大廠克莉絲汀，創辦人羅田安早期在台灣以批發牛仔褲為業，後來進軍中國烘焙市場，一度展店上千家，成為中國最大的台資麵包業。然而好景不常，2010 年起中國烘焙業進入戰國時代，大小麵包坊如雨後春筍般冒出，競爭壓力一下子變得劇烈；反映在克莉絲汀財報的是 2013 年首見虧損，至今已連續虧錢六年，累計虧損金額達 7 億元。不僅是台商麵包王光環不再，台商中國女鞋王也早已不保。達芙妮在中國的市占率一度高達兩成，平均五雙女鞋中就有一款是達芙妮，門市據點高峰來到六千多家，年營收破一百億港元；如今營運陷入泥沼，連三年虧損金額二十四億港元，市值大幅縮減九成。市場專家觀察，品牌老化、設計款式跟不上流行，是達芙妮衰退主因。中國台商的困境，除了面臨轉型挑戰外，部分也受到外在環境變化帶來的衝擊。一群專做製鞋機械設備業者開始將資源從大陸轉回台灣，例如，包辦豐泰與寶成越南廠鞋子幫機設備大廠誠鋒，2012 年回台設立公司、2018 年把研發團隊遷至台灣。製鞋設備廠鼎聖，則是把研發團隊移回台灣。去年，這群業者，更是在國內舉辦暌違十八年的製鞋機械展，似乎宣告著「轉台」意味濃厚。相對於上市櫃公司擁有靈活的調整能力，白手起家的無根台商，大多缺乏應變能力。曾經擁有響亮名號的「台商大王」們，例如糖果大王徐福記、女鞋王達芙妮，矽膠按鍵大王大洋、東莞家具大王台升等名號，靠著中國市場打下非凡成就，如今卻也是因為中國市場而逐漸黯淡。,"[['臺灣', '沒', '沒無聞'], ['無根臺商', '面臨', '壓力'], ['由盛', '轉', '衰'], ['下一代', '缺乏', '接班意願'], ['選擇轉售一途', '轉售', '退場'], ['興中控股年產能', '超過', '10 億件'], ['客戶名單', '都是', '化妝品牌'], ['交易金額', '高達', '億美元'], [' TPG', '出售給', '私募基金霸菱亞洲'], ['興中', '面臨', '下一代'], ['IOP動機之一', '是', '後代子孫接班意願'], ['上述交易案', '宛如', '臺商企業縮影'], ['發跡企業', '奮鬥', '二'], ['以及', '經營', '大環境惡劣內外'], ['臺商', '做', '什麼'], ['中國官方', '扶持', '自己國企'], ['中國政府', '給', '錢'], ['中國', '從事', '創投業'], ['從事創投業臺商', '認爲', '影響臺商生意'], ['大陸臺商', '有', '大品牌喂訂單'], ['大品牌', '喂', '訂單'], ['韓國品牌', '採用', '韓系供應鏈'], ['中國品牌', '一開始', '採用臺商供應鏈'], ['自身轉型速度', '趕不上', '市場變化'], ['被', '譽爲', '麪包王'], ['創辦人羅田安', '爲', '業'], ['中國烘焙業', '進入', '戰國時代'], ['競爭壓力', '變得', '劇烈'], ['克莉絲汀財報的', '是', '虧損'], ['虧損金額', '達', '7億元'], ['五雙女鞋中', '有', '一款是達芙妮'], ['一款', '是', '達芙妮'], ['據點高峯', '來到', '六千多家'], ['營運', '陷入', '泥沼'], ['市場專家', '觀察', '品牌老化'], ['除了', '面臨', '轉型挑戰'], ['部分', '受到', '變化帶來衝擊'], ['製鞋機械設備業者', '開始', '轉回臺灣'], ['羣業者', '舉辦', '暌違製鞋機械展'], ['上市櫃公司', '擁有', '調整能力'], ['無根臺商', '缺乏', '應變能力'], ['曾經', '擁有', '響亮名號'], ['臺商大王們', '打下', '非凡成就']]"
0,20190220_1202,「全民退休投資專案」啟動 萬人可投資2種基金 實驗預計7月底上線全民退休投資實驗專案今 (20) 日完成首次專案會議，該專案遴選基金產品、基金池及投信的標準也同步出爐，未來將有限額一萬名民眾可參與投資實驗，而可投資的基金將有兩種，分別為：「目標風險類型」、「目標日期型」，依規劃時程，實驗專案可望在今年 7 月底上線。「全民退休投資專案」將由基富通與一般投資人簽訂契約，由投資人在此一實驗平台定期定額投資，為期二年，自願參與實驗者限額 1 萬名。參與投資的民眾是以定期定額、長期紀律投資，以自有資金實戰操作，但須自負盈虧。只要 2 年期間持續扣款，則享有手續費全免、低基金經理費 (內含、扣基金淨值) 的優惠。基富通表示，國人退休準備不足，加上大多數民眾，尤其年輕族群對退休生活感到許多不確定性。為此，基富通規劃的全民退休自主投資實驗專案，將協助國人進行退休理財的準備，讓國人及早自主理財，規劃退休人生，也為老年生活做更好的打算。「全民退休投資專案」由產官學界組成的專案推動諮詢小組，並邀請國際知名顧問公司美世 (MERCER) 擔任本專案顧問。該小組今日已完成首次會議，鑑於私校退撫基金過去幾年不論在操作方式、績效及規模成長上都有相當好的表現，提供了參與私校退撫基金的教職人員更健全的退休保障，因此本次實驗專案亦參照其模式，並將專案內的基金規劃區分為「目標風險類型」、「目標日期型」兩種。投信公司設計的上述兩類型基金除了皆需為組合型基金 (FOF) 外，「目標風險類型」則須依照風險屬性提案積極、穩健、保守各一檔，「目標日期型」則依據不同目標退休日期，規劃三種不同退休時間產品。在投資規範上，不僅考量風險及報酬，並依照不同風險類型及退休時間，訂定股、債投資比例；為實踐深耕台灣市場、扶植台灣產業的決心，亦有一定比重投資台股基金，若投信原有組合型基金商品符合專案條件規範，也可成為專案的產品。原則上將遴選出三家投信，遴選標準則包括至少需成立三年，具備發行管理組合型基金 (FOF) 的經驗或其國外母公司具備發行管理組合型基金三年以上經驗，及具備發行管理平衡型或多重資產型基金的經驗。,"[['實驗專案', '完成', '專案會議'], ['投資基金', '有', '兩種'], ['退休投資專案', '簽訂', '契約'], ['自負盈虧', '參與', '投資'], ['參與投資民衆', '是', '紀律投資'], ['基富通', '表示', '年輕族羣感到許多不確定性'], ['年輕族羣', '感到', '許多不確定性'], ['該小組', '完成', '首次會議'], ['私校退撫基金', '有', '好的表現'], ['了', '參與', '私校退撫基金'], ['實驗專案', '參照', '其模式'], ['兩類型基金', '依照', '風險屬性提案'], ['目標日期型', '規劃', '退休時間產品'], ['實踐', '深耕', '臺灣市場'], ['基金商品', '符合', '專案條件規範'], ['遴選標準', '包括', '需成立經驗'], ['至少', '需', '成立'], ['國外母公司', '具備', '發行'], ['具備發行經驗', '發行', '管理平衡型']]"
0,20190220_1203,一零四1月營收步淡季 雲端管理系統貢獻有望逐步放大一零四 (3130)1 月營收 1.17 億元，月減 7.18%，年減 1.49%。一零四表示，主要為 1 月是獵才顧問的淡季，受已錄取人選報到延至農曆年過後，致營收較去年同期下滑。一零四去年營收 15.78 億元，年增 2.44%，營業淨利 3.26 億元，年減 8.91%，稅前淨利 3.55 億元，年減 6.97%，全年每股稅前盈餘 10.7 元。一零四去年為提升產品及服務之競爭力，拓展人力於優化媒合效果及網站之升級以及 AI 及大數據之發展，在人事費用增加下，侵蝕獲利表現，然一零四表示，人力銀行服務營收持續成長，再加上於去年下半年開始啟用新雲端版人事管理系統的付費方案，未來對於營收貢獻將逐步成長。,"[['一零四表示', '爲', '1月是獵才顧問淡季'], ['1月', '是', '獵才顧問淡季'], ['錄取人選', '報到延至', '年']]"
0,20190220_1204,遠雄建設今年將於全台推出11個新案 以「輕小宅」產品為主力遠雄房地產總經理張麗蓉今 (20) 日表示，預期台灣今年房市，低單低總將持續為市場主流，買氣受經濟影響較小，投資及炒作空間不再，2019 年可望業績持續成長，房市量穩價溫。遠雄建設 (5522) 今年預計於全台推出 11 個新案，推案總銷 317 億，地點集中雙北市、龜山、清水等地區，最大案為新北中和案，總銷 75 億元，另外在熱門的 A7 新市鎮，也將在第二季推出「遠雄新未來 2」。張麗蓉指出，由於預估房市量穩價溫，因而加大北中南部推案力度，總計 11 個新案，皆以兩房、三房的「輕小宅」產品為主力，希望針對自住型客層，推出符合其需求的產品，主要策略「降低坪數、提高 CP 值」，除了 2、3、4 房坪數全面縮減、提高坪效之外，公設、建材甚至公設比部分，都會衡量 CP 值，在符合客戶經濟能力之下，有買到賺到的感覺。其中今年新北新莊副都心預計推出遠雄達利，預計 3 月 29 日開案，案名遠雄達利，總銷金額 39 億元；新北 - 中和預計 5 月開案，案名「遠雄 CASA」，總銷金額 75 億元建案占地約 3415 坪，規劃 2-3 房主流產品；新北 - 新店預計 5 月開案，案名「遠雄青青」，總銷金額 10 億元；新北 - 板橋預計 7 月開案，案名「遠雄鉑翠」，總銷金額 30 億元；桃園 - 龜山預計 3 月 29 日開案，案名遠雄新未來 2，總銷金額 45 億元；桃園 - 桃園市預計 11 月 11 日開案，案名未定，總銷金額 17 億元；台中 - 清水預計 3 月 29 日開案，案名遠雄之星 7，總銷金額 17 億元；台中 - 清水預計 9 月 28 日開案，案名遠雄之星 8，總銷金額 43 億元；台南 - 安南預計 3 月 29 日開案，案名遠雄安南町，總銷金額 10 億元；台南 - 中西預計 9 月 28 日開案，案名未定，總銷金額 20 億元；高雄 - 楠梓預計 3 月 29 日開案，案名遠雄明水漾，總銷金額 11 億元。,"[['遠雄建設', '推出', '輕小宅產品'], ['雄房地產總經理張麗蓉', '表示', '預期今年房市'], ['量', '穩', '價溫'], ['全臺', '推出', '個新案'], ['地點', '集中', '等雙北市地區'], ['總銷', '爲', '新北中和案'], ['張麗蓉', '指出', '加大北中南部推案力度'], ['預估房市量', '穩', '價溫'], ['在', '符合', '經濟能力'], ['新北新店', '預計', '開案'], ['龜山', '預計', '3月29日開案'], ['清水', '預計', '29日開案']]"
0,20190220_1205,自主品牌滲透率增 胡連Q2起營運有望逐步回溫胡連 (6279) 去年受到中國車市疲弱影響，第四季業績旺季不旺，而在客戶持續進行庫存調節下，1 月營收也持續受到影響，為 3.20 億元，月減 7.98%，年減 24.97%。法人預估，第一季營運仍將受到客戶調節庫存影響，然自第二季起，在自主品牌滲透率提升，及新品出貨帶動下，營收及毛利率皆有望回溫。胡連去年受到原物料價格上漲、貶值、折舊增加等影響，法人指出，胡連去年毛利率恐將下降至 35% 以下，為近年低點， 而今年隨銅價及匯率止穩，再加上第二季起產能利用率有望逐步提升，預估毛利率有望回升至 36% 水準。在自主品牌方向，胡連去年成長性以吉利汽車表現最佳，比亞迪次之，而長安汽車則呈現衰退，展望 2019 年，法人認為，由於去年吉利汽車基期較高，預估今年銷量將持平發展，而比亞迪在新能源車暢銷下，預估可保持 20% 成長性，其餘客戶則受惠滲透率提升，預估仍有 5-10% 的成長。,"[['6279溫胡連', '受到', '疲弱影響'], ['客戶', '進行', '庫存調節'], ['持續', '進行', '庫存調節'], ['營收', '受到', '影響'], ['法人', '預估', '第一季營運受到客戶調節庫存影響'], ['第一季營運', '受到', '客戶調節庫存影響'], ['客戶', '調節', '庫存影響'], ['營收', '有望', '回溫'], ['胡連', '受到', '等上漲影響'], ['法人', '指出', '恐下降'], ['恐', '下降至', '35% 以下'], ['預估毛利率', '回升至', ' 水準'], ['長安汽車', '呈現', '衰退'], ['其餘客戶', '保持', '滲透率提升'], ['預估', '有', ' 成長']]"
0,20190220_1206,達興1月稅前獲利7225萬元 年增17.86% 連5個月獲利維持7千萬元以上大陸面板產能大開，帶動材料需求成長，達興材料 (5234)1 月營收 4.05 億元，創下單月新高，月增率 4.41%，年增率 10.16%，自結 1 月稅前獲利 7225 萬元，係為自去年 9 月以來連續 5 個月保持在 7 千萬元以上，年增率 17.86%，單月每股稅前盈餘 0.7 元。達興材料所開發 TV 面板 PSA 配向膜打破日商 JSR、Nissan Chemical 寡占格局，成為全球第三大供應商，並領先兩家競爭對手，開發出第二代高附著 PSA 配向膜，今年上半年可望出貨，應用在窄邊框產品。大陸面板市場成長，陸系客戶占達興材料比重由 2 成攀升到 26.2%，今年大陸大尺寸面板產能全球市占率達 45% 成長帶動下，陸系客戶比重有機會挑戰三成，除了 PSA 配向膜之外，連同彩色濾光片 PS 材料、銅蝕刻液 (Cu ETchant) 為面板材料三大成長動能。陸系客戶比重攀高，先進面板材料導入效應，達興材料去年 11 月營收首度突破 4 億元，為 4.03 億元，9～12 月以來單月稅前獲利均保持 7 千萬以上，各為 7571 萬元、7319 萬元、7578 萬元、7479 萬元，今年達興材料 1 月營收 4.05 億元，營業利益 7204 萬元，營業利率 17.8%，自結 1 月稅前獲利 7225 萬元，連續 5 個月保持 7 千萬元以上。,"[['個月', '保持在', '7千萬元以上'], ['NissanChemical', '寡佔', '格局'], ['成由', '攀升到', '26.2%'], ['全球市', '佔率達', ' 成長'], ['PS濾光片', '爲', '三大成長動能'], ['營收首度', '突破', '4億元'], ['營業利益', '營收', '達興材料']]"
0,20190220_1207,〈遠傳法說〉市場激烈競爭影響 今年財測每股純益2.6元 寫下近19年來新低遠傳電信 () 今 (20) 日召開法說會，並公布今年財測，全年營收目標為 846.58 億元，稅後純益為 84.67 億元，年減 9.8%，每股純益 2.6 元，創 2000 年來新低，市場解讀是低資費效應擴散，各家競爭態勢劇烈，衝擊遠傳財測表現，遠傳預期，今年將持續推動新經濟業務成長，盼能使營收占比由去年的 1 成、成長至 13-14%。遠傳今日公布今年財測，全年營收目標為 846.58 億元，年減 2.3%，且因依據國際會計準則 IFRS 16，合併稅前折舊攤銷前獲利 (EBITDA) 預估為 288.52 億元，年增 8.1%；稅後純益為 84.67 億元，年減 9.8%，每股純益 2.6 元。展望今年，遠傳表示，包含資訊與通信科技業務、物聯網、數位相關業務、行動商務、智慧家庭業務等新經濟業務方面，去年營收佔比約 10%，今年盼能成長至 13-14%。此外，遠傳企業用戶事業群提供包含物聯網應用等相關服務，也爭取到許多政府專案，有信心能開創藍海市場。遠傳並強調，面對台灣競爭激烈的電信市場與價格挑戰，將著重在資費以外的服務，以增加營收成長動能，而未來 5G 商轉所提供的服務，盼能有更多機會提升公司營收表現。在資本支出方面，遠傳去年全年預估為 85 億元，但實際支出為 71 億元。遠傳表示，今年資本支出將持續下降、預估為 80 億元，占營收比例約 8 至 9%。,"[['每股', '年減', '9.8%'], ['市場解讀', '是', '低資費效應擴散'], ['遠傳', '公佈', '今年財測'], ['營收目標', '爲', '846.58億元'], ['預估', '爲', '288.52億元'], ['純益', '爲', '84.67億元'], ['能', '成長至', '13'], ['企業用戶事業羣', '提供', '相關服務'], ['更多機會', '提升', '營收表現'], ['實際支出', '爲', '71億元'], ['遠傳', '表示', '資本支出下降']]"
0,20190220_1208,三大法人合計買超112億元 共加碼台積電1.3萬張台股今 (20) 日在大立光 ()、台積電 () 齊力推升下，收高 120.2 點或 1.18%，以 10272.46 點作收，成交值放大為 1319.89 億元，外資今日集中市場買超 108 億元；其中台積電成為三大法人同步買超標的，合計買超 1.3 萬張。三大法人集中市場動向中，外資買超 108 億元，投信賣超 8400 萬元，自營商則買超 5 億元，三大法人合買超 112 億元；期貨市場外資今天增加多單口數為 6259 口，未平倉口數增至 65347 口。外資今日在集中市場買超較多的個股為台積電、上海商銀、台泥、鴻海、台新金、臺企銀、玉山金、長榮海、中鋼、台達電；外資集中市場賣超較多的個股為旺宏、誠美材、新光金、嘉聯益、開發金、元大金、友達、中鴻、富邦金、仁寶、欣興。投信今日集中市場買超較多個股為京元電、國泰金、中鋼、台郡、台光電、亞泥、台泥、辛耘、台積電、奇利新；投信集中市場賣超較多的個股為欣興、大成鋼、第一金、文曄、南電、興能高、台灣高鐵、上海商銀、英業達、中華電、臻鼎。自營商今日集中市場買超較多的個股為鴻海、易華電、華邦電、臻鼎、宏達電、元大金、文曄、中鴻、中纖；自營商集中市場賣超較多個股為金像電、友達、晶電、TPK-KY、華通、旺宏、國際中橡、嘉聯益、台郡、友訊、光磊。證券分析師張陳浩指出，台股第 1 季多頭格局不變，維持在半年線之上震盪，外資買盤持續，除在為今天結算的拉高結算之外；也有助於台股將在今年首季的行情推升。,"[['外資', '集中', '市場'], ['臺積電', '成爲', '三大法人買超標的'], ['三大法人', '買', '超標'], ['同步', '買', '超標'], ['多單口數', '爲', '6259口'], ['未平倉口數', '增至', '65347口'], ['外資', '買', '較多個股'], ['較多個股', '爲', '旺宏'], ['超較多個股', '爲', '京元電'], ['較多個股', '爲', '欣興'], ['較多個股', '爲', '鴻海'], ['較多個股', '爲', '金像電'], ['證券分析師張陳浩', '指出', '多頭格局不變']]"
0,20190220_1209,〈中信銀大陸布局〉海外獲利目標要拉到45% 外派人才需有中信四大「DNA」中信金 () 旗下中信銀行總經理陳佳文表示，海外布局是中信很重要的策略，未來 5 年，海外獲利貢獻目標要從 38% 拉到 45%，因此外派人才的遴選也相當重要，簡單來說，要有中信的四大「DNA」。陳佳文說，跨出台灣比在台灣難上好幾倍，所以在台灣表現一定要夠好，到困難的市場才做得好，且要了解中國信託文化、且和總行接軌，當然要有領導力。陳佳文進一步表示，其中一定要有中信的 DNA，包括一、誠信正直；二、客戶導向；三、懂公司制度包括獎金發放、考績都透明；四、遵守核心價值跟文化。陳佳文認為，若是外派到中國和香港，因為是講中文不是問題，對中信銀行內部人才來說，板凳深度夠深，但在非英語系國家就較難派，例如印度，因為板凳深度不夠深。但對中國信託來說，海外布局是替台灣打造有個很強的海外平台，所以是很重要的事情，因此常常鼓勵內部同仁有外派機會就要爭取。以今天開幕的深圳分行行長江長洲來說，在中信已服務 27 年，堪稱是「中信寶寶」，外派到深圳之前，是台中分行的分行經理，表現優異因此獲得拔擢，且也是目前中國信託四家大陸分行行長中唯一考到中國銀行業從業人員資格認證中級筆試的行長。,"[['中信銀行總經理陳佳文', '表示', '海外佈局是很重要策略'], ['海外佈局', '是', '很重要策略'], ['陳佳文', '說', '好'], ['陳佳文', '表示', '有包括一'], ['、', '懂', '公司'], ['懂公司制度', '包括', '發放'], ['陳佳文', '認爲', '難派'], ['內部同仁', '有', '外派機會'], ['外派', '是', '分行經理']]"
