,News,All,SVO
0,20160127_2421,樂陞搶進VR 參與PlayStation®遊戲開發 電玩展亮相台灣遊戲研發商樂陞科技(3662-TW)今(27)日宣佈成為PlayStation®VR正式軟體開發廠商，目前進行中的台北電玩展中正式公佈首款PlayStation®VR專用遊戲《O!My Genesis》。台灣索尼電腦娛樂(SCET)已在2016台北國際電玩展PlayStation®展前記者會中公開PlayStation®VR相關訊息，在第三協力廠商開發名單中，樂陞名列其中，同時也是唯一一款來自台灣開發商的遊戲。樂陞表示，自去年中起就已開始投入VR遊戲相關開發計劃，也是除日本地區外，少數能參與開發PlayStation®VR遊戲的亞洲開發廠商。VR虛擬實境無疑是現今全球科技圈中最受玩家矚目的趨勢之一，各家廠商均投入VR設備及遊戲的相關研發工作。樂陞擁有高度跨平台遊戲研發實力及多年研發經驗，相關VR遊戲作品目前首選在PlayStation®VR平台上推出。《O!My Genesis》是一款宇宙創造遊戲，玩家扮演著創造一切起源的造物主，在浩瀚無垠的宇宙中利用自身的神力，創造出各式各樣獨特的星球、孕育生命，並協助星球文明的發展。透過PlayStation®VR的虛擬實境畫面表現及遊戲方式，玩家將會從中感受到從未體驗過的空間感與遊戲體驗。,"[['樂升', '搶', '參與PlayStation遊戲開發'], ['樂升', '名列', '其中'], ['一款', '來自', '臺灣開發商'], ['樂升', '表示', '開始投入開發計劃'], ['少數', '參與', '開發'], ['能', '參與', '開發'], ['虛擬實境', '是', '玩家受趨勢之一'], ['各家廠商', '投入', '研發工作'], ['樂升', '擁有', '跨平臺遊戲研發實力'], ['高度', '跨', '平臺'], ['My Genesis', '是', '一款宇宙創造遊戲'], ['一款宇宙', '創造', '遊戲'], ['玩家', '扮演', '創造一切起源造物主'], ['著', '創造', '一切起源'], ['玩家', '感受到', '體驗空間感']]"
0,20160127_2422,資方讓步 大眾銀農曆春節前不罷工了 併入元大金啟動原本不滿併入元大金()之後的員工權益，大眾銀(2847-TW)工會日前決議，在農曆春節民眾兌領新鈔銀行業最忙碌的期間2月1日至2月5日，發動第一波罷工，不過，在資方與大眾銀工會經過兩天協商談判後，昨日達成書面協議，今(27)日經大眾銀行、元大金控董事會及大眾銀行工會會員代表大會正式通過，原訂2月1日罷工行動即日起宣布停止。且大眾銀行與元大金控合併案將可望順利進行。大眾銀行工會表示，1月11日罷工投票結果出爐，高達83.87 %會員贊成罷工，工會隨即籌劃罷工行動，但也公開表示勞資協商大門仍然開著；加上主管機關持續關切，資方終於再度坐上談判桌，與工會正式協商。勞資雙方協議內容如下：一、資方放棄優離准駁權：行方（合併後為元大銀行）針對有工會會員身分的員工於「銀行合併基準日」後第12個月、第24個月、第36個月保障期間內，共三次定期舉辦依大眾銀行團體協約結算年資之優離方案，元大銀行對前述。二、資方不得濫行資遣解僱：銀行合併後若依法裁撤整併，而有工會會員身分的員工因此工作地點或職務異動，行方不得以不能勝任為資遣理由，若會員不能勝任且選擇不留任者，則可依優離方案領取優惠離職金。 三、加發留任獎金：行方對「銀行合併基準日」後。四、行員優存利率：「股權轉換基準日」後，有工會會員身分的員工。五、工會保護條款：計有4款規定，關於不當勞動行為禁止及遇有勞資爭議以仲裁為之。對於大眾銀行工會終於不罷工，大眾銀表示，大眾銀工會積極替員工爭取權益，最後也願意支持合併案的進行，經過二天密集協商後，勞資雙方終於達成共識並簽署協議，工會原先規劃在2月1日至5日舉行的罷工，亦一併取消，以期創造員工和公司最大的價值，資方對工會幹部的貢獻表示高度肯定。大眾銀進一步說，元大金非常體諒並支持該行與工會繼續協商，充分顯現留任該行全體員工的誠意，相信未來雙方合併後，所有員工一定可以攜手合作，開創新局。而元大金則表示，樂見大眾銀勞資達成協議，樂見大眾銀勞資達成協議，並感謝大眾銀行勞資雙方努力溝通的辛苦；未來順利完成合併後，將致力整合雙方資源，提高集團競爭力。元大金強調，金融整併是一件複雜的工程，在元大、大眾雙方股東會通過合併案後，元大金控即積極與大眾銀行同仁溝通交流，避免疑慮或誤解；過程中，儘管大眾銀行工會為維護勞方權益，有諸多協調行動，元大始終維持尊重態度；如今勞資雙方已有共識，相信未來合併作業將會更為順利。,"[['大衆銀', '罷工', '員工權益'], ['大衆銀行工會', '表示', '表示勞資協商大門開'], ['83.87 %會員', '贊成', '罷工'], ['資方', '坐', '談判桌'], ['針對', '有', '工會會員身分'], ['有工會會員身分員工', '舉辦', '優離方案'], ['約', '結算', '年資'], ['元大銀行', '對', '前述'], ['資方', '濫行', '解僱'], ['而', '有', '工會會員身分'], ['行方', '爲', '資遣理由'], ['大衆銀', '表示', '大衆銀工會爭取權益'], ['大衆銀工會', '爭取', '權益'], ['勞資雙方', '達成', '共識'], ['對貢獻', '表示', '肯定'], ['大衆銀', '說', '元大金體諒該行協商'], ['元大金', '體諒', '該行協商'], ['元大金', '表示', '樂見大衆銀勞資達成協議'], ['元大金', '強調', '整是複雜工程'], ['整', '是', '複雜工程'], ['大衆雙方股東會', '通過', '合併案'], ['元大', '維持', '尊重態度'], ['勞資雙方', '已有', '共識']]"
0,20160127_2423,元太投資無錫威峰科技 全力推廣電子紙產品應用元太科技()今(27)日宣佈，透過子公司川奇光電與無錫威峰科技簽署增資入股協定，E Ink將成為威峰策略合作夥伴，未來雙方將密切攜手合作，共同全力推廣電子紙產品應用，包括ESL電子價格標籤及ESL電子貨架標籤，或其他電子紙相關產品等。 元太總經理李政昊表示，結合市場產業夥伴共同擴大推廣電子紙應用，是E Ink的重要市場策略之一，E Ink在全球電子紙市場具有領先的技術優勢與專利佈局，期望結合威峰的市場利基，打造從製造、銷售多元化式的客戶服務，E Ink也將積極協助威峰公司在電子紙產品的開發、生產技術，並提供相關技術支援，雙方的策略合作將能更加深電子紙全球應用的推廣。 無錫威峰科技董事長包進指出，元太建立全面合作夥伴關係，威峰所有產品都全面使用E Ink 生產的電子紙墨水膜，確保電子紙產品的高品質表現，也提高威峰在電子紙應用產品行業的競爭力。威峰將發揮在電子紙行業優異的研發技術及良好的客戶專案開發能力，全力推動電子紙產品在電子紙貨架標籤、工業用電子紙產品，電子紙智慧卡等產品應用。,"[['E Ink', '成爲', '威峯策略合作伙伴'], ['李政昊', '表示', '結合市場產業夥伴'], ['E Ink', '具有', '技術優勢'], ['E Ink', '協助', '在開發技術'], ['策略合作', '深', '全球應用推廣'], ['\xa0無錫威峯科技董事長包進', '指出', '元太建立合作伙伴關係'], ['元太', '建立', '合作伙伴關係'], ['所有產品', '使用', 'EInk生產電子紙墨水膜'], ['威峯', '發揮', '研發技術']]"
0,20160127_2424,"山林水：本公司104年第一次現金增資股票發放暨興櫃買賣日期公告一、本公司於104年9月16日董事會決議通過，辦理現金增資發行普通股6,000,000股。並經金融監督管理委員會104年9月30日金管證發字第1040039341號函申報生效在案；並奉經濟部於105年1月22日經授商字第10501014520號函核准變更登記在案。且經財團法人中華民國證券櫃檯買賣中心105年1月27日證櫃審字第10500024591號函同意於105年1月28日起開始興櫃股票櫃檯買賣。二、茲將本次增資新股有關事項公告如下：(一)原已發行股票：普通股113,187,297股，每股面額10元整，共計1,131,872,970元。(二)本次增資股票：普通股6,000,000股，每股面額10元整，共計60,000,000元。(三)增資後總股數：普通股119,187,297股，每股面額10元整，共計1,191,872,970元。(四)本次增資發行新股之權利義務與原股份相同，並採無實體方式發行。(五)股務代理機構：兆豐證券股份有限公司股務代理部。【地址：台北市忠孝東路二段95號1樓：電話：02-3393-0898】三、本次增資新股訂於105年1月28日(星期四)發放並自同日起興櫃買賣。其發放方式如下：(一)已提供集保帳戶股東，由台灣證券集中保管結算所於股票興櫃日將本次增資之普通股直接劃撥至貴股東指定之證券商帳戶，請持證券存摺至證券商登摺即可，免再辦理任何手續。(二)尚未開立集保帳戶之股東，將由本公司股務代理人兆豐證券股份有限公司股務代理部寄發「增資新股發放通知書」，請股東憑「增資新股發放通知書」及「671登錄專戶轉帳申請書」並蓋妥原留印鑑及提供本人之證券集保帳號，親自駕臨或郵寄本公司股務代理人兆豐證券股份有限公司股務代理部辦理劃撥。四、除分函通知各股東外，特此公告。","[['本公司', '董事會決議', '通過'], ['證櫃', '審', '字'], ['原', '發行', '股票'], ['本次增資', '發行', '新股']]"
0,20160127_2425,"華德動：公告本公司105年現金增資發行新股相關事宜壹、本公司申報以現金增資發行普通股10,000,000股，每股面額新臺幣10元，總額新臺幣100,000,000元，業經金融監督管理委員會104年12月29日金管證發字第1040052994號函申報生效在案。貳、茲依公司法第273條第2項規定，將本次增資發行新股有關事項公告如下：一、公司名稱：華德動能科技股份有限公司二、所營事業：1.CC01090  電池製造業2.CC01990  其他電機及電子機械器材製造業3.F113110  電池批發業4.F113990  其他機械器具批發業5.F401010  國際貿易業6.CD01030  汽車及其零件製造業7.F114010  汽車批發業8.F114030  汽、機車零件配備批發業9.F214010  汽車零售業10.F214030  汽、機車零件配備零售業11.CD01040  機車及其零件製造業12.F114020  機車批發業13.F214020  機車零售業14.ZZ99999  除許可業務外，得經營法令非禁止或限制之業務三、本公司所在地： 台北市大安區復興南路2段268號4樓之1、4樓之2、4樓之3 。四、公告方式：輸入「公開資訊觀測站」公告之(http://mops.twse.com.tw/)。五、董事及監察人之人數及任期：董事七人，監察人二人，任期三年，連選得連任。六、訂定章程之日期：本公司章程訂立於民國94年3月25日，最近一次修訂章程之日期為104年6月29日。七、原發行股份總數及每股金額：本公司資本總額定為新臺幣肆億元整，分為肆仟萬股，每股面額新臺幣10元，實收資本額為新臺幣242,300,000元，已發行股份為24,230,000股、每股面額新臺幣10元，均為普通股。八、本次現金增資發行新股總額暨每股金額及其他發行條件：1.發行股數、面額及總額：現金增資發行普通股10,000,000股，每股面額10元，總額100,000,000元。2.發行條件：本次現金增資發行新股，因財務決算純益未達標準，依發行人募集與發行有價證券處理準則第18條規定，無須辦理對外公開承銷。另依公司法第267條規定，保留發行新股總數10%，即1,000,000股，由本公司員工按發行價格認購外，其餘90%，計9,000,000股由原股東依認股基準日股東名簿記載之持股比例優先認購，每仟股可認購371.440363股。原股東持有股份按比例不足認購一股者，得於新股認購期間逕向本公司股務代理機構辦理併湊。員工及原股東放棄認股之股份或併湊不足一股之畸零股，授權董事長洽特定人按發行價格認購之。3.新股之權利義務：本次增資發行新股之權利義務與原已發行之普通股相同。4.本案發行價格：暫定每股23元。5. 本次現金增資每股發行價格區間暫定15~30元，辦理現金增資發行新股10,000,000股(含)以內，本次現金增資所訂發行價格、發行條件及股數、計劃項目、募集金額、資金運用項目、進度、效益及其他一切相關事項，如有因市場狀況及法令變更或依主管機關指示而需修正時，董事會授權董事長全權處理之，授權期限為105年1月15日。九、增資發行後股份總額及每股金額：本次增資後實收資本總額為342,300,000元，分為34,230,000股，每股面額10元，均為普通股。十、增資計劃：充實營運資金。十一、股票簽證機構：不適用(本次現金增資發行新股採無實體發行)。十二、現金增資認股繳款期限：待公司決定。十三、代收股款機構及專戶存儲價款機構：待公司決定。十四、主辦承銷機構: 不適用。十五、公開說明書之陳列處所及索取方式：依規定函送有關單位外，另陳列於本公司以供查閱。索取方法：親臨本公司索取或上網至公開資訊觀測站(http://mops.twse.com.tw)查詢且下載檔案。參、現金增資認股基準日：待公司決定。肆、本公司最近一年度經會計師查核簽證之資產負債表、損益表、股東權益變動表、現金流量表及盈餘分配表請至「公開資訊觀測站」查詢。","[['105年現金', '增資', ',000股壹'], ['本公司章程', '訂立於', '民國94年3月25日'], ['最近一次', '修訂', '章程'], ['修訂日期', '爲', '104年6月29日'], ['資本總額', '定爲', '整新臺幣'], ['實收資本額', '爲', ',000元新臺幣'], ['發行股份', '爲', '24'], ['本次現金增資', '發行', '新股總額'], ['發行人', '募集', '有價證券處理準則'], ['發行人', '募集', '有價證券處理準則'], ['每仟股', '認購', '371.440363股'], ['持有股份', '不足', '認購一股者'], ['員工', '放棄', '認股股份'], ['本次增資', '發行', '新股'], ['本次增資', '發行', '新股'], ['本案', '發行', '本案'], ['每股發行價格區間', '暫定', '~30元'], ['而', '需', '修正'], ['董事會', '授權', '之'], ['授權期限', '爲', '105年1月15日'], ['實收資本總額', '爲', '342'], ['函', '送', '有關單位'], ['函', '送', '有關單位'], ['本公司', '索取至', '資訊觀測站'], ['本公司', '查覈', '簽證'], ['會計師', '查覈', '簽證'], ['本公司查覈簽證資產負債表', '請', '查詢']]"
0,20160127_2426,深耕柬埔寨、助攻亞洲盃！一銀金邊分行水淨華、永盛支行開業第一銀行董事長蔡慶年主持金邊分行水淨華及永盛支行開業。(鉅亨網記者陳慧菱攝)第一金()旗下第一銀行金邊分行再創新的里程碑，深耕柬埔寨及落實在地化經營之目標再邁進一大步！金邊分行水淨華及永盛支行於今(27)日正式開業營運，董事長蔡慶年表示，亞洲新興國家近年來經濟成長動能佳，深具市場發展商機，為了擴大營運基盤，金邊分行的開支散葉，能夠在這波金融亞洲盃競賽中，創造出豐碩的成果。今天的開業儀式由第一銀行蔡慶年親自主持，並於金邊市索菲特飯店舉行盛大慶祝酒會，當地各界代表共有250多位嘉賓出席共襄盛舉。此行，一銀主要董監事成員、總行及東南地區部分據點等十餘位一級高階主管亦共同出席，顯見一銀對東南亞市場之企圖與重視。一銀近來亞太拓點甚為積極，繼去(2014)年3月永珍分行與5月廈門分行陸續開業營運後，今年農曆年前再完成金邊分行水淨華及永盛支行開業，在大金邊市的營業據點已達7處，服務網絡涵蓋各大主要聯絡幹道及新興經濟區域，完成以市中心之幅射狀佈點，囊括整個大金邊市主要經濟區域的據點佈局。第一銀行早在1998年即進入柬埔寨市場，為外資及台資銀行之首，一銀金邊分行近年落實在地化經營理念，其獲利在一銀海外分行中表現亮麗，經營績效更是名列前茅，未來水淨華及永盛支行業務包含存、放款、進出口貿易融資、國際匯兌等，期待與其它金邊分支行緊密串連，提供金邊當地台資、中資企業及當地客戶更近距離的金融服務。目前一銀在亞洲金融服務據點居台資銀行之冠，在東南亞據點上，一銀已於柬埔寨、寮國、越南、新加坡、泰國及緬甸分別設有金邊分行暨轄下六家支行、永珍分行、胡志明市分行、河內市分行、新加坡分行、曼谷代表辦事處及仰光代表辦事處等，在東南亞市場之經營成果相當豐碩。此外，在大陸佈局之營運持續穩健成長，除在大西部地區設有成都分行外，在長三角則設有上海分行及上海自貿區支行，在東南沿海地區則有廈門分行，再加上珠海地區的香港分行及澳門分行，與東京、關島及布里斯本分行，一銀於環太平洋之布局已趨完整，除積極展現成為「亞洲區域銀行」之決心外，可為台商亞太佈局上提供堅實後盾。金邊分行水淨華及永盛支行開業加入後，一銀海外分支機構將達34個(含18家分行、7家支行、2家代表辦事處及1家美國子銀行下轄7家分行)，海外據點橫跨歐、亞、美、澳等各大洲，網點遍佈世界各主要金融中心，未來一銀將持續以多元化的經營方式全力拓展大陸及其他海外市場。,"[['旗下第一銀行金邊分行再創新里程碑', '深耕', '柬埔寨'], ['董事長蔡慶年表', '示', '佳'], ['金邊分行開支散葉', '創造', '豐碩成果'], ['各界代表', '共有', '250多位嘉賓出席共襄盛舉'], ['250多位嘉賓', '出席', '共襄盛舉'], ['在營業據點', '達', '7處'], ['第一銀行', '進入', '柬埔寨市場'], ['經營', '更是', '名列前茅'], ['水淨華', '包含', '進出口貿易融資'], ['金融服務據', '點居', '臺資銀行冠'], ['一銀', '於', '柬埔寨'], ['大西部地區', '設有', '成都分行'], ['外分支機構', '達', '含18家分行'], ['海外據點', '橫跨', '各大洲'], ['網點', '遍佈', '金融中心'], ['一銀', '拓展', '大陸']]"
0,20160127_2427,中華電今年財測獲利400億元  EPS 5.15元中華電()今(27)日公布2016年全年四季簡式合併財務預測，預估全年合併營收2334.9億元，較去年營收增加0.7%，主要是預估行動上網與行動加值服務客戶數持續成長、企業資通訊專案業務持續發展、寬頻客戶持續升速，抵銷語音業務因VoIP取代及市場競爭衰退的影響，全年每股盈餘5.15元，較去年減少0.37元。中華電指出，今年財測營業成本及費用合計為1855.3億元，稅前淨利為488.4億元，歸屬於母公司業主淨利為399.8億元，每股盈餘5.15元；董事長蔡力行表示，「2015年繳出亮麗的營運成績，2016年繼續衝刺4G、加值與資通訊服務，今年預計增加200萬4G客戶，並運用整合服務業者的優勢以爭取企業客戶資通訊專案」。蔡力行強調，擁有堅實的基礎網路、豐富的行銷資源與充沛的研發能量，有信心可以持續各項業務的市場領導地位並維持成長動能。中華電表示，2016年度合併營業收入預測數2334.9億元，較2015年度自結數增加17億元，約0.7%，合併營業成本及費用預測數1855.3億元，較2015年度自結數增加42.3億元，約2.3%，主要是預估行動上網、企業資通訊專案及各項加值業務成長所需的費用增加，以及4G特許權攤銷增加的影響。營業淨利預測數較2015年度自結數減少26.4億元，約5.2%，營業外淨利減少5.1億元，主要是預估採權益法投資利益及其他收入減少，稅前淨利預測數488.4億元、歸屬於母公司業主淨利為399.8億元、每股盈餘預測為5.15元，較2015年度自結數分別減少31.5億元、28.4億元及0.37元。另外，包括2015年遞延至2016年建設項目取得不動產、廠房及設備等資本支出預算為306.3億元，較2015年增加55.5億元。惟2015年另以99.6億元取得行動寬頻2500MHz/2600MHz頻段執照，所以2016年取得重大資產總支出較2015年減少44.4億元。,"[['5.15元中華電', '公佈', '全年四季簡式合併財務預測'], ['較去年營收', '增加', '0.7%'], ['稅前淨利', '爲', '488.4億元'], ['歸屬淨利', '爲', '399.8億元'], ['董事長蔡力行', '表示', '繳出營運成績'], ['蔡力行', '強調', '擁有基礎網路'], ['中華電錶', '示', '2015年度自結數增加17億元'], ['，', '2016年度合併', '營業收入'], ['2015年度自結數', '增加', '17億元'], ['合併營業成本', '增加', '42.3億元'], ['外淨利', '減少', '5.1億元'], ['母公司業主淨利', '爲', '399.8億元'], ['每股盈餘預測', '爲', '5.15元'], ['遞延項目', '取得', '等不動產'], ['遞延項目', '取得', '等不動產'], ['資本支出預算', '爲', '306.3億元'], ['取得總支出', '減少', '44.4億元']]"
0,20160127_2428,聯電：景氣已出現落底訊號 擴充台南5期廠 + 廈門廠聯電()()執行長顏博文今(27)日表示，客戶的晶片庫存回到合理水位，「我們已觀察到景氣落底的訊號」，公司今年首季營收將與上一季持平，在通訊與消費性產品驅動下，樂觀看待晶圓專工產業的成長。此外，為了滿足客戶的需求，將擴充台南Fab 12A廠第5期廠房與現正建造中的廈門廠。聯電今天舉行線上法說會，顏博文發表上述展望。他說，聯電也針對通訊晶片推出優化的28奈米HKMG製程28HPCU，它和現有28奈米HKMG製程能提供相同的速度範圍，但運作上具備更低的待機電流，可大幅延長電池續航能力，聯電將致力於優化晶片效能與降低耗電，持續強化28奈米技術藍圖。顏博文指出，聯電觀察到，汽車產業對採用8吋與12吋製程晶片的需求日益增加，客戶正逐步將消費性等級的產品移轉為更嚴謹，用於關鍵車用安全功能的Grade 1與Grade 0車用半導體，產品應用涵蓋電源管理、顯示器驅動、影像感應，以及微處理器。隨著更多產品開始採用聯電全方位的「車用服務套件」，顏博文說，將在汽車供應鏈未來將有越來越多的參與，這可為聯電的晶圓專工服務帶來新的營收。顏博文進一步表示，隨著許多客戶的晶片庫存回到合理水位，「我們已觀察到景氣落底的訊號」，並預期本公司2016年第1季晶圓專工營收與上一季持平。在通訊與消費性產品驅動下，我們樂觀看待晶圓專工產業的成長，今年將有更多28奈米產品導入生產，挹注聯電成長動能。他宣布，為了滿足客戶的需求，聯電將擴充台南Fab 12A廠第5期廠房與現正建造中的廈門廠，2016年資本支出預算約22億元，主要將用於提高12吋產能。,"[['景氣', '出現', '擴充5期廠落底訊號'], [')27日', '表示', '晶片庫存回到合理水位'], ['晶片庫存', '回到', '合理水位'], ['我們', '觀察', '落底訊號'], ['顏博文', '發表', '上述展望'], ['他', '說', 'HKMG製程28HPCU'], ['它', '提供', '速度範圍'], ['聯電', '致力於', '優化晶片效能'], ['顏博文', '指出', '觀察'], ['對', '採用', '製程晶片'], ['客戶', '轉爲', '電源管理'], ['顏博文', '說', '有越來越多參與'], ['這', '帶來', '新營收'], ['顏博文', '表示', '回到合理水位'], ['我們', '觀察', '落底訊號'], ['我們', '看待', '晶圓產業成長'], ['他', '宣佈', '22億元'], ['聯電', '擴充', '廈門廠']]"
0,20160127_2429,"唯晶去年大賺5個股本 今年營收衝10億元 Q3登興櫃遊戲業最美的CEO唯晶數位總經理許書綺表示，今年將推10款遊戲，今年營收目標衝10億元，稅後拼賺2億元，公司預計第三季登興櫃交易。(鉅亨網記者張旭宏攝)遊戲廠唯晶數位去年在《霹靂江湖》大舉貢獻下，營收超過7億元，稅後淨利高達1.5億元，以股本3千萬來計算，每股盈餘達50元，唯晶數位總經理許書綺表示，今年將與台灣本土IP合作投資，同時推出自研產品，今年將推10款遊戲，今年營收目標衝10億元，稅後拼賺2億元，公司預計第三季登興櫃交易。唯晶去年首發遊戲《霹靂江湖》至今進入第14個月, 仍維持每月營收6千萬元營收，預計今年能持續至少半年的營收高峰，另外去年12月推出的《戰爭學院》，其營收同步突破千萬；自制研發的《古龍Q傳》今年1月先在中國上線，再陸續在台灣，泰國和越南上線，其授權金400萬美元(約1.35億元)也會從今年1月起按月認列。至於海外市場，唯晶日本分公司總經理陳敏秀指出，1月已經順利在日本澀谷成立分公司，預計今年第二季推出第1支遊戲，目標今年日本市場營收目標為1.5億。許書綺表示，去年唯晶數原預計Q3送件登錄興櫃，後因投資昱泉而延後興櫃時程，今年公司將以上興櫃為重點目標，全年遊戲上市款數9到10款，營收目標上看10億元，獲利力拚2億元，今年同步預計盈餘轉增資、現金增資後，今年資本額將從3000萬元提高到2億元，預計在第三季底送件登錄興櫃，目標明年轉上櫃。許書綺強調，唯晶雖然以遊戲發行聞名，但今年除繼續強化自研產品外，還會加速與國內各研發商的合作，徹底落實自主研發和代理發行並重的策略，另外隨著日本分公司的設立，預期可以強化日本IP和手遊產品的掌握度，未來3-5年內，從台灣擴及全亞洲進而進軍歐美市場。","[['營收目標', '衝', '10億元'], ['公司', '預計', '第三季登興櫃交易'], ['營收', '超過', '7億元'], ['稅後淨利', '高達', '1.5億元'], ['公司', '預計', '興櫃交易'], ['唯晶去年首發遊戲《霹靂江湖', '進入', '第14個月'], ['唯晶日本分公司總經理陳敏秀', '指出', '1月成立分公司'], ['1月', '成立', '分公司'], ['營收目標', '爲', '1.5億'], ['許書綺', '表示', '唯晶數原預計送件登錄興櫃'], ['唯晶數原', '預計', '送件登錄興櫃'], ['送件', '登錄', '興櫃'], ['公司', '爲', '重點目標'], ['遊戲上市款數', '到', '10款'], ['獲利力', '拚', '2億元'], ['資本額', '提高到', '2億元'], ['目標', '轉', '上櫃'], ['許書綺', '強調', '加速與合作'], ['繼續', '強化', '自產品'], ['強化自產品', '自', '研']]"
0,20160127_2430,山林水：公告本公司105年第一次股東臨時會解除新任董事競業禁止限制案不予討論第三十四條　第22款1.股東會決議日:105/01/272.許可從事競業行為之董事姓名及職稱:不適用3.許可從事競業行為之項目:不適用4.許可從事競業行為之期間:不適用5.決議情形（請依公司法第209條說明表決結果）:新任董事無競業行為，不予討論。6.所許可之競業行為如屬大陸地區事業之營業者，董事姓名及職稱（非屬大陸地區事業之營業者，以下欄位請輸不適用）:不適用7.所擔任該大陸地區事業之公司名稱及職務:不適用8.所擔任該大陸地區事業地址:不適用9.所擔任該大陸地區事業營業項目:不適用10.對本公司財務業務之影響程度:不適用11.董事如有對該大陸地區事業從事投資者，其投資金額及持股比例:不適用12.其他應敘明事項:無,"[['許可', '從事', '競業行爲'], ['.許可', '從事', '競業行爲'], ['許可', '從事', '競業行爲'], ['新任董事', '無', '競業行爲'], ['競業行爲', '屬', '大陸地區事業營業者'], ['以下欄位', '請', '輸不適用'], ['持股比例', '不適用', '11'], ['不適用11董事', '如有', '從事投資者']]"
0,20160127_2431,山林水：公告本公司105年第一次股東臨時會補選一席董事當選名單第三十四條　第6款1.發生變動日期:105/01/272.舊任者姓名及簡歷:徐明哲 / 伍豐科技(股)公司董事長3.新任者姓名及簡歷:吳存富 / 可道律師事務所主持律師4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:新任5.異動原因:股東臨時會補選6.新任董事選任時持股數:0股7.原任期（例xx/xx/xx ~ xx/xx/xx）:104/06/22~107/06/218.新任生效日期:105/01/279.同任期董事變動比率:1/910.其他應敘明事項:無,"[['1第6款', '發生', '變動日期']]"
0,20160127_2432,山林水：公告本公司105年第一次股東臨時會重要決議事項第三十四條　第15款1.臨時股東會日期:105/01/272.重要決議事項:(一)討論事項(1)通過修訂本公司「公司章程」案(2)通過修訂本公司「資金貸與他人作業程式」案(3)通過修訂本公司「背書保證作業程式」案(二)選舉事項(1)本公司補選一席董事案(三)其他討論事項(1)解除本公司新任董事競業禁止限制案不予討論3.其它應敘明事項:無,[]
0,20160127_2433,"優於法人預期！聯電Q4獲利季增85% 去年EPS 1.08元聯電()()今(27)日公佈2015年第4季財報，獲利優於法人預期！聯電今天舉行線上法說會，會中公布2015年第4季財報。根據聯電財報，第4季合併營收為338.5億元，季減4.2%。毛利率由第3季的19.6%，提升1個百分點至20.6%；營業利益18.8億元，季增91.6%；營業利益率為5.6%，歸屬母公司淨利為31.6億元，每股獲利為0.25元。2015年全年營收為1,448.3億元，營業利益為108.4億元，歸屬母公司淨利為134.5億元，每股獲利為1.08元、年增11.3%。聯電執行長顏博文表示，受到半導體產業庫存調整的影響，2015年第4季聯電晶圓專工營收為335.9億元，季減4.2%，整體產能利用率83%，28奈米製程營收占比達到11%。顏博文指出，2015年晶圓專工營收在總產能成長5%、先進製程營收增加提升平均售價、以及全年產能利用率90%的帶動下，較2014年成長9%，且28奈米全年營收在強勁通訊需求的驅動下，增加至2014年的3倍。","[['獲利', '優於', '法人預期'], ['合併營收', '爲', '338.5億元'], ['季', '減', '4.2%'], ['季', '增', '91.6%'], ['營業利益率', '爲', '5.6%'], ['，', '歸屬', '母公司'], ['歸屬母公司淨利', '爲', '31.6億元'], ['每股獲利', '爲', '0.25元'], ['全年營收', '爲', '1448.3億元'], ['營業利益', '爲', '108.4億元'], ['母公司淨利', '爲', '134.5億元'], ['每股獲利', '爲', '1.08元'], ['年', '增', '11.3%'], ['執行長顏博文', '表示', '聯電晶圓專工營收爲335.9億元'], ['聯電晶圓專工營收', '爲', '335.9億元'], ['季', '減', '4.2%'], ['28奈米制程營收佔比', '達到', '11%'], ['顏博文', '指出', '晶圓專工營收成長'], ['先進製程營收增加', '提升', '平均售價'], ['營收', '增加至', '2014年3倍']]"
0,20160127_2434,華亞科去年EPS 2.76元 Q1位元出貨2位數成長華亞科(3474-TW)今(27)日公告去年自結財報，第4季受市場平均銷售價格下跌，加上晶圓出貨量減少，營收季減20%，單季每股盈餘0.07元，累計全年稅後淨利180.77億元；受惠於20奈米產出的貢獻，今年第1季位元出貨量預估較上季成長雙位數百分比。華亞科公告2015年第4季截至12月31日財務報告，第4季合併營收為115.74億元，稅後淨利4.47億元，按當期加權平均發行股數6560佰萬股計算，單季每股盈餘0.07元。2015年全年合併營收607.62億元，稅後淨利180.77億元，按當年度加權平均發行股數6554佰萬股計算，每股盈餘2.76元；截至2015年底自結每股淨值為20.58元。華亞科指出，2015年第4季由於市場平均銷售價格下跌，加上晶圓出貨量減少的影響，營收較上季下滑20%，第4季位元出貨量比上季減少5.1%。華亞科表示，已在去年底轉換約8成的投片產能至20奈米製程，預計今年第2季底前將全數投片產能轉入20奈米製程，受惠於20奈米產出的貢獻，今年第1季位元出貨量預估較上季成長雙位數百分比。,"[['3474TW', '公告', '結財報'], ['營收季', '減', '20%'], ['今年第1季位元出貨量', '預估', '百分比'], ['合併營收', '爲', '115.74億元'], ['每股', '盈餘', '0.07元'], ['每股淨值', '爲', '20.58元'], ['華亞科', '指出', '營收下滑'], ['第4季位元出貨量', '減少', '5.1%'], ['華亞科', '表示', '轉換投片產能']]"
