,News,All,SVO
0,20131128_1900,陳德銘率海協會經貿交流團參訪智崴海協會經貿交流團一行人今(28)日參訪智崴資訊()，會長陳德銘親自體驗文創產品動感飛行影院，觀看「飛越加拿大」影片，隨著不同的景致有微風輕拂、水霧及氣味的散出等特效，當音樂結束時所有海協會經貿交流團員無不拍手鼓掌，感動人心的文創產品，看見加拿大也成功行銷城市的軟實力。智崴總經理歐陽志宏說，以i-Ride為載具，用飛翔的方式看見自己的鄉土，同時行銷城市和國家的軟實力。「飛越加拿大」在溫哥華造成轟動，許多人在搭乘後感動落下眼淚，以硬實力整合軟實力的i-Ride以文創的應用在亞太市場很有吸引力，尤其是中華文化，豐富的文化風俗民情和美麗的地理景觀，加入智崴i-Ride的創意，賦予不同於過去的新風貌與文化意境。智崴董事長黃仲銘感性表示，I Have a Dream！希望兩岸未來可以一起合作，「共同完成」以「飛越海峽」的一系列文創作品，智崴願意將i-Ride這個載具平台開放出來，提供有想法創意的文創人，一起創作，以體驗的方式，飛行的視角將流傳久遠的中華文化發揚光大，用軟實力去感動全球市場。,"[['日', '參訪', '智崴'], ['親自體', '驗文創', '產品'], ['加拿大', '行銷', '城市'], ['成功', '行銷', '城市'], ['智崴總經理歐陽志宏', '說', '看見自己鄉土'], ['飛越加拿大', '造成', '轟動'], ['許多人', '感動', '落下眼淚'], ['以文創應用', '有', '吸引力'], ['中華文化', '加入', 'Ride創意'], ['感性', '表示', 'aHave'], ['飛行視角', '流傳', '中華文化']]"
0,20131128_1901,"宏達電註銷買回普通股7,789,000股宏達國際電子股份有限公司（公司代號：2498）註銷買回股票事宜，請查照。說明：一、依據：上開公司102年11月25日註銷買回股票申報書。二、上市股票代號：2498。三、註銷買回股票種類及數量：普通股7,789,000股。四、本次註銷普通股業經102年11月21日經濟部核准變更登記完竣，經註銷後之變更登記普通股股數餘額為842,350,538股。","[['宏達電', '註銷', '7普通股'], ['2498', '註銷', '買回股票事宜'], ['普通股股數餘額', '爲', '842']]"
0,20131128_1902,《股市》13:45台期指12 報8378.00點，漲81.00點或0.98%《股市》13:45台期指12 報8378.00點，漲81.00點或0.98%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '12報8378.00點'], ['12', '報', '8378.00點'], ['45臺', '期指', '報8378.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131128_1903,台灣加權指數 28 日收漲 66.55 點或 0.80% 收盤報 8362.43 點台灣今 (28) 日收盤漲 66.55 點或 0.80%，收盤報 8362.43 點，成交金額 842.38 億元。,"[['日', '收盤漲', '66.55點']]"
0,20131128_1904,王品舒果攜手莆田集團進軍新加坡 5年內要開8家王品()今(28)日宣布旗下品牌「舒果新米蘭蔬食」攜手新加坡中餐餐飲龍頭莆田集團合資成立「舒果新加坡公司」，初期資本額5000萬元，王品持股30%，預計至2018年內在新加坡要開出8家店，第1家店可望在明年第1季開出。舒果為王品第1個海外授權暨合資品牌，由王品和莆田各出資30%、70%，同時參考國際標準品牌授權模式和條件，將舒果品牌授權給合資公司。王品表示，初期將派遣資深幹部直接駐地指導，並進行每季稽核，定期半年至新加坡檢視營運和品牌定位，特別強調全英文式溝通，希望以專業國際化水準，創造新加坡餐飲新風潮。莆田集團首席執行長方志忠規劃，將重點開發新加坡25-35歲女性族群市場，第1家店明年第1季會開在新加坡河畔或主要購物商圈，每份套餐擬為星元25元，另加10%服務費，約650元。王品董事長戴勝益強調，海外授權有3大原則，包括(1)需為餐飲連鎖業，且為該品類前3大，(2)食品業相關上市櫃公司，(3)具百店規模的連鎖餐飲店經驗。他表示，除了目前已底定合作的新加坡外，尚有日本、菲律賓、美國、印尼和馬來西亞等國家在密切接洽中，長期目標2030年全球展店可達1萬家。,"[['莆田集團', '進軍', '新加坡'], ['舒果', '爲', '授權品牌'], ['王品', '表示', '派遣'], ['第1季會', '開在', '新加坡河畔'], ['王品董事長', '戴勝益強調', '海外授權有3大原則'], ['海外授權', '有', '3大原則'], ['1', '爲', '餐飲連鎖業'], ['他', '表示', '尚有在'], ['全球展店', '可達', '1萬家']]"
0,20131128_1905,離子植入機耗材重啟動能，翔名明年業績展望靚精實新聞 2013-11-28  記者 羅毓嘉 報導晶圓代工產業的製程技術不斷演進，間接為設備與耗材開啟成長動能，半導體設備耗材商翔名(8091)的離子植入機耗材需求也出現回溫。今年Q4期間，翔名來自包括半導體、太陽能設備的相關耗材訂單動能反彈，為2014年成長奠定穩固基底，隨著半導體廠對離子植入機耗材需求更盛、加以太陽能產業亦藉著相關機台提昇轉換率，翔名明年度業績動能可望較今年顯著成長。翔名起家於設備代理，近年則佈局半導體大廠的認證耗材OEM製造業務，主要為Applied Materials、ASML、Axcelis等半導體設備大廠進行代工。從產品組合來看，半導體設備耗材佔翔名營收比重達約40%，其他包括LCD、LED設備代理銷售，以及真空泵浦代理等則佔營收比重約60%。根據半導體設備與材料協會統計，北美半導體設備BB值(訂單/出貨比)在10月重返1.05水位，意味晶圓代工業者的設備投資已重新啟動，對於離子植入機的耗材需求前景亦同步看旺。事實上，翔名今年Q4期間的耗材訂單回溫、能見度更一路看到明年Q1不墜，不僅是得力於半導體業界的穩健需求，更因原廠Applied Materials積極開發離子植入機在太陽能產業的新應用，讓意欲藉由材料技術演進、提昇電池轉換效率的太陽能電池廠獲得新的解決方案，也進一步打開了翔名相關耗材的應用空間。翔名今年稍早因與代工客戶在產品價格上「喬不定」，導致前10月營收衰退，不過雙方經過合約價格的重新議定，翔名Q4期間的離子植入機耗材訂單已恢復動能，隨著台積電(2330)等半導體大廠積極推動製程演進，無論升級8吋產線投產MEMS元件、或者往更精細的線寬節點(node)演進，對於離子植入機台的使用率都將水漲船高，隨之而來的耗材消耗需求將成為翔名明年度營運的重要支撐。就翔名近期營運狀況來看，前10月累計營收為10.46億元，年減9.8%，是翔名今年以來各月累計營收年減幅度首度壓縮至10%以下；前3季度稅後盈餘為1.64億元，年減23.4%，EPS為3.47元。法人指出，翔名今年全年營收雖無法免於較去年衰退的逆風，不過明年起半導體離子植入機耗材出貨效應重新啟動，加上Applied Materials在太陽能離子植入機的市佔率達8-9成之譜、明年相關機台出貨看靚，在兩大動能推升之下，翔名2014年營運成長的展望十分明朗。,"[['離子植入機耗材', '重啓', '離子植入機耗材'], ['半導體設備耗材商翔名離子植入機耗材需求', '出現', '回溫'], ['翔名', '來自', '動能反彈'], ['翔名來自動能反彈', '包括', '半導體'], ['翔名', '起家於', '設備代理'], ['OEM製造業務', '進行', '代工'], ['翔名營收比重', '達', '40%'], ['其他', '包括', '等LCD'], ['能見度', '看到', '明年Q1不墜'], ['Applied Materials', '開發', '新應用'], ['讓意欲', '借', '太陽能電池廠'], ['材料技術', '演進', '材料技術'], ['喬不定', '導致', '營收衰退'], ['翔名Q4期間離子植入機耗材訂單', '恢復', '動能'], ['對於使用率', '升級', 'MEMS元件'], ['耗材消耗需求', '成爲', '重要支撐'], ['累計營收', '爲', '10.46億元'], ['年減幅度', '壓縮至', '10%以下'], ['稅後盈餘', '爲', '1.64億元'], ['EPS', '爲', '3.47元'], ['法人', '指出', '明朗'], ['全年營收', '免於', '衰退逆風'], ['市佔率', '達', '9成'], ['市佔率', '達', '9成']]"
0,20131128_1906,〈期指〉外資空翻多 摩台拉高結算之姿 台指期高點猶可期台股期現貨今(28)日多方士氣高昂，尤其外資轉為積極，在淨部位由空翻多，也為多頭打了強心針，台股期現貨出現量價齊揚，收復8300點，摩台期今天即將結算，轉為正價差，頗有拉高結算之姿，期貨分析師表示，市場主力籌碼面的壓力已減輕，再見高點猶可期。觀察法人籌碼變化，三大法人昨天同步買超，其中外資買超16.8億元，自營商買超5.1億元，投信買超4.7億元，三大法人合計買超26.7億元；在淨部位方面，外資偏多操作3544口，淨部位翻多至淨多單1474口，自營商加碼淨多單1127口至2090口，三大法人合計共偏多操作4680口，淨部位翻多至淨多單4630口；另外，前十大交易人減碼淨空單3687口至2179口，整體來看，大額交易人對後市看法轉趨積極。市場人氣今天明顯放大，尤其在政府基金新一波300億元代操銀彈注入下，台股期現貨大盤延續本周以來的慣性，呈現步步向上的反彈走勢，12月摩台今早開盤價為294.2，上漲1.5大點；外資昨日在期貨與選擇權部位繼續偏多調整，而期貨部位更轉為淨多單，顯示外資心態已轉為樂觀，認為近期台股仍有一段反彈幅度。期貨分析師表示，下檔支撐的力量，使得空方難有大幅度的伸展空間，盤中幾乎不見明顯的壓回走勢，目前指數持續挑戰上檔反壓，配合市場主力籌碼面的壓力已減輕，短線盤勢漸漸瀰漫樂觀氛圍，暫時沒有過大的利空影響，高點猶可期。,"[['外資', '轉爲', '積極'], ['期貨分析師', '表示', '再見'], ['外資買', '超', '16.8億元'], ['碼淨空單', '至', '2179口'], ['現貨大盤', '延續', '本週以來慣性'], ['今早開盤價', '爲', '294.2'], ['期貨部位', '轉爲', '淨多單'], ['外資心態', '轉爲', '樂觀'], ['臺股', '有', '反彈幅度'], ['期貨分析師', '表示', '下檔支撐力量使得'], ['指數', '挑戰', '反壓'], ['，', '配合', '市場主力籌碼面']]"
0,20131128_1907,《股市》13:01台期指12 報8379.00點，漲82.00點或0.99%《股市》13:01台期指12 報8379.00點，漲82.00點或0.99%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131128_1908,《股市》13:01台股加權 報8364.27點，漲68.39點或0.82%《股市》13:01台股加權 報8364.27點，漲68.39點或0.82%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '8364.27點'], ['01臺股加權', '報', '8364.27點'], ['導致結果', '承擔', '任何責任']]"
0,20131128_1909,《股市》13:01台股店頭 報124.34點，漲1.20點或0.97%《股市》13:01台股店頭 報124.34點，漲1.20點或0.97%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
