,News,All,SVO
0,20170727_1200,【永豐期貨】台指選擇權盤後－多重利多增溫 台股站回10500大關◆盤勢分析期貨走勢        週四上漲 117 點至 10447 點。價差方面，逆價差縮至 - 61.37 點，電子期逆價差縮至 - 1.88 點，金融期逆價差縮至 - 18.06 點。現貨部分，三大法人買超 49.44 億元；而在淨部位方面，三大法人淨多單增加 6443 口至 14194 口，其中外資多單加碼且空單減碼，使淨多單增加 7589 口至 45441 口；另外十大交易人中的特定法人，全月份淨多單增加 4693 口至 7875 口。台指籌碼面顯示目前法人對大盤未來看法增溫。期貨行情走勢方面，昨晚 FED 利率決議聲明符合市場預期加上波音財報表現優異，美股三大指數均收紅創高，週四以上漲 35 點開出後持續上攻，現貨開高後多頭未停歇，昨鴻海集團確定赴美投資設廠利多帶動鴻海及相關類股漲勢增溫，且強升力道猛烈，盤中一度升值逾 2 角更加強股市增溫走揚，前 50 大權值股近半數漲幅逾 1%，終場開高走高大漲 117 點作收。 技術面觀察，週四大盤開高走高以長紅 K 作收，而成交量能為 1095 億水準，短線量價結構仍為區間震盪型態。以日線型態來看，今日指數創波段新高再次站回所有均線上，RSI 轉為交叉向上，若明日維持多頭力道則 KD 指標也有望交叉，今日大漲使近日悲觀情緒暫緩，但建議投資人仍宜保持觀望，待指數突破前高則有進一步向上發展空間。選擇權分析選擇權從成交量來觀察，買權集中在 10500 點，賣權集中在 10200 點。選擇權未平倉量部分，買權未平倉最大量集中在 10600 點，賣權未平倉最大量集中在 10000 點。全月份未平倉量 put/call ratio 值由 1.25 升至 1.39，大於中性值 1 且顯著增加，反應籌碼面為偏多架構轉強。特別可注意週選擇權買權未平倉最大量由昨天 10500 移至 10550，顯示上方壓力上移跡象，週選賣權未平倉最大量仍為 10300，不過 10200 至 10550 之間均大幅增加未平倉量，顯示短線下方支撐明顯加強。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '指', '選擇權盤'], ['多', '增', '溫'], ['臺股站', '回', '盤勢期貨走勢\xa0\xa0\xa0\xa0\xa0\xa0 \xa0'], ['三大法人', '增加', '6443口'], ['外資', '減', '碼'], ['特定法人', '增加', '4693口'], ['臺指籌碼面', '顯示', '法人增溫'], ['昨晚利率決議聲明', '符合', '市場預期'], ['鴻海集團', '確定', '美投資設廠利多帶動類股漲勢增溫'], ['美投資設廠利多', '帶動', '類股漲勢增溫'], ['終場', '開高走', '點'], ['週四大盤', '開高走', '高'], ['成交量', '能爲', '億水準'], ['短線量價結構', '爲', '震盪型態'], ['RSI', '轉爲', '向上'], ['KD指標', '有望', '交叉'], ['投資人', '保持', '觀望'], ['最大量集中', '在', '10000點'], ['反應籌碼面', '爲', '強'], ['平倉最大量', '移至', ' 10550'], ['周選賣權平倉最大量', '爲', '10300'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20170727_1201,【華冠投顧】台股權值股回神，站回10500點!台北股市今日多頭搶攻，在台積電 (2330)，鴻海(2317)，大立光(3008) 三巨頭領軍以及金融，傳產股的助攻帶領下，指數開高震盪走高，終場上漲 89 點，以 10508 作收，重新站回 10500 整數，成交量 1093 億元，價漲量增格局。盤面結構方面: 電子指數漲 0.91% 居冠，金融指數漲 0.69%%，傳產指數漲 0.84%，OTC 指數漲 0.21%。資金重回重量權值股普遍多有表現，包括仁寶 (2324)，群創(3481)，研華(2395)，日月光(2311)，台塑化(6505)，遠東新(1402)，台泥(1101)，台化(1326) 等漲幅逾 2%。反觀中小型股今日漲幅就沒昨日強勢。不過像台虹 (8039)，互動(6486)，京鼎(3413)，東捷(8064)，商店街(4965)，廣宇(2328)，和椿(6215)，茂達(6138)，千如(3236)，亞電(4939)，憶聲(3024)，均豪(5443)，美磊(3068)，TPK-KY(3673) 等中小型股價漲幅逾 5%，表現相當亮眼!最近盤勢一漲一跌，投資人操作務必格外謹慎小心，個股衝高不要追，選股方面建議: 鎖定具當下產業趨勢主流且低基期剛起漲，大戶有吃貨，技術面轉強的個股進場操作。資料僅供參考投資應審慎評估!,"[['金融指數', '漲', '0.69%%'], ['資金重回重量權值股', '有', '表現'], ['等仁寶漲幅', '逾', '2%'], ['今日漲幅', '沒', '昨日強勢'], ['中小型股價漲幅', '逾', '5%'], ['大戶', '有', '進場操作']]"
0,20170727_1202,台股收盤漲89點 收10508點美國聯準會決議利率維持不變，不確定因素消除，美股上漲，台股也跟著受惠。鴻海美國投資拍版定案股價大幅上揚，鴻家軍士氣如虹，成為台股多頭指標，並且帶動電子股多個族群同步墊高。再加上傳產龍頭股表現也穩健，指數成功收高上漲 89 點，以 10508 點作收，成交量 1093 億元。市場目光繼續聚焦鴻海表現，如能續漲將有利台股進一步挑戰前高。（張佳琪報導）美國聯準會維持利率不變，搭配美股不乏財報利多，美股收高。外部環境有利台股多頭表態，再加上眾所矚目的鴻海美國投資案抵定，高達百億美元的投資案市場正面解讀，鴻海大幅上漲，集團股歡聲雷動。面板二虎大漲，台積電漲幅也超過 1%，股王大立光穩健表態，各個電子次族群各自發揮。非電子股方面，重要的傳產龍股表現還不錯。盤勢量增價漲，終場收高以 10508 點作收。資深分析師李永年表示，鴻家軍如果能續漲，指數可望成功挑戰前高。李永年說：「如果鴻家軍能繼續帶領電子股向上攻，大盤挑戰１０５４５高點應沒問題。」。量價搭配得宜，法人評估，短線價量沒有失控的話，有利指數續創新高。另外，美國科技股財報正進入密集發佈期，也提醒投資人留意相關消息對美股的牽動。（圖：取自證交所官網）,"[['臺股收盤', '漲', '89點'], ['臺股收盤', '漲', '89點'], ['市場目光', '聚焦', '鴻海表現'], ['搭配美股', '乏', '多'], ['，', '高達', '百億美元'], ['臺積電漲幅', '超過', '1%'], ['資深分析師李永年', '表示', '高'], ['鴻家軍', '帶領', '電子股'], ['法人', '評估', '短線價量失控'], ['美國科技股財報', '進入', '密集發佈期']]"
0,20170727_1203,泰福-KY現增新股明起開放競拍 底價77元潤泰集團總裁尹衍樑家族持股超過 30% 的蛋白質藥廠泰福 - KY()，明 (28) 日起將進行競價拍賣，底價為每股 77 元。泰福 - KY 將在 8 月 17 日掛牌上市，承銷價格暫訂為 100.1 元，與今 (27) 日興櫃參考價 122.85 元相較，價差約 20%。。泰福 - KY 本次辦理現金增資 23000 張，其中競拍部份共有 16560 張，每股底價 77 元，自 7 月 28 日至 8 月 1 日開放競拍。泰福 - KY 為全球第 3 大學名藥廠華生製藥 (Watson) 的創辦人趙宇天博士所創立，主要致力於生物相似藥品的開發，其專業的團隊由細胞株開發、細胞培養、純化、製程放大到最終的商業化製劑量產，皆可憑自身能力完成，為生產、銷售一條龍生技公司。泰福 - KY 公司目前主要產品，包括 TX01(應用於癌症化學療法所引起之嗜中性白血球減少症) 已於 2016 年 10 月進入美國 FDA 人體第三期臨床試驗，預計 2017 年底前完成該臨床試驗。至於 TX05(應用於乳癌) 已於 2016 年第 2 季完成人體第一期臨床試驗，可望於 2017 年取得美國 FDA 同意進行人體第三期臨床試驗；TX16(應用於大腸直腸癌及肺癌) 已於 2017 年 1 月取得美國 FDA 同意進行人體第一期臨床試驗後，其臨床試驗現正進行中，力拚 2017 年底前完成該臨床試驗；TX17(應用於類風溼性關節炎) 目前則在進行製程開發中。趙宇天表示，生物相似藥的特性在於，只要可以證明與原廠藥的成分類似，完成一期臨床試驗後，就可以直接進入三期，跟小分子藥必須要一期、二期、三期一步一步來不同。,"[['持股', '超過', '30%'], ['持股', '超過', '30%'], ['底價', '爲', '77元'], ['競拍部份', '共有', '16560張'], ['主要產品', '包括', 'TX01應用於嗜白血球減少症'], ['TX01', '應用於', '嗜白血球減少症'], ['之', '嗜', '中性'], ['TX16', '應用於', '大腸直腸癌'], ['臨牀試驗', '現', '進行中'], ['在', '進行', '製程開發'], ['趙宇天', '表示', '生物相似藥特性在於進入三期'], ['生物相似藥特性', '在於', '進入三期']]"
0,20170727_1204,"【日盛投顧】近期盤整 後勢看量◆盤勢分析1. 週四台股在鴻海集團將赴美投資建廠的利多刺激下開平高走高，最高點 10,516 點突破週三高點 10,500 點，最低點 10,427 點守穩在月線（10,424 點）之上，終場指數上漲 89.26 點，漲幅 0.86%，收在 10,508.37 點，成交金額為 1093.15 億元，大於 5 日均量（962 億元）及 20 日均量（978 億元）。三大法人合計買超 49.44 億元：外資買超 49.44 億元、投信賣超 6.75 億元、自營商買超 6.75 億元。2. 由以下三個面向檢驗台股方向及強弱：  （1）、量能：上檔壓力看 10,500 點至 10,600 點，支撐為月線至季線 (10,234 點) 附近。  （2）、均線：上攻量能保持在千億元以上方有利脫離盤局。  （3）、技術指標：KD 開口向下，9 日 K 值（54）在 50 附近，短線震盪整理。3. 短線盤面主流為鴻海集團、IC 設計、設備 / 檢測、PCB、光通訊、車用等，選股方向另可留意人工智慧、蘋概、3D 感測、半導體、被動元件、電競、網通、金融、原物料、運輸、生技、業績股等。鴻海集團股為近期盤面重心1. 鴻海集團：2317 鴻海將在美國威州建廠，集團軍包括設備 3413 京鼎、3498 陽程、工業電腦 6414 樺漢、觸控 6456GIS-KY、面板 3481 群創、軟板 4958 臻鼎 - KY、機構件 5243 乙盛 - KY、零組件 2328 廣宇、LED3437 榮創、網通 2314 台陽走勢整齊。2.IC 設計：6462 神盾、2458 義隆電、3545 敦泰攻指紋辨識，6435 大中受惠類比 IC 供需佳，4968 立積的 WIFI 晶片出貨旺。3. 設備 / 檢測：5536 聖暉、6532 瑞耘、8064 東捷、6223 旺矽、3289 宜特大啖兩岸半導體商機。4.PCB：6269 台郡、2368 金像電、6141 柏承、8039 台虹、8358 金居進入營運旺季。5. 光通訊：伺服器及 5G 帶來需求成長，6426 統新、4984 科納 - KY、8011 台通各擁利基。6. 車用：3552 同致、6238 勝麗整理已久反彈，3665 貿聯 - KY 下半年喜迎 Tesla 訂單。","[['日盛', '投顧', '1.盤勢'], ['點', '突破', '10點'], ['成交金額', '爲', '1093.15億元'], ['三大法人', '買', '49.44億元'], ['500點', '至', '10點'], ['攻量', '保持在', '千億元以上方'], ['54值', '在', '50附近'], ['短線盤面主流', '爲', '等鴻海集團'], ['選股方向', '留意', '等人工智慧'], ['鴻海集團股', '爲', '重心鴻海集團'], ['敦泰', '攻', '指紋'], ['敦泰', '攻', '指紋'], ['金像電金居', '進入', '營運旺季'], ['伺服器', '帶來', '需求成長'], ['3665貿聯', '整理', ' - KY 下半年喜迎 Tesla 訂單']]"
0,20170727_1205,【華冠投顧】鴻家軍帶頭衝，加權站穩月線攻勢再起!◆ 華冠投顧  劉子玄 盤後分析今天盤面上最大新聞題材就是郭台銘董事長發布要帶領鴻海前進美國建廠，帶動了鴻家軍個股，而我們近期一直推薦的 3498 陽程就是他們家族成員之一，今天表現超棒，再一次證明子玄布林強勢線選股的好用之處。什麼是布林強勢線? 子玄的布林用法和過去你認知的很不一樣，是調整過後的進階用法。布林通道的區間操作 (到上緣賣出、到下緣買進) 有其弱點，最讓人詬病的就是沒辦法清楚定義一檔個股有多強，子玄的布林強勢線就是要克服這個缺點，藉由布林強勢線的運用讓子玄的持股保持在最強勢的狀態，這樣找到飆股的機會就會大大提升。3498 陽程從六月以來就一直橫盤整理，股價來來回回卻有逐步墊高底部的型態出現，再加上外資一直持續買超 (想必是看好它，不然買這麼多幹麻哩)，所以它就是我們的口袋名單了。來到 7/20 當天，盤中子玄看到 3498 陽程站上布林強勢線，就開始留意它站上強勢線後的穩定度，發現量能方面都有配合上，站穩勝利線沒有問題，立即通知學員布局，到當天收盤不僅是一根帶量長紅 K 棒，股價也突破前面的重重高點，布林強勢線果然沒讓我們失望。隨後股價休息三天都能守住布林強勢線，更加確定多方力道的穩定度，就在這兩天題材發酵，帶動股價再衝高。布林強勢線順利幫我們找到一檔好飆股。另外，8183 精星也是我們看它站上布林強勢線時佈局的，同樣也是一路從起漲位階續抱到現在。兩檔近日的飆股短線上團友如果還要買進，請斟酌好買點再切入。接下來的操作步調子玄會繼續在 LINE@生活圈分享，歡迎團友們加入我們的獲利行列。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠', '投顧', '鴻家軍帶頭衝'], ['最大新聞題材', '就是', '郭臺銘董事長髮布帶領'], ['3498陽程', '就是', '他們家族成員之一'], ['什麼', '是', '強勢線'], ['讓的', '就是', '定義'], ['一檔個股', '有', '強'], ['這樣', '找到', '飆股'], ['逐步', '墊', '高底部'], ['它', '就是', '口袋名單'], ['盤中子玄', '看到', '強勢線'], ['發現量能方面', '有', '配合上'], ['收盤', '是', '帶量長紅K棒'], ['股價', '突破', '前面重重高點'], ['股價', '衝', '高'], [' 精星', '也是', '我們看強勢線時佈局的'], ['我們', '看', '強勢線時佈局'], ['我們', '看', '強勢線時佈局'], ['團友們', '加入', '獲利行列']]"
0,20170727_1206,〈敦泰法說〉Q2轉盈 純益0.31億元 EPS 0.12元 上半年0.11元驅動 IC 商敦泰 () 今 (27) 日舉行法說會，公布第 2 季單季轉虧為盈，稅後純益 0.31 億元，較去年同期仍下滑 56%，每股純益 0.12 元；上半年稅後純益 0.23 億元，較去年同期虧損 0.28 億元大幅改善，每股純益為 0.11 元。敦泰第 2 季營收為 25.97 億元，季增 20%，年減 12%；毛利率 20.5%，季減 2.5 個百分點，年增 0.9 個百分點。敦泰指出，第 2 季手機市場季節性成長，因此營收較前一季成長，不過中高階智慧手機螢幕規格改變，供應鏈反應不及，因此營收低於去年同期，同時由於中高階機種出貨減少，造成低毛利率產品比重增加，連帶使第 2 季毛利率較第 1 季減少，不過仍較去年同期上揚，反應產品組合改善。敦泰第 2 季營業淨利為 700 萬元，較第 1 季的 1600 萬元減少 59%，也低於去年同期的 8500 萬元；業外收益在走穩帶動下、達 2900 萬元，優於第 1 季的虧損 2700 萬元；稅後純益為 3100 萬元，擺脫第 1 季虧損 800 萬元窘境，但仍較去年同期減少 56%，每股純益為 0.12 元。敦泰上半年營收為 47.59 億元，年減 10%；毛利率 21.7%，年增 2.5 個百分點；營業淨利為 2300 萬元，優於去年同期的虧損 700 萬元；業外收益 200 萬元，也優於去年同期的虧損 1400 萬元；稅後純益 2300 萬元，去年同期則為虧損 2800 萬元，每股純益為 0.11 元,"[['敦泰法', '說', '今27日舉行法說會'], ['今27日舉行法', '說', '會'], ['每股純益', '爲', '0.11 元'], ['收', '爲', '25.97億元'], ['敦泰', '指出', '營收低於去年同期'], ['營收', '低於', '去年同期'], ['業外收益', '優於', '第 1季虧損'], ['稅後純益', '爲', '3100萬元'], ['每股', '爲', '0.12 元'], ['上半年營收', '爲', '47.59億元'], ['營業淨利', '爲', '700 萬元虧損'], ['2300 萬元', '優於', '去年同期'], ['，', '優於', '去年同期'], ['每股純益', '爲', '0.11 元']]"
0,20170727_1207,更換儲存設備 電子發票整合8/4-8/6暫停服務財政部財政資訊中心表示，為提升財政部電子發票整合服務平台整體服務效能，將更換平台儲存設備，8 月 4 日（星期五）晚間 18 時至 6 日（星期日）24 時，暫時停止整合服務平台對外應用服務。財政部財政資訊中心表示，包含電子發票應用 API 介接 (例如：雲端發票、發票 +、發票精靈 ... 等) 及四大超商多媒體機 (Kiosk) 的電子發票服務，消費者於停機期間，暫時無法查詢電子發票、捐贈及歸戶。為考量營業人發票上傳之需，財政部財政資訊中心表示，電子發票整合服務平台停機時間僅 12 小時 (8 月 6 日零時至 12 時)，該時段暫不受理營業人上傳電子發票，請營業人務必配合調整傳輸排程，並於在平台恢愎提供服務後，確認電子發票上傳情形。,"[['應用服務', '更換', '儲存設備'], ['財政資訊中心', '表示', '更換儲存設備'], ['財政資訊中心', '表示', '包含電子發票應用'], ['消費者', '查詢', '電子發票'], ['財政資訊中心', '表示', '日零時小時時間受理營業人上傳電子發票'], ['日零時小時時間', '受理', '營業人上傳電子發票'], ['營業人', '上傳', '電子發票']]"
0,20170727_1208,【群益期貨】台股期權盤後－鴻海登上白宮  激勵台股衝高◆盤勢分析隨著 FED 維持利率不變，以及受鴻海在白宮正式宣布將於美國設廠激勵，今日台股盤中一路震盪走高，成交量放大至 1090 億。在美國總統川普公開表揚與鴻海招商合作下，今日明顯走升，台股亦於亞股之中呈現最強，國際買盤再度湧入，台股持續以震盪偏多格局看待。外資現貨買超 49 億，期貨淨多單暴增至 45441 口。自營商選擇權淨部位，持續以買買權與賣賣權作布局。八月選擇權籌碼為中性偏多格局，賣權 OI 大於買權 OI 之差距至擴大至四萬四千餘口，買權 OI 往上履約價作翻移退守。週選方面，賣權 OI 增量暴增十萬餘口，下檔支撐再度築起。綜合以上，外資期現貨同步作多，自營選擇權偏多持續，周選賣權 OI 增量積極，整體籌碼面呈現偏多格局。技術面隨著利多消息台股再度站在所有均線之上，目前在量能放大下，短線上台股將再挑戰前高壓力位置。,"[['鴻海', '宣佈', '美國設激勵'], ['美國', '設', '激勵'], ['成交量', '放大至', '1090億'], ['震盪', '偏', '多'], ['震盪', '偏', '多'], ['淨', '多', '單'], ['籌碼', '爲', '多格局'], ['賣權OI', '大於', '擴大差距'], ['整體籌碼面', '呈現', '偏格局'], ['臺股', '站在', '所有均線之上']]"
0,20170727_1209,台股盤後－鴻家軍飛鷹展翅 大盤飛越10500點 待補量攻10545台股今 (27) 日在鴻海宣布將赴美威斯康辛州投資 100 億美元設立面板廠，鴻家軍由設備廠京鼎漲停創新高領軍，推升指數開高走高，大立光及台積電也走揚，加上面板雙虎友達及群創不甩下半年報價恐跌壓力，終場大漲 89.26 點，以 10508.37 點作收，成交值 1090.83 億元。則是在網通及半導體走揚帶動，指數開高震盪，終場上漲 0.28 點，以 140.23 點作收，成交量 359.93 億元。台股今天類股除了建材營造及玻陶下跌外，其他所有類股均走揚，以油電燃氣類股漲幅最高、達 2.2%；水泥、造紙、其他電子、塑膠、汽車、電子零組件、紡纖、橡膠等漲幅也超過 1%；光電、半導體、鋼鐵、電子通路、金融、電腦設備、電器電纜、通信網路、電機機械、航運、其他類、貿易百貨、化學、化學生醫、資訊服務、觀光、生醫、食品等也均收紅。鴻海集團今天成為大盤攻堅要角，除了母公司鴻海上漲近 2% 外，設備相關的集團股更是強勢指標，包括京鼎、東捷、廣宇等均亮燈漲停，其中京鼎更創下掛牌新高，廣宇則是獲得資金預期可望持續接獲夏普轉單效應；另外樺漢、榮創、乙盛 - KY、GIS-KY、建漢、群創、台揚、臻鼎 - KY、鴻準等也均收紅。台積電也獲得買盤加持，股價持續走揚，盤中最高來到 216 元，距離完成填息的 217 元僅差 1 元。光學股走勢則相對分歧，大立光抗跌，今國光、亞光、玉晶光、華晶科也收紅，但是新鉅科、聯一光、揚明光也均收黑。鼎燁投顧分析師顏逸民表示，台股今天基本上就是由鴻家軍領頭大漲，指數也一口氣收復 5 日線、10 日線及月線等均線，面對前波高點 10545 點附近的成交值約在 1100-1200 億元，台股要衝破前高，除了鴻家軍能否持續穩盤外，成交值能否穩定擴大，將是主要關鍵。,"[['鴻家軍飛鷹展翅大盤', '飛越', '10500點'], ['補量', '攻', '10545臺'], ['大立光', '開', '京鼎漲停創新高領軍'], ['成交量', '359.93', '億元'], ['等水泥漲幅', '超過', '1%'], ['等光電', '收', '紅'], ['鴻海集團', '成爲', '要角'], ['設備相關集團股', '更是', '強勢指標'], ['廣宇', '是', '獲得接獲夏普轉單效應'], ['等樺漢', '收', '紅'], ['臺積電', '獲得', '買盤加持'], ['大立光', '抗', '跌'], ['國光', '收', '紅'], ['新巨科', '收', '黑'], ['投顧分析師顏逸民', '表示', '臺股就是大漲'], ['臺股', '就是', '大漲'], ['指數', '收復', '等線均線'], ['，', '面對', '10545點附近'], ['成交值', '在', '12001100億元'], ['臺股', '衝破', '高'], ['鴻家軍', '持續', '穩盤'], ['能否', '持續', '穩盤'], ['臺股衝破高', '是', '主要關鍵']]"
