,News,All,SVO
0,20131224_2500,兩岸三地500指數最新報價 11:15精實新聞 2013-12-24  記者 新聞編譯 報導,[]
0,20131224_2501,K7停工衝擊小 外資多對日月光維持正面評價精實新聞 2013-12-24  記者 羅毓嘉 報導IC封測大廠日月光(2311)高雄K7廠因廢水排放問題，致部份製程遭勒令停工，儘管公司形象遭相關事件重創，然而外資在最新出爐報告中多認為，K7晶圓凸塊製程暫時停擺對日月光明年Q1營收影響性僅不到3%，對營運衝擊微乎其微，且即便客戶短暫轉單，在K7復工後相關訂單仍將迅速回流日月光，包括花旗、巴克萊、野村與摩根大通均維持對日月光的正面評價，重申「加碼(overweight)」或「買進(buy)」的評等。日月光是在上週五被高雄市環保局口頭告知，因K7廢水排放問題確有停工改善必要，要求日月光K7晶圓凸塊相關製程停工；而日月光也在上週六(21)日收到停工處分書，主要負責聯發科(2454)、Qualcomm晶圓凸塊生產業務的K7部份製程已暫時停擺。儘管廢水排放問題重創日月光公司形象，然而回歸營運基本面，外資機構多認為K7凸塊製程停工對於日月光明年度的營運影響可謂十分輕微，潛在營收影響性僅不到3%，即使加上廢水事件衍生的1.1億元行政罰鍰，以日月光的獲利水位來看，相關衝擊性亦不大，多數外資機構對日月光評等均維持正面不變。巴克萊(Barclays)指出，日月光K7凸塊製程停工對明年Q1營收衝擊僅2.5%，遠低於該機構原先預估的12%，這是因為K7停工範圍僅涉及每月約1800萬美元(約合5.4億元)的凸塊製程，而非「全面停工」；巴克萊認為，儘管K7停工時程究竟多久尚在未定之天，不過日月光應會在6個月內全力恢復K7生產，將相關衝擊降至最低。值得注意的是，包括巴克萊、花旗(Citi)均認為，凸塊停產的直接負面衝擊固然有限，後續應留意的，反而是因凸塊停工導致完整解決方案(turnkey solutions)的訂單外流至矽品(2311)、星科金朋(STATS ChipPAC)與艾科爾(Amkor)等封測同業，因此日月光的FC-CSP(晶片尺寸覆晶封裝)稼動率是否因此鬆動，將是觀察重點。針對客戶轉單的潛在影響，野村證券的看法則顯得較為老神在在，認為即便矽品受惠部份轉單效益，將支撐矽品12月營收站穩60億元(優於原本預估的50-60億元)，但此一轉單將僅是短期現象；野村認為，只要日月光K7凸塊製程恢復生產，客戶訂單再次回流將是「非常自然的事情(in nature)」。摩根大通亦指出，以日月光當前股價來看，已經完整反映「K7全面停工6個月」所帶來的負面影響，既然K7僅晶圓凸塊生產線停工，相關影響性可謂是小於預期；而日月光明年起可望取得Apple的20奈米封裝訂單，中長線發展並未因K7事件而有所動搖，建議長線投資人反而可以在目前股價建立部位。,"[['對日月光', '維持', ' 2013-12-24 \xa0記者 羅毓嘉 報導IC封測新聞'], ['對日月光', '維持', ' 2013-12-24 \xa0記者 羅毓嘉 報導IC封測新聞'], ['高雄K7廠', '致', '部份製程'], ['公司形象', '遭', '重創'], ['外資', '認爲', '凸塊製程停擺'], ['Q1營收影響性', '不到', '3%'], ['花旗', '維持', '正面評價'], ['相關訂單', '重申', 'overweight評等'], ['排放問題', '確有', '必要'], ['日月光', '收到', '停工'], ['廢水排放問題', '重創', '日月光公司形象'], ['外資機構', '認爲', '輕微'], ['潛在營收影響性', '不到', '行政罰'], ['外資機構', '維持', '正面不變'], ['巴克萊Barclays', '指出', '2.5%'], ['這', '是因爲', '停工範圍涉及凸塊製程'], ['停工範圍', '涉及', '凸塊製程'], ['約', '合', '5.4億元'], ['巴克萊', '認爲', '日月光恢復K7生產'], ['停工時程', '在', '未定天'], ['日月光', '恢復', 'K7生產'], ['值得注意的', '是', '是觀察重點'], ['花旗Citi', '認爲', '有限'], ['停工', '導致', '完整解決方案turnkey solutions'], ['等ChipPAC', '至', '2311矽品'], ['野村證券看', '顯得', '老神在在'], ['(', '優於', '原本預估50-60億元'], ['一轉單', '是', '短期現象'], ['野村', '認爲', '客戶訂單迴流是innature'], ['凸塊製程', '恢復', '生產'], ['客戶訂單迴流', '是', 'innature'], ['摩根大通', '指出', '反映負面影響'], ['相關影響性', '小於', '預期'], ['中長線發展', '有所', '動搖'], ['長線投資人', '建立', '部位']]"
0,20131224_2502,《股市》12:03台股加權 報8468.18點，漲11.72點或0.14%《股市》12:03台股加權 報8468.18點，漲11.72點或0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131224_2503,《股市》12:03台股店頭 報126.51點，漲0.76點或0.60%《股市》12:03台股店頭 報126.51點，漲0.76點或0.60%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭', '報', '126.51點'], ['03臺股店頭', '報', '126.51點'], ['導致結果', '承擔', '任何責任']]"
0,20131224_2504,《股市》12:02台期指01 報8482.00點，漲7.00點或0.08%《股市》12:02台期指01 報8482.00點，漲7.00點或0.08%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', ' 報8482.00點'], ['02臺', '期指', '報8482.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131224_2505,兩岸三地500指數最新報價 10:15精實新聞 2013-12-24  記者 新聞編譯 報導,[]
0,20131224_2506,尚凡發揮「愛情」的力量！股價連拉2根漲停 重回110元經營社群交友網站「愛情公寓」的尚凡資訊()在股價跌破百元之後，強力回神，帶量連拉2根漲停，重回110元。尚凡表示，今年確實在行銷費用上確實花的比較多，但都是長遠營運所必須投入，今年投入最快明年就會開花結果，有信心營收獲利會比今年更好。尚凡前3季營收為2.39億元，稅後淨利達6079萬元，每股盈餘4.98元；11月營收僅2165萬元，月減6.36%，但年減24.51%，累計前11月營收為2.83億元，年增5.33%。尚凡指出，為了海外市場今年花了較多行銷費用，另外為優化網頁，可以吸引更多的會員加入，因此減少一些廣告版面，自然影響廣告收入，但這些的投入是必須，最快明年就可以看到成果，有信心營收獲利會比今年好。尚凡為讓獲利數字更加亮眼，日前完成註銷庫藏股減資變更登記，股本由原本的1.34億元，減少至1.29億元，每股淨值由減資前的22.78元，減資後達23.66元。,"[['尚凡', '發揮', '愛情力量'], ['尚凡', '表示', '都是長遠營運投入'], ['前3季營收', '爲', '2.39億元'], ['累計前11月營收', '爲', '2.83億元'], ['年', '增', '5.33%'], ['尚凡', '指出', '吸引更多會員加入'], ['海外市場', '花', '銷費用'], ['這些投入', '是', '必須'], ['尚凡', '完成', '減資變更登記'], ['股本', '減少至', '1.29億元']]"
0,20131224_2507,台達電自救記：零件供應商轉型系統方案解決鄭崇華被譽為“全球電子元器件之王”。在台灣，77歲的鄭崇華是與台積電張忠謀、鴻海郭台銘、宏施振榮齊名的教父級企業家，只是相比之下，他更加沉默寡言，且更喜歡技術。即使已退休，鄭每天仍會花很多時間關注最新技術及全球市場趨勢，忍不住時，甚至會找工程師聊聊具體的產品設計。1971年，鄭崇華白手起家在台灣創立台達電子工業股份有限公司(以下簡稱台達)，將其從15人的小企業發展成全球近7萬名員工的國際企業，成為全球排名第一的交換式電源供應器製造廠商，並從2002年一直保持至今。2012年台達集團營收達到71億美元，市值超過百億美元，並獲斯永續指數全球ITC電子設備行業領導企業第一名。但鄭崇華一直保持危機感，四十多年中合作過的企業無數，多耀眼的世界一流企業已經倒下去，這給他帶來很大心理衝擊。隨鄭年歲的增高，台達也在步入中年危機，原始電源零部件行業毛利也是越來越低。鄭意識到，退休之前，台達必須要加快腳步轉型。可關鍵問題是，作為台灣代工企業中的佼佼者，改變代工模式並打造出成熟的B2C品牌才是台達唯一正確的選擇嗎？你或許沒有聽過台達電子，但肯定用過它的產品。每年台達生產的大大小小電源超過一億，占全球份額過半，以至於世界任意兩台電腦中至少有一台的電源來自台達，無論電腦品牌是IBM，抑或DELL和Sony等，這是其40多年來賴以生存的ODM代工模式的成果。不過輝煌之后，隨電子產品價格下滑，客戶把越來越大的成本壓力轉嫁給製造商，ODM企業所獲毛利越壓越低，有的甚至已經降到3%至4%。在價格曲線永遠向下的全球IT業中，台灣代工企業大多逃不過不斷壓縮成本並向品牌客戶提供最低價格的宿命。台達代工模式的困頓在2008年金融危機之時達到臨界點。2008年，台達營業額約為285億元，較上年度增長9.2%，增長速度雖在減緩但聽上去還不錯，可是營業凈利潤卻較上年度大幅減少30.6%。2009年影響開始波及到營業額，下降至約251億，減少12%。擺在鄭面前的路似乎只有變革。台達變革策略有三：其一，利用原先ODM代工技術積累轉型先進製造業；其二，利用電子製造業積累的成本優勢，生比ABB、西門子便宜的品；其三，培育未來技術。“2009年我們定下來轉型系統解決方案，2010年開始正式實施。”鄭崇華長子鄭平對《環球企業家》。2009年，其從中國區總裁位置調回總部，負責台達整體運營。鄭平所言系統解決方案就是第一種策略。台達欲從ODM升級轉型為DMS(Design + Manufacture + Service)模式，即設計、製造和解決方案的服務，從原來零部件提供商變成系統方案解決商，並在此過程中打響自己的品牌，從低毛利品升級到高毛利、高附加值領域。簡言之，就是把多元品整合起來，針對某些行業提供整體解決方案，DMS中S(Service)對台達尤其重要。數據中心解決方案就是一個成功例子。[NT:PAGE=$]目前，中國數據中心耗電量在節節上升，2013年用電量為1797億度，約相當於兩座長江三峽電站總發電量，“這就自然帶來數據中心的節能需求。”台達關鍵基礎架構事業部總經理蔡文蔭告訴《環球企業家》。台達專門為此開發出數據中心解決方案，方案基於其在電力及散熱方面長期積累的核心能力，覆蓋了不間斷電源(UPS)供配電系統、空調製冷系統、前部監控系統及支持這些數據中心的機櫃系統。“我們的方案要確保客運營不中斷情況下，降低營運成本，增強客戶競爭力，通常省電是25%。”蔡文蔭。目前，台達獲得臉譜、谷歌、微軟等大客戶。類似的例子還有，台達已成功切入的工業自動化品，包括變頻器、控制器等，之前只是作為零部件銷售，現在整合成系統賣給客戶。實際上，在過去幾十年時間，鄭崇華在D(Design)、M(Manufacture)領域的積累已非常成熟。但在兩者基礎上提供整合解決方案，難度比單一品高出許多。困難點有兩個：一是對客戶不了解；二是須有極強的技術能力解決客戶遭遇的難題。可是，之前台達做零組件時並不了解終端客戶，只是把品交給系統整合商，現在由下游跨界上游，根本不曉得終端客戶要什麼。作為一家極為保守的電子製造企業而言，這確實是一個棘手的問題。台達有自己的秘密武器—在大陸佈局的子公司中達電通。中達電通CEO游文人對《環球企業家》稱，“中達電通只做兩件事情—市場跟行銷，我們相當於大陸地區的作戰部隊，去前線攻下客戶，去了解客戶需求。而台灣母基地則提供后勤資源，包括品、研發、設計、開發、製造等，全部面對前線需求，提供一個系統的解決方案。”目前，中達電通在大陸已有48家分支機構、64家技術服務網點、2000多名員工。游文人稱，接下來兩年還會增加將近20個分公司，確保每個地區都有自己的作戰部隊駐守、接觸和維護客戶，這實際也是幫助台達在大陸建立品牌的過程。提起台達變革，還有一項業務不能不提及—自動化。台達最早涉及工業自動化源於自身需求—用於車間自動生的控制器件，向國外廠家購買價格貴，又不完全適用。於是台達在1995年開發出交流馬達變頻器，先是供應內部自動化工程使用，后也對外銷售。在鄭崇華的推動下自動化業務又單獨成立事業部。工業自動化進入門檻很高，需要極強的韌性和耐心，而且進入公司的財力要能承受得起長期投入。例如，一塊小設計的測試就是幾百萬次，要做十幾年才能做得稍稍像樣。在工業自動化領域的機器手臂、機器人的研發更是如此。台達現任董事長海英俊對《環球企業家》，“台達每年研發費用占到總營收5%到6%，2013年已增加到6.4%，而台灣一些ODM企業一年毛利都不一定有這麼多。”一路操刀工業自動化事業部的是台達資深副總裁暨機電事業群總經理張訓海，“目前我們還重在工業自動化，接下來會花比較多的精力在過程自動化。”他告訴《環球企業家》記者。現在二者平分秋色。目前，台達工業自動化最重要市場是中國大陸，占到台達工業自動化部門收入的50%以上。隨勞動力成本上升，中國大陸智能化工廠會越來越多；此外，老工廠效率低，尤其是能源效率低，這些都是其工業自動化業務的潛在客戶。張訓海表示，用工業自動化解決方案，工廠能源節省能達到20%到30%。“工業自動化裏面，我們最熟悉是製造設備自動化，包含工作主機、機床穿孔等，真正深入的行業也有一些，比如紡織、食品、電子，但與我們期望的還有距離。未來，我們希望衍生到石化、煉鋼、採礦等行業。”鄭平告訴記者。海英俊對《環球企業家》表示，“工業自動化去年才占總營收的7%，今年已經到10%，但獲利已經占總體的20%，毛利遠高於賣電源零組件。”目前，工業自動化有1000多億美元市場，除西門子、ABB等，介入企業還相對較少，不像電子元件，做任何一個東西都是幾百家競爭。[NT:PAGE=$]如同大陸第一代民營企業家，鄭創業之后一直渴望人才湧現，並有意尋找接班人。去年退休之前，鄭崇華正式把這家年營收近400億元的企業交棒給自己培養了很久的人—海英俊。“我之前在金融機構做事，包括花旗、JP摩根、雷曼兄弟、Ge Capital等。”海英俊對《環球企業家》說。在海加盟之時，台達電子正一路從台式電腦電源設備製造發展到筆記型電腦、高階伺服器、工業計算機以及通訊系統電源製造。2002年，台達佔據全球市場的第一位置。顯然，當時如台達業務進一步擴張，需要與其他公司合作或併購來實現，因此迫切需要一位有財務背景的高管來指點企業。海英俊到來后第一件事，就是叫停一個原本快執行的併購項目。鄭崇華准備收購一家銷售顯示器的渠道公司，但海英俊的審計結果發現對方帳目和存貨差距較大，賬上有的，倉庫卻沒有，賬目亂成一團，總部跟分公司之間的帳目不能連接。這次收購金額對台達而言並不算大，但這件事的最大意義是，“老闆YES的東西，有人可以NO了。”海英俊對《環球企業家》。兩年后海英俊升任公司CEO，上台后出人意表地沒有進行大改革，只在原有制度上改良，原來的舊部也沒更換而是給了更大空間。在海英俊看來，公司這麼大，最怕新領導全盤否定，新官上任三把火燒不出新東西就會出大問題。海英俊這樣做並非是想無所作為，他想利用自己擅長的併購，快速撐起台達快速擴張的局面。2003年台達完成最為重要一次併購—收購歐洲百年電源企業、通訊電力系統領導廠商Ascom Energy Systems(AES)。盡管花費5年才將AES轉虧為盈，可這項併購對台達而言，有較多收穫。去年，鄭崇華正式退居幕后擔任台達董事、榮譽董事長。海英俊接任董事長，鄭崇華長子、原中國區總裁鄭平擔任台達CEO。鄭平告訴《環球企業家》，“父親最早希望職業經理人接棒，但從家族控制模式過渡到完全由職業經理人掌控，可能要花費幾代人時間才能完成。”不過，鄭崇華畢竟邁出第一步，台達管理也開始改變。鄭平，“以前很多事創始人決定了就好。我們接班之后，運作模式要改變，因為我們不可能對所有事業部及產品、技術都了解。”因此他們要發揮各部門主管的積極性予以共管。目前，台達成立決策策略的委員會，把重要主管都放在決策委員會，所有事情都拿到會議上做決定，也讓各個主管知道公司的整體想法、公司走向，自己扮演什麼角色，包括績效要怎麼評估等。“去年到今年已經一年了，我們已經慢慢地把這些運作模式建立起來”，鄭平對《環球企業家》說。目前，除系統解決方案和自動化兩個重點領域，台達還在培育許多以往未曾涉足的新技術，新加坡的研發中心就擔負著這樣的職責，由集團技術長直接管理，其不同於設在國內的緊跟市場需求的研發中心。如何防止毫無技術背景的繼任者判斷失誤，鄭崇華對技術研發架構進行了特別的兩層管理設置。第一層是事業部，以電源部門為例，是做1000瓦電源還是做100萬瓦電源，海英俊無法管理他們，而是由事業部自己決定，“他只要在策略會上提出，大家知道就好了。”海英俊對《環球企業家》講。第二層是技術長，由他做未來技術研發和判斷。“我也只是聽聽覺得有道理就去做，另外聽的人也很多，大家可以一起做判斷。”海英俊說。2010年，台達將所有業務重新統籌為三大板塊：電源及元器件、能源管理、智能綠生活。第一塊是台達原有的核心基礎業務；能源管理板塊包括工業自動化、不間斷電源系統及數據中心等；“智能綠生活”板塊和普通家庭生活相關較多。其中，后兩個板塊都走品牌、走系統解決方案的路線。截至2012年這三大業務營收占比分別為：58.3%、32.4%、1.3%(其他品8%)。而在2011年三大業務的占比還是：62.6%、32.7%、0.9%(其它品3.8%)。可以看出后兩塊業務占比正越來越大。但顯然這是一場持久戰。“現在台達轉型又剛好處在一個接班的過程”，鄭平感嘆自己的擔子很重。不過台達畢竟開始摸索出自己的路。“台灣很多電子企業做代工賺不到錢，就要做品牌，因為賺錢快，事實上品牌是很困難的，有成功的也有失敗的，做得比較好的比如捷安特，也有不成功的，前段時間有的公司董事長都宣佈要辭職了。” 海英俊如是感嘆。,"[['鄭崇華', '譽爲', '電子元器件王'], ['77歲鄭崇華', '是', '教父級企業家'], ['每天', '花', '很多時間'], ['臺灣', '創立', '臺達電子工業股份有限公司'], ['臺達集團營收', '達到', '71億美元'], ['市值', '超過', '百億美元'], ['鄭崇華', '保持', '危機感'], ['這', '帶來', '心理衝擊'], ['臺達', '步入', '中年危機'], ['鄭', '意識到', '臺達加快腳步轉型'], ['臺達', '加快', '腳步轉型'], ['關鍵問題', '是', '改變代工模式纔是正確選擇'], ['改變代工模式', '纔是', '正確選擇'], ['你', '聽', '臺達電子'], ['大大小小電源', '超過', '一億'], ['一臺電源', '來自', '臺達'], ['電腦品牌', '是', 'IBM'], ['這', '是', '代工模式成果'], ['40多年來', '賴以', '生存'], ['客戶', '轉嫁給', '製造商'], ['代工企業', '逃不過', '壓縮成本'], ['代工模式困頓', '達到', '臨界點'], ['臺達營業額', '爲', '285億元'], ['營業淨利潤', '減少', '30.6%'], ['擺路', '只有', '變革'], ['變革策略', '有', '三'], ['我們', '定', '轉型系統解決方案'], ['其', '調回', '總部'], ['鄭平所言系統解決方案', '就是', '第一種策略'], ['Design + Manufacture + Service模式', '即', '設計'], ['數據中心解決方案', '就是', '成功例子'], ['用電量', '爲', '1797億度'], ['這', '帶來', '節能需求'], ['臺達關鍵基礎架構事業部總經理蔡文蔭', '告訴', '環球企業家'], ['臺達', '開發', '數據中心解決方案'], ['方案', '覆蓋', '供配電系統'], [')', '供', '配電'], ['及', '支持', '數據中心'], ['我們方案', '確保', '降低營運成本'], ['省電', '是', '25%'], ['臺達', '獲得', '大客戶'], ['類似例子', '還有', '臺達切入工業自動化品包括等變頻器'], ['臺達切入工業自動化品', '包括', '等變頻器'], ['成系統', '賣給', '客戶'], ['困難點', '有', '兩個'], ['一', '是', '不瞭解'], ['二', '是', '有技術能力'], ['臺達', '不瞭解', '終端客戶'], ['終端客戶', '要', '什麼'], ['這', '是', '棘手問題'], ['臺達', '有', '自己祕密武器'], ['CEO遊文人', '稱', '中達電通做兩件事情市場'], ['中達電通', '做', '兩件事情'], ['只', '做', '兩件事情'], ['我們', '相當於', '作戰部隊'], ['臺灣母基地', '提供', '後勤資源'], ['中達電通', '已有', '48家分支機構'], ['遊文人', '稱', '增加20個分公司'], ['每個地區', '有', '作戰部隊駐守客戶'], ['作戰部隊', '駐守', '客戶'], ['這', '也是', '幫助過程'], ['一項業務', '提及', '自動化'], ['臺達', '涉及', '工業自動化'], ['—', '用於', '車間自動生'], ['臺達', '開發', '交流馬達變頻器'], ['自動化業務', '成立', '事業部'], ['工業自動化', '進入', '工業自動化'], ['而且', '進入', '公司'], ['進入公司財力', '承受', '長期投入'], ['小設計測試', '就是', '幾百萬次'], ['機器手臂', '是', '如此'], ['臺達研發費用', '佔', '總營收'], ['臺達研發費用', '佔到', '6%'], ['一年毛利', '有', '這麼多'], ['一路操刀工業自動化事業部的', '是', '機電事業羣總經理張訓海'], ['他', '告訴', '環球企業家記者'], ['二者', '平分', '秋色'], ['重要市場', '是', '中國大陸'], ['這些', '都是', '潛在客戶'], ['張訓海', '表示', '工廠能源節省達到20%'], ['工廠能源節省', '達到', '20%'], ['我們', '熟悉', '是自動化'], ['深入行業', '也有', '一些'], ['紡織', '還有', '距離'], ['我們', '希望', '衍生'], ['鄭平', '告訴', '記者'], ['海英俊', '表示', '獲利佔總體20%'], ['才', '佔', '總營收'], ['佔總營收7%', '到', '10%'], ['獲利', '佔', '總體20%'], ['毛利', '高於', '賣電源零組件'], ['工業自動化', '有', '1000多億美元市場'], ['做一個東西', '都是', '幾百家競爭'], ['PAGE=$', '如同', '第一代民營企業家'], ['臺達', '佔據', '第一位置'], ['一位', '有', '財務背景'], ['第一件事', '就是', '叫停併購項目'], ['鄭崇華', '準備', '收購渠道公司'], ['審計結果', '發現', '較大'], ['賬目', '沒有', '亂成一團'], ['收購金額', '並不算', '大'], ['最大意義', '是', '有人NO老闆YES東西'], ['有人', 'NO', '老闆YES東西'], ['英俊', '升任', '公司CEO'], ['海英俊這樣做', '想', '無所作爲'], ['他', '想', '利用自己擅長併購'], ['臺達', '完成', 'Energy SystemsAES'], ['這項併購', '有', '較多收穫'], ['海英俊接任董事長', '擔任', '臺達CEO'], ['父親', '希望', '職業經理人接棒'], ['鄭崇華', '邁出', '第一步'], ['臺達管理', '開始', '改變'], ['他們', '發揮', '各部門主管積極性'], ['臺', '達成立', '決策策略'], ['臺', '達成立', '決策策略'], ['臺達成立決策策略委員會', '放在', '決策委員會'], ['所有事情', '拿到', '會議上'], ['自己', '扮演', '什麼角色'], ['臺達', '培育', '涉足新技術'], ['研發中心', '擔負', '這樣職責'], ['其', '不同於', '研發中心'], ['其不同於研發中心', '設在', '國內'], ['的', '緊跟', '市場需求'], ['鄭崇華', '進行', '兩層管理設置'], ['第一層', '是', '事業部'], ['海英俊', '管理', '他們'], ['他', '提出', '就好'], ['第二層', '是', '做未來技術'], ['大家', '做', '判斷'], ['第一塊', '是', '基礎業務'], ['能源管理板塊', '包括', '等自動化'], ['後兩個板塊', '走', '品牌'], ['都', '走', '品牌'], ['這', '是', '一場持久戰'], ['鄭平', '感嘆', '重'], ['臺達', '開始', '摸索自己路'], ['電子企業', '做', '代工'], ['品牌', '是', '困難的'], ['的', '也有', '不成功的'], ['有公司董事長', '宣佈', '辭職']]"
0,20131224_2508,設備廠大量科技看好明年市場需求 創上市來新天價大量科技今創上市以來新天價，董事長王作京也看好明年市場的需求。(鉅亨網記者張欽發攝)專業印刷電路板(PCB)及觸控面板設備製造商大量科技（3167-TW）董事長王作京看好2014年市場逐漸冒出頭的需求，同時，在大量科技2013年1-3季財報稅後盈餘1.5億元，每股稅後盈餘為2.43元的業績及籌碼穩定因素有利支撐下，股價今天盤中以41.4元創上市掛牌以來新天價。王作京對於明年的需求表示，無論在新增產能的需求及原有設備的汰舊換新都將有需求浮現，畢竟目前的市場競爭態勢也是以有產能的大量才有競爭力。而2014年大量科技以本身的微控制器軟硬體核心技術之下，將開發包括3D列印、光學檢測(AOI)設備等進階新產品，而在原有系列產品也將提高其提供產能的穩定度及效率化為目標。依IEK市場研調資料顯示，預估2013年全年兩岸台商PCB產值為5057億元，出現較2012年衰退1.88%的走勢；而在全球總體經濟逐漸好轉的帶動，拉升電子產品的市場銷售暢旺，預測2014年台商兩岸PCB產業將會成長2.23%，產值可上升至5170億，預期望明年台商PCB產業可以走出今年產值成長停滯的困境。在市場需求逐步顯現的同時，王作京指出，大量科技以本身的微控制器軟硬體核心技術之下，明年將開發包括3D列印、光學檢測(AOI)設備等進階新產品，其中，在3D列印方面，大量科技將由平面噴墨的技術為切入的基礎逐步漸進；而在AOI設備方面，大量科技在與日商合作以OEM方式切入之後，2014年將放大在市場經營的規模。,"[['大量科技', '看好', '新天價'], ['董事長王作京', '看好', '明年市場需求'], ['巨亨網記者張欽', '發攝', '董事長王作京看好市場冒出頭需求'], ['董事長王作京', '看好', '市場冒出頭需求'], ['市場', '冒', '出頭'], ['逐漸', '冒', '出頭'], ['王作京', '表示', '競爭態勢也是有競爭力'], ['新增產能需求', '有', '浮現'], ['競爭態勢', '也是', '有競爭力'], ['以', '有', '產能'], ['大量科技', '包括', '進階新產品'], ['產品', '提高', '提供產能穩定度'], ['PCB產值', '爲', '5057億元'], ['PCB產業', '成長', '2.23%'], ['產值', '上升至', '5170億'], ['臺商PCB產業', '走出', '今年產值成長困境'], ['王作京', '指出', '將開發包括進階新產品'], ['將開發', '包括', '進階新產品'], ['大量科技', '放大在', '經營規模']]"
0,20131224_2509,雄獅攜手Google　從此旅行多位祕書記者李鴻典／台北報導「我的飛機幾點？」、「在第幾航廈？」、「幾號登機門？」、「飯店在哪裡？」、「我要怎麼去？」、「要花多久時間？」，相信所有的旅行者都曾在旅程中曾因相同的疑問，而不斷地打開電子郵件信箱、打開瀏覽器、打開筆記本或打電話問人。或是為了一趟旅行還得印出許多紙本行程資料，這些繁複又記不住的資訊甚至可能成為旅程的焦慮原因，深怕一個疏忽就造成旅程的延宕，恨不得有秘書在身邊，隨時提醒自己所有大小事！雄獅旅行社與網路巨擘Google合作，自今年12月起針對機票和訂房推出Google Now卡片資訊服務，旅客只需在行動裝置上安裝Google Search，並在訂購機票或飯店時留下Gmail，不管是航班資訊、登機時間、登機門位置；或是飯店入住時間、飯店地址、交通方式等資訊，都會在出發前自動出現在手機螢幕上，並在飛機降落後及飯店退房之後自動停止顯示，像個稱職的旅遊秘書，主動、即時的提供所有的必備資訊，從此，旅行不怕忘東忘西。 Google Now為Google所開發的全新服務，透過使用者在裝置上的資訊如：位置、日曆活動、搜尋記錄，或是即將到來的行程，以「卡片」的方式，向使用者提供資訊，更可與Gmail、Google+等服務相串聯。以旅行而言，Google Now可在出發前「主動提供」航班資訊、飯店資訊、交通方式、目的地周邊景點、天氣、匯率等相關資訊，可大大節省旅客因查詢資訊而花費的時間。雄獅旅遊說，12月起推出機票和訂房的Google Now服務，只要在全省門市消費或在雄獅旅遊網上購買產品，安裝Google Search並使用Gmail做為聯絡資料，便可享受Google Now的超貼心提醒，不用再手忙腳亂的查詢資訊。,"[['雄獅', '攜手', 'Google'], ['所有旅行者', '打開', '電子郵件信箱'], ['繁複資訊', '成爲', '焦慮原因'], ['旅客', '安裝', 'SearchGoogle'], ['在', '訂購', '機票'], ['等時間資訊', '出現在', '手機螢幕上'], ['位置活動', '提供', '資訊'], ['Google Now', '提供', '相關資訊'], ['雄獅旅遊', '說', '推出機票']]"
