,News,All,SVO
0,20150128_3000,新台幣兌美元匯價中午暫收31.218元，升值1.07角1/28兌美元匯價中午暫收31.218元，升值1.07角，成交金額6.45億美元。,"[['新臺幣', '兌', '美元'], ['兌美元匯價', '收', '31.218元']]"
0,20150128_3001,頂新：新北市三重廠開發利用方案將尊重頂率開發的規劃內政部都市計劃委員會昨日正式否決頂新集團旗下的新北市三重土地變更案，並核定終止變更案，此一三重土地變更案仍為工業區，頂新集團指出，三重土地目前屬於頂率公司的資產，頂率的主要股東包含味全()，能率公司及頂禾公司，未來三重土地的利用開發仍應尊重頂率公司所有權人的規劃評估。同時，頂新集團強調，頂新集團回台發展，規劃從生活飲食業走向生活服務業，因此陸續投入地產開發、電信通訊、數位匯流等產業發展，另外，有關醫療、教育等產業，也都在原本策略規劃之中，但是目前並沒有具體的結論與執行方案。至於頂新集團匯回台灣的30億元基金運用方面，頂新集團今天也指出，其未來的用途很廣，包含提昇食品標準檢驗與國際接軌、輔導中小企業的食品檢驗等，而除了食安、公益，也不排除慈善、文創等方向，集團將會尊重潤泰()集團總裁尹衍樑的指教以及社會各界的意見。因涉入劣質食用油案而遭收押的頂新集團的前頂新製油負責人、前味全董事長魏應充今天凌晨也以1億元交保獲釋。,"[['開發方案', '尊重', '土地變更案'], ['此一三重土地變更案', '爲', '工業區'], ['頂新集團', '指出', '三重土地屬於頂率公司資產'], ['三重土地', '屬於', '頂率公司資產'], ['三重土地利用開發', '尊重', '所有權人規劃'], ['頂新集團', '強調', '並沒有具體結論'], ['頂新集團', '臺', '發展'], ['等醫療產業', '在', '原本策略規劃之中'], ['頂新集團匯', '回', '臺灣'], ['頂新集團', '指出', '廣'], ['集團', '尊重', '潤泰集團總裁尹衍梁指教'], ['而', '遭收', '押']]"
0,20150128_3002,《股市》13:45台期指02 報9526.00點，漲3.00點或0.03%《股市》13:45台期指02 報9526.00點，漲3.00點或0.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['45臺', '期指', '漲3.00點'], ['45臺', '期指', '漲3.00點'], ['02', '報', '9526.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150128_3003,【國際時政】克里姆林宮證實金正恩5月將訪俄韓聯社援引克里姆林宮發言人的話稱，朝鮮領導人金正恩已確認將出席5月份在莫斯科舉行的二戰勝利70周年慶典。此次訪問若成行，這將是金正恩上臺後首次外訪。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['克里姆林宮發言人的話', '稱', '朝鮮領導人金正恩確認出席二戰勝利70週年慶典'], ['朝鮮領導人金正恩', '確認', '出席二戰勝利70週年慶典'], ['此次訪問', '若', '成行'], ['這', '是', '首次外訪']]"
0,20150128_3004,台灣加權指數28日收盤下跌 10.67 點或0.11% 報9510.92點台灣今(28)日收盤下跌 10.67 點或0.11%，報9510.92點，成交金額817.76億元。,[]
0,20150128_3005,【即市快?】?媒板?持?走? 人民网?停?媒板?早?持?走高，新股中文在?、万?院?()??一字?停，此外，人民网()?中封?停，浙??媒()?超8%，?凰?媒()?超5%，??媒()?超5%。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),[]
0,20150128_3006,柏登生醫「生物眼角膜」登國家地理頻道 2/16全球首播魚鱗被一般人當成毫無價值又難處理的水產廢棄物，興櫃柏登生醫(4177-TW)研發團隊卻認為魚鱗由高強度的膠原蛋白支架與鈣質所組成，是一項合適的生物材料，展開了近10年的「生物眼角膜」開發計畫。企圖化魚鱗為眼角膜的故事，漫長又艱辛的開發過程，將呈現於國家地理頻道《綻放真台灣5》系列中的第四集：「訂作一條魚」，預計於104年2月16號晚上10點國家地理頻道全球首播。未來柏登生醫的故事將緊接著將陸續翻譯成各種語言，透過國家地理頻道的強力放送，全球共計有171個國家，上億觀眾都將能看見台灣魚之島的故事，讓台灣拚搏精神撼動全世界。柏登生醫創辦人賴弘基2005年遠赴美國參加世界知名的ARVO眼科醫學會年會，在當時與時任ARVO理事長、荷蘭萊登大學眼科實驗室負責人的雅荷博士(Dr. Martine Jager)一場會談中，雅荷丟了一個長久以來困擾眼科醫生的問題給賴董事長，眼角膜的短缺，全球角膜的捐贈數量遠低於等待角膜置換的病患，眼科醫生很期盼有一個合適的生物(人工)眼角膜能問世。若能做出生物眼角膜，除了可以讓角膜性失明的患者重見光明外，創造極具潛力的商業利益價值。在電子顯微鏡下的魚鱗片，膠原蛋白組織排列呈交錯結構，各層柵狀纖維方向呈90度交疊，具有高機械強度，與人類眼角膜相似度高達90%，這是其他人工合成材料所不能及的。但是，要將魚鱗從實驗室到市場能夠真正上市銷售，必需靠著紮實研發基本功，符合醫療法規的規範，從產品原型、有效性及安全性測試、小動物試驗、大動物試驗、人體試驗、查驗登記。到今年超過9年的時間以及投入超過數億的研發費用。目前柏登的生物眼角膜已經完成大小動物的試驗，其安全性和生物相容性測試得到證實，並陸續發表於眼科醫學期刊IOVS與Journal of Ophthalmology等重要國際期刊。此外，生物眼角膜在研發過程當中，經由多次研討開會，歐洲權威眼科醫生給予寶貴的意見回饋，研發團隊針對於眼角膜受損程度，再發展出四種不同的手術應用的生物眼角膜產品，其中包括提供臨床角膜受損修補的緊急即時手術方案及板層的角膜置換術等。,"[['全球', '首播', '162國家地理頻道'], ['全球', '首播', '162國家地理頻道'], ['全球首播162國家地理頻道魚鱗', '當成', '水產廢棄物'], ['全球首播162國家地理頻道魚鱗當成水產廢棄物', '毫無', '價值'], ['研發團隊', '認爲', '魚鱗組成'], ['企圖化', '爲', '眼角膜'], ['魚鱗', '爲', '眼角膜'], ['開發過程', '呈現於', '綻放真臺灣5系列中第四集'], ['171個國家', '看見', '臺灣魚之島故事'], ['創辦人賴弘基', '遠赴', '美國'], ['雅荷', '丟了', '困擾眼科問題'], ['以來', '困擾', '眼科'], ['捐贈數量', '遠低於', '等待角膜置換病患'], ['眼科醫生', '期盼', '有人工眼角膜問世'], ['重', '見', '光明'], ['柵狀纖維方向', '呈', '疊'], ['與相似度', '高達', '90%'], ['這', '是', '其他人工合成材料不能及的'], ['上市', '靠著', '基本功'], ['今年', '超過', '9年'], ['投入', '超過', '數億'], ['投入', '超過', '數億'], ['生物眼角膜', '完成', '大小動物試驗'], ['相容性測試', '得到', '證實'], ['權威眼科醫生', '給予', '寶貴意見回饋'], ['研發團隊', '發展', '生物眼角膜產品'], ['包括等方案', '提供', '臨牀角膜受損']]"
0,20150128_3007,蘋果財報亮眼 鴻海不感光？和碩飆新高「逼宮」！蘋果公布上季財報，iPhone 手機熱賣，單季銷售量達7450萬支，超越法人先前預估的6500萬支，營收為746億美元，年增30%，讓蘋果單季盈餘達180億美元，每股盈餘達3.06美元，年增48％。蘋果財報亮眼，盤後股價大漲逾6.5%，不過台股的蘋果供應鏈「感光」程度有別，和碩()有外資高喊目標價100元，盤中急漲逾5%，衝上84.5元，但鴻海()仍飽受雜訊干擾，股價壓抑在平盤下，和碩「逼宮」與鴻海價差一口氣縮小至5元以內！蘋果上季財報中，手持式各產品銷售狀況，呈現iPhone 一枝獨秀，也顯示市場對「大」螢幕iPhone 6與PLUS的喜愛，不過大iPhone似乎擠壓了iPad的空間，iPad上季銷量持續下滑，單季銷量僅2140萬台，年減18%。鴻海、和碩雖均為蘋果iPhone與iPad組裝廠，但外資似乎對股本較小的「後進」和碩，較為提攜，而對鴻海則是「雜音」不斷，除了對鴻海後續營收成長動能，認為恐將減緩，甚至還有國外媒體報導，富士康將進行裁員。鴻海、和碩走勢呈現不同調，也讓蘋果供應鏈今天未能感受到「蘋果光」威力，僅有少數個股表現，,"[['蘋果', '公佈', '上季財報'], ['單季銷售量', '達', '7450萬支'], ['超越法人', '預估', '6500萬支'], ['營收', '爲', '746億美元'], ['年', '增', '30%'], ['每股', '盈餘達', '3.06美元'], ['年', '增', '48％'], ['盤後股價大漲', '逾', '6.5%'], ['急漲', '逾', '5%'], [')鴻海', '飽受', '雜訊干擾'], ['股價', '壓抑在', '平盤下'], ['和碩逼宮一口氣', '縮小至', '5元以內'], ['銷售狀況', '呈現', '一枝獨秀'], ['大iPhone', '擠壓', '空間'], ['似乎', '擠壓', '空間'], ['鴻海', '均爲', '蘋果iPhone'], ['富士康', '進行', '裁員'], ['鴻海走勢', '呈現', '不同調']]"
0,20150128_3008,《股市》13:02台股店頭 報139.66點，跌-0.19點或-0.14%《股市》13:02台股店頭 報139.66點，跌-0.19點或-0.14%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股店頭', '報', '139.66點'], ['導致結果', '承擔', '任何責任']]"
0,20150128_3009,《股市》13:02台期指02 報9518.00點，跌-5.00點或-0.05%《股市》13:02台期指02 報9518.00點，跌-5.00點或-0.05%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '135.00點'], ['02臺', '期指', '5.00點'], ['導致結果', '承擔', '任何責任']]"
