,News,All,SVO
0,20150308_600,〈名師解盤〉攻9700？楊偉華：待出量表態！中小股先開派對台股周五擺脫「元宵變盤」隱憂，由股王、股后帶隊，收復9600點與5日均線，周線轉為上漲23.67點，以以9645.77點作收。雖然周五美股憂心升息軟腳，但大昌投顧副總經理楊偉華表示，台股回補多方跳空缺口後出現明顯支撐，下檔支撐強勁，多頭想挑戰9700點，靜待出量表態！不過值得留意的，則是中小型股部分，已出現輪動接棒。楊偉華指出，雖然上周外資買盤不如先前積極，但盤面上落後的權值股，包括鴻海()、宏碁()等，接力呈現補漲行情，且中小型個股在也有接棒意味，顯示指數下檔9550點附近支撐強勁。近1周明顯較大盤強勢的，包括是MWC大展焦點之一的無線充電概念股、營收淡季不淡的砷化鎵族群、受惠家得寶（Home Depot）業績亮眼相關個股、以及高殖利率股等。至於偏弱的類股有面板、航運、金融等。楊偉華分析，從技術面觀察，周五指數站回5、10日均線，以紅K線做收，周線上漲23.67點，但呈現小黑K棒，結束連3紅表現，但是回補多方跳空缺口後出現明顯支撐。量能部分，雖然日均量未達不到900億元以上，稍嫌不足，但是從周量來看，量能仍還在良性的格局，未來量能若有效放大至千億左右，指數表現值得期待。另外短線上值得留意的，楊偉華特地點出為法人動向，外資買盤逐漸趨緩，期貨布局也轉為中性偏多格局，對台股保守樂觀看待，而國內法人買盤似乎尚未明顯回籠，對台股動能稍有影響。不過10日營收將全部公布完畢，在不確定因素解除後，可望由業績佳及題材個股帶動向上。而在國際情勢上歐版QE正式啟動，且美股維持高檔盤堅的態勢，台股可望持續偏多走勢。楊偉華認為，台股大盤仍以震盪趨堅為主，因此對投資人來說，重點在於選股。目前電子類股仍是3大類股較為強勢的族群，題材上可留意先進駕駛輔助(ADAS)系統發展快速，包括高通、輝達（NVIDIA）、聯發科()、Google 等晶片大廠紛紛宣布搶進卡位，因此相關IC 設計及供應鏈為不錯的標的之一。金融類股短線稍嫌弱勢，拖累大盤指數表現，雖然目前無題材表現，但是整體族群是否止穩轉強，將成為多頭的焦點，指標股仍留意獲利較佳的富邦金()，以及可望補漲行情的國泰金()。傳產類股方面則是漲跌互見，而近期全球生技醫療類股再創新高，台灣部分從去年第2季整體受到利空影響下跌至今已經整理將近5個月左右，也可開始留意買點的浮現。富蘭克林華美投信也指出，從技術面觀察，月線已墊高至9500點位置，短多結構未見破壞，短線大盤雖有震盪，但大幅修正機會不高，預期未來一周仍維持高檔整理格局，建議挑選具題材性的強勢股，逢回介入。富蘭克林華美傳產基金經理人楊金峰表示，受春節假期影響，2月工作天數較少，2月營收表現大多較元月明顯下滑，但3月開始，電子股營收將逐漸回温，加上蘋果將在3月9日舉辦產品發表會，預期將公布更多Apple Watch的規格細節與更多的第3方應用，消息面有利供應鏈表現。此外，因市場對Apple Watch出貨量的預期不高，全新設計的MacBook可望成為焦點，亦可留意相關概念股。,"[['中小股', '擺脫', '元宵變盤隱憂'], ['周線', '轉爲', '上漲'], ['憂心', '升息', '軟腳'], ['投顧副總經理楊偉華', '表示', '出現支撐'], ['臺股', '回補', '跳空缺口'], ['不過', '值得', '留意'], ['值得留意的', '是', '股部分'], ['楊偉華', '指出', '落後權值股包括等)鴻海'], ['落後權值股', '包括', '等)鴻海'], ['接力', '呈現', '補漲行情'], ['中小型個股', '也有', '接棒意味'], ['較大盤強勢的', '包括', '是等無線充電概念股'], ['偏弱類股', '有', '等面板'], ['指數站', '回', '10日均線'], ['能', '還在', '良性格局'], ['指數表現', '值得', '期待'], ['期貨布局', '轉爲', '多格局'], ['美股', '維持', '高檔態勢'], ['楊偉華', '認爲', '重點在於選股'], ['重點', '在於', '選股'], ['電子類股', '仍是', '強勢族羣'], ['晶片大廠', '宣佈', '搶進卡位'], ['金融類股短線', '嫌', '弱勢'], ['整體族羣', '止', '強'], ['指標股', '留意', '獲利'], ['傳產類股方面', '是', '漲跌'], ['臺灣部分', '受到', '利空影響'], ['富蘭克林華美投信', '指出', '月線觀察'], ['短多結構', '未見', '破壞'], ['短線大盤', '有', '震盪'], ['建議逢回', '挑選具', '題材性'], ['傳產基金經理人楊金峯', '表示', '較少'], ['預期', '舉辦', '產品發表會'], ['全新設計MacBook', '成爲', '焦點']]"
0,20150308_601,〈專訪〉創造產品稀有價值 聲寶陳盛沺用創新往前衝聲寶總裁陳盛沺創造產品稀有價值。(鉅亨網記者楊伶雯攝)聲寶夏季新品貼近市場潮流主打節能、智慧家電，跳脫一般人對傳統家電產品刻板印象，另外，因應小家庭及單身貴族的需求，推出迷你咖啡機、抗蟎的迷你吸塵器等小家電，聲寶集團總裁陳盛沺強調，要創造產品的價值來提高獲利，用「稀有性、獨特性、高品質」來吸引消費者，繼中國市場之後，今年阿沺(ARKDAN)牌將正式在台灣上市，未來將走雙品牌策略，滿足不同消費者的需求。陳盛沺看好台灣的經濟，在鄰近國家經濟成長都不錯的情況下，台灣沒有理由不好，雖然今年也將是充滿變化的一年，但是有變化才有機會，今年將會整合集團資源，全力創造出產品的價值，他強調，除了家電本業之外，為了活化資產跨足房地產，另外，也將進軍電子商務領域，所有的規劃目標就是要創造稀有性、獨特性的價值。從聲寶今年的夏季商品陣容來看，包括冷氣、冰箱、電風扇都跟物聯網串連，發展智慧家電，用手機就可以遙控智慧家電，主打節能、健康、智慧，陳盛沺表示，除了聲寶品牌之外，去年在中國大陸推出的阿沺牌家電今年也將在台灣上市，要創造稀有性、獨特性、高品質的特性，採限量發行，預計首波產品將主打空氣清淨機。陳盛沺說，未來阿沺牌與SAMPO品牌將雙品牌發展，但會有市場區隔；除了一般通路之外，今年將成立電商通路平台，鎖定家電、健康、美容、醫療、休閒及銀髮等商品搶攻市場。陳盛沺強調，看好近年來的健康潮流、小家庭及單身市場，小家電也是重要的布局領域，去年推出麵包機，今年推出具磨豆現煮功能的迷你咖啡機、吸塵及抗蟎功能的迷你吸塵器、迷你酒櫃等符合消費者需求的產品。除了家電本業，陳盛沺指出，林口「聲寶宅」將在4月推出，結合智慧家電系統，不但有中央空調，還有中央吸塵器系統；另外，包括土城的老人住宅及未來的住宅，也將引進智慧家電系統。聲寶已經連續3年調薪，今年同樣再調薪，陳盛沺說，調薪約3-5%，大學生試用期月薪28K，正式任用30K以上，另外，新進人員薪水太低，之後每年也要調薪；陳盛沺用創新、創意帶著集團營運往前衝，同時不忘調高員工薪水，創造好的工作環境。,"[['聲寶', '創造', '稀有價值'], ['夏季新品', '貼近', '市場'], ['夏季新品', '貼近', '市場'], ['夏季新品貼近市場潮流', '主打', '節能'], ['、', '抗', '蟎'], ['聲寶集團總裁陳盛沺', '強調', '提高獲利'], ['ARKDAN牌', '走', '雙品牌策略'], ['陳盛沺', '看好', '臺灣經濟'], ['臺灣', '沒有', '理由'], ['規劃目標', '創造', '稀有性價值'], ['首波產品', '主打', '空氣清淨機'], ['陳盛沺', '說', '有市場區隔'], ['等家電商品', '搶攻', '等家電商品'], ['陳盛沺', '強調', '小家電也是佈局領域'], ['小家電', '也是', '佈局領域'], ['推出符合消費者需求產品', '具磨', '豆功能'], ['等', '符合', '消費者需求'], ['陳盛沺', '指出', '林口聲寶宅推出'], ['陳盛沺', '帶', '集團營運']]"
0,20150308_602,"年後再釋1.2萬職缺 科技、綠能產業 派駐海外機會多勞動部昨(7)日有2場大型就業博覽會登場，釋出逾1.2萬個職缺，中高階職缺占約4000個，廣達、日月光提供派駐海外的職缺；環保議題發燒，13家綠能產業廠商也釋出近650個職缺，有興趣轉職的民眾可把握機會。年後轉職潮正式啟動，勞動部今年預定辦理10場大型就業博覽會，首2場今天上午於桃園市、嘉義市舉行。桃園市的地點在多功能藝文園區，邀請102家廠商參加，提供7,300多個工作機會，而中高階職缺有近2,300個，還有300多個駐外工作機會，包括艾克爾先進科技提供年薪百萬的工作機會，廣達電腦釋出200多個派駐海外，日月光也提供了派駐日本及歐美地區的工作機會。同日另1場在嘉義市港坪運動公園體育館，計有78家廠商參加，提供5,100個工作機會，而最引人注目的中高階職缺有近1,800個。因應環保議題，另外特別針對綠色產業進行招商，包括「太陽光電」、「LED產業」及「生質燃料」等產業13家廠商近650個綠色工作職缺。後續，勞動部將於本月21日（星期六）在屏東縣立體育館前廣場，以及本月28日（星期六）在彰化縣鹿港勞動學苑，分別辦理2場大型就業博覽會。","[['缺', '佔', '4000個'], ['廣達', '提供', '派駐海外職缺'], ['綠能產業廠商', '釋出', '650個職缺'], ['有興趣民衆', '把握', '機會'], ['勞動部', '預定', '辦理就業博覽會'], ['桃園市地點', '在', '藝文園區'], ['中高階職缺', '有', '近2'], ['工作機會', '包括', '先進科技'], ['廣達電腦', '釋出', '派駐海外'], ['日月光', '提供', '工作機會'], ['了', '派駐', '日本'], ['另1場', '計有', '78家廠商參加'], ['引人注目的中高階職缺', '有', '1']]"
0,20150308_603,宏達電M9台灣首賣 下周舉辦「世界之最、傳奇之美」發表會宏達電下周舉辦「世界之最、傳奇之美」發表會。(圖：宏達電提供)宏達電()在甫落幕的MWC展前一口氣發表旗艦機皇HTC One M9、首款穿戴產品HTC Grip及虛擬實境頭戴裝置產品HTC Vive，吸引外界驚豔目光，M9上市的速度也相當快，據傳約在3月中旬正式開賣，台灣將是首波上市的國家，宏達電已發出邀請函，以「世界之最、傳奇之美」為主題，預計在3月12日舉辦發表會，市場推測除讓M9正式在台亮相外，也將公布上市日期及售價。M9為全球首款金屬雙色機身的智慧手機，由銀色加金色邊框打造出的奢華手機相當吸睛，除了外觀設計之外，同時將強打拍照、音響、訂製主題及連接等四大差異化體驗，預計3月中旬起陸續上市。HTC One M9強調奢華的手機體驗，從外觀設計到功能規格的升級，強調M9的設計要達到一定的高度，把智慧手機做到極緻，把平凡化為神奇，M9擁有亮眼吸睛的全金屬機身與獨一無二的金銀雙色調設計，銀色背板加上金色邊框，相當的搶眼，在顏色部分，M9預計將提供玫瑰金搭配月光銀、晶絲灰、香檳金與玫瑰金搭配幻彩粉等4種色彩給消費者選擇。宏達電指出，首波上市國家包括美國、歐洲主要國家、亞洲等地，台灣是Home Market，一定會在M9首波上市名單中，根據宏達電所發出的邀請函，市場進測，下周四(3月12日)將會正式在台灣發表，且公布售價及開賣日期。,"[['宏達電', '提供', 'HTC Vive'], ['臺灣', '是', '邀請函'], ['市場推測', '公佈', '上市日期'], ['M9', '爲', '智慧手機'], ['奢華手機', '吸', '睛'], ['HTC OneM9', '強調', '手機體驗'], ['M9設計', '達到', '一定高度'], ['M9', '擁有', '全金屬機身設計'], ['銀色背板', '加上', '金色邊框'], ['M9', '預計', '提供'], ['宏達電', '指出', '上市國家包括美國'], ['上市國家', '包括', '美國'], ['臺灣', '是', '上市名單中']]"
0,20150308_604,台灣主要報紙頭條要聞台灣主要報紙頭條要聞越南籍看護和漁工因逃逸情況嚴重，遭我國凍結輸台逾十年。近日印尼宣布可能不再輸出女工，加上越南官方對移工逃逸祭出重罰已收成效，我方決恢復引進包含看護在內的家事類移工和漁工，最快六月解凍。桃園石門水庫水位「跌跌」不休，水位是45年來同日最低，沉在水庫底的土地公廟早已露出水面，大片裸露淤泥龜裂，台灣遭逢10年來最大旱象。經濟部官員昨鬆口說，石門與永和山兩座水庫是不排除提前進入第三階段限水的優先名單，屆時包括桃園、新北板新、林口，苗栗地區近160萬戶恐分區實施「供5停2」，即供水5天停供2天。■ 聯合報聯開宅出租爭議 柯文哲：可忍受就往前推石門蓄水率只剩25%凍結10年 越南移工6月恢復輸台■ 經濟日報16檔三財報驚喜 爆紅越勞解凍 下一步引進緬勞亞洲低通膨 強勢貨幣成元凶■ 蘋果日報女大生 削骨瘦臉變嘴嬤想抱孫想瘋了 診所買嬰掰撿的搭捷運偷拍女友 男被當狼po網■ 中國時報高雄魷釣船失蹤10天 49人生死未卜史上頭一遭 叫民眾別去燈會告急 北台灣160萬戶 恐供5停2■ 工商時報12檔低檔翻揚 攻勢起就業佳憂升息 美股重挫大陸與東協、RCEP談判 年內完成■ 旺報陸衝FTA 兩大協定將達陣買成奶粉荒 模仿性消費要疏導陸環保法鋼牙利齒 強化刑責 環保部長陳吉寧：驅散霧霾 不能靠老天,"[['凍結輸臺', '逾', '十年'], ['印尼', '宣佈', '輸出女工'], ['我方決', '恢復', '引進'], ['大片', '裸露', '淤泥'], ['臺灣', '遭', '最大旱象'], ['昨鬆口', '說', '兩座水庫是優先名單'], ['兩座水庫', '是', '優先名單'], ['兩座水庫是優先名單', '不排除', '進入'], ['往前推石門蓄水率', '剩', '輸臺'], ['大生', '削', '強勢貨幣成元兇'], ['民衆', '別去', '燈會'], ['160萬戶北臺灣', '疏導', '陸環保']]"
0,20150307_605,Apple Watch領軍 藍寶石春燕飛來隨著Apple Watch將於下周正式亮相，確定搭載藍寶石基板，加上世界行動通訊大會MWCM，多家手機廠推出的新手機都搭載藍寶石面板，正式宣告藍寶石春天正式來臨！目前藍寶石2吋晶棒價格約為2.2-2.5美元，PSS(圖案化藍寶石基板)4吋報價約為44-46美元，業者表示，去年下半年價格反轉直下，目前價格已經是谷底了，跌無可跌，隨著手機及穿戴式應用提高，加上市場LED需求進入拉升產業循環，整體市場需求將會開始增溫，估計第二季的價格就會上來。除了傳統LED市場外，在蘋果積極導入藍寶石面板之下，非蘋陣營也大動作採用藍寶石面板，大陸品牌華為新發表智慧手錶Huawei Watch，即採用備藍寶石材料作為面板螢幕，尺寸為1.4吋，是全球第一支採用防刮藍寶石水晶玻璃螢幕的Android Wear平台智慧表，另外宏達電M9，鏡頭也採用藍寶石製造，非蘋陣營兩大手機廠將全力推動。蘋果Apple Watch將在下周正式推出，已經確定採用藍寶石面板，為應付Apple Watch需求，目前一個月的需求量高達500萬至600萬片，市場預估下一代的蘋果手機也將大量使用藍寶石材質，正式宣告產業的春天正式來臨。,"[['新手機', '搭載', '藍寶石面板'], ['2吋晶棒價格', '爲', '2.2-2.5美元'], ['4吋報價', '爲', '44-46美元'], ['業者', '表示', '反轉'], ['價格', '是', '谷底'], ['市場需求', '開始', '增溫'], ['蘋果', '導入', '藍寶石面板'], ['積極', '導入', '藍寶石面板'], ['尺寸', '爲', '1.4吋'], ['全球第一支', '採用', '水晶玻璃螢幕'], ['全球第一支', '採用', '水晶玻璃螢幕'], ['鏡頭', '採用', '藍寶石'], ['一個月需求量', '高達', '500萬'], ['蘋果手機', '使用', '藍寶石材質']]"
0,20150307_606,〈專訪〉陳勝福：野台商機一年16億 要讓「龍珠」發光明華園戲劇總團總團長陳勝福。(鉅亨網記者王莞甯攝) 提到「明華園」三個字，在台灣幾乎無人不知無人不曉，可謂是「台灣傳統表演藝術的天團」，明華園戲劇總團總團長陳勝福─傳統戲劇藝術界的傳奇人物，他，除了在台灣積極推展傳統表演藝術予年輕的觀眾，更將明華園的名號帶上國際舞台。難得受訪的陳勝福表示，有人曾說大陸是一條巨龍，台灣是鳳，他則認為台灣是顆「龍珠」，薈萃所有傳統藝術菁華。陳勝福更為明華園設下「亞洲、國際觀光客到台灣，將『看明華園表演』列為必走行程」的長遠目標。陳勝福說，一般人很難想像，光是台灣最小的野台戲，一年就有16億元左右的市場規模。台灣有登記的宮廟多達2萬家，神明祭典不勝枚舉，「每個廟每年最少要演2天酬神戲、最長演出10-20天，野台戲一場少說4萬元，演出2天就有8萬，兩萬間廟寺這16億的商機就是這麼算來的」。陳勝福指出，雖然每年野台商機多達16億元，但真正實現的約只有6億元，等於還有10億元的市場大餅滯放著，為何會產生這樣的問題？這是因為演出「要人、要錢、還要企業以及民間的表演團隊，如何統合各方資源並進一步發展這個市場？這是必須思索的問題」「坦白說，台灣的野台戲，有時台上演員比台下觀眾還多，如何協助小團體、將什麼樣的人才放到什麼位置，都要清楚並想辦法解決」。明華園戲劇總團由陳勝福領軍，目前旗下共有8個子團以及4個協力團隊，其中，戲劇總團的大型戶外演出少說7-8萬人同時觀賞，最高記錄一場更曾湧入超過10萬名觀眾，不亞於流行樂團表演，相當受到老中青族群青睞。不過，陳勝福指出，「我不是沒有想到周邊可發展出來的商機，但台灣的藝文環境確實不大、也不是很好」。他語重心長地說「台灣處處是，只可惜有個缺點，就是政治太紛擾、很多事都在原地打轉」。相較台灣，陳勝福以大陸北京為例，他指出，明華園1990年第一次到大陸進行兩岸文化首航，到現在已經20多年，北京單單藝文硬體設備即進步了20倍。「事實上，文創產業的提倡早在20多年前就開始了，並非近幾年政府的積極培植才有，只是我們到現在還停留在原地」。陳勝福難得分享他對台灣傳統劇團發展的夢想，他說，國際大導張藝謀的印象山水系列在大陸名聞遐邇，可說是觀光客旅遊必走的行程之一，難道台灣不能有這樣的發展嗎？ 陳勝福強調，「明華園背負著傳遞文化的使命，我很希望能以明華園來發揚光大台灣傳統藝術的文化」。他舉例，電影「陣頭」老少咸宜，還能引發年輕觀眾對傳統文化的共鳴，而實際上，「明華園舞台演出吸引到的觀眾，年輕族群已多過年長觀眾」。言談之中，陳勝福透露對明華園背負的使命和期待，他苛求每一場演出帶給觀眾的感動，「我每一場演出都在台下，但我不需去看我的演員和編導團隊，因為他們的底子和能力我都很清楚，要看的是不同的觀眾、不同的反應」，「我也重視坐在側邊、後面的觀眾，是不是都能看得清楚，這就是一個經營者需要去注意到的細節」。陳勝福不斷問自己，「表演藝術能發展出什麼樣的周邊商品？人才是否能演變成生產線？要如何將文化創意團體進一步發展成文創產業的領頭羊？」他想到，何不將明華園發展成一個文化觀光園區？那麼，園區只能有一個嗎？是不是能在台灣北部、中部、南部甚至是東部都能有「不一樣的明華園」，讓民眾、遊客在不同的地方都能獲得不同的傳統戲劇文化體驗。陳勝福更思考，能不能甚至是讓觀眾一進入園區，「即融入園區成為一個表演者」？如何實現這項概念，也考驗著自己。明華園由陳勝福的父親陳明吉於1929年創立，至今已有85年的歷史，作為明華園總團長，陳勝福思索著，明華園的第2個、第3個85年要做什麼、能做什麼？他感嘆的說，過去曾有大陸官員對他說：「若說大陸是一條巨龍，你們台灣就是鳳。」他不卑不亢地回應對方：「大陸的確是一條巨龍，但台灣不是鳳，是一顆薈萃傳統文化精髓的龍珠、是一顆可以引領兩岸三地傳統文化傳承的龍珠」，而如何讓這顆龍珠發光發熱，進而孕育文創產業，將考驗著明華園下一個85年。,"[['巨亨網記者王莞寧攝', '提到', '無人不知無人不曉'], ['難得', '受', '訪'], ['受訪陳勝福', '表示', '有人說大陸是一條巨龍'], ['有人', '說', '大陸是一條巨龍'], ['大陸', '是', '一條巨龍'], ['臺灣', '是', '鳳'], ['他', '認爲', '臺灣是顆龍珠'], ['臺灣', '是', '顆龍珠'], ['陳勝福', '設', '長遠目標'], ['『', '看', '明華園表演'], ['陳勝福', '說', '一般人想像光是最小野臺戲'], ['一般人', '想像', '光是最小野臺戲'], ['光', '是', '最小野臺戲'], ['登記宮廟', '多達', '2萬家'], ['每個廟', '演', '2天酬神戲'], ['16億商機', '就是', '算來的'], ['陳勝福', '指出', '產生這樣問題'], ['野臺商機', '多達', '16億元'], ['實現的', '只有', '6億元'], ['等於市場大餅滯放', '還有', '10億元'], ['這', '是因爲', '演出'], ['這', '是', '思索問題'], ['戲劇總團', '領', '軍'], ['旗下', '共有', '8個子團'], ['7-8萬人', '觀賞', '戶外演出少說'], ['最高記錄一場湧入', '超過', '10萬名'], ['陳勝福', '指出', '不大'], ['我', '想到', '發展商機'], ['他', '地說', '有個缺點'], ['陳勝福', '爲', '例'], ['他', '指出', '明華園到大陸'], ['明華園', '到', '大陸'], ['我們', '停留在', '原地'], ['陳勝福', '分享', '發展夢想'], ['他', '說', '遐邇'], ['臺灣', '有', '這樣發展'], ['陳勝福', '強調', '傳遞文化使命'], ['我', '希望', '傳統藝術文化'], ['他', '舉例', '咸宜引發對共鳴'], ['咸宜', '引發', '對共鳴'], ['年輕族羣', '多', '過年長觀衆'], ['陳勝福', '透露', '對使命'], ['他', '苛求', '每一場演出帶給觀衆感動'], ['每一場演出', '帶給', '觀衆'], ['每一場演出', '帶給', '觀衆'], ['每一場演出', '在', '臺下'], ['我', '看', '我演員'], ['我', '清楚', '他們底子'], ['看的', '是', '不同觀衆'], ['我', '重視', '坐觀衆'], ['這', '就是', '經營者需要注意到細節'], ['經營者', '需要', '注意到'], ['經營者', '需要', '注意到'], ['能', '發展', '周邊商品'], ['他', '想到', '發展'], ['園區', '有', '一個'], ['陳勝福', '思索', '做什麼'], ['他', '說', '有大陸官員說'], ['大陸', '是', '一條巨龍'], ['你們臺灣', '就是', '鳳'], ['他', '回應', '對方'], ['臺灣', '不是', '鳳'], ['可以', '引領', '傳統文化傳承']]"
0,20150307_607,"熱門股—EG、電子需求強勁 四寶外資獨愛南亞 股價收復3線南亞()的EG、行動裝置需求強勁，帶動報價反彈，3月營收看好，吸引外資連3日買進，昨(6)日更敲進3440張，當日股價拉出1根紅棒，以69.1元坐收、上漲1.5元、漲幅2.22%，收復3條短期均線，是台塑四寶裡最受外資青睞的寵兒。外資昨天買進南亞3440張，累計過去3天買超4837張。南亞昨天公佈2月合併營收，因春節假期影響工作天數僅22天，且下游客戶開工率降低，導致BPA、1,4BG等產品銷售量減少，整體營收月減14.7%、達233億1,501萬元。展望3月與第2季，國際油價止跌反彈，下游廠商過年後庫存不多、即將展開補貨潮，一般預料，塑化產業將迎接春燕。南亞董事長吳嘉昭表示，石化、聚酯產品有過年後補貨潮支撐，3月EG開工率為100%，較2月57%大幅成長，電子產品則有行動裝置的需求強勁支持，整體3月與第2季營收都可以看好。","[['四寶外資', '獨愛', '3線南亞'], ['最', '受', '外資青睞'], ['外資', '買進', '南亞3440張'], ['南亞', '公佈', '合併營收'], ['春節', '影響', '22天'], ['整體營收月', '減', '14.7%'], ['預料產業', '迎接', '春燕'], ['南亞董事長吳嘉昭', '表示', '石化產品有補貨潮支撐'], ['石化產品', '有', '補貨潮支撐'], ['後', '補', '貨潮'], ['EG開工率', '爲', '100%']]"
0,20150307_608,熱門股—元太股價低於每股淨值 落後補漲啟動站上季線元太()去年第4季受惠於業外FFS廣視角面板權利金的收入，可望維持獲利表現，去年本業雖是虧損，但可望在業外獲利挹注下力拚全年損平，目前每股淨值21.97元，在股價偏低下，周五出現落後補漲強勢，爆量以漲停14.65元作收，主要買盤是自營商買超19596張。元太周五開高走高，以13.8元開高後一路攻上漲停，成交量爆增至19596張，拉出一根長紅棒，一舉攻上5日線、月線及季線，三大法人部分，自營商買超1456張，外資賣超149張。元太截至去年第3季每股淨值為21.97元，股價卻在20元以下的低檔盤整，由於股價偏低，啟動落後補漲，股價飆上漲停板14.65元，創今年1月9日來新高。在電子紙市場需求疲軟的影響下，元太去年本業恐將虧損，去年前3季每股虧0.68元，但在FFS權利金收入挹注下，全年力拚損平；元太積極進行調整，決定關閉韓國Hydis廠生產線，持續發展其他電子紙的應用，改善營運。,"[['站上季線元太', '受惠於', '收入'], ['買盤', '是', '超19596張'], ['每股淨值', '爲', '21.97元'], ['太', '進行', '調整']]"
0,20150307_609,熱門股—漢微科今年營運旺 法人力拱 股價頻創新高價電子束檢測設備大廠漢微科(3658-TW)本周舉行法說會，對今年營運展望樂觀看待，在利多加持下，外資與投信皆站在買方，分別買超260張與111張，帶動漢微科本周股價一路衝鋒，周五更是一度衝上1860元，再創新天價。漢微科預期，今年營收可較去年成長25-35%，表現優於半導體設備平均成長率10-15%，第1季營收由於是營運淡季，估較第4季下滑5成，不過第2季營運就可望強勁彈升。漢微科本周獲外資及投信法人青睞，分別買超260與111張，自營商則小幅站在賣方，激勵漢微科本周股價強攻，周五一度衝上1860元，再創新天價；由於上檔並無反壓，法人看好漢微科將是帶領台股攻高的主要功臣之一。,"[['舉行法', '說', '對展望'], ['外資', '站在', '買方'], ['今年營收', '較', '去年成長'], ['第1季營收', '優於', '-15%'], ['漢微科', '獲', '外資青睞'], ['自營商', '站在', '賣方'], ['上檔', '並無', '反壓'], ['法人', '看', '好漢微科是主要功臣之一'], ['好漢微科', '是', '主要功臣之一'], ['好漢微科是主要功臣之一', '帶領', '臺股']]"
