,News,All,SVO
0,20200302_800,【倫元投顧】暴跌之後隨時將出現報復性強彈◆盤勢分析上週五國際股市重挫，台股今天早盤一度補跌下跌 200 多點，隨後在中國新增確診人數創 1/22 以來新低的激勵下，亞股翻紅、陸股大漲，台股一度反彈到接近平盤，最後仍因市場擔心美股今晚走勢，而以下跌 121 點收在 11170 點，成交量為 1996 億。若從多數上市櫃營收獲利角度來看，雖然中國尚未完全復工，但若沒意外 3 月營收會比 2 月好、第二季則比第一季好，至於下半年則是電子業傳統旺季，所以當近日陸續公佈 2 月營收後，可望短線利空出盡開始向上彈升。少則在來季線上下、疫情一旦降溫就會上去回補 11933~12101 空方缺口，剛好讓融券於 3 月中~ 4 月中被強迫回補在波段相對高檔，之後才會回檔殺短多來反應第一季財報不好的利空。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['121點', '收在', '11170點'], ['成交量', '爲', '1996'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20200302_801,【倫元投顧】新冠疫情已在中國減緩◆盤勢分析美股在 Fed 降息預期下拉出長下影線，短期而言，美股在反映新冠肺炎疫情的恐慌情緒暫告一段落，亞股普遍進行反彈，台股則是因為 228 多放假一天短線補跌，不過，於開低打低至 11049 點後快速拉升，年線 11058 點暫時守住。從大環境分析，中國股市反彈力度相當大，這是因為新冠疫情已在中國減緩，只要中國復工率拉升、零組件斷鏈危機緩解，市場擔憂的下單需求就會加快腳步重新下單，因此，與其擔心新冠肺炎在非中國地區的擴散，不如多關注中國復工情況。整體來看，指數在跌破前低 11138 點之後，低檔接手買盤相當積極，從匯率大升又來到 30 元關卡可知，縱然外資賣超台股、但資金似乎偏向停泊而非大舉匯出，換言之，台股即使破新低 11049 點也不必過度恐慌，因為低檔想接的買盤更多。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['盤勢美股', '下拉出', '長下影線'], ['在', '反映', '新冠肺炎疫情'], ['亞股', '進行', '反彈'], ['臺股', '是因爲', '放假'], ['這', '是因爲', '新冠疫情減緩'], ['下單需求', '加快', '腳步下單'], ['新冠肺炎', '在非', '中國地區'], ['低檔', '想', '接'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20200302_802,〈美律法說〉每股擬配7.7095元股利 殖利率5.44%電聲元件大廠美律 () 今 (2) 日舉辦線上法說，並宣布去年盈餘分配，每股擬配 7.7095 元現金股利，以今日收盤價 141.5 元計算，現金殖利率為 5.44%。法人認為今年配息率偏低，總裁黃朝豊表示，確實較往年下滑，主要是因未分配盈餘稅率下降，加上公司今年在台灣、泰國、越南等地都有擴廠擴建計畫，將因應提升資本支出，但若以現金殖利率來看，則與往年相同。黃朝豊指出，今年資本支出將落在 10 億元，日前宣布與立訊合資 2400 萬美元 (約 7.25 億元) 赴越南設新廠，美律將出資 1224 萬美元 (約 3.7 億元)、持股 51%，生產既有電聲產品，預計下半年 7 月以後就能量產。另一方面，美律也公告代子公司衡新醫療器材 (Btm) 增資 1.3 億元，將用於開發、生產助聽器產品，預期今年開始試產、明年正式出貨。美律去年第 4 季因產品組合改變，耳機出貨下滑，拖累獲利表現，但揚聲器產品逆勢成長，若依產品營收來看，耳機占比 37%，營收季減 44%、年減 60%，揚聲器占比 59%，營收季增 23%、年增 11%，其它健康照護、麥克風、電池比重分別為 2.2%、0.44%、1.03%,"[['7.7095', '配', '元現金股利'], ['法人', '認爲', '偏低'], ['黃朝豊', '表示', '下滑'], ['公司', '有', '擴廠計劃'], ['黃朝豊', '指出', '資本支出落'], ['資本支出', '落在', ' 億元'], ['生產', '既有', '電聲產品'], ['美律', '公告', '1.3億元增資Btm']]"
0,20200302_803,【日盛投顧】回測年線後反彈◆盤勢分析1. 美股連續重挫，但市場預期 FED 將再度降息，使得亞股今普遍出現反彈，台股今日跳空開低回測年線後呈現反彈，不過收盤指數再度下跌超過百點；櫃買 OTC 指數跌幅略比集中市場來的小。權值股再度遭到外資提款的賣壓，資金聚焦 PCB、矽晶圓、風電及防疫概念股，終場指數下跌 121.71 點，跌幅 1.08%，收在 11，170.46 點，成交金額為 2，002.44 億元。三大法人合計賣超 179.18 億元：外資賣超 192.84 億元、投信買超 2.00 億元、自營商買超 11.65 億元。2. 台股觀盤重點：(1)、量能：2000 億大量下跌，後續上漲須量增、下跌須量縮。(2)、均線：下檔支撐為年線 (約 11，057 點) 附近，上檔壓力為 5 日線 (約 11，394 點) 附近。(3)、技術指標：KD 向下開口擴大，已進入超賣區，短線醞釀反彈。3. 下跌 0.37%，收在 141.44 點。短線支撐為 137 點附近，壓力為 144 點附近。4. 台股選股方向可留意矽晶圓、記憶體、PCB、伺服器、CIS、生技。大盤守穩年線，中小型題材股表現1.PCB：由於中國開始陸續復工，年後因缺工影響造成股價下跌的 PCB 族群出現反彈，受惠於 5G 及伺服器應用的 8155 博智周一股價再度攻上漲停板，ABF 載板的 3189 景碩、8046 南電周一股價稱呈現開低走高長紅 K 棒；另外 CCL 廠 6213 聯茂因正值現增繳款期，股價再度轉強呈現上漲。2. 矽晶圓：整體矽晶圓產業股谷底翻揚，受惠電動車應用對於碳化矽 SiC 功率元件需求增加，3016 嘉晶周一股價強勢攻上漲停，也帶動相關族群 6182 合晶、3707 漢磊周一股價出現大漲，另外 6488 環球晶、3532 台勝科、5483 中美晶均呈現上漲。3. 風電：營運未受到新冠肺炎疫情影響，且在政府推動政策加持下，今年離岸風電基礎設施將加速建置，成為周一再度受到資金的青睞，9958 世紀鋼回測半年線後再度拉出長紅，也帶動相關族群 3708 上緯投控、1589 永冠 - KY 在大盤下跌之際股價出現逆勢上漲。4. 操作建議：台股周一守住年線，短線上醞釀反彈的契機，不過現階段肺炎疫情仍持續擴散至全球，加上美股現階段行情上下波動很大，因此操作上不宜過度追高，建議避開外資法人持股較高的個股，逢低在年線附近挑選具有下半年景氣谷底回溫或較不受疫情影響的公司，布局做短線操作。,"[['櫃', '買', 'OTC'], ['權值股', '遭到', '外資提款賣壓'], ['成交金額', '爲', '億元'], ['三大法人', '合計賣超', '179.18億元'], ['下檔支撐', '爲', '(約11線'], ['上檔壓力', '爲', '約11線'], ['收', '在', '141.44點'], ['短線支撐', '爲', '附近'], ['壓力', '爲', '144點附近'], ['大盤', '守', '穩年線'], ['中國', '開始', '復工'], ['影響', '造成', '股價下跌'], ['PCB族羣', '出現', '反彈'], ['3189景碩', '稱', '呈現走高長紅K棒'], ['開低', '走', '高長紅K'], ['正值', '現', '增繳款期'], ['股價', '轉', '強'], ['週一股價攻', '帶動', '6182合晶股價出現大漲'], ['6182合晶股價', '出現', '大漲'], ['6488環球晶中美晶', '呈現', '上漲'], ['營運', '受到', '新冠肺炎疫情影響'], ['週一', '受到', '資金'], ['再度', '受到', '資金'], [' 世紀鋼', '回測', '半年線'], ['在股價', '出現', '上漲'], ['臺股', '守住', '年線'], ['肺炎疫情', '擴散至', '全球']]"
0,20200302_804,〈群電展望〉3月復工率上看8成出貨回溫 全年創高目標不變群電 (6412-TW 今 (2) 日召開法說會，總經理曾國華坦言，武漢肺炎疫情導致第一季不確定因素增加，但中國廠區 3 月復工率可望回升至 6-8 成，出貨顯著回溫，擴充的新產能也將在第二季陸續投產，在產品組合持續優化下，全年營運目標不變，可望續創新高。曾國華表示，群電三大生產基地吳江廠、東莞廠及重慶廠，上月已順利復工，但初期復工率不高、交通運輸也困難，影響客戶拉貨，預期 2 月營收受疫情影響最大。不過，曾國華認為，隨著近期中國疫情逐步獲控制，3 月復工率有機會提升到 6-8 成左右，加上配合靈活彈性調整、加強生產資源調度與整合，預期 3 月以後出貨可望較 2 月提升。此外，群電在吳江、泰國等二地啟動的中長期產能擴充及轉移計劃，預計第二季可望投產，也將貢獻營運表現。曾國華強調，雖然疫情導致第一季營運不確定提高，但在自動化技術及高價值產品布局持續推動下，目前「未放棄全年的營運目標」，今年營收及獲利依舊可望再創高峰。,"[['創高目標', '不變', '創高目標'], ['3廠區月復工率', '坦言', '出貨'], ['3廠區月復工率', '坦言升至', '\xa06-8成'], ['武漢肺炎疫情', '導致', '不確定因素增加'], ['曾國華', '表示', '影響客戶拉貨'], ['客戶', '拉', '貨'], ['曾國華', '認爲', '有機會提升'], ['近期中國疫情', '獲', '控制'], ['有機會', '提升到', '6-8成左右'], ['6-8', '成', '左右'], ['曾國華', '強調', '再創'], ['疫情', '導致', '提高'], ['今年營收', '再創', '高峯']]"
0,20200302_805,〈車市〉疫情買氣不減 前2月掛牌數仍成長 進口車穩拿5成市占 國產靠TOYOYA撐人氣台灣 2 月新車掛牌數統計出爐，單月達 27350 台，月減 30.6%，年增 39.3%，加計 1 月銷量扣除農曆年節因素干擾，前 2 月車市總掛牌數達 66767 台，年增 4.7%，顯示肺炎疫情暫未影響整體車市買氣，不過，車市表現仍兩樣情，國產車商中僅和泰車 () 代理的 TOYOTA 成長，進口車占市占率則維持 50.05%。由於 2 月營業天數相對去年同期增加，且部分 1 月年前訂單遞延到 2 月交車，新車掛牌數較去年同期成長，單月來看，前 10 大汽車品牌廠均成長。不過，若扣除季節因素合併 1-2 月表現，TOYOTA 仍是大贏家，合計銷售 20026 台，年增幅 21.34%，市占約 30%。排名第二、三的中華 () 三菱及裕日車 () NISSAN(含 INFINITI)，前 2 月銷量分別為 6925 台、5377 台，年減 13.7%、5.9%。台灣賓士雖穩居第四，銷售優於國產的 HONDA 和福特，但累計銷售 4385 台，年減 7.9%。進口車商中，汎德永業 () 代理的 BMW 受惠 X6 休旅車全新大改款交車，X6 車系單月掛牌達 137 台，年增幅 652%，同時，3 系列也受車主青睞，單月掛牌 145 台，年增 64.8%，品牌銷售維持一定熱度。車商指出，疫情爆發後民眾減少搭交通工具的意願，部分消費者因此加快購車速度，就全年來看，汰舊換新補助政策已進入最後一年，刺激購車的力道仍可期。法人認為，目前是車市傳統淡季，尚未看到肺炎疫情對整體車市產生的衝擊，但仍須留意後續是否因中國延後開工、日韓疫情蔓延等事件影響，導致中國零組件供料短缺，或進口車到港時間，進而使 3、4 月的交車速度減緩。,"[['車市疫情', '買', '氣'], ['進口車', '拿', '5成市'], ['國產', '靠', 'TOYOYA撐新車掛牌數統計出爐'], ['TOYOYA', '撐', '新車掛牌'], ['TOYOYA', '撐', '新車掛牌'], ['肺炎疫情', '影響', '氣'], ['進口車', '佔', '佔率'], ['若', '扣除', '月'], ['市', '佔', '30%'], [')NISSAN', '含', 'INFINITI'], ['(', '含', 'INFINITI'], ['2月銷量', '爲', '6925臺'], ['銷售', '優於', '國產HONDA'], ['年增幅', '達', '137臺'], ['3系列', '受', '青睞'], ['年', '增', '64.8%'], ['品牌銷售', '維持', '一定熱度'], ['車商', '指出', '仍可期'], ['民衆', '減少', '搭交通工具意願'], ['部分消費者', '加快', '購車速度'], ['汰舊換新補助政策', '進入', '最後一年'], ['，', '刺激', '購車'], ['法人', '認爲', '使'], ['進口車', '到', '港']]"
0,20200302_806,口罩實名制5日起成人放寬至7天3片 日產能將達820萬片國內醫用口罩徵用產能持續提升，本周預估產能將達每日平均 820 萬片，中央流行疫情指揮中心今 (2) 日宣布，3 月 5 日 (周四) 起將實名制口罩每人可多購買一片，成人口罩購買量增至 7 天 3 片，兒童口罩則增加為 7 天 5 片。經濟部次長王美花今天出席指揮中心記者會時指出，在口罩機設備商、手工具相關產業及口罩製造商等單位共同努力下，口罩生產持續衝刺，預估本周產能將達到每日 820 萬片，下周可望再增加 100 萬片產能，達每日平均 920 萬片。指揮中心表示，全國各據點 (健保特約藥局、衛生所) 成人口罩每日提供量由 400 片增加為 600 片，兒童口罩因絕大部分據點均有剩餘，維持每日提供量為 200 片，仍限 13 歲以下兒童健保卡購買，其餘成人口罩和兒童口罩的購買原則和價格均不改變。本周四口罩實名制調整後，成人購買量從 7 天 2 片增加至 7 天 3 片，兒童口罩也放寬至 7 天 5 片，全國口罩總供應量將由原本每日約 390 萬片提高至每日約 520 萬片，其餘產能提供醫療、防疫、產業等需求。醫療院所方面，指揮中心表示，除維持原本的醫療配送量外，已於近日陸續撥補全國各醫院外科手術口罩庫存至 30 天安全準備量、N95 口罩及防護衣至 25 天安全準備量。針對住院陪病者、洗腎、化放療病患等頻繁就醫需求的配送量，也已由每日 13 萬片加倍至 26 萬片，最快明天可開始提供陪病者和病患使用。,"[['5日起成人', '放寬至', '7天3片'], ['中央流行疫情指揮中心', '達', '平均820萬片'], ['每人', '購買', '實名制口罩'], ['成人口罩購買量', '增至', '3片'], ['今天', '出席', '指揮中心記者會'], ['經濟部次長王美花', '指出', '口罩生產衝刺'], ['本週產能', '達到', '每日820萬片'], ['指揮中心', '表示', '增加'], ['兒童口罩', '均有', '剩餘'], ['仍限', '購買', '健保卡'], ['成人購買量', '增加至', ' 3片'], ['兒童口罩', '放寬至', ' 5片'], ['總供應量', '提高至', '520 萬片'], ['其餘產能', '提供', '等醫療需求'], ['指揮中心', '表示', '撥補天安全準備量']]"
0,20200302_807,日友北京醫療廢棄處理二廠完工投料 3月開始貢獻營收中國加緊控制武漢肺炎疫情擴散，日友 () 位在北京的醫療廢棄處理廠增設的二廠以完工，目前新廠焚化爐升溫「烘爐」階段接近完成，預訂明 (3) 日正式投料營運，本月將開始貢獻營收。日友主管指出，焚化爐將以攝氏 1000 度以上處理廢棄物，工程完工後，須經過升溫「烘爐」階段，才能進入實際營運操作，依排程明天正式投料。日友在北京的潤泰環保醫療廢物處理廠 2012 年完成試運行，2013 年取得危險廢物經營許可證，日處置規模 45 噸，隨著北京市醫療廢棄物數量逐年遞增，潤泰環保啟動二期擴建工程，今年 3 月投產，處置規模每日可達 60 噸，投產後全廠處置量最大可達每日 140 噸。依中國媒體報導，按照北京市要求，日友北京醫療廢棄物處理廠，除處理北京全市 20 家定點醫院和 101 發熱門診等醫療垃圾外，還將承擔北京站、北京西站、北京南站、北京北站鐵路及首都機場，與大興國際機場等醫療廢物。另外，日友今年下半年完工的山西運城有害廢棄物處理廠，也將取得處理醫療廢棄物的認證。日友去年稅後純益 9.93 億元，年增 20.6%，創新高，每股純益 8.91 元，董事會決議每股擬配現金股利 8 元，改寫歷史新高。日友連兩年營收都成長逾 15%，去年彰濱廠第 2 座焚化爐完工加入營運，今年首季還有北京醫療廢棄二廠及下半年山西運域有害廢棄物處理廠陸續完工，營運量能顯著提升，法人認為， 2020 年日友每股純益可望衝上 10 元創高。日友在台處理量能持續提升，去年營收 26.2 億元，改寫新高，毛利率 61.87%，年減 1.98 個百分點，稅後純益達 9.93 億元，年增 20.6%，創新高，每股純益 8.91 元。,"[['中國', '控制', '武漢肺炎'], ['正式', '投', '料'], ['日友主管', '指出', '進入營運操作'], ['焚化爐', '處理', '廢棄物'], ['處置規模', '可達', '60噸'], ['處置量', '可達', '噸140'], ['除', '處理', '醫療垃圾'], ['日友北京醫療廢棄物處理廠', '承擔', '醫療廢物'], ['廢棄物處理廠', '取得', '處理醫療廢棄物認證'], ['法人', '認爲', '日友每股衝10 元創高'], ['日友每股', '衝', '10 元創高']]"
0,20200302_808,工具機廠客戶庫存回補需求Q2起浮現 上銀、亞德客營運加溫工具機景氣最壞情況已過，雖受肺炎疫情影響，不過，法人指出，從全球傳動元件大廠 THK 與氣動元件大廠 SMC 在中國市場的表現來看，客戶雖要求延遲出貨，但未取消訂單，下游庫存去化可望於本季結束，庫存回補需求將從第 2 季起顯現，帶動上銀 ()、亞德客 - KY() 營運優於預期。歷經過去一年景氣修正，工具機景氣最壞情況已過，去年營運紛紛落底，而在農曆春節前，也可感受到需求復甦，市場信心回穩，業者當時預期，農曆年後企業資本支出與投資將重新啟動，客戶訂單需求回籠。然而，農曆春節期間，武漢肺炎疫情擴大，中國廠商復工時程向後推遲，疫情延燒對廠商投資步調造成影響，業者對本季營運轉趨保守，認為可能較原先預期差，且工作天數減少，加上肺炎因素雙重夾擊下，本季營運將成今年谷底。不過，法人指出，從 SMC 與 THK 在中國的情形來看，今年第 1 季訂單均較去年第 4 季成長，主要動能來自電子業需求復甦，雖受肺炎疫情影響，導致部分中國客戶要求延遲出貨，但皆未取消訂單。法人認為，庫存回補需求將從第 2 季開始顯現，隨著下游存貨減少，自動化零組件急單需求很快就會浮現。雖然上銀、亞德客 - KY 第 1 季營收將受到中國先前停工與出貨延遲影響，但遞延的需求可望從第 2 季開始啟動，帶動營運優於預期。,"[['法人', '指出', '取消訂單'], ['客戶', '要求', '出貨'], ['KY亞德客營運', '優於', '預期'], ['客戶訂單', '需求', '回籠'], ['疫情延燒', '造成', '影響'], ['本季營運', '成', '今年穀底'], ['法人', '指出', '取消訂單'], ['主要動能', '來自', '電子業需求復甦'], ['中國客戶', '要求', '出貨'], ['法人', '認爲', '顯現'], ['將', '受到', '中國停工影響'], ['帶動營運', '優於', '預期']]"
0,20200302_809,〈群電展望〉去年純益增67% EPS 4.51元 擬配息3.2元創歷年最佳群電 () 今 (2) 日公告去年財報，受惠去年高毛利產品成長強勁，帶動稅後純益稅後純益 17.2 億元，年增 67%，每股純益 4.51 元均創新高，董事會也決議，每股配息 3.2 元，同是歷史最佳。群年去年第四季營收 88.83 億元，季減 11.1%、年增 6.2%；毛利率 16.7%，季減 0.9 個百分點、年增 2.6 個百分點；營益率 5.9%，季減 2.6 個百分點、年增 0.2 個百分點；稅後純益 3.89 億元，季減 41.8%、年增 41.3%，每股純益 1.02 元。群電去年營收 344.15 億元，年增 10%、毛利率 16.4%，年增 2.4 個百分點、營益率 6.4%、年增 1.9 個百分點、稅後純益 17.2 億元，年增 67%，每股純益 4.51 元。群電去年衝刺高毛利產品效益顯現，Type-C 筆電電源營收大幅成長 6 成，大瓦特數筆電、伺服器電源也年增 2 成以上，受惠於產品組合優化，全年營收、營益率、稅後純益、每股純益等，均創下歷史新高。營運衝高下，群電董事會也決議每股配息 3.2 元，同為歷史最佳，配發率 7 成，若以今日收盤價計算，殖利率約 5.4%。,"[['每股', '帶動', '億元17.2純益'], ['董事會', '決議', ' 元是最佳'], [' 元', '是', '最佳'], ['16.7%毛利率', '減', '個百分點'], ['營益率', '減', '個百分點'], ['16.4%毛利率', '增', '10%'], ['每股', '純益', '4.51元'], ['伺服器電源', '年增', '成以上'], ['等營收', '創下', '歷史新高'], ['3.2元', '爲', '最佳']]"
