,News,All,SVO
0,20130605_1000,"REITs退燒 傳Colony American Homes擬延後IPO精實新聞 2013-06-05 記者 陳苓 報導不動產投資信託類股(REITs)賣壓沉重，市場擔憂美國利率將逐步回升，REITs的高股息將漸失吸引力。訊息人士透露，獨棟房屋投資公司Colony American Homes Inc.原定5日在紐約證交所以「CAHS」代號首次公開發行(IPO)，但因市況不佳將延後上市。社和Seeking Alpha報導，Colony American Homes Inc.預定以11.50-13美元之間的價格發行2,000萬新股、籌資2.45億美元。低利年代，REITs因將多數課稅所得當成股息發派給持股人，成了債券以外的投資新選擇。但近來因利率上漲可能性增加，使這兩週來REIT類股賣壓湧現。REITs表現慘澹， American Residential Properties Inc. 5月IPO價格落在預定價低檔，上市以來股價已下跌8.6%。Colony American Homes Inc.去年成立，專門收購中高檔住宅區的房舍。4月30日為止，該公司在全美9州擁有9,931戶房屋的全部或部分股權。","[['高股息', '失', '吸引力'], ['訊息人士', '透露', '上市'], ['REITs', '成', '新選擇'], ['股價', '下跌', '8.6%'], ['該公司', '擁有', '全部股權']]"
0,20130605_1001,高爾夫球具廠大田股東會通過配發0.5元現金高爾夫產業正待景氣進一步復甦，高爾夫球具廠大田精密()去年獲利稍有回升，大田精密去年稅後盈餘3932萬元，每股稅後盈餘0.32元，今天大田精密召開股東會並承認此一去年財報，大田股東會並決議將以資本公積配發現金0.5元給股東。這是大田精密去年以資本公積配發現金0.6元給股東之後，今年由股東會決議再以0.5元資本公積配發現金給股東。大田精密2011年的稅後盈餘2375萬元，每股稅後盈餘0.2元，而2012年獲利略有回升，其稅後盈餘3932萬元，每股稅後盈餘0.32元。同時，大田精密今天股東會中並完成董事及監察人改選，董事當選人為李孔文、南豐興企業股份有限公司代表人潘思亮、南豐興企業股份有限公司代表人張天津、林忠謙、林宏哲、林宏德、大地投資股份有限公司。監察人當選人為丁瑞圖、大智投資股份有限公司。大田精密本屆新任董監事名單中有新面孔為南豐興企業股份有限公司代表人張天津，為美國賓州大學教育研究所博士，曾任國立台北科技大學校長、國立雲林工業專科學校創校校長，及專門的著作，如模具設計學、金屬加工、熱處理等，未來將協助大田進行設備自動化、製程改善等工作。而高爾夫球產業廠商明安國際（8938-TW）2012年獲利回升，稅後盈餘4.31億元，每股稅後盈餘達3.21元；明安國際已在5月31日召開股東會並決議對去年盈餘配發2.2元現金股息。,"[['獲利', '有', '回升'], ['大田', '召開', '股東會'], ['大田股東會', '決議', '給股東'], ['這', '是', '之後'], ['大田精密', '給', '股東'], ['2012年獲利', '略有', '回升'], ['監察人', '當選人爲', '丁瑞圖'], ['事名單中', '有', '新面孔爲南豐興企業股份有限公司代表人張天津'], ['新面孔', '爲', '南豐興企業股份有限公司代表人張天津'], ['明安國際', '召開', '股東會']]"
0,20130605_1002,華碩積極搶平板商機 沈振來：Q3推出LTE平板電腦高通()總裁暨營運長Steve Mollenkopf今(5)日參加Computex高峰論壇發表專題演說，演講台下包含台積電()董事長與華碩()執行長沈振來皆親自到場與會聆聽，展現與高通的合作關係，其中沈振來更在Steve Mollenkopf演講過程中上台展示Padfone Infinity產品，沈振來也預告，華碩與高通合作，未來產生的綜效將會相當驚人，他也預告華碩將在第 3 季推出LTE規格平板電腦，展現搶攻平板市場之決心。Computex高峰論壇今日登場，Steve Mollenkopy特別針對行動運算技術發展，如何影響人類工作發表專題演說，預告接下來行動通訊晶片成長動能看俏，他並在演說過程中強調，高通將持續與客戶及夥伴加強合作關係，未來也會持續進入更多不同領域的市場。而高通積極的市場，其中包含平板電腦，市場解讀在華碩Nexus熱銷後，雙方合作關係將更為緊密，今日Steve Mollenkopf的演說上也展現其與華碩的關係，特別邀請沈振來上台介紹Padfone Infinity產品。沈振來指出，華碩與高通夥伴關係已發展多年，雙方建立在同樣的目標上，先前華碩宣布推出Padfone Infinity產品，是兩家公司合作的榮耀與成果，而接下來華碩將推出LTE通訊平板電腦，同樣搭載高通晶片，預計今年第 3 季推出。沈振來也強調，高通在智慧型手機產品絕對是龍頭，而未來高通在平板電腦市場上，預期仍將可扮演很良好的合作關係，而兩家對創新與完美有很高的堅持，因此未來聯手的綜效也將非常驚人。,"[['華碩', '搶', '平板商機沈振來'], ['Q3', '推出', '參加Computex高峯論壇發表專題演說'], [')日', '參加', 'Computex'], ['參加Computex高峯論壇', '發表', '專題演說'], ['演講臺下', '包含', '臺積電'], ['沈振來', '聆聽', '執行長董事長'], ['他', '預告', '華碩推出平板電腦'], ['華碩', '推出', '平板電腦'], ['人類工作', '發表', '專題演說'], ['他', '強調', '高通加強合作關係'], ['高通', '加強', '合作關係'], ['沈振來', '指出', '與夥伴關係發展'], ['雙方', '建立在', '同樣目標上'], ['先前華碩', '宣佈', '推出Infinity產品'], ['下來華碩', '推出', '平板電腦'], ['沈振來', '強調', '驚人'], ['高通', '是', '龍頭'], ['未來高通', '扮演', '良好合作關係'], ['兩家', '有', '很高堅持']]"
0,20130605_1003,千年光碟助威！錸德出貨逐年倍增 明年開始賺錢錸德媒體事業群總經理李庸之表示，千年光碟今年將出貨60萬片，逐年倍數成長，預計5年內將出貨達1億片。(鉅亨網記者張旭宏攝)光碟片大廠錸德()今(5)日推出千年光碟M-DISC，錸德媒體事業群總經理李庸之表示，8月就可以量產，成為全球唯一生產千年光碟的廠家，預計今年將出貨60萬片，逐年倍數成長，預計5年內將出貨達1億片，由於千年光碟毛利高達30%-50%，因此明年就可以獲利賺錢。李庸之指出，今、明2年為導入教育期，後年開始將是爆發年，預估公司的出貨量也將從明年的1250萬片，成長到後年的4000多萬片，2016年達8000多萬片，2017年將可望衝破1億片以上。李庸之強調，上個月Google發生兩起硬碟出包事件，顯示硬碟儲存並不是十分安全，加上企業平均每2年就要重新備份，在備份的過程中相當容易遺失重要資料，因此千年光碟的出現可以解決這類問題，由於安全性高，加上非常環保，用電量相當少，因此企業未來一定會取代硬碟的資料儲存。李庸之進一步指出，目前是推出25G容量，隨著推出50G、100G的光碟，普及率會愈來愈高，另外藍光片的部分，也不用特別使用專用讀寫機，一般的就可以讀寫機就可以使用，在相容性提升下，普及率自然會提高。李庸之樂觀表示，由於千年光碟DVD及藍光，是一般光碟及藍光價格的5-10倍，因此初期將會用在BtoB，因此價格會相當穩定，毛利將維持在30%-50%，因此以明年預估的1250萬片來看，最快公司明年就會開始賺錢。,"[['李庸之', '表示', '60萬片'], ['5日', '推出', '-DISC'], ['唯一', '生產', '千年光碟'], ['千年光碟毛利', '高達', '-50%'], ['李庸之', '指出', '今2年爲導入教育期'], ['今2年', '爲', '導入教育期'], ['公司出貨量', '成長到', '後年4000多萬片'], ['李庸', '強調', '千年光碟出現解決這類問題'], ['Google', '發生', '硬碟出包事件'], ['硬碟', '出', '包'], ['硬碟', '出', '包'], ['千年光碟出現', '解決', '這類問題'], ['企業', '取代', '硬碟資料'], ['李庸', '指出', '高'], ['隨著', '推出', '50G'], ['樂觀', '表示', '穩定'], ['毛利', '維持在', '50%'], ['公司', '開始', '賺錢']]"
0,20130605_1004,東貝5月營收年增13.4% 估Q2業績2位數成長東貝()5月份受大陸華南地區TV銷售業績穩定，以及歐美照明燈具出貨量成長，整體業績成長，5月份合併營收7.06億元，年增率13.4%；較4月營收6.95億元，微幅增加1.5%。東貝表示，新款觸控筆電及平板產品6月份開始出貨，第3季初量產，而歐美市場全週光球泡燈及燈管照明接單暢旺，預估第2季單季業績年增及季增率有兩位數的成長。 東貝表示，新款TV訂單在大陸五一假期銷售旺季前已陸續開案，且需求在假期後仍未見停歇，主要是因為新款TV相當具競爭力，整體LED背光模組成本已較冷陰極管(CCFL)相當，甚至更低，加上薄型及節能的設計，估計今年將全系列取代冷陰極管(CCFL)背光25%的市佔率。此外，由於第2季正值筆電及觸控平板產品新舊機種交替期，舊款產品陸續減產，近期隨著台北Computex展，客戶新款觸控筆電及平板產品也陸續開出，預估6月份起少量出貨，第3季初開始量產。東貝表示，大尺寸TV廠陸續來單、新款中小尺寸觸控產品量產在即，將進一步推升業績及市佔，故估計第2季背光業績應可持續向上成長。此外，歐美球泡燈照明逐季放量，第2季接單突破150萬顆，合計上半年接單已超越去年全年度出貨量，較去年度同期比較呈現倍數放量成長，同時較第1季出貨額成長約4-5成，2013年是照明成長年，LED需求整體在產銷業績逐月成長下，5月份合併營收較去年同期成長13.4%，第2季單季業績年增及季增率有兩位數的成長。,"[['微幅', '增加', '1.5%'], ['東貝', '表示', '觸控筆電開始出貨'], ['觸控筆電', '開始', '出貨'], ['季增率', '有', '兩位數成長'], ['\xa0東貝', '表示', 'TV訂單開案'], ['需求', '未見', '停歇'], ['新款TV', '具', '競爭力'], ['東貝', '表示', '推業績'], ['TV廠', '來', '單'], ['第2季接單', '突破', '150萬顆'], ['合計上半年接單', '超越', '去年全年度出貨量'], ['季增率', '有', '兩位數成長']]"
0,20130605_1005,紡織出飆股！大魯閣連飆4根漲停 年興是內外資新歡...紡織族群今年「飆股」不少，成衣雙雄儒鴻()、聚陽(1477TW)股價雙雙創下掛牌新高，儒鴻今天盤中再度創下229元新高，不僅動原料供應商東隆興()大漲，內、外資也紛紛在紡織族群中，尋找新飆股，大魯閣()董監改選，宣布延攬連勝文擔任外部董事，股價已連飆4根漲停，年興()除牛仔褲接單滿到年底，轉投資蛋白質藥廠永昕()將申請上櫃，近1周獲內、外資法人大買逾9000張，成為內外資新歡！紡織產業今年起，上下游廠商經過多年的努力耕耘，陸續開花結果，成衣大廠儒鴻、聚陽更是早就擺脫「夕陽產業」的宿命，隨「平價時尚」、機能服飾盛行，儒鴻、聚陽都都搭上成長列車。而儒鴻、聚陽股價表現，今年也對紡織族群，造成良好的帶頭效應，隨儒鴻股價持續攻高，內外資也開始在紡織族群中，積極尋找投資標的。近1周來，紡織族群的「飆股」為大魯閣，大魯閣召開股東會後改選董監事，考量為使轉型順利成功並健全公司治理，決定延攬具有豐富實務經驗和優秀經營成果的前台北悠遊卡公司董事長連勝文、前台北市副市長吳秀光，加入大魯閣纖維董事會，以外部董事的身分參與公司經營管理。由於大魯閣積極轉型以不動產開發為重心，目前包括高雄捷運南機廠的樂園開發案，已與高雄捷運、高雄市政府方簽約，獲得35年期的土地租用權，將打造台灣第一個都會區低密度造街大型商場暨汽車主題遊樂園，另外大魯閣在北投士林科技園區的土地，也在進行重劃，預定105年時將可分活約400坪土地，將再進行規劃開發。大魯閣股價因此也連飆4根漲停。而年興股價近日表現也相當強勢，外資與內資法人為最主要推手，外資近1周來買超年興達3900多張，投信也加碼4900多張，三大法人近1周共買超逾9000張。法人除看好年興本業，因擁有低於目前現貨價格的棉花庫存，同時接單也已滿到年底，另外則是年興的轉投資題材，潛在利益豐厚。,"[['紡織', '出', '股'], ['年興', '是', '內外資新歡'], ['董監大魯閣', '尋找', '新飆股'], ['牛仔褲接單', '到', '年底'], ['內法人', '大買', '轉投資蛋白質藥廠永昕'], ['內法人大買轉投資蛋白質藥廠永昕', '成爲', '內外資新歡'], ['成衣大廠儒鴻', '是', '擺脫夕陽產業宿命'], ['早就', '擺脫', '夕陽產業'], ['儒鴻', '搭上', '成長列車'], ['儒鴻股價', '表現', '造成良好帶頭效應'], ['內外資', '開始', '尋找'], ['紡織族羣飆股', '爲', '大魯閣'], ['大魯閣', '召開', '股東會'], ['考量', '爲', '使'], ['延攬連勝文', '具有', '實務經驗'], ['另外大魯閣', '進行', '重劃'], ['外資', '爲', '主要推手'], ['擁有棉花庫存', '低於', '現貨價格']]"
0,20130605_1006,《股市》13:01台股店頭 報121.05點，跌-0.34點或-0.28%《股市》13:01台股店頭 報121.05點，跌-0.34點或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '121.05點'], ['01臺股店頭', '報', '121.05點'], ['導致結果', '承擔', '任何責任']]"
0,20130605_1007,"散裝業低迷 F-慧洋前5月自結稅前淨利年減逾2成 EPS 2.06元散裝航商F-慧洋()公布5月合併營收6.82億元，月增0.57%、年減2.33%，而在貶值的效益下，自結單月稅前淨利1.27億元，年增率高達71.37%，累計前5月稅前淨利8.14億元，年減20.72%，每股稅前盈餘(EPS)2.06元。慧洋坦言，今年前5月獲利衰退主因為散裝市況還是相當低迷，儘管以合約鎖定獲利，短期衝擊有限，但仍會衝擊現貨船舶，同時也會導致轉約租金下滑，統計今年至今轉約租金已下調逾10%。在市況低緩的態勢下，慧洋5月營業利益為1.16億元，月減6.79%、年減48.06%，累計前5月營業利益6.59億元，年減41.16%；單月稅前淨利1.27億元，月減25.31%、年增71.37%，每股稅前盈餘0.32元。慧洋解釋，部份船舶保單到期續約，保險成本調漲使5月營業利益較上月減少；而在貶幅較上月收斂之下，業外金融資產評價淨利益及兌換淨利益相對減少，導致5月稅前淨利較上月衰退。慧洋5月新增輕便型散裝船Tao Ace(Handy/25,037DWT)，由日本村上秀造船(Murakami Hide Shipbuilding)負責建造，並已與日本租家JFE物流(JFE Logistics)簽訂租船合約。截至目前，慧洋總船隊已達88艘，平均船齡為6.35年，預計至年底前將再增加營運船舶6艘，以保持船隊輕齡化優勢。","[['月', '增', '0.57%'], ['慧洋', '坦言', '衝擊現貨船舶'], ['下調租金', '逾', '10%'], ['營業利益', '爲', '1.16億元'], ['月', '減', '6.79%'], ['年', '增', '71.37%'], ['慧洋', '解釋', '船舶保單到期'], ['在', '貶幅', '月收斂'], ['金融資產評價淨利益減少', '導致', '稅前淨利衰退'], ['5月', '新增', '輕便型散裝船'], ['Handy/25Tao Ace', '負責', '建造'], ['日本', '租家', 'JFE物流JFE Logistics'], ['慧洋總船隊', '達', '88艘'], ['船齡', '爲', '6.35年']]"
0,20130605_1008,《股市》13:00台期指06 報8159.00點，跌-3.00點或-0.04%《股市》13:00台期指06 報8159.00點，跌-3.00點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8159.00點跌3.00點'], ['報8159.00點', '跌', '3.00點'], ['00臺', '期指', '跌3.00點'], ['導致結果', '承擔', '任何責任']]"
0,20130605_1009,《股市》13:00台股加權 報8187.87點，跌-3.35點或-0.04%《股市》13:00台股加權 報8187.87點，跌-3.35點或-0.04%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
