,News,All,SVO
0,20141001_1300,《股市》13:01台股店頭 報139.38點，漲0.84點或0.61%《股市》13:01台股店頭 報139.38點，漲0.84點或0.61%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141001_1301,《股市》13:00台期指10 報8992.00點，漲1.00點或0.01%《股市》13:00台期指10 報8992.00點，漲1.00點或0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '10報8992.00點'], ['00臺', '期指', '報8992.00點'], ['導致結果', '承擔', '任何責任']]"
0,20141001_1302,威強電9月營收動能熄火 股價重摔回測季線工業電腦威強電()第3季受惠主力客戶GTECH拉貨帶動，8月營收衝高，達7.44億元，不過隨著GTECH拉貨動能趨緩，預期9月會向下修正，估營收會降到5至6億元左右，而威強電看好物聯網的未來商機，今年幾個代工客戶陸續在上半年試產，新產品跨入到醫療應用領域，預期第4季左右可望量產出貨，但整體第4季的表現，由於大客戶GTECH需求放緩，仍有下滑壓力，利空壓抑股價走勢，盤中重摔5%以上，回測季線支撐。威強電第3季受惠大客戶GTECH需求帶動，8月營收衝高，達7.44億元，不過預期9月營收會向下修正，第4季展望也預期較第3季下滑，反映大客戶訂單減少的趨勢。不過，威強電強調，今年幾個新代工客戶產品在第2季試產，其中跨入到醫療領域用的穿戴裝置及平板電腦，預計第4季可進入量產，將對第4季營收產生支撐，未來1年營收貢獻度約有2至5億元。威強電強調，第4季動能能否延續，仍要看GTECH的訂單力道。而在產業趨勢方面，威強電也看好物聯網商機，預期明年營運可受惠產業趨勢，較今年成長，另外威強電本身博奕客戶訂單也將支撐營運，加上今年布局醫療用產品，明年開始對營運產生貢獻，預期明年營收仍有2位數的成長幅度。不過威強電短期營收動能有逆風，其中9月營收預期會下滑，第4季表現也不佳，股價反應利空，重摔5%幅度，回測季線支撐。,"[['高', '達', '7.44億元'], ['重', '摔', '5%以上'], ['高', '達', '7.44億元'], ['威強電', '強調', '新代工客戶產品第2季試產'], ['營收貢獻度', '有', '25億元'], ['威強電', '強調', '看訂單力道'], ['威強電', '看好', '物聯網商機'], ['博奕客戶訂單', '支撐', '營運'], ['明年營收', '有', '成長幅度'], ['短期營收', '有', '逆風'], ['股價', '反應', '利空']]"
0,20141001_1303,台股盤中─大盤突破9000點又縮頭 電子權值股獨撐盤台股今日一開盤就跳空跌50點，距離年線8839點不遠，所幸指數隨即反彈，在大型電子權值股的帶動下，衝破9000點大關。雖然11點過後稍微下跌，午盤暫收8986點，小漲20點，成交量僅569億元，仍是量縮的情況，預估今日量能可達到807億。對於近期台股走跌將近500點，根據證交所資料顯示，過去15天台股跌將近500點，其中外資就出脫現股800億元，期貨空單也持續維持高水位；不過官股行庫也趁機低接200億元。今日最強勢的族群，就是先前沒表現的大型電子權值股，股王大立光()表現亮眼，上漲2.3%，股后漢微科(3658-TW)也有1.2%的漲幅，此外蘋果概念股包括台積電()、鴻海()也力守紅盤之上，玉晶光()更是將近漲停，表現超亮眼。不過雖然電子股人氣回籠，金融股與傳產卻仍溫溫吞吞，金融股不但沒表現，反而還扮演托後腿的腳色，國泰金()、中信金()，元大金()都一片綠油油。此外傳產大型權值股如台塑()、中鋼()，以及和泰車()跌幅也都超過1%，相當弱勢。,"[['大盤突破', '縮', '頭'], ['成交量', '仍是', '縮情況'], ['今日量', '達到', '807億'], ['臺股', '走', '跌'], ['臺股', '走', '跌'], ['外資', '出', '800億元脫現股'], ['期貨空單', '維持', '高水位'], ['官股行庫', '接', '200億元'], ['最強勢族羣', '就是', '股王大立光表現'], ['3658TW', '也有', '漲幅'], ['蘋果概念股', '包括', '之上'], ['跌幅', '超過', '1%']]"
0,20141001_1304,立委質疑電信廣告不實在 中華電、台灣之星、台灣大全中槍台灣之星599元吃到飽方案引來立委質疑。(鉅亨網記者楊伶雯攝)電信業者努力衝4G用戶，但是包括網路品質、資費、涵蓋率等仍是無法讓立委滿意，立委葉宜津直接點名升級中華電()4G，「我一點感覺都沒有」，更直指台灣之星打出「4G吃到飽599元」涉及廣告不實；立委蔡其昌則是高度懷疑台灣大的涵蓋率100%的圖片實不實在？立委要求NCC要管一下。電信四雄從5月底中華電率先4G開台後，遠傳()、台灣大()在6月初跟進、台灣之星8月也宣布4G開台，目前標得4G頻譜的業者中，只剩亞太電及國碁還在準備開台及合併，NCC主委石世豪今日在立法院透露，目前4G用戶約有80萬戶。電信業者積極衝刺4G，但是4G的網路品質、涵蓋率、資費、廣告等則是引來多位立委的質疑，葉宜津秀出台灣之星4G吃到飽599元的廣告圖片指出，以台灣之星所標得的頻譜來看，目前大概只能使用4成，沒辦法全部使用，要怎樣吃到飽? 「我看是廣告不實」。葉宜津同時指出，中華電主動打電話來說可以免費升級4G，「我就升了」，但「我一點感覺都沒有」，她更詢問石世豪升級4G沒有？有沒有感覺？這樣的4G品質，一個月要收600-1000元？ 「我覺得不行」。立委蔡其昌表示，目前的4G在室內室外差很多，4G到了室內就跳成3G，室內明明收不到4G，但電信商卻沒有在涵蓋率上做出說明，這對消費者來說是不對等的資訊，他以台灣大涵蓋率的圖全部顯現是綠色為例指出，涵蓋率100%實不實在? 「我高度懷疑，因為沒有檢測不敢說造假」。立委李昆澤指出，4G用戶愈來愈多，預計年底目標180萬戶，但是4G的資費太貴，通訊品質不佳，費率要達1300元以上才有吃到飽，以目前年輕人2-3萬元的月薪，1個月要花1300元的費用，很貴。他進一步表示，4G基地台集中在都會區，4G常常三缺一變成3G，針對這個情況，要求NCC要建立網頁說明各業者的涵蓋率，公布相關的資訊圖表，讓民眾知道各業者的通訊品質，就好像天氣圖一樣，由NCC官方公布，讓民眾可以一目瞭然。,"[['立委', '質疑', '槍臺灣星喫方案引來立委質疑'], ['槍臺灣星', '喫', '方案'], ['槍臺灣星喫方案', '引來', '立委質疑'], ['電信業者', '衝', '4G用戶'], ['我', '沒有', '感覺'], ['臺灣星打出', '涉及', '廣告實'], ['立委蔡其昌', '是', '高度懷疑圖片'], ['立委', '要求', 'NCC管'], ['臺灣星', '宣佈', '開臺'], ['目前', '標得', '4G頻譜'], ['NCC主委石世豪', '透露', '4G用戶有80萬戶'], ['4G用戶', '有', '80萬戶'], ['電信業者', '衝刺', '4G'], ['等品質', '是', '引來多位立委質疑'], ['臺灣星', '喫', '廣告圖片'], ['我', '看', '實'], ['葉宜津', '指出', '她詢問'], ['我', '沒有', '感覺'], ['4G品質', '收', '1000元600'], ['我', '覺得', '不行'], ['立委蔡其昌', '表示', '很多'], ['4G', '到', '室內'], ['這', '做出', '說明'], ['他', '是', '不對等資訊'], ['立委李昆澤', '指出', '貴'], ['費率', '達', '有喫'], ['他', '表示', '4G基地臺集中'], ['4G基地臺', '集中在', '都會區'], ['常常三', '缺一變成', '3G']]"
0,20141001_1305,日系商品不降價 張盛和：「姐姐妹妹站出來」抵制貶不停，不過即使經濟部要日系廠商「喝咖啡」，日系商品價格依舊未降，對此，財政部長張盛和今(1)日表示，要讓日系商品降價，「姐姐妹妹要站出來」抵制，惟有透過市場供需，抵制不降價的日貨，才能給日商壓力，自動降價。立委盧秀燕今天在財委會上表示，日系商品沒有反映貶值，她還特別找出日系商品去年漲價時解釋的原因就是因為的波動，藉以調漲商品價格，當時漲價幅度高達7.8%至16%不等；如今貶值，央行喊話、經濟部請喝咖啡，仍未見成效，日系商品就是不降價，她認為政府應該要有些手段，不能讓大家當冤大頭。對於盧秀燕要求財政部提出相關措施，促使日商降價，張盛和表示，要讓日貨降價，惟有透過市場供需，他呼籲「姊姊妹妹站出來」抵制，只要大家抵制不降價的日貨，需求降低，他就降價了。不過，盧秀燕也反問，要姊姊妹妹站出來，但你們這些「哥哥」、這些官員們在做什麼？行政院長江宜樺「江哥哥」又在做什麼？張盛和強調，政府工具有限，難以透過政府力量要求日商降價，但可以將未降價的廠商公佈，由民眾力量來抵制。,"[['經濟部', '日系', '喝咖啡'], ['立委盧秀燕', '表示', '日系商品反映貶值'], ['日系商品', '反映', '貶值'], ['她', '找出', '日系商品'], ['特別', '找出', '日系商品'], ['解釋原因', '就是', '藉以'], ['漲價幅度', '高達', '不等7.8%'], ['央行', '喊', '話'], ['張盛', '表示', '讓'], ['他', '呼籲', '姊妹妹姊站出來'], ['大家', '抵制', '降價日貨'], ['盧秀燕', '反問', '這些官員們做什麼'], ['這些官員們', '做', '什麼'], ['行政院長江宜樺江哥哥', '做', '什麼']]"
0,20141001_1306,銅箔廠金居Q3營收仍挺住10億元大關 但難獲利金居2014年第3季營收仍將維持在10億元大關之上，圖為金居董事長陳忠雄。(鉅亨網記者張欽發攝)PCB上游的銅箔廠金居()2014年第1季營運呈現虧損，而金居的第2季也大虧8993萬元，是金居連續第5個季度的虧損，而金居在2014年第3季營收仍勉強挺住10億元水準，但預估難逃營運的虧損，也將成為其連續第6個季度的虧損。依金居2014年的出貨狀況分析，在9月銅價微幅下跌的走勢下，其售價勉強維持與8月相同水準，但實際出貨強度並不高，初估9月營收無法如8月3.92億元今年新高水準，只有與7月相仿的3.39億元營收水準，合計2014年第3季營收維持10億元之上。不過，金居在成本居高不下的不利因素之下，其第2季的營收10.06億元仍然無法達到生產的經濟規模，以致金居在2014年第2季仍是虧損，也是金居連續5個季度的虧損，而以其第3季的營運狀況分析，仍將難以擺脫單季的虧損。而10月的產品售價也無法如9月一般力抗客戶砍價的壓力，10月價格下滑已無法避免。金居在2014年8月營收為3.92億元，為2014年單月新高，累計1-8月營收27.34億元，也較去年同期下滑2.8%。金居指出，2014年下半年起市場上將陸續開出新的銅箔產能，競爭也更為嚴峻，為尋求新成長動能，而金居投入氧化銅市場，在今年第3季起開始送樣給PCB客戶認證，該產品因須與客戶配方融合，認證時間較長，預計要到第4季才有正式出貨的機會。,"[['銅箔廠金居Q3營收', '挺住', '10億元大關'], ['營收', '維持在', '10億元大關之上'], ['圖', '爲', '金居董事長陳忠雄'], ['銅箔廠', '金居', '呈現虧損'], ['金居第2季', '大虧', '8993萬元'], ['其售價', '維持', '相同水準'], ['2014年第3季營收', '維持', '10億元之上'], ['10.06億元', '達到', '經濟規模'], ['金居', '仍是', '虧損'], ['營收', '爲', '3.92億元'], ['金居', '指出', '開出銅箔產能'], ['金居', '投入', '氧化銅市場']]"
0,20141001_1307,《股市》12:03台股加權 報8995.51點，漲28.59點或0.32%《股市》12:03台股加權 報8995.51點，漲28.59點或0.32%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20141001_1308,《股市》12:03台股店頭 報139.41點，漲0.87點或0.63%《股市》12:03台股店頭 報139.41點，漲0.87點或0.63%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['03臺股店頭', '報', '139.41點'], ['03臺股店頭', '報', '139.41點'], ['導致結果', '承擔', '任何責任']]"
0,20141001_1309,《股市》12:02台期指10 報8991.00點，漲0.00點或0.00%《股市》12:02台期指10 報8991.00點，漲0.00點或0.00%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '10漲0.00點'], ['10', '漲', '0.00點'], ['02臺', '期指', '漲0.00點'], ['導致結果', '承擔', '任何責任']]"
