,News,All,SVO
0,20191126_1200,美時學名藥銷售動能延續至明年 EPS挑戰4元特殊學名藥廠美時 () 旗下血癌藥 Revlimid 及戒毒癮藥 Suboxone 銷售動能可望延續至明年，加上年底前還有 3 項新品上市，法人看好，美時明年每股純益將上看 4 元續創高，目標價上調至 120 元。美時今年營收動能來自戒毒癮藥 Suboxone、代理新藥 Evista 及 Revlimid，目前美國市場環境、法規等，對美時銷售有利，除戒毒癮藥已在美銷售一年，銷售通路也將增加，藥品明年銷量可持續成長，不過營收增幅要看價格下滑幅度而定。另外，Revlimid 營收主要來自東歐，法人指出，今年前 3 季營收貢獻 1.5 億元，預計 2022 年美國上市前，一年可貢獻 3-5 億元營收；西歐銷售則需等到 2024 年專利到期，目前有多家廠商洽談授權，屆時可能有 3-4 億元權利金，估 Revlimid 4 年內可在 80 個國家陸續上市。美時學名藥除 Suboxone 與 Revlimid 外，還有治療腸胃道間質腫瘤的 Sunitinib；治療去勢抗性前列腺癌的 Enzalutamide softgel；化療藥物 Methotrexate；治療晚期肝細胞癌的 LP173 及治療子宮肌瘤 EsmyaR 等，其中 Sunitinib 已申請台灣及歐洲藥證，而 EsmyaR 學名藥則將在歐洲資料專屬權到期後上市。整體來說，法人認為，美時短線戒毒癮學名藥可望使獲利爆衝，惟整體產業仍競爭，長線成長動能要等更多產品上市，今年每股純益上看 3-3.2 元，明年營收、獲利可望再成長，目標價自 106 元上調至 120 元。,"[['美時學名藥銷售', '延續至', '明年'], [' 旗下血癌藥Revlimid', '延續至', '明年'], ['Revlimid營收', '來自', '東歐'], ['法人', '指出', '1.5億元'], ['西歐銷售', '等到', '專利到期'], ['多家廠商', '洽談', '授權'], ['還有 Sunitinib', '治療', '腸胃道間質腫瘤'], ['EsmyaR學名藥上市', '治療', '晚期'], ['Sunitinib', '申請', '臺灣藥證'], ['法人', '認爲', '癮學名藥使'], ['成長動能', '等', '更多產品上市'], ['目標價', '自', '調']]"
0,20191126_1201,聯發科攜英特爾搶5G電腦商機 晶技產品同步獲認證5G 通訊商機將快速成長，全球各大手機晶片廠如高通、三星、海思及聯發科 () 等，都積極推出自家產品，聯發科更宣布與英特爾 (Intel) 攜手，布局 5G 個人電腦市場，晶技 () 主管指出，已獲列為此產品合格供應商。石英元件廠晶技原是聯發科長期盟友，與中國華為、美商高通、英特爾等，維繫良好合作關係，聯發科最新開發的 5G 手機晶片上，市場傳將供應華為、OPPO、Vivo 等中國智慧型手機品牌廠，最快第 4 季出貨，晶技石英元件也獲認證， 2020 年將搭配聯發科晶片出貨。聯發科昨日宣布與英特爾合作，數據機晶片將導入在 5G 個人電腦中，晶技搭配的石英元件也已獲認證。晶技主管指出，該款產品搭載石英元件頻率更高、小型化製程要求更甚，其製程困難度更高。晶技在 5G 手機晶片上也取得先機，獲聯發科與三星採用，晶技原為蘋果手機石英元件認證供應鏈成員，打進三星後，將通吃新 5G 手機市場。,"[['晶技產品', '獲', '認證5G'], ['同步', '獲', '認證5G'], ['聯發科', '宣佈', '電腦市場'], [' )主管', '指出', '獲列爲合格供應商'], ['廠晶技', '原是', '長期盟友'], ['市場傳', '供應', '手機品牌廠'], ['聯發科', '宣佈', '合作'], ['數據機晶片', '導入在', '個人電腦中'], ['石英元件', '獲', '認證'], ['晶技主管', '指出', '更高'], ['該款產品', '搭載', '石英元件'], ['該款產品', '搭載', '石英元件'], ['晶技', '取得', '先機'], ['晶技', '原爲', '石英元件認證供應鏈成員']]"
0,20191126_1202,台股盤中－美中協商樂觀站回11600點 MSCI盤後生效慎防甩尾美中貿易第一階段協商傳出樂觀消息，激勵美股走揚創高，也帶動台股今 (26) 日早盤上漲 46 點開出，重回 11600 點大關，盤面由被動元件、PCB 等族群領軍，但法人提醒，MSCI 指數權重調整將在今日盤後生效，尾盤慎防波動加劇，尤其權值股賣壓恐湧現，預估成交量 1200 億元。觀察權值股今日表現，權王台積電、鴻海皆在盤上表現，漲幅近 1%，股王大立光則相對弱勢，早盤平盤下震盪，其他權值股方面，大同漲近半根停板，世界、矽力 - KY、亞德克 - KY、和泰車等皆漲逾 2%，成為盤面主力。類股方面，被動元件族群表現強勁，信昌電、國巨、大毅、華新科漲逾 2%，印刷電路板楠梓電漲逾半根停板，健鼎、柏承、南電、華通、瀚宇博表現也不俗。5G 帶動下，砷化鎵族群再成盤面焦點，宏捷科早盤強攻漲停，環宇 - KY 也漲逾 7%，穩懋、全新、IET-KY 皆在盤上表現，IC 設計族群，立積、世芯 - KY、鈺創漲逾半根停板，創意、信驊、原相也皆在盤上。盤面上面板相對弱勢，偏光板廠誠美材早盤一度被打至跌停，力特也跌逾 6%，面板雙虎友達、群創皆在盤下震盪，依類股來看，僅食品、造紙、化學生技等族群在盤下震盪整理，包含電子、汽車、觀光等類股皆在盤上表現。法人表示，MSCI 最新一季權重調整將在今天盤後生效，台股遭調降權重且調幅近年最大，市場估，台股可能被動流出近 500 億元資金，因此今天盤後尾盤恐出現大幅震盪，建議投資人需留意先前漲多權值股可能面臨獲利了結賣壓。,"[['樂觀站', '回', '11600點'], ['法人', '提醒', '指數權重調整盤後生效'], ['觀察權值股', '表現', '積電錶現'], ['信昌電', '華新科漲逾', '電漲逾半根停板'], ['砷化鎵族羣', '成', '盤面焦點'], ['逾穩懋', '在', '盤上表現'], ['創意', '在', '盤上'], ['廠誠', '打至', '跌停'], ['等電子類股', '在', '盤上'], ['皆', '在', '盤上'], ['法人', '表示', '震盪'], ['臺股', '遭', '調降'], ['市場', '估', '臺股流出500億元資金'], ['臺股', '流出', '500億元資金'], ['投資人', '留意', '漲多權值股'], ['投資人留意漲多權值股', '面臨', '結賣壓']]"
0,20191126_1203,中國新車將標配胎壓偵測器 三大台零組件廠大進補市場傳中國工信部文件已顯示，明年 1 月 1 日起中國所有類型新車將強制安裝胎壓監測器 (TPMS)，未來中國 TPMS 需求規模勢必放大，台相關廠商受惠，激勵六暉 - KY() 早盤攻上漲停，橙的 () 也大漲 7% 附近，法人指出，六暉因具備氣門嘴生產技術，使胎壓偵測器大廠為升 ()、橙的等都是其主要下游客戶，受惠程度最大。為升、橙的均積極布局中國市場，此二大廠商主要以 TPMS 的電子模組為主要技術，不同於六暉以氣門嘴技術為主，且氣門嘴毛利相對佳，法人看好，六暉可望受惠最大。統一投顧指出，目前全球 TPMS 模組企業主要由美國 Sensata、德國 Continental、日本 Pacific、美國 TRW 和德國 HUF 五大企業掌控，除了日系供應鏈相對封閉，Sensata、Continental 皆有外包需求，不排除六暉後續有望接到大廠的 TPMS 氣門嘴訂單，並進一步改善產品組合的毛利表現。六暉表示，中國市場占營收比重約 40% 左右，將積極提升業務，廈暉新廠建造中，預計明年第二季可開始投產。橙的則指出，正全力布局兩岸和歐美 TPMS 市場，策略逐漸奏效，除了主力市場歐美 AM，中國客車 OEM 客戶維持穩定的拉貨力道，未來將積極搶攻中國重型車輛利基型市場，可望打入更多品牌車廠、輪胎通路和汽車零件通路。,"[['中國新車', '標配', '胎壓偵測器'], ['將', '標配', '胎壓偵測器'], ['三大臺零組件廠大進補市場傳中國工信部文件', '顯示', '類型新車安裝胎壓監測器TPMS'], ['類型新車', '安裝', '胎壓監測器TPMS'], ['法人', '指出', '六暉使'], ['以', '氣', '門嘴'], ['六暉', '爲主', '爲主要技術'], ['投顧', '指出', 'TPMS模組企業掌控'], ['Sensata', '有', '外包需求'], ['六暉後續', '接到', '氣門嘴訂單'], ['六暉', '表示', ' 40%左右'], ['中國市場', '佔', '營收'], ['中國市場', '佔', '營收'], ['橙的', '指出', '佈局兩岸'], ['中國客車客戶', '維持', '拉貨力道']]"
0,20191126_1204,〈特斯拉新車提前量產〉和大樂見出貨動能加溫市場傳，特斯拉相關零組件廠已接獲通知，將為 Model Y 提前量產做準備，較特斯拉原定計畫提早半年，汽車傳動系統製造廠和大 () 未否認此消息，看好 Model 3 和 Model Y 使用的都是同款齒輪箱，受惠 Model Y 量產，出貨動能將升溫。和大表示，Model Y 加入生產行列後，將帶動齒輪箱的出貨，貢獻明年營收可期。至於毛利率，和大坦言，Model S 和 X 因價格高，需求較平價款 Model 3 低，造成零組件供應商毛利率受影響，展望未來，仍將因 Model Y 加入繼續影響毛利率，不過，今年彌補不過來的狀況，明年將會轉好，原因在於營收規模可望更大，有利整體獲利展望。為因應大客戶追加明年訂單，和大正進行新增 2 條產線作業，預計明年第二季可達 14 條產線，屆時嘉義廠將成在台單一最大生產基地，和大樂觀看待，隨著歐美車廠電動車陸續上市，挹注營收成長動能無虞。法人指出，從第三季特斯拉表現來看， 成長全來自於 Model 3，反觀 Model S 和 X 的產銷量下滑，隨著低價車款的比重上升，會壓抑特斯拉和供應鏈的獲利。展望未來，法人認為，還需留意的是，Model Y 因與 Model 3 價格接近但空間更大，不排除會產生排擠效應，特斯拉能否藉由新車款擴大整個品牌的市場規模，有待觀察。,"[['零組件廠', '獲', '通知'], ['提前量產', '做', '準備'], ['汽車傳動系統製造廠', '否認', '此消息'], ['使用的', '都是', '同款齒輪箱'], ['零組件供應商毛利率', '受', '影響'], ['原因', '在於', '更大'], ['嘉義廠', '成', '條產線'], ['法人', '指出', '壓抑特斯拉獲利'], ['法人', '認爲', '需留意的是產生排擠效應'], ['還', '需', '留意'], ['需留意的', '是', '產生排擠效應']]"
0,20191126_1205,〈特斯拉新車提前量產〉貿聯-KY明年單季營收將突破60億元 全年叩關250億元特斯拉 (Tesla) 供應鏈傳出將為 Model Y 量產提前做前置準備，對此，線束廠貿聯 - KY() 可望直接受惠，法人看好，貿聯受惠特斯拉 Model Y 車款出貨，加上將發表的卡車 Semi ，明年除第 1 季傳統淡季外，其餘各季營收都將持穩 60-65 億元，全年挑戰 250 億元，獲利表現也將同步上揚。貿聯由於正處籌資緘默期，僅低調表示，不對單一客戶及產品做評論，但會全力支持配合。據悉，Model Y 最快預計明年春夏季會正式推出並量產，加上特斯拉加快上海超級工廠量產 Model 3 腳步，特斯拉新車交付數量，可望由今年 36 萬輛提升至 50 萬輛以上。法人分析，貿聯第 4 季營收可望較第 3 季微幅季增，明年首季雖因過年假期影響，營收估將回落，但第 2 季開始，受惠 Model Y 開始投產、特斯拉上海廠量產 Model 3 的情況下，以及近期發表的新車 Semi ，貿聯單季營收可望站穩 60 億元大關。再者，明年貿聯下半年進入資訊用線旺季加持，加上特斯拉產品出貨，單季營收將朝 65 億元邁進，全年營收可望突破 250 億元，較今年成長 1 成，獲利也將隨著出貨成長同步上揚。特斯拉執行長馬斯克日前在財報會議上對 Model Y 更寄予厚望，他認為，Model Y 的銷量，將可超過 Model S、Model X 和 Model 3 的總和，但未透露 Model Y 的出貨時程。以去年 7 月正式邁入量產階段的特斯拉 Model 3，及貿聯營運比對，貿聯去年第 1 季營收 47.3 億元，但在 Model 3 量產前的第 2 季，貿聯營收即跳增至 52.6 億元，去年下半年 Model 3 穩定量產後，貿聯每季營收更持穩在 50 億元以上。再者， Model Y 訴求續航力增加，電池包規模將大於 Model 3 ，電池數量增加，對貿聯電源管理線束出貨也將有助益。,"[['將', '突破', '60億元'], ['供應鏈傳出', '做', '前置準備'], ['低調', '表示', '支持配合'], ['ModelY', '預計', '夏季會推出'], ['交付數量', '可望', '提升'], ['法人', '分析', '貿聯第4季營收增'], ['可望站', '穩\xa060', ' 億元大關'], ['全年營收', '突破', '億元250'], ['執行長馬斯克', '寄予', '厚望'], ['Y銷量', '認爲', '透露出貨時程'], ['正式', '邁入', '量產階段'], ['3Model特斯拉', '比對增至', '52.6億元'], ['每季營收', '穩在', '50億元以上']]"
0,20191126_1206,迎NRE入帳高峰 創意Q4營收將攀今年最高ASIC 廠創意 () 表示，第 4 季是 NRE(委託設計) 的入帳高峰，營運可望攀今年最高，法人估 ，創意第 4 季 NRE 業績將倍增，帶動營收季增逾 2 成，全年營收仍較去年衰退，年減幅近 25 %。創意 10 月營收 9.09 億元，月增 20.15%，年減 29.98%，創今年單月最高，創意預期，在 NRE 業績挹注下，11、12 月營運仍有機會優於 10 月。不過，創意表示，全年因市場需求恢復較預期慢，加上訂單熄火，全年營收估仍將雙位數下滑，其中，NRE 營收估年減個位數，ASIC(特殊應用晶片) 年減雙位數。創意看好，5G、AI、HPC(高效能運算) 三大應用將是明年 NRE 的成長動能，其中 5G、HPC 等網通相關產品發酵較快，AI 雖有先進製程推升，但因演算法尚未成熟，動能相較網通產品較弱，不過因比較基期低，成長仍可期。創意第 3 季稅後純益 1.02 億元，季減 1.93%，年減 63.58%，每股稅後純益 0.76 元；前 3 季稅後純益 3.58 億元，年減 49.68%，每股稅後純益 2.67 元。,"[[')創意', '表示', ' 季是入帳高峯'], [' 季', '是', '入帳高峯'], ['營收季', '增逾', '成'], ['11月營運', '創', '最高'], ['有機會', '優於', '10月'], ['創意', '表示', '全年營收估下滑'], ['三大應用', '是', '成長動能'], ['AI', '有', '推升']]"
0,20191126_1207,〈特斯拉新車提前量產〉傳供應鏈開始備貨 貿聯、和大營運催馬力特斯拉 (Tesla) Model Y 上市進程加速，知情人士透露，供應鏈已在第 3 季末、第 4 季初開始為 Model Y 量產提前準備，較原定計畫提前約半年，台供應廠貿聯 - KY()、和大 () 營運動能加溫。依照特斯拉原先規劃，Model Y 原訂明年底生產，但最近傳出可望提前至明年夏季量產，消息人士透露，原本特斯拉要求供應鏈在明年第 2 季末開始為 Model Y 的量產做準備，但目前看來，準備時間提前至今年第 4 季開始。不過，依照特斯拉美國官網上關於 Model Y 的常見問題中，還是寫著 Model Y 明年底北美開始生產、2021 年初量產，歐洲和中國則是 2021 年初開始生產，2022 年初量產。其實，從特斯拉執行長馬斯克在先前電話財報會議中的談話，就可以看出產品提前量產的端倪，他透露，最近一直規劃 Model Y 的上市日期，認為將是個了不起的產品，可望受廣泛歡迎。,"[['供應鏈', '開始', '備貨'], ['知情人士', '透露', '準備'], ['消息人士', '透露', '準備時間開始'], ['原本特斯拉', '要求', '做準備'], ['在談話', '看出', '產品量產端倪'], ['他', '透露', '認爲望受歡迎']]"
0,20191126_1208,【新光證券】盤前分析◆盤勢分析上週五美股走揚，激勵日韓股市開高，25 日台股在半導體、光電、造紙、生技、機電等類股帶動下，重返 11600 點關卡，惟 MSCI（明晟）日前雙降台股權重於 26 日調整生效，引發市場賣壓出籠，其他電子股慘跌逾 1%，加上半導體股表現虎頭蛇尾，使得大盤日線收黑，終場收在 11561.58 點，跌 5.22 點或 0.05%，成交額 1135.33 億元。 OTC 指數收在 143.9 點，漲 0.33 點或 0.23%，成交額 297.74 億元。小兵爭奇鬥艷，小英總統參訪市值王 18 廠，亦推升市值王設備廠供應鏈走強， 25 日台股跑贏，日線連三紅。籌碼方面，三大法人僅外資為買超，其期貨部位亦同步偏多操作。由於美中二國元首開金口，緩解市場氣氛，使得外資終止了連二日的賣超，不過，美中貿易談判忽冷忽熱，預期台股將於五日線至月線間整理，操作上，建議避開漲幅過大族群，選擇低本益比、高殖利率股較為安全。,"[[' 日臺股', '重返', '11600點關卡'], ['半導體股', '表現', '虎頭蛇尾'], ['，', '跌', '5.22點'], ['指數收', '在', '143.9點'], ['總統小英', '參訪', '推升市值王設備廠供應鏈走強'], ['推升市值王設備廠供應鏈', '走', '強'], ['外資', '爲', '買超'], ['期貨部位', '同步', '操作'], ['臺股', '至', '整理'], ['漲幅', '過', '大族羣']]"
0,20191126_1209,"【日盛投顧】盤前分析◆盤勢分析1. 中美兩方相互信心喊話，市場投資信心大增，美股四大指數走揚，、標普、同步再創新高，收盤漲幅 0.68%~2.43%。科技股由半導體領漲，NVIDIA 大漲 4.89% 表現最為亮眼、應材超過 4%、美光與 INTEL 超過 2%，台積電 ADR 上漲 1.84%。2. 因上周末美國總統川普發表美、中第一階協議接近達成的言論，激勵周一亞股普遍轉強，早盤台股小幅跳空高開，但因 2330 台積電、2317 鴻海表現不佳，壓回平盤附近整理，最終下跌 5.22 點，跌幅 0.05%，收在 11,561.58 點。3. 技術面與籌碼面(1) 均線：早盤指數一度衝高，最終未能收復 5 日線。(2) 量能：成交量為幅擴增至 1127.13 億元，後續後上漲補量為宜。(3) 技術指標：日 KD 指標 K 與 D 值同步向下，MACD 柱狀體零軸之下擺盪。(4) 法人籌碼：三大法人合計 + 10.55 億元、外資 + 14.61 億元、投信 - 2.00 億元、自營商 - 2.06 億元。4.OTC 指數開高震盪，收盤上漲 0.23%，連續收出第三根紅 K 棒。目前技術指標轉強，短線壓力為 144.06 點，短線支撐為季線 142.19 點。5. 鴻海集團：龍頭 2317 鴻海漲多拉回，旗下多家子公司股價進入整理，周一僅 5G 指標 3682 亞太電股價再創波段新高，另外面板 3481 群創盤中出量上揚，帶動 2409 友達逆勢收紅。6. 蘋概：新款 16 吋 Macbook 發表鍵盤模組 4935 茂林 - KY 衝高、背光模組 6278 台表科早盤再創波段新高價；4943 康控 - KY、2439 美律轉強。7. 被動元件：族群股價基期偏低，2327 國巨、2492 華新科、2456 奇力新、3026 禾伸堂周一股價緩步墊高。8. 設備股：3680 家登卡位 5 奈米商機，外資連日買超，股價攻上漲停；6196 帆宣訂單滿、營運旺，投信持續買超，早盤勁揚逾 8%；6667 信紘科整理後轉強。9. 網通：2332 友訊搶灘 AI 推新品，22 日外資轉買超，早盤噴量攻上漲停 13.25 元。10. 操作建議：目前台股呈現區間震盪，預期在月線沒有跌破之前，建議仍可偏多操作，選擇標的為 5G、半導體、IC 設計、資產內需。未來關注的焦點為中美貿易協商進程，26 日 MSCI 的季度調整，28 日摩台結算，個股留意 2330 台積電能否再度挑戰 315 元的歷史新高價位。11. 聯發科 5G 打進英特爾 PC 心臟：5G 世代再拓布局，2454 聯發科 25 日宣布將與英特爾（Intel）首度聯手，聯發科旗下 5G 數據機晶片 Helio M70 成功打入英特爾平台的 PC 市場，預計國際筆電品牌大廠戴爾（Dell）、惠普（HP）將會導入聯發科、英特爾合作打造的新 5G 數據機平台，首批產品將會在 2021 初問世。12.5G 主題發表會 明登場：證交所「5G 應用主題式業績發表會」將在 27 到 29 日一連舉辦三天，首日規劃資策會（MIC）發表「5G 應用與產業發展機會」，2454 聯發科並於同天發表業績；28 日則是由 3338 泰碩、4977 眾達 - KY 與 4968 立積登場，29 日則為 2455 全新與 6213 聯茂。","[['中美兩方', '喊', '話'], ['成交量', '爲', '幅'], ['補量', '爲', '宜'], ['短線壓力', '爲', '144.06點'], ['短線支撐', '爲', '142.19季線點'], ['旗下多家子公司股價', '進入', '整理'], ['AI', '推', '新品'], ['臺股', '呈現', '震盪'], ['選擇標的', '爲', '5G設計'], ['關注焦點', '爲', '中美貿易協商進程'], ['聯發科5G', '打進', 'PC心臟'], ['HelioM70', '打入', 'PC市場'], ['HP國際筆電品牌大廠戴爾', '導入', '數據機平臺'], ['規劃資策會', '發表', '5G應用'], ['則', '爲', '2455全新']]"
