,News,All,SVO
0,20151210_611,柏承昆山廠營運回升 11月營收月增11.15%上市PCB樣品板及量產板廠柏承科技()在昆山廠單月營收回升到1億元挹注之下，其11月營收來到2.33億元，今年以來僅次於1月的2.45億元，預期在營收回升下，將可明顯縮減昆山廠的虧損。柏承科技2015年11月營收為2.33億元，較10月2.09億元成長11.15%，較去年減少11.15%，累計2015年1-11月營收22.73億元，較去年同期衰退19.9%。柏承科技目前在中國大陸有華南的惠廠及華東江蘇昆山廠，生產電源板及網通板的廣東惠陽廠今年1-3季營運獲利貢獻2600萬元；而江蘇昆山廠目前包括生產可達4階雷射的HDI板及傳統多層板，其中HDI製程產能可達到20-22萬呎；但在過去因海外客戶結構不理想而處於虧損。此外，柏承科技對於集團將出售廣東惠陽廠75%的股權給蘇州快捷電子，藉以引進策略聯盟夥伴，由於正開始進行實地查核，預計股權交割將要到2016年。除柏承引進策略聯盟夥伴並已由董事會決議售出其集團持有的廣東惠陽廠75%的股權給蘇州快捷電子，有益於其現金的流入。柏承科技2015年在第3季的營收6.65億元，但出現虧損擴大至1.1億元，創掛牌以來虧損新高紀錄，由柏承科技揭露的最新財報顯示，PCB廠柏承科技2015年以來連虧3季，累計前3季稅後虧損2.65億元，每股淨損2.01元。柏承科技今天收盤報9.63元，較昨日上漲0.11元或1.16%，成交量59張。,"[['營收', '來到', '2.33億元'], ['預期', '縮減', '崑山廠虧損'], ['2015年11月營收', '爲', '2.33億元'], ['柏承科技', '有', '2600萬元'], ['江蘇崑山廠', '包括', '4階雷射HDI板'], ['HDI製程產能', '達到', '20-22萬呎'], ['集團', '出售', '廣東惠陽廠75%股權'], ['集團', '出售給', '蘇州'], ['股權交割', '到', '2016年'], ['虧損', '擴大至', '1.1億元'], ['最新財報', '顯示', '3季']]"
0,20151210_612,合庫金明年首辦法說會 盼外資比重拉到20% 將參股東南亞銀行合庫金控董事長廖燦昌。(鉅亨網資料照)合庫金()董事長廖燦昌今(10)日表示，明(2016)年上半年將舉行合庫首次的法說會，目前股價太委屈了，外資持股比重也偏低，希望透過法說會讓法人知道合庫非常具有投資價值，希望外資持股比例可以提高到20%。此外，廖燦昌也透露，合庫現在正與東南亞一家銀行洽談參股，希望明年上半年可以成功，透過參股該銀行搶進東協市場。廖燦昌表示，目前合庫金每股淨值約16.5元，最近股價在13元左右，且去年合庫金全年合併稅後純益首度突破百億元大關、達104.13億元，年增21.33%；今年獲利持續攀高，自結前11月合併獲利達120.18億元，每股稅後盈餘達1.12元，年增率依舊有20%，現在的股價「太委屈了」。廖燦昌表示，目前外資對合庫持股比重約16-17%，合庫明明有這麼好的潛力，股價不應該是這樣的價位，所以希望藉由舉辦法說會向投資法人說明合庫潛力，包括合庫的轉型、參股計畫，以及最近推出的以房養老創新商品，希望讓外資持股比例可以提高到20%。其中針對參股計畫，廖燦昌透露，合庫現在正與東南亞一家銀行洽談參股，已經DD(實地查核)、談妥參股比例，並且也向金管會主委曾銘宗報告過，希望明年上半年可以成功，透過參股該銀行搶進東協市場。海外布局，除了參股，廖燦昌表示，明年1月初紐約分行將開業，而澳洲除了既有的雪梨分行，也考慮在布里斯本或墨爾本再增設分行；而大陸部分，除了已設立北京辦事處、天津分行、蘇州分行、蘇州高新支行、福州分行等，也將更往中西部深入，由於湖北已有其他銀行進駐，合庫擬在湖南長沙搶頭香，申設長沙分行。,"[['盼外資', '拉到', '20%'], ['10日', '表示', '舉行法說會'], ['持股比例', '提高到', '20%'], ['廖燦昌', '透露', '合庫洽談參股'], ['合庫', '洽談', '參股'], ['廖燦昌', '表示', '16.5元'], ['股價', '在', '左右'], ['年', '增', '21.33%'], ['合併', '獲利達', '120.18億元'], ['年增率', '有', '20%'], ['廖燦昌', '表示', '16'], ['合庫', '有', '這麼好潛力'], ['股價', '是', '這樣價位'], ['廖燦昌', '透露', '合庫洽談'], ['廖燦昌', '表示', '1月初紐約分行開業'], ['澳洲', '考慮', '增設分行'], ['湖北', '已有', '其他銀行進駐']]"
0,20151210_613,永豐期貨台指選擇權盤後－全球油價續跌  台指期跌破8200◆盤勢分析期貨走勢週四下跌32點收在8188點。價差方面，逆價差擴至28.17點，電子期逆價差擴至0.99點，金融期逆價差擴至2.08點，摩台期指逆價差擴至1.00點。由籌碼面來觀察，三大法人於現貨市場賣超129.97億；而在淨部位方面，大法人多單加碼2665口，淨多單升至4825口，其中外資多單加碼319口，淨多單升至10451口；另外十大交易人中的特定法人，全月份多單加碼585口，淨多單升至9625口，顯示目前法人與大額交易人對台股短線持中性預期。期貨行情走勢方面，油價續跌加重全球股市跌勢，帶動週四早盤以下跌38點開出，而現貨開小低盤後9點半之前停損賣壓出籠帶動期貨一度大跌119點，但盤中在生技類股與太陽能類股止穩帶動下率先翻紅，加上金融股回測8月股災起跌點後出現破底翻，金融期率先翻紅帶動期貨出現一波拉抬收斂跌幅，尾盤期貨以小跌32點作收。技術面觀察，週四大盤開低走平以帶長下影線小紅K力守8200點大關，而成交量能縮小至888億水準，短線量價結構仍對空方有利。而以日線型態來看，目前指數日K終結連二黑但仍創下近期新低，且短中期均線彎頭向下，而多項技術指標轉為空方訊號，趨勢對空方轉向有利。近期可能出現空方持續測低走勢，操作上建議可沿5日線偏空順勢操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，12月份買權集中在8200點，賣權集中在8000點。未平倉量部份，買權大量區至8500點，而賣權大量區至8000點。全月份未平倉量put/call ratio由0.83升至0.87，再度落回中性值1之下，反應選擇權結構目前呈現中性格局。12月買權平均隱含波動率由17.15%降至15.70%，賣權平均隱含波動率由21.54%升至23.14%，買權降賣權升，週三指數再度開低走低以作收，短線型態仍呈弱勢區間整理格局，操作上建議逢反彈仍以買權空頭價差策略因應。,"[['永豐期貨臺', '指', '盤勢期貨走勢下跌'], ['金融期', '逆價差擴至', '2.08點'], ['摩臺期', '指', '擴至'], ['於賣', '超', '129.97億'], ['大法人', '加碼', '2665口'], ['大法人', '加碼升至', '4825口'], ['法人', '持', '中性'], ['臺股短線', '持', '中性'], ['續跌', '加重', '全球股市跌勢'], ['出籠', '帶動', '期貨'], ['出籠', '帶動', '期貨'], ['尾盤期貨', '作', '收'], ['能', '縮小至', '888億水準'], ['技術指標', '轉爲', '空方訊號'], ['空方', '測', '低'], ['持續', '測', '低'], ['5日線', '偏', '順勢'], ['12月份買權', '集中在', '8200點'], ['賣權', '在', '8000點'], ['0.83升由', '至', '0.87'], ['落回', '中性值', '1'], ['選擇權結構', '呈現', '中性格局'], ['平均隱含波動率', '降至', '15.70%'], ['短線型態', '呈', '整理格局']]"
0,20151210_614,日盛投顧盤後－歐美股市回檔、台股持續整理◆盤勢分析1.在週三歐美股續跌下，週四台股以下跌15.35點的8214.27點開出後，指數震盪走低，最低來到下跌96.2點的8133.42點，隨後在生技、電機、食品、汽車、金融等類股走強下，指數震盪走高，終場台股以下跌13.45點的8216.17點作收，成交量則小降至890.26億元。2.台股的技術面:週四收在8216點；以趨勢與型態來看，本波從8871點拉回整理，若是走a-b-c修正的模式 則a波654點(8871點→8217點)、b波318點(8217點→8535點) 、c波 (8535點→?點)，若a、c波等長則滿足點在7881點；而若以回檔比率計算，7203點漲到8871點共1668點，回檔0.382在8234點、回檔0.5在8037點、回檔0.618在7841點；若以前波高低點來看，9/30的前波起漲紅K棒在8059~8181點；從K線來看，呈現縮腳十字紅棒，是否為低檔「晨星」，待週五開盤確認；從指標來看，但K值與D值持續下滑，但開口略有縮小，留意日KD何時出現交叉的買訊；成交量週四為890億元，低於週三的905億元與10日均量，但高於5日與20日均量；綜合上述論點，指數短線應為c波修正，但短線8000~8059點支撐強，而且國安基金護盤到選前之下，除非出現系統性風險，短期而言大盤正式跌破8000點的機會應該不大。3.類股:以生技(+1.23%)、電機機械(+0.81%)、食品(+0.59%)、汽車(+0.36%)等類股較為強勢；而紡織(-1.96%)、橡膠(-1.42%)、水泥(-1.37%)、鋼鐵(-1.32%)等類股較為弱勢。4.三大法人合計賣超129.97億元：外資賣超118.45億元、投信賣超2.21億元、自營商賣超9.30億元。電子回測前低，金融、非金電均沿5日線拉回整理1.電子股：電子指數週四以下跌0.26點的325.99點作收，跌破季線，回測319.07~322.20點前低支撐區；週四較強的電子股包括:太陽能的3519綠能、4934太極、3686達能、3452益通、3576新日光、3514昱晶、6244茂迪、3691碩禾；封測的2325矽品、6451F-訊芯、2441超豐；IC設計的6243迅杰、5487通泰、4947F-昂寶、5269祥碩、6104創惟；NB相關的2377微星、2382廣達、2376技嘉；設備的3131弘塑、6261久元；網通的4906正文、2345智邦、5388中磊；被動元件的2472立隆電、6173信昌、2428興勤、2456奇力新…等。2.金融股:金融指數週四以上漲2.02點的989.28點作收，近期沿5日線拉回整理，突破5日線，將展開反彈；短線可留意: 2849安泰銀、2881富邦金、2882國泰金、2886兆豐金、2856元富證等具題材的個股。3.傳產股:傳產類股週四以生技、汽車零組件、食品等類股較強；生技由4105東洋、4103百略、4735豪展、4119旭富、4174浩鼎、8432東生華、4180安成藥等領漲；汽車零組件看5288F-豐祥、1339昭輝、9951皇田、1338F-廣華、1522堤維西、8255朋程、6605帝寶、2228劍麟等表現；食品由1201味全、1215卜蜂、1216統一領漲。,"[['成交量', '收降至', '890.26億元'], ['本波', '8871點拉回', '整理'], ['滿足點', '在', '7881點'], ['7203點', '漲到', '共1668點'], ['0.382', '在', '在7841點'], ['0.5', '在', '8234點'], ['前波起漲紅K棒', '在', '8181點'], ['KD', '出現', '交叉買訊'], ['週四', '爲', '890億元'], ['國安基金護盤', '到', '選前'], ['國安基金護盤', '到', '選前'], ['正式', '跌破', '8000點'], ['賣', '超', '118.45億元'], ['金融', '拉回', '.1整理電子股'], ['汽車零組件', '看', '等豐祥表現']]"
0,20151210_615,愛普科技：公告本公司取得會計師內部控制專案審查報告第三十四條　第25款1.取得會計師「內部控制專案審查報告」日期:104/12/102.委請會計師執行內部控制專案審查日期:103/10/01~104/09/303.委請會計師執行內部控制專案審查之緣由:因應本公司申請上市作業需求。4.申報公告「內部控制專案審查報告」內容之日期:104/12/105.其他應敘明事項:無。,"[['本公司', '取得', '審查報告日期'], ['104/12/102.委請會計師', '執行', '內部控制專案審查日期'], ['103/10/01~104/09/303.委請會計師', '執行', '控制專案審查緣由'], ['本公司', '申請', '上市需求']]"
0,20151210_616,富邦期貨－台股期指盤後◆盤勢分析今日盤後：今日台股受到美股持續大跌的影響，再度跳空開低，但午盤過後買盤湧入，終場加權股價指數下跌13.45點，守住8200點關卡，成交量能持續低於900億，而外資在現貨部分依然持續大賣，短線恐持續震盪。籌碼分析：今日外資現貨賣超118.5億，合計三大法人現貨淨賣超130億，而外資在期貨部分無特別變動，顯示外資對台股偏向悲觀。技術分析：今日台股終場下跌13.45點，成交量能持續低於900億，目前整體趨勢偏向空方，建議區間操作或偏空操作。走勢研判：今日台股受到美股持續大跌的影響，再度跳空開低，但午盤過後買盤湧入，終場加權股價指數下跌13.45點，而整體趨勢偏向空方，建議區間操作或偏空操作。,"[['臺股', '受到', '大跌影響'], ['現貨賣', '超', '118.5億'], ['淨賣', '超', '130億'], ['外資', '無', '特別變動'], ['臺股', '下跌', '13.45點'], ['成交量', '低於', '900億'], ['整體趨勢', '偏向', '空方'], ['臺股', '受到', '大跌影響'], ['加權股價指數', '下跌', '13.45點'], ['整體趨勢', '偏向', '空方'], ['或', '偏', '空']]"
0,20151210_617,"宜揚：公告本公司104年11月份自結報表之速動比率、負債比率、未來三個月預計現金收支狀況及銀行可使用融資額度情形第三十四條　第42款1.事實發生日:104/12/102.公司名稱:宜揚科技(股)公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:依證券櫃檯買賣中心100年10月3號 證櫃審字第1000027221號函辦理一、104年11月份財務比率速動比率:97.51%負債比率:34.34%二、未來三個月預計現金收支狀況(單位：仟元)項目/月份     104年12月      105年01月      104年02月現金流入合計    47,044         51,794         49,383現金流出合計    65,633         52,051         57,244三、銀行可使用融資額度情形融資額度:200,600仟元已用額度: 36,600仟元額度餘額:164,000仟元6.因應措施:無7.其他應敘明事項:無","[['前項', '爲', '本公司'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['銀行', '使用', '融資額度情形融資額度'], ['敘明事項', '無', '7']]"
0,20151210_618,"台灣高鐵：公告本公司一○四年減資換發新股上興櫃買賣日期相關事宜公告壹、依據：    一、本公司於民國（下同）104年9月10日經股東臨時會決議通過減資銷除普通股股份3,907,939,589股及減少資本39,079,395,890元整乙案，業依法辦理減資申報並經金融監督管理委員會104年10月2日金管證發字第1040039751號函申報生效在案。    二、依本公司104年10月19日第七屆第六次董事會決議通過之「訂定本公司104年普通股減資基準日」案及「訂定本公司104年普通股減資換股基準日（新股票換發基準日）及減資換發股票作業計畫」案辦理。    三、本公司減資換股作業計劃書，亦經財團法人中華民國證券櫃檯買賣中心104年11月13日證櫃審字第1040032176號函核准在案，並洽請財團法人中華民國證券櫃檯買賣中心同意於104年12月25日起上興櫃買賣。貳、公告事項：一、本次全面換發作業之股數、總額及換發比率：    (一)原發行股份總額及每股金額：本公司實收資本額為65,132,326,470元，分為6,513,232,647股，每股面額10元整。    (二)減資銷除資本總額及股數：銷除普通股股份3,907,939,589股，每股面額10元，共計              39,079,395,890元。    (三)減資後之股份總數及金額：減資後換發股數為2,605,293,058股，每股面額新臺幣10元，共計新臺幣            26,052,930,580元。    (四)本次減資銷除股份換發新股票，依減資換股基準日（新股票換發基準日）股東名簿記載之股東依其持有股份按比例銷除股份，每仟股減少600股，即每仟股換發400股。減資後不足壹股之畸零股，股東得由減資換股停止過戶開始日起之五日內，向本公司股務代理機構為自行拼湊之登記，其放棄拼湊或拼湊後仍不足壹股之畸零股票，按股票面額折付股東現金，計算至元為止（元以下捨去），其股數並授權董事長洽特定人按股票面額認購之。    (五)減資目的及比率：依「高鐵財務解決方案」之規劃，本公司普通股減資六成，由普通股股東一次減資並在其他「高鐵財務解決方案」所列相關配套措施之配合下，彌補累積虧損，以吸引新資金之挹注。        依公司法第168條之規定，減少資本，應依股東所持股份比例減少之，減資比率為60%。        (六)本次換發股票將採無實體發行，並遵照相關法令規定辦理無實體股票發行事宜。    (七)換發之股票其權利義務與原發行普通股相同。二、預計換股作業計畫：    (1)減資基準日：104年10月20日。    (2)舊股票最後交易日：104年12月10日。    (3)舊股票停止在交易市場買賣期間：104年12月11日至104年12月24日。    (4)舊股票最後過戶日：104年12月14日。    (5)舊股票停止過戶期間：104年12月15日至104年12月24日。    (6)減資換股基準日(新股票換發基準日)：104年12月19日。    (7)新股票興櫃櫃檯買賣日（舊股票終止興櫃櫃檯買賣日）：104年12月25日。    (8)自新股票興櫃買賣之日起原興櫃買賣之舊股票不得作買賣交割之標的。三、換發新股作業程式及手續：    (1)本公司股務代理機構印製減資換發通知書寄送各股東，憑以辦理換發新股。    (2)已過戶舊股票換發：本公司已採無實體發行有價證券，故請尚未在證券商營業處所開設集保帳戶之股東務必儘速至往來證券商開立集保帳戶以利辦理換發作業。    (3)未過戶舊股票換發：股東應持下列檔案，先至本公司股務代理機構：富邦綜合證券股份有限公司股務代理部辦理過戶手續，並填妥換發申請書辦理換發。       1.舊股票       2.轉讓過戶申請書       3.買進報告書、股票領回號碼清單或交易稅單       4.身分證正反面影本、印鑑章       5.集保帳號    (4)原已存放於證券集保帳戶之舊股票由台灣集中保管結算所股份有限公司於新股興櫃買賣日統一換發，股東不需辦理任何手續。    (5)股票換發處所：       本公司股務代理機構：富邦綜合證券股份有限公司 股務代理部       地址：台北市許昌街17號2樓,電話：(02)2361-1300。四、本次減資案之其他相關未盡事宜，悉依公司法及其他相關法令規定辦理。五、特此公告。","[['公告本公司', '減資', '公告壹'], ['臨時會', '決議', '除079普通股股份'], ['業', '辦理', '減資申報'], ['第1040039751號函', '申報', '生效'], ['證櫃', '審', '第1040032176號函'], ['本公司實收資本額', '爲', '65'], [')', '減', '資銷'], ['換髮股數', '爲', '2'], ['載名簿記股東', '銷除', '股份'], ['仟股', '減少', '600股'], ['每仟股', '換髮', '400股'], ['股東得', '停止', '五日內'], ['過戶', '開始', '日起'], ['其', '放棄', '拼湊'], ['其股數', '授權', '董事長洽特定人認購之'], ['六成', '彌補', '累積虧損'], ['六成', '彌補以', '吸引新資金挹注'], ['減資比率', '爲', '60%'], ['辦理股票發行事宜', '無', '實體'], ['舊股票', '停止在', '交易市場買賣期間'], ['舊股票', '停止', '過戶'], ['舊股票', '停止', '過戶'], ['集保帳戶', '以利', '辦理'], ['股東', '持', '下列檔案'], ['富邦綜合證券股份有限公司股務代理部', '辦理', '過戶手續'], ['原', '存放於', '舊股票']]"
0,20151210_619,夠麻吉11月營收0.48億元年減10.26% 1— 11月達5.62億元夠麻吉()2015年 11月營收資料(單位:千元),[]
0,20151210_620,遠鼎投資11月營收22.23億元年增4.48% 1— 11月達237.15億元遠鼎投資(8376-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_621,神通電腦11月營收0.35億元年增2.87% 1— 11月達11.12億元神通電腦(8122-TW)2015年 11月營收資料(單位:千元),"[['神通電腦', '營收', '0.35億元年']]"
0,20151210_622,達鴻11月營收1.92億元年減49.95% 1— 11月達39.62億元達鴻(8056-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_623,康科特11月營收0.45億元年增65.78% 1— 11月達4.68億元康科特()2015年 11月營收資料(單位:千元),[]
0,20151210_624,德晶11月營收0.20億元年減54.43% 1— 11月達3.19億元德晶(6489-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_625,經絡動力11月營收0.03億元年增1480.98% 1— 11月達0.12億元經絡動力()2015年 11月營收資料(單位:千元),[]
0,20151210_626,永箔11月營收0.42億元年減1.40% 1— 11月達5.43億元永箔(6437-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_627,臺灣金控11月營收27.24億元年減62.53% 1— 11月達53.57億元台灣金控(5868-TW)2015年 11月營收資料(單位:千元),"[['11月營收', '達', '營收資料單位']]"
0,20151210_628,致和證券11月營收0.00億元年增114.66% 1— 11月達1.22億元致和證券()2015年 11月營收資料(單位:千元),"[['11月營收', '達', '1.22億元']]"
0,20151210_629,禾聯碩11月營收3.22億元年增58.81% 1— 11月達41.52億元禾聯碩()2015年 11月營收資料(單位:千元),"[['11月營收', '增', '單位資料']]"
0,20151210_630,寶緯11月營收0.81億元年減29.29% 1— 11月達11.41億元寶緯()2015年 11月營收資料(單位:千元),[]
0,20151210_631,州巧11月營收3.71億元年增3.36% 1— 11月達41.03億元州巧()2015年 11月營收資料(單位:千元),[]
0,20151210_632,大綜電腦11月營收2.90億元年增77.33% 1— 11月達24.46億元大綜電腦()2015年 11月營收資料(單位:千元),[]
0,20151210_633,中租迪和11月營收13.22億元年增6.51% 1— 11月達141.01億元中租迪和(2858-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_634,立弘生化11月營收0.42億元年減7.90% 1— 11月達4.81億元立弘生化()2015年 11月營收資料(單位:千元),[]
0,20151210_635,大連化工11月營收36.75億元年減25.32% 1— 11月達488.48億元大連化工(1766-TW)2015年 11月營收資料(單位:千元),[]
0,20151210_636,亞洲投顧 獲利全壘打 盤後分析◆盤勢分析反彈行情受到美股下跌影響台北股今日持續下挫，早盤以低盤開出，由於早盤開盤就已跌破8217前波低點，在技術面遭到跌破之下相對的停損賣壓就一擁而出，導致指數開低持續走低，最低來到8133點，所幸9點半過後神秘買盤進場承接拉抬指數讓跌幅收斂，終場加權下跌13點，以8216點作收，成交金額888億元。台北股市今日持續下挫，整體走勢呈現開低走高的格局，從技術面看來今日有特定買盤進場護盤，讓原本下跌近百點的指數只下跌了13點，初步已有出現止跌的訊號，雖然短線出現止跌反彈的格局，但還是不可掉以輕心，因為目前大盤位置都還在所有均線之下，走勢還是對空方有利，除非指數能夠迅速站上月季線之上，否則指數還有可能反彈過後再續破低，畢竟目前技術面就是偏弱，加上成交量能又不能放大，反彈後還是要汰弱留強，或是順勢操作，畢竟目前又還沒有急跌或大跌的情況，做空也不見得會討到多少便宜，短線還是以搶反彈視之。,"[['盤勢分析行情', '受到', '美股下跌影響'], ['早盤開盤', '跌破', '前波低點'], ['拉抬指數', '讓', '收斂'], ['成交金額', '作', '888億元'], ['整體走勢', '呈現', '開低格局'], ['有特定買盤進場', '讓', '訊號'], ['短線', '出現', '止跌格局'], ['大盤位置', '還在', '所有均線之下'], ['指數', '還有', '可能']]"
0,20151210_637,晶宏明年電子標籤IC出貨再增1倍撐營收 盼汽車、工業需求回溫驅動IC晶宏()今(10)日舉行法說會，展望後市，董事長徐豫東指出，今年由於工業、汽車市場降溫，尤其中國大陸車市需求不佳，影響全年營收，不過電子標籤產品今年出貨較去年成長2倍，仍支撐了全年營收，展望明年，盼景氣可回升帶動汽車與工業需求上揚，若景氣仍不佳，電子標籤出貨預期仍可較今年成長1倍，支撐營收表現，另外晶宏持續擴展新領域，包含可繞式螢幕驅動IC預計明年下半年貢獻營收，另外無刷馬達也將在明年送樣。徐豫東指出，今年整體經濟環境不好，產業狀況也不佳，不過晶宏前11月營收仍較去年成長7%，主要是因電子標籤出貨穩定，目前市佔率達7成多，今年出貨較去年成長2倍，支撐晶宏今年營收表現。而今年較弱的產品線，徐豫東指出，汽車與工業用需求降溫，尤其是大陸汽車市場不佳，整體需求不如預期，影響晶宏營收，也使得第3季毛利率往下修正。徐豫東強調，今年電子紙相關，尤其是電子標籤產品，出貨已較去年倍增，明年出貨預期可研續動能，估可較今年再成長1倍，今年出貨估1000萬套，顯示整體市場需求已逐步成形，目前營收比重約22%，後續比重可望持續增加。就明年而言，他表示，近期與客戶討論，客戶對明年上半年景氣看法也謹慎，認為景氣仍難有好轉跡象，最快明年下半年財有機會，希望汽車、工業產品需求可回溫，若順利回升晶宏營收可望向上走揚，但若不如預期則仍有電子標籤可以支撐表現。新產品部份，徐豫東強調，晶宏也開發出可繞式螢幕驅動IC，預計最快明年下半年對營收會產生貢獻。除驅動IC，徐豫東也透露，晶宏也正在開發無刷馬達電源IC，預計明年開始送樣，最快後年對營收產生貢獻，此外也開發物聯網相關產品，不過仍在初期階段。就第4季而言，徐豫東指出，估會較第3季修正，不過仍可較去年同期成長，但獲利表現由於費用增加，包含光罩費用及調整美國分公司，使得費用明顯上揚，預估獲利會不如去年同期。,"[['出貨預期', '支撐', '全年營收'], ['晶宏', '擴展', '新領域'], ['另外', '無', '刷'], ['徐豫東', '指出', '前11月營收成長'], ['徐豫東', '指出', '汽車降溫'], ['整體需求', '不如', '預期'], ['徐豫東', '強調', '出貨倍增'], ['他', '表示', '討論'], ['景氣', '有', '好轉跡象'], ['徐豫東', '強調', '晶宏開發螢幕驅動IC'], ['晶宏', '開發', '螢幕驅動IC'], ['徐豫東', '透露', '晶宏開發無刷馬達電源IC'], ['晶宏', '開發', '無刷馬達電源IC'], ['徐豫東', '指出', '獲利表現使得']]"
0,20151210_638,台積電11月營收掉了22% 近5月新低 今年仍可望成長1成台積電() ()今(10)日公佈11月業績，受到客戶需求降溫的影響，合併營收僅634.28億元，月減22.4%、年減12.2%，為今年6月以來新低。展望今年最後1個月，第4季營運目標應可順利達成，今年全年業績可望達成較去年成長1成的預估目標。今年11月台積電合併營收為634.28億元，較上月減少了22.4%，較去年同期減少了12.2%。今年前11月合併營收為7851.5億元，年增13.2%。展望後續，根據台積電先前的預測，受到庫存持續調節的影響，第4季合併營收目標將季減4%至5%，金額為2010億至2040億元。台積電10月及11月的累計合併營收已達1451.71億元，已達成第4季營收預測之71~72%。按此推估，第4季營運目標應可順利達成。張忠謀日前表示，儘管今年半導體產值零成長，但台積電今年全年營收依舊可以成長1成。而半導體庫存的調節將在今年底結束，明年首季科技業的景氣將轉好。,"[['臺積電', '收', '近5月新低'], ['全年業績', '達成', '預估目標'], ['634.28億元', '減少', '22.4%'], ['合併營收', '爲', '7851.5億元'], ['年', '增', '13.2%'], ['營收目標', '減', '4%'], ['金額', '爲', '2010億'], ['累計合併營收', '達', '1451.71億元'], ['張忠謀', '表示', '成長']]"
