,News,All,SVO
0,20150105_2200,蘋果iPhone 6幫大忙 大立光12月營收57.54億元連9創新高股王大立光12月營收57.54億元連9創新高，圖為大立光執行長林恩平。(鉅亨網記者張欽發攝)台北股市股王大立光()在美商蘋果iPhone 6系列產品上市啟動的超級循環之下，其2014年12月營收在今(5)日新年開紅盤日盤後公布，以57.54億元創新高，為大立光連續9個月創新高；而其2014年第4季營收也以168.36億元改寫歷史新紀錄。由蘋果推出iPhone 6新商品啟動的蘋果「超級循環」動能十分強大，證券、期貨分析師張陳浩也看好大立光在第4季鏡頭組的生產經濟規模擴大、生產良率提高所帶動的毛利率走強之外，的走貶，對於其獲利的走高仍具十足的挹注效果，其單季淨利更將大幅超越第3季的52.86億元。大立光2014年12月營收以57.54億元創新高，較上月的56.2億元成長2.38%，較去年同期月的31.92億元成長80.23%，累計2014年1-12月營收458.1億元，較2013年全年成長66.99%。而大立光的2014年第4季168.36億元營收，也較第3季的120.88億元成長39.28%。大立光2014第3季營收120.88億元，較上季成長21.18%，毛利率為52.49%，低於上季的58.2%，稅後盈餘52.86億元，季增率42.01%，以目前股本13.41億元計算，每股稅後盈餘為39.4元。大立光2014年1-3季的營收為289.21億元，年增率59.51%，毛利率為55.2%，優於同期的46.71%，稅後盈餘120.07億元，年增93.51%，每股稅後盈餘為89.51元。大立光2014年12月31日以2395元作收，拉長時間來看，大立光股價距離2013年年底收盤價1215元，足足上漲97.12%。而今天的大立光股價收盤下跌45元或1.88%，收盤價報2350元，成交量為833張。大立光執行長林恩平在日前的大立光法說中指出，對大立光在台中精密機械園區以近40億元標下的新廠建廠用地，預計2016年可以有業績的貢獻，將以手機應用鏡頭生產為主。,"[['圖', '爲', '林恩平長'], ['巨亨網記者張欽', '發攝', '營收公佈'], ['營收', '改寫', '新紀錄'], ['毛利率', '走', '強'], ['在走貶', '仍具', '挹注效果'], ['單季淨利', '超越', '第3季52.86億元'], ['毛利率', '爲', '52.49%'], ['每股稅後盈餘', '爲', '39.4元'], ['2014年1-3季營收', '爲', '289.21億元'], ['毛利率', '爲', '55.2%'], ['年', '增', '93.51%'], ['稅後盈餘', '爲', '89.51元'], ['大立光股價', '距離', '2013年年底'], ['成交量', '爲', '833張'], ['執行長林恩平', '說中指出', '預計有業績貢獻爲主'], ['可以', '有', '業績']]"
0,20150105_2201,"東南亞布局再下一城！國壽砸87億元 收購印尼Mayapada銀行40%股權國泰金控總經理李長庚說明國泰人壽收購印尼Tbk銀行40%股權案。(鉅亨網記者陳慧菱攝)國泰金()東南亞布局再下一城，繼投資菲律賓中華商業銀行之後，國泰金控旗下子公司國泰人壽今(5)日臨時召開記者會宣布與印尼PT Bank Mayapada Internasional (Bank Mayapada)既有股東簽訂股權買賣合約，合計將取得Tbk共40%股權，交易總價金共約3.52兆印尼盧比(約合87億)。國泰金總經理李長庚表示，本交易計畫分二階段交割，第一階段取得24.9%股權，預計於2015年第1季完成，第二階段於印尼金融主管機關(“OJK”)許可後取得額外15.1%股權。本交易總價金共約3.52兆印尼盧比(約合87億)，股價淨值比約3.15倍、符合當地市場行情。國泰金控持續看好東協市場的經濟成長動能，國泰世華銀行近期除以分子行、辦事處等方式持續佈局柬埔寨、寮國、緬甸等新興的東南亞國家外，國泰人壽另一方面則於菲律賓、印尼等較成熟的東協國家強化集團佈局。在OECD對於東協十國於2014-2018年平均GDP成長預測中顯示，印尼同期間的GDP成長達6%、優於整體東協平均的5.4%。此外，印尼的銀行業總資產於2011~2013年平均年增率達16%，存放利差亦維持在5%以上，逾放比率由2011年的2.2%逐年改善至2013年的1.8%，是一個相當具發展潛力之市場。Bank Mayapada由Mayapada Group創辦人及現任主席翁俊民先生(Dato"" Sri. Prof. Dr. Tahir)於1989年設立，該行2014年第3季底總資產約25億美元，為印尼中型商業銀行，以企金業務為主，於全國有175個營業據點，且近8成據點集中在爪哇島的主要城市，2011~2013年平均股東權益報酬率約為14.7%，至2014年第三季逾放比率僅約0.83%，經營績效良好。Mayapada Group在印尼當地係知名商業集團，目前業務涵蓋零售通路、金融、醫療、地產、媒體等。國泰人壽投資Bank Mayapada主要著眼於該銀行能為國泰人壽帶來穩定的投資報酬率，以及參與印尼市場未來成長動能。此外，Bank Mayapada預計與包括國泰世華銀行、國泰人壽在內之國泰金控子公司開展各項金融業務合作，包括貿易融資、外匯、金融交易、消金、跨售、銀行保險、資產管理等。國泰人壽及Bank Mayapada將儘速依相關規定，分別向台灣、印尼兩地主管機關申請核准。瑞士信貸擔任本交易中國泰人壽之獨家財務顧問。","[['國泰金控總經理李長庚', '說明', '40%股權案'], ['東南亞佈局', '下', '一城'], ['Mayapada Internasional (Bank宣佈Mayapada', '取得', '40%股權'], ['3.52兆印尼盧比', '合', '87億'], ['國泰金總經理李長庚', '表示', '本交易計劃交割'], ['第二階段', '完成', '主管機關OJK'], ['3.52兆印尼盧比', '合', '87億'], ['國泰金控', '看好', '經濟成長動能'], ['國泰世華銀行', '佈局', '外'], ['東協國家', '強化', '集團佈局'], ['OECD', '顯示', '同期間GDP成長達6%'], ['同期間GDP成長', '達', '6%'], ['年增率', '達', '16%'], ['存放利差', '維持在', '5%以上'], ['逾放比率', '改善至', '2013年1.8%'], ['相當', '具', '潛力'], ['成據點', '集中在', '主要城市'], ['平均股東權益報酬率', '爲', '14.7%'], ['Mayapada', 'Group在', '知名商業集團'], ['Mayapada', '著眼於', '該銀行帶來穩定投資報酬率'], ['該銀行', '帶來', '穩定投資報酬率'], ['以及', '參與', '印尼市場'], ['控子公司', '開展', '金融業務合作'], ['國泰人壽', '依', '相關規定'], ['瑞士信貸', '擔任', '財務顧問']]"
0,20150105_2202,85ºC搶農曆年節商機！推7款禮盒 業績成長逾12%85ºC公關總監鐘靜如表示，看好年節禮盒市場與往年相比將有機會微幅成長1-2成，特推出7款年節禮盒，經典咖啡烤蛋捲、石安蛋捲、鳳梨酥、牛軋糖、幸福甜甜圈等年節伴手禮盒，購買限定款年節禮盒即享85折，預估將有7萬盒左右銷售水準，業績成長超過12%。(鉅亨網記者張旭宏攝)大搶農曆年送禮商機！F-美食()旗下85ºC看好台灣年節禮盒市場與往年相比將有機會微幅成長1-2成，特推出7款年節禮盒，經典咖啡烤蛋捲、石安蛋捲、鳳梨酥、牛軋糖、幸福甜甜圈等年節伴手禮盒，購買限定款年節禮盒即享85折，預估將有7萬盒左右銷售水準，業績成長超過12%。85ºC指出，此次優惠價格從240元到550元不等，包裝設計大方又喜氣，將是您走春送禮最佳選擇，1月15日至2月23日，至85ºC全省門市購買限定款年節禮盒即享85折，並加送紅包袋；2月12日至2月17日更有新春大放送滿額贈活動，全館消費滿200元就贈送新春紅包袋。85ºC進一步指出，石安蛋捲禮盒100%採用由高雄市阿蓮區石安牧場生產的石安動福蛋，製程中完全不加水，風味完全來自石安蛋的香氣。石安牧場嚴選25~80週雞齡生產優質安全蛋品，產蛋雞不餵食抗生素、動物蛋白、以純天然穀植物及純天然萃取元素等餵養蛋雞。石安蛋市價比一般的蛋還要貴兩倍，85ºC就是要讓消費者吃的放心、吃的健康。除了原味石安蛋捲，也推出超脆、輕、薄的經典咖啡烤蛋捲禮盒，運用特殊高溫燒烤盤烤出薄脆感，夾帶的濃濃的咖啡香。85ºC暢銷10年的明星商品經典鳳梨酥禮盒採用台灣17號金鑽鳳梨與肉質纖細的冬瓜製成，搭配奶味十足的餅皮相當順口香醇。幸福甜甜圈禮盒有四種口味，分別是：蜜漬草莓、抹茶紅豆糖、巧克力及原味。85ºC年節7款禮盒，滿足各種送禮需求，從2015年1月15日至2月23日，至85ºC全省門市購買限定款年節禮盒即享85折，並加送紅包袋；2月12日至2月17日更有新春大放送滿額贈活動，全館消費滿200元就贈送新春紅包袋。,"[['公關總監鍾靜', '表示', '禮盒市場成長有機會'], ['禮盒市場', '成長', '有機會'], ['業績成長', '超過', '12%'], ['旗下85ºC', '看好', '禮盒市場成長有機會'], ['禮盒市場', '成長', '有機會'], ['業績成長', '超過', '12%'], ['85ºC', '指出', '優惠價格不等到是最佳選擇'], ['優惠價格不等到', '是', '最佳選擇'], ['大', '放送', '贈活動'], ['85ºC進一步', '指出', '100%採用生產石安動福蛋'], ['100%', '採用', '生產石安動福蛋'], ['風味', '來自', '石安蛋香氣'], ['鳳梨酥禮盒', '採用', '金鑽鳳梨'], ['搭配餅皮', '順口', '香醇'], ['甜甜圈禮盒', '有', '四種口味'], ['大', '放送', '贈活動']]"
0,20150105_2203,日盛投顧盤後－適度修正  整理再攻◆盤勢分析     1.連假期間國際股市普遍下跌，週1台股早盤開低走低，受油價影響的台塑集團股表現最弱，權值電子股與佔權值的金融股亦普遍整理，下半場個別族群表現亮眼，指數跌幅明顯收斂，終場僅僅下跌33.15點，跌幅0.36%，收在9274.11，成交金額放大至809.55億元。2.觀察台股技術面，去年封關前創9338波段新高後，由於進入去年3Q頭部型態壓力區，且日KD指標來到相對高檔位置，指數開始出現拉回整理，拉回整理過程中，量能在控制中，且10日均線附近即獲得強勁支撐，終場留長下影線，極短線的拉回可視為漲多後的修正，適度修正後仍有再攻的機會，惟再攻過程中量能必須放出，才有機會挑戰去年3Q頭部型態壓力區9350-9600，否則在量能不繼下，指數難脫震盪整理格局，預期整理區間在9100-9350〈20日均線約9100；型態壓力約9350〉。觀察台股籌碼面，外資-31.61億元、投信-1.47億元、自營商+21.77億元，3大法人合計賣超11.31億元。量能無力擴增  個別族群表現1.觀察台股盤面結構，電子0%、金融-0.88%、非金電-0.73%，週一各類股普遍下跌，由於受油價影響的台塑集團股表現最弱，且權值電子股與佔權值的金融股亦普遍呈現弱勢整理，使得指數受到壓抑，惟個別族群表現亮眼，指數跌幅得以明顯收斂，在個別族群部份，電子焦點在面板、封測、記憶體相關、LED、PCB、IC設計、工業電腦、雲端；非金電焦點在航空、貨櫃、小塑膠相關、成衣、環保、製鞋、航太。,"[['，', '受', '油價影響'], ['日KD指標', '來到', '高檔位置'], ['指數', '開始', '有機會'], ['，', '拉回', '整理'], ['10日均線附近', '獲得', '強勁支撐'], ['20日均線', '約', '9100'], ['量能', '擴增', '1表現'], ['由於', '受', '影響'], ['權值電子股與佔權值金融股', '呈現', '弱勢整理'], ['電焦點', '在', '航空']]"
0,20150105_2204,百億建城鐵 京津冀一體化提速 破行政分割免礙發展京津冀政府及中國鐵路總公司聯手打造「軌道上的京津冀」。圖為京津城際高鐵列車到達天津站。  京津冀三省(市)政府及中國鐵路總公司上月30日在北京簽署協議，成立了旨在破除「各自為政」怪圈的京津冀城際鐵路投資有限公司，聯手打造「軌道上的京津冀」。投資公司初期註冊資本100億元(，下同)，由3地政府及鐵路總公司按3：3：3：1的比例投資，董事長由京津冀3省市輪流委派。這是自京津冀一體化協同發展確定為國家戰略以來，3地政府聯合投資的最大實體公司。香港《文匯報》報導，據國家發改委介紹，京津冀城際鐵路投資公司註冊在北京，將充分利用北京的金融、人才等各種資源。公司將註冊在線路運營里程最長的省市，相關稅收由沿線省市分享。發改委負責人表示，以3地為一個整體對象，可以突破現有以行政區劃為界限的建設模式，有利於形成統一的線網和市場。軌道交通專家孫章指出，目前中國鐵路交通中，中短距離的城際鐵路卻發展嚴重滯後。除了3地行政分割外，重視不足是京津冀城際交通發展緩慢的主要原因。中國工程院院士、中鐵隧道集團副總工程師王夢恕分析稱，該公司的成立有利於3地城際鐵路建設的協調和管理。最終目的是通過改善京津冀鐵路運輸條件，改變現在不合理的分配方式。國家發改委城市中心綜合交通研究院院長張國華認為，城際鐵路是縮短時空距離最高效的運輸方式，但京津冀城際鐵路建設滯後。目前，北京和天津規劃的城市軌道線網已經達到1000公里規模，但建成並運營的城際鐵路僅京津城際一條。所以城際鐵路的規劃需要充分考慮與不同層次軌道交通的銜接，充分考慮與京津冀城市群城鎮體系的結合，形成高效發達的、多層次的軌道交通網絡，最終實現「軌道上的京津冀」。,"[['京津冀政府', '打造', '軌道上京津冀'], ['圖', '爲', '城際高鐵列車到達天津站'], ['城際高鐵列車', '到達', '天津站'], ['京津冀三省市政府', '簽署', '協議'], ['了', '旨在', '破除各自爲政怪圈'], ['這', '是', '實體公司'], ['京津冀城際鐵路投資公司', '註冊在', '北京'], ['公司', '註冊', '最長省市'], ['發改委負責人', '表示', '突破建設模式'], ['行政區劃', '爲', '界限'], ['軌道交通專家孫章', '指出', '發展滯後'], ['不足', '是', '主要原因'], ['該公司成立', '有利於', '3地城際鐵路建設協調'], ['最終目的', '是', '改變分配方式'], ['國家發改委城市中心綜合交通研究院院長張國華', '認爲', '京津冀城際鐵路建設滯後'], ['城際鐵路', '是', '運輸方式'], ['城際鐵路是運輸方式', '縮短', '時空距離'], ['北京天津規劃的城市軌道線網', '達到', '1000公里規模'], ['城際鐵路規劃', '需要', '考慮與銜接']]"
0,20150105_2205,永豐期貨台指選擇權盤後－電子拉尾 紅盤9250有守◆盤勢分析期貨走勢週一下跌29收在9252點。價差方面，逆價差縮至22.11點，電子期逆價差縮至0.58點，金融期逆價差擴至4.38點，摩台期逆價差擴至0.32點。由籌碼面來觀察，三大法人於現貨市場賣超11.31億元；而在淨部位方面，三大法人多單加碼1052口，淨多單升至10781口，其中外資多單減碼327，淨多單降至11506口，自營則是空單回補1437口，淨空單降至945口；另外十大交易人中的特定法人，全月份多單減碼1597口，淨多單降至8039口，整體而言，法人與大額交易人對台股後市仍維持中性偏多看法。.行情走勢方面，受到連假期間希臘危機影響，美股收黑帶動週一開盤向下跳空開出，早盤一路開低走低盤中指數最低來到9155點，權值股鴻海、台積電、大立光跛腳，10點過後買盤進場在友達群創漲停帶動下拉出一波近百點的漲勢，終場小黑作收。由技術面來觀察，週一大盤開低走高震盪，收一長下影線的短紅十字K棒，推升指數收在9250點之上，成交量能也因上沖下洗洗出了800億的量能，這對於目前中多格局的走勢未來上攻來說是好事一件，短線指數能否就此止跌，端看本週量能否持續升溫而定，否則指數仍有回檔整理之可能，因此操作上仍建議以5日線為多空操作依據，並請善守停損。選擇權分析選擇權從成交量來觀察，1月份買權集中在9400點，賣權集中在9000點。未平倉量部份，買權大量區集中在9600點，而賣權大量區集中在8900點。全月份未平倉量put/call ratio值由1.16升至1.22，大於中性值1但持續拉回，反應選擇權籌碼面偏多結構高檔遇壓。1月買權平均隱含波動率由8.94%升至10.03%，賣權平均隱含波動率由13.67%升至14.71%，在盤勢持續朝偏多格局發展的背景下，操作上建議於9100-9400點以買權多頭價差策略因應。近期上市的台灣50、寶滬深與FB上証等三檔ETF期貨，以FB上証成交量2989口為最活絡商品。,"[['永豐期貨臺', '指', '盤勢分析期貨走勢下跌'], ['現貨市場賣', '超', '11.31億元'], ['三大法人', '加碼', '1052口'], ['淨多單', '減降至', '11506口'], ['自營', '是', '1437口'], ['淨空單', '降至', '945口'], ['淨多單', '降至', '8039口'], ['法人', '維持', '多看法'], ['美股', '帶動', '開盤'], ['指數', '來到', '9155點'], ['推升指數', '收在', '9250點之上'], ['能', '洗洗', '800億量能'], ['這', '是', '一件好事'], ['指數', '有', '回檔可能'], ['1月份買權', '集中在', '9400點'], ['賣權集中', '在', '9000點'], ['未平倉量部份', '集中在', '9600點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['操作上', '建議', '多頭價差'], ['ETF期貨', '爲', '活絡商品']]"
0,20150105_2206,富鼎投顧盤後－國際股市拉回  台股震盪收跌◆盤勢分析台股本周一(5日)為2015年開紅盤日，盤前市場對於台股開紅盤日收漲抱持深切的期待，不過受到國際股市拉回的影響，台股早盤開低走低，盤中一度重挫125點，跌破9200點整數關卡，所幸低接買盤隨即進場卡位，終場台股以下跌33點坐收，指數收在9274點，成交量為807億元。台股上周無畏國際股市震盪以上漲38點亮麗封關，因此在元旦4天假期期間，國際股市雖然持續拉回，投資人仍對於台股本周一開紅盤抱以高度的期待，可惜領先台股開盤的日、韓股市出現重挫，悲觀氣氛主導盤前期貨開低，台股現貨雖相對抗跌，仍以下跌32點開出，盤中在權值股賣壓侵襲下，指數快速下挫達百點以上，失守9200點整數關卡。類股表現方面，利多題材股仍有不錯的表現，受油價下跌利多激勵，航運股股價抗跌；受惠貶值的DRAM族群及面板雙虎盤中買盤積極搶進，推升股價走高；物聯網及巨量資料受惠股也都成為買盤轉進的標的，強漲表現和大盤形成強烈對比。綜合來看，台股周一由權值股領跌，對於指數近期看法偏向保守，不過題材股在人氣未散的條件下，仍有續漲機會，建議投資人在嚴控持股風險下，以選股不選市的策略進行操作！簡福杉 分析師,"[['週一5日', '爲', '開紅盤日'], ['臺股', '開', '收漲'], ['盤前市場', '持', '深切期待'], ['指數收', '在', '9274點'], ['成交量', '爲', '807億元'], ['國際股市', '漲', '點亮麗封關'], ['臺股本', '開', '紅盤'], ['投資人', '抱以', '高度'], ['利多題材股', '有', '不錯表現'], ['航運股股價', '抗', '跌'], ['物聯網受惠股', '成爲', '買盤轉進標的'], ['強漲表現', '形成', '強烈對比'], ['題材股', '有', '續漲機會'], ['在', '嚴控', '持股風險'], ['選股', '選', '市'], ['不', '選', '市'], ['投資人', '進行', '操作']]"
0,20150105_2207,"滬深盤後－上證指暴漲3.58% 創逾5年新高 ""兩桶油""強勢漲停滬深兩市周一早盤雙雙高開。從盤面觀察，鐵路基建、保險、民航機場等板塊開盤一路走強。隨后，房地產、央企改革、煤炭、家電再接再厲表現活躍，臨近尾盤，兩桶油飆起，兩市維持強勢並最終收陽。午后，有色金屬、石油板塊強勢飆漲，(,)、(,)強勢拉出漲停。滬深股指盤中再創新高，滬指最高探至3369.28點，深成指亦創出11587.28點新高。此后，股指維持高位震盪，並最終以長陽線收盤。截止收盤，滬指報3350.52點，漲3.58%，成交5498億元，深成指報11520.59點，漲4.59%，成交2979億元，創業板指數報1464.77點，跌0.47%，成交344億元。板塊方面，石油、煤炭采掘、民航機場等板塊上漲，券商板塊下跌。個股方面：煤炭、石油、民航機場、有色金屬等板塊表現良好。煤炭板塊持續飆漲，29家公司盤中漲停。盤面上，(,)、(,)、(,)、中國石油漲停，(,)、(,)、(,)、(,)等漲幅居前。周一滬深股指拉升明顯，煤炭、石油、民航機場、有色金屬表現良好。訊息面上，昨日，國務院總理李克強率財政部、發改委、銀監會等多個部委領導，考察了深圳前海微眾銀行，這是首家開業的互聯網民營銀行。在李克強總理見證下，微眾銀行完成了第一筆放貸業務。業內人士表示，高層到訪的背后，是以微眾銀行為代表的民營銀行新生力量，將加速攪動(,)業160多萬億總資產規模的大池子，倒逼傳統金融加速改革。今日，民營銀行概念股盤中大漲，相信隨著微眾銀行的逐步發展，相關受益股有望持續活躍。技術面：股指午后高舉高打、K線收長陽。從日線觀察，滬指突破3300點后，午后上漲有所加速並留下跳空缺口。從分鐘線觀察，大盤中短線MACD指標持續翻紅，顯示新一輪行情已重啟。趨勢上，股指上升頻道依然良好，目前股指正向2009年高點3478點進軍。預計，大盤短期仍維持強勢。上方關注3385點壓力，下方觀察3300左右支撐。目前兩市持續暴漲，投資者應持密切注意權重股動向。","[['再接再厲', '表現', '活躍'], ['兩市', '維持', '強勢'], ['最高', '探至', '3369.28點'], ['深成指', '創出', '11587.28點新高'], ['股指', '維持', '高位震盪'], ['成交', '跌', '0.47%'], ['漲幅', '居', '前'], ['這', '是', '互聯網民營銀行'], ['微衆銀行', '完成', '放貸業務'], ['業內人士', '表示', '是新生力量'], ['微衆銀行', '爲', '代表'], ['股指', '高舉', '打'], ['滬指', '突破', '3300點'], ['大盤中短線MACD指標翻紅', '顯示', '新一輪行情重啓'], ['大盤', '維持', '強勢'], ['上方', '關注', '3385點壓力'], ['投資者', '持', '權重股動向'], ['投資者持權重股動向', '密切', '注意']]"
0,20150105_2208,宏碁展示兩款Liquid新機：千元音樂機首亮相新浪手機訊 2015年1月5日中午消息，宏碁兩款智能手機Liquid Jade S與Liquid Z410亮相CES2015展會，兩款手機分別定位中低端，均支持4G網絡，其中Liquid Z410首次亮相，前置雙立體聲揚聲器，售價為129，預計今年2月底上市。宏碁Liquid Jade S此前曾在台灣地區發布，採用5英寸IPS廣角720p屏幕，康寧大猩猩3代高強度玻璃，搭載64位八核處理器，支持雙卡雙待以及4G LTE網絡。該機採用圓弧設計，具有輕巧時尚且多彩的設計風格，重量僅116克、厚度僅7.78毫米；採用新一代天網雷雕天線，透過獨特的菱格紋背蓋設計，將天線與背蓋融合為一，除了讓手機更纖薄，同時也能加強收訊品質。宏碁Liquid Jade S內建500萬及1300萬高像素前后攝像頭，搭配前后鏡頭可同時拍攝的“雙拍功能”及聲控自拍。除此之外，擁有f/1.8超大光圈，並支持“Bright Magic魔術補光”及閃光燈功能，即使在室內低光源下拍照，也能快速補充光源，能夠提供更好的夜拍效果。該機採用Android 4.4系統，具有聲控拍照功能，使用者只鬚髮出“自拍”的語音指令，手機即會自動切換到前相機拍攝相片，並同時啟動倒數快門拍照，並可透過語音直接切換不同拍照模式。除此之外，宏碁還推出另一款入門手機Liquid Z410，採用qHD分辨率4.5英寸屏幕，搭載64位四核處理器，后置500萬/前置200萬像素，支持LTE，並擁有超長待機特點，官方宣稱可連續通話5.5小時、待機長達400小時。搭配前置雙立體聲揚聲器可提供高功率音頻出音，可輸出24Bit/192KHz的高解析度音樂。宏碁Liquid Z410售價為129，定位千元市場，預計今年2月底上市。,"[['宏碁', '展示', 'Liquid新機'], ['兩款手機', '定位', '中低端'], ['售價', '爲', '129'], ['該機', '採用', '圓弧設計'], ['宏碁', '建', '雙拍功能'], ['同時', '拍攝', '搭配前後鏡頭'], ['該機', '採用', '具有聲控拍照功能'], ['使用者', '鬚髮出', '語音指令'], ['宏碁', '推出', '入門手機Liquid Z410'], ['官方', '宣稱', '通話'], ['宏碁Liquid Z410售價', '爲', '129']]"
0,20150105_2209,兩岸合作第6家！臺灣銀行、中國郵政儲蓄銀行簽署MOU臺灣銀行今(5)日宣布，已於去(2014)年12月31日與大陸中國郵政儲蓄銀行完成簽署業務合作備忘錄(MOU)，此為該行繼前與中國銀行、南京銀行、中國工商銀行、交通銀行及中國建設銀行等簽署業務合作備忘錄後，第6家簽署業務合作協議之大陸銀行，為該行的兩岸銀行業務合作締造另一次豐碩成果。在兩行簽署的備忘錄中，雙方基於業務發展及互惠互利之原則，針對雙方業務強項，就資金業務、新臺幣現鈔業務、跨境業務、電子商務業務、公司金融業務、人員交流與培訓、農村信貸業務、貴金屬業務等方面展開合作與交流，以實現優勢互補，共同開創發展契機。中國郵政儲蓄銀行於2007年3月20日正式掛牌成立，為大陸地區覆蓋城鄉二元經濟的最大金融機構，擁有3.9萬多個營業網點，註冊資本為450億元，截至2013年底客戶總數近6億人，本外幣存款餘額超過5.2兆元，居大陸銀行第五位；資產總規模突破5.6兆元，居大陸銀行第六位，稅後淨利351億元，中國大陸排名第12名，世界排名第63名，臺灣銀行於2011年起即與該行建立通匯關係，往來關係良好。臺灣銀行表示，與中國郵政儲蓄銀行簽署業務合作備忘錄後，累計已與大陸6家領導性銀行簽署了合作協議，顯見該行積極推動兩岸金融合作，成效良好。,"[['此', '爲', '合作'], ['該行', '簽署', '備忘錄'], ['第6家', '簽署', '業務合作協議'], ['第6家', '簽署', '業務合作協議'], ['雙方', '展開', '合作'], ['雙方', '展開以', '實現優勢互補'], ['大陸地區', '覆蓋', '二元經濟'], ['大陸地區', '覆蓋', '二元經濟'], ['註冊資本', '爲', '450億元'], ['存款餘額', '超過', '5.2兆元'], ['總規模', '突破', '5.6兆元'], ['臺灣銀行', '建立', '通匯關係'], ['臺灣銀行', '表示', '累計簽署合作協議'], ['累計', '簽署', '合作協議'], ['該行', '推動', '兩岸金融合作']]"
