,News,All,SVO
0,20150505_900,隱含價值突破7000億！國泰金股價快追上每股EV 擺脫負利差國泰金控()今(5)日舉行法說會，公布去(2014)年底國泰人壽調整後淨值規模突破4000億元，隱含價值(EV)為7090億元，年成長12%，折算到國泰金每股EV為56.4元，今天收盤價55.7元已快追上每股EV。此外，國泰人壽正式擺脫負利差。國泰金今年首季稅後純益181億元、年增47%，每股稅後純益(EPS)1.43元，股東權益報酬率(ROE)16.1%，每股淨值達36.1元；截至3月底，國泰世華銀行逾放比0.23%、備抵呆帳覆蓋率646%。國壽副總經理林昭廷表示，國壽2014年底隱含價值(EV)及精算評估價值(AV)的計算基礎中，有效契約投資報酬率由2013年的4.54%調降8個基點、成為4.46%；其他貼現率則維持10%不變情況下，調整後淨值超過4000億元，達4030億元，隱含價值由去年的6350億元增為7090億元，換算成金控每股EV約56.4元，成長12%。在精算價值(AV)部分，在預估未來1年新契約價值555億元下，精算價值約1兆1910億元，換算金控每股AV達94.8元。國泰人壽今年第1季海外投資比重增加至50.9%，截至3月底，國壽可運用資金達4兆2396億元，整體投資報酬率4.5%，其中，現金及約當現金投報率0.8%、國內股票投報率13.5%、國外股票投報 率11.6%、國內債券投報率2%、國外債券投報率5.6%、擔保放款投報率2.1%、保單貸款投報率5.8%、不動產投報率12.2%。值得注意的是，國泰人壽的投資報酬率與負債成本出現交叉，正式擺脫負利差。此外，國泰世華銀4月底大陸曝險部位占淨值比重約為72%，在金管會要求大陸授信部位提存準備率由1%提高為1.5%情況下，該行表示影響數為5至6億元，影響不大。,"[['隱含價值', '突破', '7000億'], ['隱含價值EV', '突破', '4000億元'], ['國泰人壽', '擺脫', '負利差'], ['年', '增', '47%'], ['每股淨值', '達', '36.1元'], ['國壽副總經理林昭廷', '表示', '有效契約投資報酬率調降8個基點'], ['有效契約投資報酬率', '調降', '8個基點'], ['其他貼現率', '維持', '不變情況下'], ['淨值', '超過', '4000億元'], ['隱含價值', '爲', '7090億元'], ['每股', 'AV達', '94.8元'], ['海外投資比重', '增加至', '50.9%'], ['運用資金', '達', '4兆2396億元'], ['值得注意的', '是', '國泰人壽投資報酬率出現交叉'], ['國泰人壽投資報酬率', '出現', '交叉'], ['佔淨值', '爲', '72%'], ['該行', '表示', '影響數爲5'], ['影響數', '爲', '5']]"
0,20150505_901,日盛投顧盤後－沒出現轉強訊號前 震盪整理不變◆盤勢分析1.台股開平走低，盤面上除首季財報不佳者領跌外，金融股在創波段高點後也壓回整理。只有部份蘋概、汽車零組件、生醫、中概、太陽能、LED個股表現相對強，盤中指數最低時，曾回測10日線之下，終場下跌24.91點以9820.13作收，成交量縮至913.73億元。2.指數持續拉回，今日收黑K回測10日線，不過下檔仍月線及季線有多方防守，因此短線下檔空間並不大，除非大盤出現增量收紅轉強訊號，否則仍將維持區間震盪整理走勢，短線參考的點位在9700~9973點。外資今日加碼36.11億，投信賣超2億，自營商賣超8.75億，合計三大法人買超25.36億。3.看盤指標以本週法說的群創、國泰金、開發金及和碩為準。操作上，4月營收與首季財報陸續公告，數字優於預期者可留意；除此之外，股息殖利率高、法人連續買超者，都可作為選股的方向。傳產大型股整理，汽車週邊零組件、生醫、紡纖、中概相對強勢部份蘋概、零組件、太陽能、籌碼佳的法人股表現佳金融下檔不破1215~1221點，仍有機會再創新高1.傳產大型股持續整理(以台塑三寶為觀察指標)。中概及與製鞋相關股9910豐泰、9938百和、9945潤泰新多方結構不變。汽車零組件2228劍麟、8255朋程帶量轉強，6279胡連、3552同致、1521大億多頭仍有優勢。生醫以1707葡萄王、1565精華、8406F-金可為強勢指標。紡纖1434福懋、1464得力沿均線走高不變。2.IC設計指標2454聯發科走勢仍偏弱，但5347世界、2402毅嘉則出現跌深反彈走勢。半導體設備3658漢微科創新高。蘋概股指標6269台郡及法說股4938和碩回測月線及10日線後轉強，高價指標3008大立光在短期均線之上；2313華通、2474可成震盪整理。光通訊3450聯鈞，被動元件2456奇力新、3665F-貿聯等法人股相對強勢。基期低的LED、太陽能股止穩，指標3561昇陽科、2448晶電、2499東貝有機會補漲。另外其他如1Q獲利創歷史新高3023信邦，展望佳6176瑞儀、6239力成等籌碼穩定者也可留意。3.金融指數強勢整理，下檔1215~1221點不破，仍有機會再走強創新高，多方指標看2891中信金、2882國泰金、2881富邦金、2886兆豐金、2883開發金。,"[['金融股', '壓', '整理'], ['月線', '有', '多方防守'], ['短線參考點位', '在', '97009973點'], ['數字', '優於', '預期者留意'], ['法人', '買', '超者'], ['高', '作爲', '選股方向'], ['1221點', '不破', '1215'], ['同致', '有', '優勢'], ['生醫', '可爲', '強勢指標'], ['5347世界', '出現', '跌走勢'], ['高價指標3008大立光', '在', '短期均線之上'], ['1Q', '如', '獲利創']]"
0,20150505_902,永豐期貨台指選擇權盤後－日K連五黑指數回測9800◆盤勢分析期貨走勢週二下跌36點收在9849點。價差方面，正價差縮至28.87點，電子期正價差縮至1.60點，金融期正價差縮至1.01點，摩台期5月正價差擴至0.38點。由籌碼面來觀察，三大法人於現貨市場持續買超25.36億元；而在淨部位方面，三大法人多單減碼3844口，轉淨空單至493口，外資多單減碼2717口，轉淨空單至673口，自營則是多單減碼1081口，淨多單降至2308口；另外十大交易人中的特定法人，全月份空單加碼1859口，淨空單增至5064口，顯示法人與大額交易人對台股後市預期目前仍呈中性偏多跡象。行情走勢方面，前日美股在工廠訂單數據強力回升帶動下三大指數連二日收高，但週二早盤卻以下跌19點開出，而現貨開盤後主流金融股出現漲多拉回賣壓，且電子股表現持續疲軟使得指數一度下跌逾70點，所幸高價股股轉強帶動跌幅收斂，收盤期貨以下跌36點作收。技術面觀察，週二大盤開平走低以帶上下影線小黑K一度跌破9800點，且成交量能縮小至911億水準，短線多方追價無力但也未出現增量下跌。而以日線型態來看，目前指數日K出現連五黑，但目前修正回測頸線支撐，且均線呈現多方排列，顯示下方多頭結構完整，操作上建議在10日線與萬點關卡區間來回操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，5月份買權集中在10200點，賣權集中在9800點。未平倉量部份，買權大量區集中至10200點，而賣權大量區集中在9600點。全月份未平倉量put/call ratio由1.01降至0.98，中性格局未變。5月買權平均隱含波動率14.70%降至13.51%，賣權平均隱含波動率由11.62%降至11.32%，指數短線連五日出現黑K，在週一回穩後目前走勢視為漲多拉回止穩，未來震盪偏多看法不變，操作上仍維持拉回偏多建立買權多頭價差因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証2573口最熱門。,"[['永豐期貨臺', '指', '日K連五黑指數回測'], ['三大法人', '減', '3844口'], ['淨多單', '降至', '2308口'], ['淨空單', '增至', '5064口'], ['法人', '呈', '偏跡象'], ['中性', '偏', '多'], ['週二早盤', '跌', '19點開出'], ['後主流金融股', '出現', '漲'], ['小黑K', '跌破', '9800點'], ['成交量', '縮小至', '911億水準'], ['指數日K', '出現', '連'], ['均線', '呈現', '多方排列'], ['10日線來回操作', '爲', '宜'], ['5月份買權', '集中在', '10200點'], ['大量區', '集中至', '10200點'], ['大量區', '集中在', '9600點'], ['11.62%', '降至', '11.32%'], ['指數短線', '出現', '黑K'], ['走勢', '視爲', '漲'], ['多', '建立', '多頭價差']]"
0,20150505_903,法人也喊讚 群創Q1每股盈餘0.87元、毛利率創合併新高群創董事長段行建(左)總經理王志超主持線上法說會。(資料照，鉅亨網記者楊伶雯攝)群創()今(5)日召開法人說明會，公佈2015年第1季營運成果，首季合併營收1001.58億元，季減12.9%，營業毛利率17.7%，營業淨利率11.2%，稅後淨利86.5億元，稅後淨利率8.6%，EBITDA利潤率25.3%，每股盈餘0.87元；其中毛利率與EBITDA利潤率為合併後新高；群創首季每股盈餘高出市場預期，讓法人在提問前先稱讚及恭喜公司第1季的營運成果。群創第1季營業毛利177.54億元，營業毛利率17.7%，較去年第4季毛利率16.1%持續增加，營業淨利112.31億元，營業淨利率11.2%，稅後淨利86.5億元，稅後淨利率8.6%，EBITDA為253.8億元，EBITDA利潤率25.3%，每股盈餘0.87元。群創表示，財務方面，第1季長短期借款合計795億元，較上一季減少515億元，淨負債比從2014年第4季的27.2%降至17.2%。流動性方面，不只現金部位大於短期負債;流動資產也大於流動負債，流動比率大於一，為合併後財務結構大幅改善的最佳呈現。群創指出，2015年第1季存貨周轉天數為37天。整體出貨面積701萬平方公尺，較前一季減少12.8%，液晶面板售價為每平方公尺450元。中小尺寸營收為187億元，較上一季減少17.6%；中小尺寸合併出貨量共計6189萬片。營收以產品應用別區分，中小尺寸為18%，可攜式電腦(含平板)為15%、桌上型螢幕為12%、電視為54%；以產品尺寸別區分，10吋以下為19%、10到20吋為19%、20到30吋為21%、30到40吋為2%、40吋以上為39%。,"[['法人', '喊贊', '說會'], ['巨亨網記者楊伶雯', '攝', '召開法人說明會'], ['毛利率', '爲', '後新高'], ['EBITDA利潤率', '爲', '25.3%'], ['羣創', '表示', '長短期借款合計795億元'], ['長短期借款', '合計', '795億元'], ['現金部位', '大於', '短期負債'], ['流動資產', '大於', '流動負債'], ['流動比率', '大於', '一'], ['羣創', '指出', '週轉天數爲37天'], ['週轉天數', '爲', '37天'], ['液晶面板售價', '爲', '每平方公尺450元'], ['中小尺寸營收', '爲', '187億元'], ['中小尺寸合併出貨量', '共計', '6189萬片'], ['中小尺寸', '爲', '18%'], ['(', '含', '平板'], ['電視', '爲', '54%'], ['10', '爲', '19%'], ['30', '爲', '21%'], ['40吋以上', '爲', '39%']]"
0,20150505_904,曾銘宗：外資匯入創新高但大戶沒回頭金管會主委曾銘宗今天表示，今年四月外資累計匯入金額約兩千零三十億美元，創下歷史新高；儘管近期散戶已經進來了，但大戶仍然沒有進來。（黃悅嬌報導）金管會曾銘宗出席兩岸企業家峰會金融產業合作推動小組會議受訪時表示，統計到今年四月底為止，外資匯入累計達兩千零三十億美元，創下歷史新高；外資持續匯入有兩大重要原因，一是台股本益比還在合理水準，一是歐洲國家實施貨幣寬鬆政策，資金相對寬鬆，流進了台股。儘管外資捧場，不過，曾銘宗觀察，大戶還是沒有進場。『散戶有一段時間前幾個禮拜，尤其是上個禮拜有進來情況，我相信大戶沒有進來的情況。』台股萬點大關始終未能站穩，散戶是否足以支撐台股持續上攻萬點或外資是否參與除權息？曾銘宗回應，金管會應該做的是讓交易制度更透明更有效率，充份與世界接軌，海內外資金要進入股市，金管會都非常歡迎，有關外資是否參與除權息？有其操作考量，金管會都尊重。至於今年起實施股利扣抵減半措施是財政部財政健全方案重要一部份，是否影響投資人參與除權息意願及對股市的影響如何？金管會將密切觀察。（資料照片）,"[['金管會主委曾銘宗', '表示', '兩千零三十億美元'], ['金管會曾銘宗', '出席', '會議受訪'], ['金管會曾銘宗', '出席', '會議受訪'], ['會議', '受', '訪'], ['外資匯入', '達', '兩千零三十億美元'], ['外資匯入', '有', '重要原因'], ['一', '是', '還在'], ['臺股本益比', '還在', '合理水準'], ['一', '是', '歐洲國家實施貨幣寬鬆政策'], ['歐洲國家', '實施', '貨幣寬鬆政策'], ['散戶', '有', '幾個禮拜'], ['大戶', '沒有', '進來情況'], ['散戶', '支撐', '臺股攻萬點'], ['臺股', '攻', '萬點'], ['曾銘宗', '回應', '金管會做的是讓'], ['金管會做的', '是', '讓'], ['海內外資金', '進入', '股市'], ['金管會', '歡迎', '參與除權息'], ['減半措施', '是', '重要一部份'], ['減半措施是重要一部份', '影響', '如何'], ['投資人', '參與', '除權息意願'], ['投資人', '參與', '除權息意願']]"
0,20150505_905,文曄Q1淨利4.8億元 季減1.7% EPS 1.24元IC通路文曄()今(5)日舉行法說會，淨利為4.79億元，較第4季減少1.66%，較去年同期增加41.44%，每股稅後盈餘為1.24元。文曄第1季營收為285.38億元，季減5.9%，反映淡季效應，年增24%，其中第1季營收僅法說低標飛過，文曄表示，主要是因2、3月營收表現低於預期，毛利率為5.5%，季增0.03個百分點，但較去年同期減少0.41個百分點，產品組合與第4季約略相當，但大客戶出貨比重增加，因此使得毛利率表現與第4季約略相當，但較去年同期下滑。不過文曄營業費用較第4季減少，文曄表示，營運持續擴展，但穩定控制費用，使得營業淨利達6.15億元，營益率為2.15%，也達陣法說預估值，季減0.02個百分點，年增0.01個百分點；業外部分，處分部分持股收益，使得收益較第4季增加。文曄第1季稅後淨利為4.79億元，季減1.66%，年增41.44%，每股稅後盈餘為1.24元。文曄第1季存貨金額則較第4季增加，存貨周轉天數為53天，較第1季增加5天，文曄指出，由於2、3月營收低於預期，導致3月庫存金額較預期高。以應用別而言，文曄第1季營收中，，通訊比重29.4%，電腦24.9%，消費性21.3%，工業設備相關13.6%，自動化6.8%，其他約4%；其中除汽車電子與第4季持平，其他領域都較第4季下滑。,"[['5日舉行法', '說', '會'], ['淨利', '爲', '4.79億元'], ['稅後盈餘', '爲', '1.24元'], ['第1季營收', '爲', '285.38億元'], ['季', '減', '5.9%'], ['年', '增', '24%'], ['營收表現', '低於', '預期'], ['毛利率', '爲', '5.5%'], ['文曄', '表示', '營運擴展'], ['營益率', '爲', '2.15%'], ['達陣法', '說', '預估值'], ['年', '增', '0.01個百分點'], ['外部分', '處分', '持股收益'], ['稅後淨利', '爲', '4.79億元'], ['季', '減', '1.66%'], ['稅後盈餘', '爲', '1.24元'], ['存貨週轉天數', '爲', '53天'], ['文曄', '指出', '導致高'], ['2營收', '低於', '預期']]"
0,20150505_906,台股盤後─陸股玩過山車 融資斷頭股受驚！量縮回防9800美股仍維持在1萬8000點之上震盪，但大陸PMI指數持續走軟，今天走勢大玩「過山車」，到午盤重挫逾2%，台股早盤開平後，市場瀰漫濃厚觀望氣氛，朱習會落幕，「喊燒」的金融股出現獲利調節賣壓，但本周起融資維持率調高至130%，部分高融資股價偏弱的電子股率先軟腳，華亞科、美律都重挫逾6%，宏達電也破低，盤面陷入盤下狹幅震盪，指靠股王大立光，率領蘋果派，以及台塑四寶力撐。收盤時下跌24.91點，以9820.13點作收，成交值再縮至911.56億元。電子權值股部分，今天強弱勢分明，股王大立光收上3220元，以收盤價來看，創下歷史新高，而蘋果概念股中，包括可成、和碩、廣達等也都守穩，搭配LED、車用等族群，力撐指數。不過在弱勢股部分，高融資的華亞科、美律，都重挫逾6%，4月營收低於預期的宏達電，股價也在創今年新低，跌幅逾2%，華碩、聯發科、台達電跌幅都逾1%，部分高融資弱勢中小型股，也略見融資「自斷」賣壓。電子指數下跌0.35%，占大盤成交比重57%。金融族群部分，今天獲利調節賣壓陸續湧現，富邦金、開發金跌幅都逾1%，金融權值股大多翻黑，僅靠玉山金、元大金、台新金、永豐金等撐盤。金融指數下跌0.41%，占大盤成交比重14%。傳產族群部分，今天走勢大多沈悶，小漲小跌為主，汽車類股表現最亮眼，漲幅逾1.4%，塑膠、紡織、玻陶、觀光、生技與油電燃氣力守紅盤，其餘都翻黑。台股今天指數雖僅小跌24.91點，大盤仍力守9800點與10日均線之上，不過盤面個股表現歧異擴大。股王大立光、股后漢微科收盤價仍雙雙改寫新高，但華亞科、美律、宏達電等弱勢股持續破低。為讓投資人適應6月起漲跌幅放寬至10%，本周起先行將融資維持率拉高至130%，許多高融資、弱勢股，明顯湧現投資人「自斷」賣壓。多頭如欲在5月間，還想再挑戰萬點，電子、金融不能雙雙走軟，甚至轉為輪跌。而這波日K線已連續出現5根黑棒，近2日指數明顯在力撐9800點，因此短線上9800點將是關鍵位置，多頭不宜再棄守！,"[['量縮回防9800美股', '維持', '震盪'], ['市場', '瀰漫', '觀望氣氛'], ['喊燒金融股', '出現', '賣壓'], ['盤面', '調至', '130%'], ['營收', '低於', '預期'], ['營收', '低於', '預期'], ['也', '在創', '今年'], ['跌幅', '逾', '2%'], ['臺達電跌幅', '逾', '1%'], ['富邦金跌幅', '逾', '1%'], ['金融指數', '下跌', '0.41%'], ['塑膠', '逾', '1.4%'], ['大盤', '力守', '9800點線之上'], ['起漲跌幅', '放寬至', '10%'], ['高融資', '湧現', '投資人賣壓'], ['投資人', '賣', '壓'], ['波日K線', '出現', '5根黑棒'], ['近2日指數', '明顯在', '撐9800點'], ['短線上', '是', '關鍵位置']]"
0,20150505_907,《股市》13:45台期指05 報9849.00點，跌-36.00點或-0.36%《股市》13:45台期指05 報9849.00點，跌-36.00點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150505_908,台灣加權指數5日收盤下跌 24.91 點或 0.25 % 報 9820.13 點台灣5日收盤下跌 24.91 點或 0.25 %，報 9820.13 點，成交金額 911.56 億元。,[]
0,20150505_909,新鉅科4月營收8487萬元 創6個月來新高上櫃光學元件廠新鉅科()在2015年第1季季報淨損擴大為2.17億元，每股稅後純損2.14元，今天股價早盤再呈現弱勢的開低走低格局，盤中並以27元創2010年4月26日掛牌以來新低價；但在新鉅科技公布4月營收跳高到8487萬元，為近6個月來新高，又激勵股價的反彈。今天盤中新鉅科股價到最高28.2元，相較昨日收盤價27.45元的反彈幅度達2.73%。新鉅科在2015年首季營收1.84億元，營業毛損1.31億元，營業淨損為2.25億元，稅後淨損為2.17億元，每股稅後純損達到2.14元，其單季營收創下新低，且負毛利率及虧損金額也大幅攀高創新紀錄。新鉅科在2014年稅後虧損4.12億元，每股淨損為4.05元，今年因手機鏡頭產品效益並未顯現，第1季才續虧損，業績仍處於谷底，由於體感鏡頭市場需求量減少，新鉅科2015年上半年的營運仍持保守態度。新鉅科是2010年4月26日以每股30元價格上櫃掛牌，今天盤中則以27元創下掛牌以來新低價。,"[['第1季季報淨損擴大', '爲', '2.17億元'], ['股價早盤', '呈現', '格局'], ['新巨科技', '公佈', '4月'], ['新巨科技', '公佈', '4月'], ['新巨科技公佈4月營收跳', '高到', '8487萬元'], ['高', '爲', '來新高'], ['盤中新巨科股價', '到', '最高28.2元'], ['反彈幅度', '達', '2.73%'], ['新巨科', '營收', '1.84億元'], ['營業淨損', '爲', '2.25億元'], ['稅後淨損', '爲', '2.17億元'], ['純損', '達到', '2.14元'], ['新巨科', '虧損', '4.12億元'], ['每股淨損', '爲', '4.05元'], ['業績', '處於', '谷底'], ['2015年上半年營運', '持', '保守態度'], ['新巨科', '是', '上櫃']]"
