,News,All,SVO
0,20131008_800,波若威9月營收2.3億、小增，連六個月創高精實新聞 2013-10-08 記者 陳祈儒 報導波若威（3163）自結9月營收2.32億元、月增建，也是激勵波若威的Branch（分歧器產品）的訂單增加、整體營收再創新高的主因。波若威累計1~9月營收16.46億元，年增率為23.3%。以波若威的累計營收年增率來看，僅次於同業聯鈞（3450）的前9月營收年增率59.9%。在單季營收上，波若威第三季單季營收6.8億元，較第二季的5.66億元季成長20.1%。單季營收亦創下新高紀錄。波若威的客戶集中在技術領先的美國、日本等一級光纖引擎（Light Engine）廠商身上；波若威指出，在近期美國限制採購中國通訊元件的貿易調整方案（TAA）中，讓波若威客戶的出貨實力更能發揮出來，並帶動波若威的AMP（整合模組、濾波器與放大器、光纖隔離器等）的出貨成長。波若威今年第三季已陸續出貨100G訂單，並且跟3家光學引擎廠開發AOC主動式光纖纜線，這也是7~9月營收持續創高的因素之一。波若威預計11月份應櫃買中心之邀，舉行第三季財報的法人說明會。波若威今年第三季已參與了客戶400G高速光纖開發專案，今年內尚不易見到出貨的成果，要等待明年度。另外，在同業聯鈞光電方面，聯鈞的9月合併營收也是創下歷史新高，其中，台灣聯鈞母公司是營收能創高的主因。,"[['波若威', '營收', '2.3億'], ['年增率', '爲', '23.3%'], ['波若威客戶', '集中在', 'Light廠商身上'], ['波若威', '指出', '讓'], ['美國', '限制', '採購通訊元件'], ['美國', '限制', '採購通訊元件'], ['這', '也是', '營收創高因素之一'], ['9月合併營收', '創下', '歷史新高'], ['臺灣聯鈞母公司', '是', '營收能創高主因']]"
0,20131008_801,美政府關門加上內部因素 台股區間震盪美國政府關門運作，政治僵局恐拖累經濟。不過市場對於這次美國政府停擺對股市帶來的衝擊，並不太憂慮。法人指出，美國預算僵局總會解決，台股十月份反而內部有許多不確定因素，可能會讓台股盤勢呈現區間震盪表現。（張佳琪報導）美國政府停擺，美債違約危機浮現，投資人不免擔心拖累台股。根據資料，上回美國政府停止運作是在1995年底到1996年的1月6日，長達21天，而這21天期間，美股呈現小漲，且之後的一個月、三個月、半年期間也都是上漲。在那段期間，台股的表現先是震盪拉回，然後震盪向上，加上當年有總統大選帶動，台股在美國政府停擺三個月後還大漲了一成五。這次美國政府停擺情況，與上回類似，都是預算爭議造成。摩根投信執行董事葉鴻儒認為，目前市場最大擔憂是預算爭議延遲美國債務上限對話，導致美國國債違約風險升高，但是以當前政經條件評估，發生機率很低，兩黨不太可能冒著經濟下行風險，持續拖延預算案。也因此，市場評估，台股的風險反倒是在內部，包括國內政治紛擾、電價將調整，都對民生物價與企業獲利造成影響。一般認為，台股短線可能呈現區間震盪。,"[['美政府關門', '加上', '內部因素'], ['政治僵局', '恐', '拖累經濟'], ['法人', '指出', '預算僵局解決不確定因素'], ['預算僵局', '解決', '不確定因素'], ['投資人', '擔心', '拖累臺股'], ['停止運作', '是', '到1996年1月6日'], ['1995年底', '到', '1996年'], ['美股', '呈現', '小漲'], ['臺股', '大漲', '一成五'], ['美國政府', '停擺', '情況'], ['投信執行董事葉鴻儒', '認爲', '兩黨冒經濟下行風險'], ['最大擔憂', '是', '預算爭議延遲美國債務上限對話'], ['預算爭議', '延遲', '美國債務上限對話'], ['兩黨', '冒', '經濟下行風險'], ['市場', '評估', '臺股風險是在'], ['臺股風險', '是', '在'], ['臺股短線', '呈現', '區間震盪']]"
0,20131008_802,運動風當道！索尼將在台推出新一代高畫質運動攝影機台灣索尼將推出新一代運動型攝錄影機於10月17日上市。(圖／台灣索尼提供)全球數位相機市場遭手機搭載功能日益強大的相機模組明顯侵蝕，也使各品牌廠積極經營分眾市場尋求利基，包括尼康(Nikon)開發推出新一代潛水相機、鴻海()去年投資2億美元於美國運動相機Go Pro公司；而台灣索尼(Sony)今天則宣布推出新一代高畫質運動攝影機Action Cam的上市案。台灣索尼指出，索尼推出新一代高畫質運動攝影機Action Cam，搭載 Exmor R CMOS 感光元件與超廣角 SteadyShot 防手震鏡頭，可拍攝出流暢且清晰的 Full HD 影片及靜態照片。台灣索尼公司強調，此一新一代高畫質運動攝影機並且同時支援Wi-Fi及一觸遙控的 NFC 功能，使用者能輕鬆分享至智慧型手機，滿足各種戶外冒險運動需求，為運動攝影提供全新境界。台灣索尼公司指出，新一代高畫質運動攝影機並有多項嶄新特色還包括GPS、RM-LVR1 Live-View 即時預覽遙控及纖薄防水外殼，將運動攝影機規格再提升。新款防水外殼比前一代輕 35%，體積縮小 25%。纖薄設計降低阻力，不管是自由落體高空墜落、騎乘水上摩托車或滑雪衝下山坡，都能逆水而進、破風而行。台灣索尼公司指出，新一代高畫質運動攝影產品Action Cam 是 Sony 首款可同時拍攝 1190 萬畫素靜態照片和 HD 影片的運動型攝影機，此外還具備將拍攝影像上下反轉的新功能，特別適合必須將攝影機顛倒安裝的場由日本索尼開發的此一新一代高畫質運動攝影機預訂10月17日在台灣上市。,"[['運動攝影機臺灣索尼', '推出', '攝錄影機'], ['圖／臺灣索尼', '提供', '明顯侵蝕'], ['相機市場', '遭', '強大'], ['相機市場', '遭', '強大'], ['臺灣索尼Sony', '宣佈', '推出運動攝影機Action Cam上市案'], ['臺灣索尼', '指出', '索尼推出FullHD影片'], ['索尼', '推出', 'FullHD影片'], ['臺灣索尼公司', '強調', '運動攝影機支援NFC功能'], ['運動攝影機', '支援', 'NFC功能'], ['使用者', '分享至', '智慧型手機'], ['臺灣索尼公司', '指出', '運動攝影機有嶄新特色'], ['運動攝影機', '有', '嶄新特色'], ['GPS、RM-LVR1 Live-View ', '預覽', '纖薄防水外殼'], ['纖薄設計', '降低', '阻力'], ['臺灣索尼公司', '指出', '運動攝影產品Action是運動型攝影機'], ['運動攝影產品Action', '是', '運動型攝影機'], ['同時', '拍攝', '靜態照片']]"
0,20131008_803,首屆台緬經濟會議　11月仰光舉行外交部今(7)日表示，第1屆台緬經濟聯席會議，將於11月4日在仰光舉行，中華民國國際經濟合作協會屆時將組團考察當地投資環境，進行合作交流。緬甸天然資源豐富，在改革開放後吸引國際社會關注。外交部國際合作及經濟事務司司長賴建中上午表示，國經會理事長王鍾渝在今年1月率團訪問緬甸後，雙方就奠定民間交流的基礎，因此計劃在11月初，舉辦第一屆「台緬經濟聯席會議」，進一步加強經貿合作。他表示，國經協會到時將籌組鋼鐵、水泥及醫療等產業貿訪團，考察當地投資市場，同時也希望能爭取緬甸像大型基礎建設這類的商機。國際合作發展基金會祕書長陶文隆則表示，緬甸官方對台灣的農業技術很有興趣，國合會已與該國農業部接觸，未來應會進行農業方面的合作。陶文隆強調，緬甸發展潛力相當深厚，未來雙方會進一步討論細節，研究具體合作內容；如果緬甸有需求，也不排除透過亞銀給予相關援助。,"[['今7日', '表示', '臺緬經濟聯席會議舉行'], ['賴建中', '表示', '舉辦第一屆臺緬經濟聯席會議'], ['雙方', '奠定', '民間交流基礎'], ['他', '表示', '國經協會籌組貿訪團'], ['國經協會', '籌組', '貿訪團'], ['緬甸', '像', '這類'], ['國際合作發展基金會祕書長陶文隆', '表示', '緬甸官方有興趣'], ['陶文隆', '強調', '深厚'], ['雙方', '討論', '細節'], ['緬甸', '有', '需求']]"
0,20131008_804,《股市》13:02台期指10 報8374.00點，漲49.00點或0.59%《股市》13:02台期指10 報8374.00點，漲49.00點或0.59%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '10報8374.00點'], ['02臺', '期指', '10報8374.00點'], ['導致結果', '承擔', '任何責任']]"
0,20131008_805,《股市》13:02台股加權 報8363.70點，漲30.04點或0.36%《股市》13:02台股加權 報8363.70點，漲30.04點或0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺股', '加權', '8363.70點'], ['02臺股', '加權', '8363.70點'], ['導致結果', '承擔', '任何責任']]"
0,20131008_806,《股市》13:02台股店頭 報124.72點，跌-0.41點或-0.33%《股市》13:02台股店頭 報124.72點，跌-0.41點或-0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20131008_807,經濟法案躺很久了！六大工商團體籲恢復經濟動能 將拜會兩院「台灣不能再這樣消耗下去！」六大工商團體在今(8)日召開記者會，提出聲明，表示立法院會期已於9月17日開始，卻因行政與立法院運作陷入僵局，重要法案還躺在立法院無法審議，沉痛疾呼要「平息政治紛擾，恢復台灣經濟動能」，許勝雄憂心「再這樣下去經濟成長連保2都有問題」，並表示六大工商團體將積極安排與兩院兩黨會面。商總理事長張平沼表示，台灣是個島國型態，沒有鎖國條件，因此必須積極的談合作協議，像是去年與大陸簽訂ECFA，還有台紐經濟協議都是很好的開始，但這些法案都停滯在立法院，造成這幾項重大法案停擺，強調台灣不能再這樣消耗下去。工業總會理事長許勝雄也強調，這次的聲明不在於介入任何政治事務，但如果政治環境不穩，經濟就會跟著停擺，他強調，台灣的下一步，不是為了兩個人的事，期望能跳出來，把目標看長遠。並強調台灣下一步是要找到置高點，變成創新、營運中心，要塑造大環境，才能永續發展，而自由經濟示範區更是台灣打開大門的關鍵。工商協進會理事長駱錦明也表示，台灣唯一依賴就是靠經濟打拼，才能博得國際尊重，如果不打拼，前途很堪憂。至於要如何突破？他以台灣的研發為例，台灣的R&D企業都很努力，但腳步不夠快，加快腳步的方式可以學習新加坡，成立國家基金，利用此幫助企業去國外購買專利權，加快產業腳步。中小企業總會理事長林慧瑛提到，主計處昨(7)日公布的經濟數據，台灣出口下滑，甚至全年GDP有「保2危機」，希望朝野能停止目前僵局，共同拚經濟。,"[['六大工商團體', '籲', '恢復經濟動能'], ['工商團體', '召開', '記者會'], ['重要法案', '躺在', '立法院'], ['工商團體', '安排', '兩黨會面'], ['總理事長張平沼', '表示', '積極談協議'], ['臺灣', '是', '島國型態'], ['經濟協議', '都是', '很好開始'], ['這些法案', '停滯在', '立法院'], ['這次聲明', '在於', '介入政治事務'], ['經濟', '停', '擺'], ['他', '強調', '臺灣下一步不是爲了'], ['臺灣下一步', '不是', '爲了'], ['臺灣', '找到', '置高點'], ['經濟示範區', '是', '臺灣打開大門關鍵'], ['臺灣', '打開', '大門'], ['臺灣', '打開', '大門'], ['工商協進會理事長駱錦明', '表示', '就是'], ['唯一依賴', '就是', '打拼'], ['他', '爲', '例'], ['，', '加快', '腳步'], ['加快腳步方式', '學習', '新加坡'], ['GDP', '有', '保2危機'], ['「', '保', '2'], ['朝野', '停止', '目前僵局']]"
0,20131008_808,電子三展51家上市櫃參加  預估締造5億美元商機總統馬英九(中)今(8)日出席電子三展，他肯定台灣電子業者扮演經濟起飛的角色。(鉅亨網記者黃佩珊攝)總統馬英九今(8)日出席電子三展，他肯定台灣電子業者扮演經濟起飛的角色，而貿協表示，這次展出，總計有738 家廠商參展、展出1415個攤位，匯集國內來自電子、寬頻、雲端產業的廠商，包含51家上市及上櫃電子指標業者。外貿協會表示，本屆買主到場數可望再創新高，最終買主數上看3500人，預計可締造高達5億美元(約150億元)的採購商機。馬總統應邀致詞時表示，我國近3年來電機電子產業的出口值達千億美元以上，佔我國全年總出口值逾4成，是台灣經濟發展的基石及出口成長的主要動能，而秋季電子產業三項展覽同步展出，是電子業的重頭戲，更能看出台灣電子業堅強的實力。外貿協會董事長王志剛表示，「台北國際電子產業科技展」今年已是第39 屆辦理，長期以來為我國電子業者最重要的外銷平台，與國內電子產業共同起飛，近來隨產業趨勢發展增加辦理「台灣國際寬頻通訊展」及「台灣國際雲端科技與物聯網展」兩展，同樣獲得廠商支持參與，今年電子三展總計有738家廠商參展、展出1415個攤位，匯集國內來自電子、寬頻、雲端產業的廠商，包含51家上市及上櫃電子指標業者。王志剛說，電子(及電機)產業向為台灣出口成長的重要動能，2012年台灣電機電子產業出口值達1406億美元，佔我國全年總出口值的46.7%，而今年上半年1月至6月台灣電子產業出口值累計達707.25 億美元，相較去年同期的671.72億美元，成長了5.29%，由此項指標應可樂觀預估我國今年出口值將平穩成長。另外，2012年台灣有19項產業(產品)產值或產能為全球第一大。王志剛表示，大家所知蘋果iPhone手機內部的多項零件皆由台灣製造，台灣電子產業這種為國外品牌廠商OEM代工模式，成就了台灣在全球電子業供應鏈中難以被取代的地位。為讓世界認識台灣ICT產業的堅強實力。今年電子展合辦單位電電公會首度策劃「ICT領航地圖館—台灣隱形冠軍」，展出來自IC產業、SMART TV及手機通訊產業等八大產業的台灣隱形冠軍企業，參加廠商包含華碩、台達電、上銀及正崴精密，其以連接器零組件及組裝服務成功打入國外手機大廠供應鏈，堪稱台灣隱形冠軍企業的最佳典範。外商區今年特色是眾多國外重要公協會組團跨海參展，本屆總計有中國大陸、日本、美國、法國、德國等10 國93 家外商參加，使用101個攤位。王志剛表示，電子三展向來為全球買主秋季必定造訪的採購平台，本屆買主到場數可望再創新高，目前預先登記的買主數較去年成長5%，最終買主數上看3500 人。其中，年營業額超過10億美元的買主包含日本UKC ELECTRONICS、美國FUTURE ELECTRONICS及西班牙PIXMANIA 等3家買主，預計可締造高達5億美元的採購商機。,"[['51家上市櫃', '參加', '預估'], ['他', '肯定', '電子業者扮演經濟起飛角色'], ['電子業者', '扮演', '經濟起飛角色'], ['電子業者', '扮演', '起飛角色'], ['貿協', '表示', '有家廠商參展1415個攤位'], ['家廠商', '參展', '1415個攤位'], ['國內', '來自', '電子產業'], ['外貿協會', '表示', '預計締造採購商機'], ['締造採購商機', '高達', '150億元5億美元'], ['馬總統', '應邀', '致詞'], ['馬總統', '應邀', '致詞'], ['值', '達', '千億美元以上'], ['外貿協會董事長王志剛', '表示', '臺北國際電子產業科技展是第39辦理'], ['臺北國際電子產業科技展', '是', '第39辦理'], ['國內', '來自', '電子產業'], ['王志剛', '說', '向'], ['電子產業出口值', '達', '46.7%'], ['臺灣', '有', '19項產業產品產值爲第一大'], ['19項產業產品產值', '爲', '第一大'], ['王志剛', '表示', '多項零件製造'], ['電子產業這種', '爲', '品牌廠商OEM代工模式'], ['隱形冠軍', '展', '隱形冠軍企業'], ['出來', '自', '八大產業'], ['參加廠商', '包含', '華碩'], ['其', '打入', '手機大廠供應鏈'], ['今年特色', '是', '重要公協會組團參展'], ['本屆總計', '有', '國93家外商參加'], ['王志剛', '表示', '爲'], ['電子三展', '爲', '採購平臺'], ['營業額', '超過', '10億美元'], ['營業額', '超過', '10億美元'], ['營業額超過10億美元買主', '包含', '3家買主'], ['締造採購商機', '高達', '5億美元']]"
0,20131008_809,安定基金保費擬依RBC分級收費 保險業者有異見金管會有意將保險安定基金保費由現行總保費的0.1%，調整為依據資本適足率(RBC)好壞收取差別的費率。不過，保險業者對於金管會提出的草案有異議，雙方未達成協議。現行安定基金保費是總保費的0.1%。根據保險安定基金的規劃，將改為依據RBC分為5級收取，最高費率為0.38%，最低也有0.14%。若依此，安定基金每年可增加至少30億元。保險安定基金指出，由於現行存款保險收取保費，也是依據差別費率收取，而安定基金認為，現在收取保費方式應該更為細緻，讓好公司與壞公司的保費有所差別，因此提出調整保費方案。不過，壽險公會希望提出配套，若要調整保費，應進行更為精細的規劃，不宜只跟RBC掛勾，還要與獲利能力、保戶負擔等一起考量，否則將加重大型壽險公司負擔，且調整保費應採短期暫行措施，應有「落日條款」。壽險業者認為，安定基金是處理國華人壽，才導致財源不足，若調漲保費無疑就是要讓體質佳的好公司幫壞公司。由於壽險業者與金管會溝通有落差，雙方未達成任何協議。,"[['收費保險業者', '有', '有意'], ['保險業者', '有', '異議'], ['雙方', '達成', '協議'], ['基金保費', '是', '保費0.1%'], ['將', '改爲', '依據'], ['最高費率', '爲', '0.38%'], ['最低', '也有', '0.14%'], ['保險安定基金', '指出', '安定基金認爲細緻'], ['現行存款保險', '收取', '保費'], ['安定基金', '認爲', '細緻'], ['現在', '收取', '保費'], ['壽險公會', '希望', '提出配套'], ['壽險業者', '認爲', '導致不足'], ['安定基金', '是', '處理國華人壽'], ['壽險業者', '有', '落差'], ['雙方', '達成', '任何協議']]"
