,News,All,SVO
0,20200130_900,富旺去年純益2億元創5年新高 EPS 1.3元 擬發債籌資4億元富旺 () 今 (30) 日公布 2019 年財報，稅後純益 2 億元，創 5 年來新高，年增 83.25%，每股純益 1.3 元，富旺也決議，將發行 4 億元有擔保公司債，是今年首家進行市場籌資的營建業者。富旺 2019 年營收 16.23 億元，毛利率 25.65%，年增 2.57 個百分點，稅後純益 2 億元，創 5 年來新高，年增 83.25%，每股純益達 1.3 元。富旺董事會也決議，預計 4 月 17 日召開股東會，將決議發行 4 億元有擔保公司債進行市場籌資。富旺今年分別在台中、新竹及高雄等地推出總銷近 70 億元的新建案。,"[['億元', '有', '擔保公司債'], ['首家', '進行', '市場籌資'], ['年', '增', '83.25%'], ['每股', '純益達', '1.3元'], ['富旺董事會', '決議', '召開股東會'], ['富旺', '推出', '70億元新建案']]"
0,20200130_901,台北國際電玩展2/6如期舉行 雙題材發酵推升遊戲廠營運武漢肺炎持續延燒，台北國際書展宣布延期舉行，不過，台北電腦同業公會今 (30) 日表示，2020 台北國際電玩展將於 2 月 6 日至 9 日如期舉行，將落實體溫量測、配戴口罩等防疫措施，也呼籲參展廠商、玩家等一同協力配合。法人看好，在宅經濟、寒假雙題材發酵下，遊戲廠本季營運表現看增。「2020 台北國際電玩展」今年首度移師台北南港展覽館 1 館舉辦，將可容納更多人流，共有來自 20 個國家地區、近 300 家業者參展，台廠包括智冠 ()、橘子 ()、中華網龍 ()、鈊象 ()、宇峻 ()、唯數 () 等都將參展，衝刺營運動能。除遊戲業者外，包括聯想、技嘉 ()、微星 ()、曜越科技、HyperX 等電競品牌廠，也將展出最新電競裝備。由於每年台北國際電玩展，都吸引超過 30 萬人次參與，為因應武漢肺炎疫情延燒，主辦單位台北電腦同業公會表示，電玩展期間各入口將實施「體溫量測 (體溫超過 37.5 度者不得入場)」、「手部消毒」等防疫措施，並規範場內工作人員、參展廠商、玩家、商務參觀者等，全程配戴口罩 (未戴口罩者不得入場)，也同步進行展場巡查場內配戴口罩情形。為落實入場前防疫檢查措施，展館也將加強清潔消毒公共區域、電梯、公廁等處所降低病毒傳播機率，提供安全的觀展環境。為降低飛沫傳染機率，主辦單位也提醒，參展商活動舞台主持人與相關演出人員，若因演出需求暫時無法配戴口罩者，應盡量避免與玩家近距離接觸；大會官方活動也一併彈性調整，取消開展首日的開幕典禮以及商務交流派對 TGS NIGHT PARTY。法人指出，雖然因武漢肺炎疫情延燒，恐影響今年台北國際電玩展參展人潮，但在宅經濟、寒假雙商機發酵下，將有助於推升遊戲廠本季營運表現。,"[['臺北國際書展', '宣佈', '舉行'], ['法人', '看好', '營運表現看增'], ['營運表現', '看', '增'], ['臺廠', '參展', '等智冠'], ['主辦單位臺北電腦同業公會', '表示', '各入口實施等量測'], ['各入口', '實施', '等量測'], ['體溫', '超過', '37.5'], ['展館', '加強', '病毒傳播機率'], ['主辦單位', '提醒', '避免接觸'], ['活動舞臺主持人', '配戴', '口罩者'], ['法人', '指出', '有助於推本季營運表現'], ['恐', '影響', '參展人潮']]"
0,20200130_902,〈車市〉和泰車看車市沒有不好的理由 估今年規模達45萬台車市龍頭和泰車 () 今 (30) 日發表今年汽車市場展望與集團企業營運重點，總經理蘇純興表示，「看不到市場不好的理由」，預估今年汽車市場規模將衝上 45 萬台，其中，TOYOTA 銷售目標上看 12.4 萬台，年增約 3.6%，LEXUS 目標銷售 2.2 萬台，與去年持平，合計市占率 32.5%，略高於去年。蘇純興認為，今年在貿易戰情勢轉好、民間消費動能維持一定熱度，再加上汰舊換新政策最後一年等因素，市場看不到不好的理由。回顧去年，台灣汽車總市場登錄台數達 43.9 萬台，年增約 1%。和泰車代理的品牌皆創下亮眼的銷售成績，TOYOTA 和 LEXUS 兩品牌全年登錄台數達 14 萬 1891 台，創歷史次高佳績，並蟬聯 18 年台灣車市銷售冠軍。蘇純興指出，去年大改款的 ALTIS、RAV4 持續蟬聯國產車和進口車雙料冠軍，而 LEXUS 以登錄 2 萬 2295 台再創新高，其中 NX、UX 和 RX 三款 SUV 主力車系也搶進豪華車前 5 名中，至於 HINO 大型商用車，銷售也達成市場 10 連霸。進入 2020 年後，和泰車設定今年小型車銷售目標達 14.6 萬台，其中 TOYOTA 12.4 萬台，LEXUS 2.2 萬台；另外，商用車目標為 8000 台，挑戰成為商用車新世代霸主。此外，和泰集團旗下的關係企業今年營運重點也富有挑戰與創新性，其中，和雲行動服務將增設加盟體制，擴大汽機車共享服務規模。而和潤 () 去年第四季掛牌上市後，今年將積極拓展「商用車」、「機車」雙百億市場和設備融資租賃業務。至於車美仕，將持續拓展全球據點，加速新商品導入；和泰產險將挑戰百億保費收入。,"[['車市', '看', '車市'], ['車市看車市', '沒有', '不好理由'], ['今年規模', '達', '45萬臺'], ['總經理蘇純興', '表示', '看不到不好理由'], ['汽車市場規模', '衝', '45萬臺'], ['年', '增約', '萬臺'], ['蘇純興', '認爲', '市場看不到不好理由'], ['消費動能', '維持', '一定熱度'], ['，', '再加上汰', '舊'], ['市場', '看不到', '不好理由'], ['代理品牌', '創下', '銷售成績'], ['蘇純興', '指出', '改款ALTIS蟬聯國產車'], ['大', '改', '款'], ['改款ALTIS', '蟬聯', '國產車'], ['主力車系', '搶進', '豪華車前5名中'], ['銷售', '達成', '連霸'], ['小型車銷售目標', '達', '14.6萬臺'], ['商用車目標', '爲', '8000臺'], ['營運重點', '富有', '挑戰'], ['行動服務', '增設', '加盟體制'], ['和泰產險', '挑戰', '保費收入']]"
0,20200130_903,台灣50配息率近4% 除息前夕湧棄息賣壓全台最具代表性的 ETF「元大台灣 50 ETF」(0050-TW），將於明 (31) 日除息，每股配發 2.9 元，以 2019 年兩次評價配息各為 0.7 與 2.9 元，累計配發 3.6 元，配息率近 4%，且 0050 去年曾出現「秒填息」而受津津樂道，但由於正值武漢肺炎疫情肆虐之際，台灣 50 今日大跌 5.68%，股價收在 92.15 元，成交量暴增至 3.2 萬張，出現棄息賣壓，最新淨值為 92.03 元。元大台灣 50 ETF 分別於 2020 年 1 月 7 日、1 月 20 日進行第一、第二階段公告，每股配發 2.9 元，除息日訂為 1 月 31 日、收益分配發放日為 3 月 6 日。以 2019 年兩次評價配息各為 0.7 與 2.9 元，累計配發 3.6 元，配息率達 3.99%，同時期含息報酬率為 28.09%。0050 成立於 2003 年 6 月 25 日，不僅是現今規模最大、最具代表性的 ETF，也因受到廣大投資人青睞，為全台第一檔受益人數突破 10 萬人的 ETF，0050 截至 1 月 20 日，規模達到 633 億元，歷年平均配息 2.29 元（2005 年開始配息以來），平均填息天數僅 46 天 (不含本次配息)，尤其 2019 年 7 月 19 日除息日一開盤便填息達陣，創下 2003 年成立以來最快填息紀錄，而 0050 也因火速「秒填息」受到市場津津樂道。對於有意參與除息的投資人，投信業者提醒，目前國內 ETF 多設計配息機制，應先瞭解相關配息規定，以及預估配息公告等，才能掌握 ETF 的除息狀況，舉例來說，0050 今年除息日訂為 1 月 31 日，投資人須於 1 月 30 日以前（含當日）買入 0050，才具有參與除權息資格，也建議投資人可透過不同的 ETF 建置投資組合，降低市場波動影響，亦可掌握除權息行情。另投資人也可透過「元大台股 ETF 連結傘型基金」投資 0050、0056，其獨有的不配息級別，可免去每次領息後，需手動再投入的不便，也節省每次再投入的交易手續費，輕鬆享有複利效果，適合投資人規劃自己需要的現金流量，包括稅務、退休、子女教育基金等，都可運用各種級別來配置完成。「ETF 連結基金」是指基金淨資產 90% 以上投資於一檔 ETF 作為主要投資標的，是便利投資人取得 ETF 的解決方案。其主要具有三大優勢：一，交易方便免選股，投資有效率、二，交易管道多元化，小額投資更方便、三，同時提供不配息及配息的受益權單位級別，方便投資人依照自身需求選擇。投信業者也提醒投資人，不論個股或 ETF 都有可能發生當年度不配息的狀況，尤其是希望打造退休理財組合的退休族，更應留意退休理財標的勿過度集中，應適度分散於不同類型標的，例如：ESG、台股、美股、股市、債市、REITs 等，透過不同的主題、區域、資產類型打造多元配置，提升投資組合面臨市場波動時的抗震強度。,"[['前夕湧棄息', '賣', '前夕湧棄息'], ['全臺', '最具', '代表性'], ['成交量', '在', '92.15元'], ['最新淨值', '爲', '92.03元'], ['50ETF', '進行', '第一公告'], ['收益分配發放日', '爲', '3月'], ['各', '爲', '0.7'], ['0050', '成立於', ' 日'], ['規模', '突破', '10萬人ETF'], ['0050', '受到', '市場津津樂道'], ['有意', '參與', '除息'], ['投信業者', '提醒', '國內ETF設計配息機制'], ['國內ETF', '設計', '配息機制'], ['訂', '爲', '31日'], ['（', '含', '當日'], ['投資人', '具有', '參與除權息資格'], ['投資人', '透過', '投資建置'], ['另投資人', '透過', '連結傘型基金投資'], ['投資人', '規劃', '自己需要'], ['投資人', '規劃', '自己需要'], ['連結基金', '指', '主要投資標的'], ['ETF', '投資於', '一檔'], ['便利投資人', '取得', 'ETF解決方案'], ['其', '具有', '三大優勢'], ['個股', '發生', '配息狀況'], ['是', '希望', '打造退休理財組合'], ['等ESG', '打造', '多元配置'], ['投資組合', '面臨', '市場波動'], ['投資組合', '面臨', '市場波動']]"
0,20200130_904,〈央行理監事會記錄〉尚無採預防性因應政策急迫性 惟武漢肺炎後續衝擊仍待觀察台灣央行今 (30) 日公布去年第四季理監事聯席會議議事錄摘要，當時全體理事均贊同政策利率維持不變，並認為，尚無採行預防性因應政策的急迫性，維持國內政策利率不變是穩當的決策，也指出今年全球經濟下行有四大風險，惟尚未將武漢肺炎列入，後續央行如何因應此次肺炎黑天鵝對經濟造成的衝擊，有待觀察。央行在議事錄摘要中提及，今年的四大不確定因素包括有 (一) 美國主導的貿易摩擦不斷、(二) 中國大陸經濟放緩，經濟金融風險上升、(三) 全球非金融企業債務攀升，且信用品質惡化，加上壽險公司和退休基金增加高風險另類投資 (如私募股權)，全球金融脆弱性累增、(四) 地緣政治風險仍存。就利率方面，有位理事認為，近期出口成長改善、台商回流帶動投資暢旺、房市趨熱，以及國內經濟成長預測上調，均顯示國內經濟展望審慎樂觀，因此，目前不宜調降政策利率。再者，考量全球金融脆弱性、美中貿易摩擦和英國脫歐等不確定性仍存，以及國際熱錢流入壓力，若升息，可能加劇熱錢流入；另一方面，由於國內通膨率低，且仍存在負的產出缺口，並不具備升息的條件，因此，支持政策利率維持不變。另位理事則指出，近期國內經濟數據變化不大，且預期明年負的產出缺口增加有限，再加上國內金融情勢仍屬寬鬆，銀行體系資金充裕，無降息的理由。也有理事認為，當前國內利率已低，再調降政策利率以激勵消費與投資的效果不佳，無降息的理由，。有位理事贊成政策利率維持不變，並表示主要是考量國內通膨展望溫和，加以台商回台投資陸續落實、美中貿易摩擦帶動資安相關產業鏈廠商擴大在台投資，以及 5G 等新興科技應用商機促使國內大廠增加資本支出，驅動未來國內投資動能。有位監事則指出，台灣的生產鏈近年來已慢慢建立，據工商普查資料顯示，輸出的輸入係數降低，顯示台灣經濟已不似以前的淺碟性。去年第四季全體理事一致同意央行重貼現率、擔保放款融通利率和短期融通利率分別維持年息 1.375%、1.75% 及 3.625% 不變。,"[['後續衝擊', '觀察', '臺灣央行公佈摘要'], ['全球經濟下行', '有', '四大風險'], ['後續央行', '有待', '觀察'], ['不確定因素', '包括', '不斷'], ['壽險公司', '增加', '另類投資'], ['位理事', '認爲', '不宜調降'], ['臺商迴流', '帶動', '暢旺'], ['出口成長改善', '顯示', '審慎'], ['英國', '脫', '歐'], ['另位理事', '指出', '不大'], ['國內金融情勢', '屬', '寬鬆'], ['理事', '認爲', '無降息理由'], ['位理事', '贊成', '政策利率維持'], ['貿易摩擦', '帶動', '貿易摩擦'], ['位監事', '指出', '臺灣生產鏈建立'], ['輸入係數降低', '顯示', '臺灣經濟不似以前淺碟性'], ['臺灣經濟', '不似', '以前淺碟性'], ['全體理事', '同意', '重貼現率']]"
0,20200130_905,三大法人同步賣超263億元 外資全面轉進避險股 大買富邦VIX逾7萬張台股今 (30) 日在中國武漢肺炎疫情影響下，終場大跌 696.97 點，收在 11421.74 點，成交值更衝出 2754.16 億元大量，三大法人則同步賣超 263.88 億元，其中外資賣超 177.96 億元、自營商賣超 58.13 億元、投信也賣超 27.79 億元；個股方面外資撤出電子股，蘋果相關都成為重災區，轉進避險相關概念股，大買富邦 VIX 逾 7.3 萬張。今日蘋概三王全面重挫，台積電跌破 320 元大關，鴻海收在跌停 83.1 元，股王大立光一度逾半根跌停，外資分別調節台積電及鴻海 2.7 萬張、1.8 萬張，轉進避險概念股，買超富邦 VIX 逾 7.3 萬張，富邦美債、群益 25 年美債等。期貨部分，外資更大力減碼多單 11751 口，多單未平倉口數一舉降到 18239 口；自營商也減碼多單 1753 口，多單未平倉口數 441 口；投信更加碼空單 2529 口，空單未平倉口數 25171 口。隨著恐慌情緒升溫，外資積極轉進避險股，買超富邦 VIX 逾 7.3 萬張，富邦美債 20 年、群益 25 年美債逾 6 萬張，元大 S＆P 原油反 1 及中信美國公債 20 年買超逾 5 萬張。外資賣超元大 S＆P 原油正 2 逾 5.8 萬張，另外全面撤退權值股，賣超台積電 2.7 萬張、開發金、元大金、新光金、永豐金、國泰金逾 2 萬張，更加碼賣超鴻海 18601 張。投信今日買超前 10 名則以群創 1733 張居冠，泰鼎 - KY1500 張，旺宏 1249 張，其他依序為中鋼、佳世達、鈊象、臺企銀、宇峻、中信金、仁寶等。投信賣超前 10 名，京元電 2543 張、台積電 1955 張、宏捷科 1691 張、華通 1527 張，其他依序為聯電、晶電、聯發科、富邦上証、鴻海及新光金等。自營商則買超華新 8820 張最多，其他分別為兆豐金、第一金、仁寶、台泥、英業達、大成鋼；賣超鴻海、群創、友達、長榮、旺宏、台積電、國產等。,"[['外資', '轉進', '避險股'], ['收', '在', '11421.74點'], ['成交值', '衝出', '2754.16億元大量'], ['個股方面外資', '撤出', '電子股'], ['相關', '成爲', '重災區'], ['積電', '跌破', '元大關'], ['股王大立光一度', '逾', '半根跌停'], ['外資', '調節', '避險概念股'], ['外資', '轉進', '避險股'], ['超逾買', '超逾', '5萬張'], ['、永豐金、國泰金逾 2 萬張電', '賣', '18601超鴻海張'], ['其他依序', '爲', '等中鋼'], ['其他依序', '爲', '等聯電'], ['自營商', '買', '最多'], ['其他', '爲', '兆豐金']]"
0,20200130_906,聯德-KY昆山廠延後開工 海外四廠待命支援產能聯德 - KY () 江蘇昆山廠配合當地政府因應疫情需要，延後到 2 月 9 日開工，聯德主管指出，目前聯德除中國昆山廠，另有台灣、泰國、捷克及新設置的菲律賓廠，海外四個廠區廠可隨時支應中國廠所需的產能。聯德 - KY 生產金屬沖壓製程產品，主要應用資料中心、伺服器、手機及雙輪電動車輛散熱相關，比重約占營收 35%，由於 5G 通訊手機需要更高的散熱效率，因此推升沖壓散熱組件產品出貨看俏。聯德 - KY 手機散熱產品製程上，將銅管製程推向散熱板及加工難度高的不銹鋼管，今年因應客戶需要，聯德 - KY 散熱板將全力生產出貨。聯德 - KY 去年營收 49.93 億元，年減 17.37%，今年除開始出貨給國際航太業者，台灣電動機車電池模組與車架等也開始量產出貨，這些新客戶新產品今年陸續發酵，營收貢獻也將逐步展開。法人估，聯德 - KY 在台灣林口廠及菲律賓等海外布局逐步完成，同時新產能到位，在手機、散熱與伺服器滑軌等新客戶、新訂單的增加下，今年營收將較去年跳躍式成長。,"[['江蘇崑山廠', '配合', '當地政府'], ['聯德', '除', '中國崑山廠'], ['通訊手機', '需要', '散熱效率'], ['聯德 - KY 去年營收 ', '49.93', '億元'], ['等模組', '開始', '量產']]"
0,20200130_907,〈新冠肺炎疫情〉台灣確診第9例 台商返台僅輕症 妻遭家庭群聚傳染中央流行疫情指揮中心指揮官陳時中今 (30) 日宣布，我國嚴重特殊傳染性肺炎新增第 9 例確診個案，研判為家庭群聚感染，這名女性患者應是被曾在武漢工作的先生傳染，不過先生返台僅出現輕症。陳時中指出，這名個案 27 日出現症狀，28 日到醫院就診，今日正式驗出新型冠狀病毒呈現陽性，而案夫在武漢工作，回台後出現些微感冒、咳嗽，前段時間曾赴醫院看診，但由於照 X 光未出現肺炎狀況，僅有輕症，未符合病例通報定義，因此院方沒有進行進一步的病毒篩檢，而且這名台商也快速痊癒，不過，妻子卻已經遭受感染。陳時中說明，從這起案例及國外專家研究發現，沒有症狀的感染者已經越來越多，有一定的數量，雖然只出現輕症，但仍具傳播力。目前這名個案病情穩定，醫院及地方衛生單位已依循相關處置流程進行疫情調查及接觸者追蹤等防治工作。陳時中表示，台灣日前確診的前 8 例個案，經過治療後目前狀況穩定，身體狀況持續進步中，從第一例患者的痰當中，已檢測不出新型冠狀病毒。依據中國疾控中心通報及各省市區衛生健康委員會公布資料，中國累計 31 省市區 (不含港澳特別行政區) 確診 7711 例新型冠狀病毒感染個案，較昨日新增 1737 例，其中 1370 例重症，170 例死亡。除了台灣之外，國際間累計 92 例確診，分別為泰國 14 例、新加坡 10 例、香港 10 例、日本 8 例、澳門 7 例、澳洲 7 例、馬來西亞 7 例、美國 5 例、南韓 4 例、德國 4 例、法國 4 例、阿拉伯聯合大公國 4 例、加拿大 3 例、越南 2 例、尼泊爾 1 例、柬埔寨 1 例及斯里蘭卡 1 例。,"[['疫情指揮中心指揮官陳時中', '宣佈', '確診個案'], ['先生', '出現', '輕症'], ['陳時', '中指出', '27個案日出現症狀'], ['27個案', '日出現', '症狀'], ['院方', '進行', '病毒篩檢'], ['妻子', '遭受', '感染'], ['陳時中', '說明', '發現越來越多'], ['，', '沒有', '症狀'], ['醫院', '進行', '防治工作'], ['陳時中', '表示', '檢測新型冠狀病毒'], ['(', '不含', '港澳特別行政區'], ['累計92例確診', '爲', '14泰國例']]"
0,20200130_908,〈新冠肺炎疫情〉聯發科中國據點配合當地政策開工 預期營運不受影響針對武漢肺炎疫情對中國營運據點影響，手機晶片大廠聯發科 () 今 (30) 日表示，營運據點均配合當地政府政策，台幹也已避免至中國出差，當地員工並採遠距上班模式，因此預期營運不會受到疫情影響。聯發科在中國六處均設有營運據點，包括武漢、北京、上海、安徽、深圳、成都，其中，武漢據點屬客戶技術支援性質，原先即採用遠距上班模式，對公司財務及業務無重大影響，復工日期則配合當地政府在 2 月 10 日開工。聯發科前日也在微博宣布，向武漢東湖高新區政府，捐贈價值 1000 萬元的醫療相關物資，期望幫助疫情防控作業，同時向當地防疫工作者致敬。,"[['中國據點', '配合', '當地政策開工'], ['營運', '不受', '影響'], [' 日', '表示', '營運據點配合政府政策'], ['營運據點', '配合', '政府政策'], ['臺幹', '避免', '出差'], ['預期', '受到', '疫情影響'], ['聯發科', '設有', '營運據點'], ['武漢據點', '屬', '客戶技術支援性質'], ['對公司財務', '無', '重大影響'], ['復工日期', '配合', '當地政府']]"
0,20200130_909,〈新冠肺炎疫情〉確保國內口罩供貨穩定 口罩每人限帶5盒出境未來數量上限恐緊縮因應武漢肺炎疫情國內口罩需求，財政部日前宣布，每名旅客可攜帶出境口罩以 5 盒 (一盒 50 片) 為限，超過將予以沒入並處以 3 倍以下罰鍰，關務署官員坦言，如果疫情狀況嚴峻，未來每人攜帶出境數量限制恐將進一步限縮，暫無放寬計畫。關務署官員指出，本週起將視疫情、國內口罩供需最新狀況，滾動式檢討調整每人每次可攜帶口罩出境數量，最快本週就會調整相關規定，但官員也說，目前情況來看，限縮攜帶出境的數量可能變少，暫無放寬的計畫。武漢疫情讓拋棄式醫療用口罩奇貨可居，全台大鬧口罩荒，為確保國內口罩供應無虞，經濟部與財政部小年夜宣布，自 1 月 24 日起到 2 月 23 日展開為期一個月的紡織材料製的口罩暫停出口，財政部日前也宣布，民眾出口攜帶口罩以 5 盒為限，超量攜帶者將依據海關緝私條例予以沒入並處於罰鍰。部分台商、旅客打算趁近日返回中國之際，企圖超量攜帶醫療用口罩出境，但都難逃海關法眼，根據關務署統計，昨 (29) 日就查獲 4 起、共 2095 片口罩違規超帶，目前已將相關口罩扣押，並送交疾管署作為防疫之用。關務署今 (30) 日召開記者會說明執行狀況，據統計，光是昨天一天就查獲 4 件超量攜出的口罩郵包，其中寄往中國 1 件 500 片、香港 225 片、寄往澳洲數量高達 1300 片，另有 70 片準備寄往新加坡，統計共 2095 片超量攜帶出境的口罩。關務署官員表示，因應武漢疫情，財政部今天早上邀集經濟部、衛服部、內政部航警局、海巡署、陸委會等進行跨部會會議，會中達成四點共識，包括：一、目前攜帶出境以 5 盒為限，二、超量部分依海關緝私條例沒入並處以罰鍰，三、遭海關沒入的口罩將送往疾管署作防疫之用，四、各部會將成立聯繫窗口，對於違規案件將從嚴執行。關務署官員強調，口罩攜帶出境數量是以個人自用所需為標準，目前每人 5 盒 (250 片) 為限已屬從寬認定，即日起將每週召開會議，視疫情狀況與國內產能現況進行動態式調整。官員也說，口罩攜帶出境數量限制執行以來，確實查獲不少民眾企圖多帶而遭海關查獲沒入，部分民眾更因此對海關人員破口大罵，讓第一線執法人員相當無奈，但目前屬於防疫非常時期，國內口罩應以國人需求為優先考量，希望民眾能共體時艱互相體諒。,"[['肺炎疫情', '確保', '穩定'], ['口罩', '限帶', '恐緊縮'], ['關務署官員', '坦言', '暫無放寬計劃'], ['關務署官員', '指出', '供需'], ['每人', '攜帶', '出境數量'], ['官員', '說', '攜帶出境數量變'], ['限縮', '攜帶', '出境'], ['2月23日', '展開', '爲期一個月紡織材料制'], ['展開爲期一個月紡織材料制口罩', '暫停', '出口'], ['超量攜帶者', '予以', '沒入'], ['部分臺商', '打算', '超量攜帶醫療'], ['近日', '返回', '中國'], ['超量', '攜帶', '醫療'], ['關務署', '召開', '執行狀況'], ['光', '是', '口罩郵包'], ['就', '查獲', '件4攜'], ['澳洲數量', '高達', '1300片'], ['70片', '準備', '寄'], ['超量', '攜帶', '出境'], ['關務署官員', '表示', '財政部邀'], ['口罩', '送往', '疾管署'], ['各部會', '成立', '聯繫窗口'], ['關務署官員', '強調', '攜帶出境數量是爲標準'], ['口罩', '攜帶', '出境'], ['攜帶出境數量', '是', '爲標準'], ['5盒爲限', '屬', '認定'], ['日起', '召開', '會議'], ['官員', '說', '屬於防疫非常時期'], ['口罩', '攜帶', '出境數量限制'], ['不少民衆', '企圖', '遭海關查獲'], ['國內口罩', '爲', '考量']]"
