,News,All,SVO
0,20181211_300,"【顧德投顧】劉鶴與美貿易代表通話,台股恐持續盤整◆盤勢分析今天盤中傳出, 劉鶴與美國談判代表通話, 討論後續的談判日期, 不過南華日報並沒有透露詳細內容, 以目前劉鶴尚未赴美情況來看, 應該沒辦法如之前新聞報導, 於 12 到 15 日間展開談判, 目前在美中談判的部分, 就持續觀察後續變化, 台股的部分一方面可以觀察美國蘋果走勢, 另外就是看個股表現了, 台股這邊偏向盤整, 所以作多的個股盡可能選擇已打出底部, 或是回測前高不破, 股價有在持續創高的公司, 作空的個股就偏向選擇過去已經破底﹐公司發展前景看淡, 股價明顯偏高的公司去操作台股這邊受到美中貿易戰消息不斷干擾, 導致本來應該要走多, 或是走空的股價受到干擾, 所以這邊操作難度變得非常高, 在選股上, 也要花費很多時間, 所以大家可以多參考老師的想法與作法以上資料僅供參考，投資時應審慎評估","[['劉鶴', '談判', '談判日期'], ['南華日報', '透露', '詳細內容'], ['劉鶴', '赴', '美'], ['尚未', '赴', '美'], ['這邊', '導致', '高'], ['走空股價', '受到', '干擾'], ['大家', '評估', '老師想法']]"
0,20181211_301,"無懼震盪壓力 貝萊德：明年台股仍具投資價值 看好5G族群台股第 4 季劇烈震盪，貝萊德智庫認為，預計到明 (2019) 年第 2 季前，仍看不到台股獲利成長性，但預期台股大跌後可望出現報復性反彈，因此明年仍值得期待，看好 5G 相關產業、自駕車與雲端等各類股。貝萊德智庫給予台股「低於大盤」(UW) 的投資評價，原因在於，從今年第 4 季一直到明年第 1 季，外資對台股從淨買超轉為淨賣超，今年以來資金已從台股淨流出 3,300 億元。貝萊德智庫指出，台股主要靠蘋果供應鏈與非蘋手機供應鏈撐盤，但智慧型手機相關供應鏈 11 月營收衰退，削弱股價表現，此外，上週的華為財務長遭逮捕事件又引發市場新一波恐慌，種種因素都為台股後市增添不確定因素。貝萊德今 (11) 日舉行「2019 年全球投資展望」，展望明年台股走勢，貝萊德認為，過去三個月台股遭外資大舉提款賣超，預計到明年第 2 季前，台股仍難有獲利成長，但通常大跌後也會出現報復性反彈，因此仍看好其投資價值，可用啞鈴式方式進行資產配置。貝萊德智庫表示，美國將在明年進入周期循環末期階段，目前美國利率接近中性水平，升息周期很可能提前結束，預估聯準會明年可能升息一到二次。展望明年投資策略，貝萊德庫認為，股票優於債券，股票相對看好美股以及包括陸股在內的新興市場股票，貝萊德智庫認為，新興市場資產的評價已下降，股價可望在跌深後出現更理想的投資報酬。此外，貝萊德智庫認為，歐洲在政治風險、英國明年脫歐等因素衝擊下，使得歐盟到明年夏季前都沒有貨幣緊縮的空間，走勢也將跟著轉弱。","[['貝萊德', '無懼', '壓力'], ['臺股', '仍具', '投資價值'], ['「', '低於', 'UW'], ['原因', '在於', '外資轉爲淨賣超'], ['外資', '轉爲', '淨賣超'], ['資金', '流出', '3億元'], ['貝萊德智庫', '指出', '11月營收衰退'], ['臺股', '靠', '供應鏈撐盤'], ['華爲財務長', '遭', '逮捕'], ['種種因素', '增添', '不確定因素'], ['貝萊德', '舉行', '投資展望'], ['貝萊德', '認爲', '臺股遭外資提款'], ['臺股', '遭', '外資提款'], ['貝萊德智庫', '表示', '預估聯準會升息'], ['美國', '進入', '週期循環末期階段'], ['美國利率', '接近', '中性水平'], ['貝萊德庫', '認爲', '股票優於債券'], ['股票', '優於', '債券'], ['股票', '看好', '美股'], ['以及', '包括', '陸股'], ['貝萊德智庫', '認爲', '新興市場資產評價下降'], ['股價', '可望', '出現投資報酬'], ['貝萊德智庫', '認爲', '歐洲使得'], ['走勢', '轉', '弱']]"
0,20181211_302,國鼎生技宣布獲澳洲專利局核准專利 新增白血病療法國鼎生技 () 今 (11) 日發佈重訊，宣布獲澳洲專利局 (AUP) 核准專利，國鼎表示，今年 2 月向 AUP 申請 Antroquinonol 用於白血病療法，今日正式接獲通知核准。國鼎旗下 Antroquinonol 在日本專利局 (JPO)、台灣專利局 (TPO)、中國專利局 (CPO) 與歐洲專利局相繼核准 Antroquinonol 治療脂肪肝之方法專利後，今再傳出捷報。國鼎 Antroquinonol 能夠使用的療程眾多，像是非小細胞肺癌、胰臟癌、急性骨髓性白血病、肝癌與阿茲海默症等，這一次通過澳洲專利局核可專利，未來將有更多發展性可以期待。,"[['國鼎生技宣佈', '獲', '白血病療法國鼎生技發佈重訊'], ['白血病療法國鼎生技', '發佈', '重訊'], ['國鼎', '表示', 'Antroquinonol申請用於白血病療法'], ['Antroquinonol', '申請', '用於白血病療法'], ['日本專利局JPO', '治療', '方法專利'], ['國鼎旗下Antroquinonol', '傳出', '捷報']]"
0,20181211_303,明碁三豐醫與塑膠中心簽署MOU 攜手加速醫材檢測時程明基三豐醫 () 今 (11) 日與財團法人塑膠工業技術發展中心簽署「合作備忘錄」，盼能為國內醫療器材產業在滅菌代工、滅菌確效、醫材檢測驗證及法規輔導相關業務上有更流暢的程序，協助縮短上市期程。明基三豐總經理管新寶表示，明基三豐多年以來累積豐富的國際醫材大廠 OEM 代工經驗，旗下怡安醫療器材亦有 20 年以上滅菌製程經驗，除具備 GMP 資格，同時擁有符合 ISO 標章滅菌服務規範，這一次跟塑膠中心合作，將可擴大對國內企業的滅菌服務能量，協助客戶縮短國內外產品上市的時程。塑膠中心是一個跨領域合作的研發體系，涉及工業材料、民生用品、食品包裝、高分子醫材等各項產業，而近年來在高分子醫材領域更積極架構完善的服務平台，塑膠中心總經理蕭耀貴指出，如果在檢測驗證到產品上市法規輔導範圍內能夠加快，也能堆動高分子醫材高值化發展，非常值得期待。在策略合作中，雙方將就醫療器材全生命週期管理體系，依據產品研發的各階段業務展開合作，主要涵蓋滅菌代工服務、滅菌確效、醫療器材產品檢測驗證、法規輔導、教育訓練課程與年度研討會舉辦等，加速產業競爭優勢。,"[['明碁三豐醫', '簽署', '加速醫材檢測'], ['塑膠中心', '簽署', '加速醫材檢測'], ['今11日與財團法人塑膠工業技術發展中心', '簽署', '合作備忘錄'], ['明基三豐總經理管新寶', '表示', '醫療器材有製程經驗'], ['醫療器材', '有', '製程經驗'], ['塑膠中心', '是', '研發體系'], ['塑膠中心總經理蕭耀貴', '指出', '服務平臺'], ['雙方', '展開', '合作']]"
0,20181211_304,又有企業「南漂」 寶得利擬將台北禮輝遷往高雄並成立觀光工廠伴手禮業者寶得利 () 今 (11) 日宣布，因應高雄投資市場活絡、高雄觀光人數增加，擬將旗下百分百持股的台北禮輝食品遷往高雄，同時成立高雄觀光工廠，以增加未來營運效益。在維格餅家 () 決定將企業總部搬回高雄後，同為韓流概念股的寶得利也將成長利基著眼於高雄，今日宣布，擬將台北禮輝食品遷至高雄，並成立高雄觀光工廠。寶得利過去 2 年在台據點陸續收攤，僅剩高雄直營據點，這次「韓流」發威將直接受惠，若再加上高雄觀光工廠開出，後市成長可期。由於過去 2 年陸客來台急凍，寶得利連續 2 年虧損，今年上半年虧損持續，但第 3 季已由虧轉盈，單季稅後純益 118 萬元，終結連續 9 季虧損，每股純益 (EPS)0.01 元。除了在高雄擴大營運版圖，寶得利正積極搶攻海外的中國團客消費市場，已將觸角伸進柬埔寨，並規劃於明年第 1 季在馬來西亞開出第 4 個據點，後續可望再揮軍日本。,"[['臺北禮輝', '遷往', '高雄'], ['維格餅家)', '決定', '搬'], ['同', '爲', '韓流概念股'], ['寶得利', '搶', '團客消費市場']]"
0,20181211_305,又有國際飯店新品牌來台 瑰麗酒店插旗信義區 2024年開幕富邦旅館管理顧問公司今 (11) 日宣布，與國際頂級奢華酒店瑰麗酒店集團 (Rosewood) 簽訂委託管理合約，將於台北市信義區引進瑰麗酒店品牌，台北瑰麗酒店 Rosewood Taipei 預計於 2024 年開幕。富邦旅管說明，台北瑰麗酒店座落於信義計劃區內信義路五段、莊敬路口，與台北 101、世界貿易中心和台北國際會議中心比鄰，酒店周圍環繞國際精品設計品牌、世界一流的餐飲、國際辦公區和高級住宅區。台北瑰麗酒店規劃有 191 間客房和 27 間套房，並將提供 5 家富有特色的餐廳和酒吧、風格獨特的多功能會議廳，以及室內游泳池、健身中心，並設有品牌經典的 Sense® Spa。富邦旅管指出，瑰麗酒店品牌著重在詮釋每間旅館在地歷史和人文精神，期待與瑰麗酒店集團一起在信義區創建國際新地標，也藉此將台灣的觀光飯店國際化再往前推展。富邦旅管成立於 2014 年，核心業務涵蓋旅館的品牌規劃、市場定位、產品設計、籌建、營運管理、國際合作等項目。,"[['開幕富邦旅館管理顧問公司', '宣佈', '簽訂委託合約'], ['富邦旅管', '說明', '臺北瑰麗酒店座落'], ['臺北瑰麗酒店', '座落於', '區內信義路五段'], ['臺北瑰麗酒店規劃', '有', '191間客房'], ['5家', '富有', '特色'], ['富邦旅管', '指出', '瑰麗酒店品牌著重詮釋在地歷史'], ['瑰麗酒店品牌著重', '詮釋', '在地歷史'], ['富邦旅管', '成立於', '等規劃項目']]"
0,20181211_306,豐泰前11月稅後純益逾47億元 超越去年全年 EPS 7.11元NIKE 概念股豐泰 () 今 (11) 日公布最新自結獲利，11 月單月稅前盈餘 7.94 億元，累計前 11 月稅前盈餘為 78.61 億元，稅後純益 47.46 億元，已超越去年全年獲利，年增 19.06%，每股純益 7.11 元。法人預估，豐泰 2018 年在運動鞋與休閒鞋出貨量成長達 13%，加上業外匯兌利益挹注，估今年全年營收年增率近 10%，稅後純益年增率將達 20%，每股純益挑戰 8 元。豐泰目前生產基地主要位於大陸、越南、印尼與印度，大陸生產基地位於福建與蘇州，其中福建有 5 座工廠、及 1 座模具廠與配套工廠，蘇州為 1 座模具廠與配套工廠，中國大陸以生產高階籃球鞋為主。越南則有 7 座工廠，以生產包括多功能運動鞋與籃球鞋為主。豐泰在印尼有一座工廠以生產兒童鞋為主，在印度則有 3 座工廠以生產中低階運動鞋、休閒鞋為主。法人預估，豐泰明年持續擴充產能達 10%，主要客戶訂單持續增加之中。,"[['純益', '逾', '47億元'], ['公佈', '自結', '獲利'], ['稅前盈餘', '爲', '78.61億元'], ['法人', '預估', '運動鞋出貨量成長達估挹注'], ['運動鞋出貨量', '成長達', '估挹注'], ['純益年增率', '達', '20%'], ['每股', '挑戰', '8元'], ['目前生產基地', '位於', '大陸'], ['大陸生產基地', '位於', '福建'], ['其中福建', '有', '座工廠'], ['蘇州', '爲', '模具廠'], ['越南', '有', '座工廠'], ['豐泰', '有', '一座工廠爲主'], ['法人', '預估', '擴充產能達10%']]"
0,20181211_307,〈藥華藥針劑廠開幕〉最快明年第1季正式量產挹注營運藥華藥 () 新針劑廠今 (11) 日啟用，製造處處長鄭兆勝表示，目前原料已經完成所有可能遇到的問題，明年第 1 季完成 TFDA 的查廠後，就能正式生產，單日最大產能能達 2.6 萬劑。藥華藥針劑廠已正式落成，但目前還沒完成查廠，因此無法正式生產銷售，鄭兆勝說明，一般藥申請查廠，需要藥劑檢測與封裝達連續 4 次成功的標準，針劑廠已經符合資格，最快明年 2 月或 3 月時，就能夠正式量產。藥華藥 2017 年在原料廠旁全新建置生物藥針劑充填廠，採用德國品牌製程設備，確保無菌產品充塡的過程中能夠保障最佳的品質，針劑廠每小時生產 7000 劑，最大日產能 2.6 萬針，從產量看來並不多，是因事前需準備作業與事後清洗需要時間，目前廠房採半自動化，共有 3 隻機器手臂負責運輸工作。藥華藥未來可就地在台灣完成充填，供應包括治療 PV、B 肝、原發性血小板增生症（ET）等藥物，藥華藥的下一步將著手進行無菌針劑廠的歐盟 EMA 與美國 FDA 查核準備工作，行銷全球市場。,"[['製造處處長鄭兆勝', '表示', '原料已經完成遇到問題'], ['原料', '已經完成', '遇到問題'], ['最大產能', '達', '\xa02.6萬劑'], ['鄭兆勝', '說明', '申請查廠'], ['針劑廠', '符合', '資格'], ['藥華藥', '建置', '充填廠'], ['針劑廠', '生產', '7000劑'], ['作業', '需要', '時間'], ['只機器手臂', '負責', '運輸工作'], ['供應', '包括', '等PV藥物'], ['著手歐盟EMA', '進行', '無菌針劑廠']]"
0,20181211_308,鴻海旗下中揚光電明日掛牌上市 明年營收可望年增4成鴻海 () 轉投資、專業光學模具廠及光學元件代工廠中揚光電 ()，明 (12) 日將以每股 58 元上市掛牌，董事長鄭成田今 (11) 日指出，美中貿易戰雖有 90 天緩衝期，可能有不確定因素，但這對中揚光電是開發、發展及成長的機會，明年在鏡頭代業務可望成長到 15%。法人估，中揚光電明年營收可望較今年成長 40%，上看 17-18 億元。中揚光電目前在手機鏡頭以生產 800 萬畫素的前鏡頭為主，同時，公司也規劃在台投資 1200 萬畫素高階光學鏡頭。中揚光電今日興櫃最後成交價為 91.57 元，距離承銷價 58 元有逾 57% 的價差空間，顯然中揚光電近日來受手機市場傳雜音，但不影響市場持續看好股價走勢，鄭成田指出，這對中揚光電是好機會，在車載產品、代工帶動下，金屬黑件鏡筒組件明年第 2 季開始加溫，光學元件今年代工占比約 10%，明年在新客戶的帶動之下，比重將提高到占營收 15%。中揚光電最新公布 11 月營收為 1.03 億元，月增 32.66%，年增 11.95%，公司積極切入手機鏡頭代工，除已拿下韓系光學廠客戶代工訂單，也取得台灣及大陸光學廠代工訂單，預計明年代工訂單將成營運成長重要動能之一。鄭成田說，中揚光電在開發光學模具、模仁及模架產品上，除手機鏡片用之外，已進一步開發醫療、安防、無人機鏡片的模具。,"[['年', '增', '鴻海)轉投資'], ['美中貿易戰', '有', '90天緩衝期'], ['這', '是', '開發機會'], ['公司', '規劃', '投資1200萬畫素高階光學鏡頭'], ['最後成交價', '爲', '91.57元'], ['58承銷價', '元有逾', ' 價差空間'], ['中揚光電', '來受', '傳雜音'], ['市場', '看好', '股價走勢'], ['鄭成田', '指出', '中揚光電是好機會'], ['中揚光電', '是', '好機會'], ['比重', '提高到', '佔營收'], ['年', '增', '11.95%'], ['公司', '切入', '手機鏡頭代工'], ['鄭成田', '說', '中揚光電開發醫療模具'], ['在', '開發', '光學模具'], ['手機鏡片', '用', '手機鏡片'], ['中揚光電', '開發', '醫療模具']]"
0,20181211_309,"外資態度觀望續賣台股 三大法人合計賣超46億元台股今 (11) 日雖一甩昨天暴跌百點陰霾，上漲 59.50 點以 9707.04 點作收，成交量 919.96 億元，三大法人中投信與自營商分別買超 2.73 億元、1.97 億元，但外資持續保守看待台股，賣超 50.82 億元，三大法人合計賣超 46.12 億元。儘管台股隨美股止跌反彈，但外資持續砍股調節，以今日外資進出動向來看，已經連續 7 天賣超新光金股票、連 5 天買超富邦 VIX ，顯示對後市仍持續觀望。在部位上，三大法人淨多單增加 1726 口至 8494 口，外資多單減碼超過空單減碼，淨多單減少 1442 口至 35134 口。外資賣超前五名個股賣分別：新光金 (24,877 張)、元大台灣 50 反 1(23,545 張)、聯電 (13,764 張)、寶成 (9,718 張)、鴻海 (8,297 張)；買超前五名個股，開發金 (9,607 張)、南電 (6,726 張)、富邦上証正 2(5,208 張)、群創 (4,710 張) 與富邦 VIX(4,260 張)。自營商部分，買超前五大個股分別為：元大滬深 300 正 2(1,740 張)、新光金 (1,708 張)、元大 S&P 原油反 1(1,161 張)、元大 MSCI A 股 (1,111 張)、中工 (863 張)；賣超前五大個股為：元大 S&P 石油正 2(27921 張)、元大台灣 50 反 1(6634 張)、元大 S&P 原油 (3576 張)、富邦 VIX(1651 張)。投信部分：買超前五大個股為：欣興 (3418 張)、南電 (2467 張)、裕隆 (966 張)、健策 (851 張)、上海商銀 (700 張)；賣超前五大個股：南亞科 (998 張)、康控 - KY(510 張)、禾伸堂 (500 張)、大成鋼 (500 張)、仁寶 (439 張)。分析師指出，台股今日隨美股反彈上攻，但因缺乏價量動能挹注，成交量只剩 919.96 億元，終場只上漲 59 點，屬於弱勢反彈，短線不宜貿然追價，仍建議先觀望最佳。","[['三大法人', '合計賣超', '46.12億元'], ['三大法人', '增加', '1726口'], ['外資', '減', '碼'], ['分析師', '指出', '成交量剩億元919.96'], ['成交量', '剩', '億元919.96'], ['短線', '不宜', '貿然']]"
