,News,All,SVO
0,20210806_600,〈環宇法說〉晶成半導體最快明年貢獻營運 擬加碼8.5億元投資常州承芯環宇 - KY() 今 (6) 日召開線上法說會，展望未來，環宇認為，下半年在中國 5G 基建、資料中心需求回溫，有助 KGD 出貨動能，對營運審慎樂觀，轉投資方面，預期晶成半導體最快明年可望貢獻營運，此外，也計畫再投資 2 億元 (約 8.59 億元)，加碼投資常州承芯。由於環宇從去年第三季以來營運均受轉投資拖累，累計今年上半年環宇光業外投資損失就認列約 1.98 億元，拖累本業營運表現，法人持續關注環宇轉投資何時可望貢獻營運。環宇表示，三大轉投資中，晶成半導體營運逐步起色，預期下半年營收規模逐步放大後，明年有機會獲利貢獻營運，承芯則因產能規模較小，仍有生產設備投資需求，預期明年仍將呈現虧損狀態，上海宙鎵營運規模較小，預期今年轉盈機率較大。因應長期股權投資、配合產能擴充，環宇今也公告將再投資 2 億元 (約 8.59 億元)，加碼投資持股約 32.8% 的常州承芯，投資完成後，累計投資金額將達 3.1 億元 (約 13.3 億元)。展望下半年，環宇表示，審慎樂觀營運將優於上半年，因中國 5G 基建回溫，雖然新標案多為 700MHz，在材料單價上較低，但仍有助營運回神，美國高階規格、資料中心需求也回溫，此外，也持續開發氮化鎵 (GaN) 產品，預期將成為美國廠 RF 主流。,"[['環宇法', '說', '8.5億元加碼投資'], ['，', '有助', '出貨動能'], ['營運', '受', '轉投資拖累'], ['法人', '關注', '環宇轉投資貢獻營運'], ['環宇轉投資', '貢獻', '營運'], ['環宇', '表示', '成半導體營運起色'], ['承芯', '有', '生產設備投資需求'], ['環宇', '公告', '加碼投資常州承芯'], ['加碼', '投資', '常州承芯'], ['投資金額', '達', '3.1億元'], ['環宇', '表示', '審慎營運優於上半年'], ['審慎營運', '優於', '上半年'], ['新標案', '爲', ' 700MHz'], ['高階規格', '有助', '營運回神']]"
0,20210806_601,網家上半年純益年增近3成 每股賺1.72元 寫三年新高網家 () 今 (6) 日公布財報，受惠數位化與無接觸消費趨勢，第二季稅後純益 6344 萬元，季減 53.76%、年增 20.37%，每股純益 0.55 元；上半年純益 2 億元，年增 28.66%，每股純益 1.72 元，單季、上半年獲利創近三年同期新高。網家第二季營收 117.32 億元，季增 2.1%、年增 13.97%；毛利率 11.75%，季增 0.39 個百分點、年增 0.13 個百分點；營利率 0.84%，季減 0.4 個百分點、年增 0.23 個百分點；稅後純益 6344 萬元，季減 53.76%、年增 20.37%，每股純益 0.55 元。網家上半年營收 232.23 億元，年增 10.7%；毛利率 11.56%，年減 0.2 個百分點；營利率 1.04%，年增 0.05 個百分點；稅後純益 2 億元，年增 28.66%，每股純益 1.72 元。網家表示，受惠旗下 PChome 24h 購物無接觸消費型態趨勢成熟，防疫警戒升級帶動民眾居家防疫、遠距辦公與上課的強勁網路採購需求，推升營收、獲利成長；下半年迎來零售與電商傳統旺季，PChome 24h 購物與集團各子公司、事業群已開始籌劃與備貨，搶攻節慶商機。網家觀察，消費者居家生活長達 1 至 2 個月，階段性帶動不同品類的銷售成長，例如居家初期消費者以採購日用品、清潔用品、醫療用品及儲藏所需食糧為主；長時間居家後，將預算花費轉至升級家中設備，讓居家生活與工作都能更舒適。,"[['網家', '近', '3成'], ['與', '無', '消費'], ['營利率', '減', '個百分點'], ['減', '年增', '20.37%'], ['網家', '營收', '億元232.23'], ['網家', '表示', '成熟'], ['購物', '無', '接觸'], ['購物', '無', '接觸'], ['升級', '帶動', '強勁網路採購需求'], ['24h購物', '開始', '籌劃'], ['居家生活', '長達', '1月'], ['階段性', '帶動', '不同品類銷售成長']]"
0,20210806_602,文曄Q2純益季增33% 每股賺2.54元 再創新高半導體通路大廠文曄 () 今 (6) 日公告第二季財報，稅後純益 20.01 億元，季增 33%，年增 1.54 倍，每股純益 2.54 元，連續 2 季改寫新高；上半年累計純益 35.11 億元，年增 1.5 倍，每股純益 4.45 元。文曄第二季營收 1020.96 億元，季增 5%，年增 37%，毛利率 4.12%，季增 0.57 個百分點，年增 7.77 個百分點，營益率 2.63%，季增 0.57 個百分點，年增 1.04 個百分點；稅後純益 20.01 億元，季增 33%，年增 1.54 倍，每股純益 2.54 元。文曄上半年營收 1997.42 億元，年增 31%，毛利率 3.84%，年增 0.57 個百分點，營益率 2.35%，年增 0.81 個百分點；稅後純益 35.11 億元，年增 1.5 倍，每股純益 4.45 元。文曄第二季受惠各產品線出貨優於預期，加上產品組合轉佳，營收、毛利率均優於財測預期，EPS 也連續兩季創新高。展望第三季，文曄財測預期，營收將介於 1160-1220 億元，季增約 13-19%，毛利率 3.65-3.85%，營益率約 2.3%-2.5%。業外也將認列祥碩 () 股利收入，估約 2 億元。就產品應用來看，文曄指出，第三季手機客戶因新機推出，開始大量拉貨，將帶動營收大幅成長，其他應用領域如網通、電腦、消費型電子、工業與儀器、車用電子等，需求穩定成長，但面臨供應吃緊，預估營收將微幅成長。,"[['每股', '賺', '2.54元'], ['年', '增', '1.54倍'], ['年', '增', '37%'], ['年', '增', '個百分點'], ['營益率', '季增', '個百分點'], ['年', '增', '1.54倍'], ['文曄', '營收', '1997.42億元'], ['營益率', '增', '個百分點'], ['文曄', '受惠', '出貨'], ['產品組合', '轉', '佳'], ['營收', '優於', '財測預期'], ['營收', '介於', '1220'], ['1160', '1220', '億元'], ['文曄', '指出', '帶動營收大幅成長'], ['手機客戶', '開始', '拉貨']]"
0,20210806_603,材料-KY前7月營收15億元 年增32%材料 - KY() 今 (6) 日公布 7 月營收達 2.1 億元，創歷年同期新高，月減 9.37%，年增 3.64%，前 7 月營收 15.16 億元，年增 19.32%，材料 - KY 看好，今年絲束與醋片需求強勁，營收可望創新高、維持雙位數成長。由於絲束與醋片需求維持強勁，材料 - KY 今年持續開出新產能，加上客戶需求強勁，在疫情沒有進一步封城限制的前提與固定匯率基礎下，預期 2021 年營收可望超越 2019 年水準，材料 - KY 因此對下半年鏡框用塑料級醋片市場需求信心大增。產能規劃方面，材料 - KY 主管指出，今年將持續擴充醋片產線，預計今年下半年將新增 5000 噸設計產能，醋片年設計總產能將達 3 萬噸。醋酐新廠則將建造 6 萬噸的設計產能，去年第四季動工，已於 6 月底完工，目前已完成試產，正逐步提升產量中。另外自製上游原料將有利於降低及穩定生產成本，也有機會有少量產出外賣。材料 - KY 財務副總陳界瑞表示，醋酐價格從今年五、六月每噸 1.2 萬元，回落至目前約 9500-9800 元的水準；加上醋酐新廠啟動，生產醋酐的主要原料醋酸，價格從五月初每噸 8000 元上下，回落到目前約 6000 元，降幅較醋酐為大，可望緩解原料成本壓力。材料 - KY 絲束廠年設計總產能目前為 1.6 萬噸，現有廠房已無空間新增產線，因應未來絲束需求與營運成長，材料 - KY 預計擴建絲束廠，新增 5000 噸產能，投資金額約 3.5 億元。目前正在洽談購置土地廠房等事宜，目標在今年啟動投資計畫。,"[['絲束', '維持', '強勁'], ['KY材料', '開出', '新產能'], ['疫情', '封', '限制'], ['進一步', '封', '限制'], ['營收可望', '超越', '年水準'], ['下半年鏡框', '用', '塑料級醋片'], ['KY材料主管', '指出', '擴充醋片產線'], ['總產能', '達', '3萬噸'], ['新廠', '建造', '設計產能'], ['上游原料', '有利於', '降低生產成本'], ['有機會', '有', '少量產出外賣'], ['少量產', '出', '外賣'], ['財務副總陳界瑞', '表示', '1.2 萬元'], ['總產能', '爲', '1.6萬噸'], ['現有廠房', '無', '空間新增產線'], ['材料', '預計', '絲束廠'], ['目標', '啓動', '投資計劃']]"
0,20210806_604,〈群聯法說〉明年上半年研發工程師將達2500人 提前3年達標群聯 () 今 (6) 日召開法說，董事長潘健成表示，客戶專案接單快速增加，對人才需求孔急，因此大舉招募研發工程師，明年上半年研發工程師可望達 2500 人，較原先設定的 2025 年時程提前達標。群聯近年來持續增加研發投資，近一、兩年擴大招募研發人才。潘健成表示，今年 1 至 7 月已新增 400 名工程師，目前研發工程師約 1800 人，下半年可能還會有 300-400 名工程師報到。潘健成說，原先設定 2025 年前達到 2500 名研發工程師的目標，但由於招募進度順利，明年上半年就可望提前達標。潘健成強調，由於接單專案快速增加，專案項目實在太多，對人才需求孔急，因此大舉招聘研發工程師。此外，群聯近來也增設台南與竹北研發單位，因應當地人才就近辦公縮短車程，目標台南研發團隊 5 年內擴增至 500 人，將是群聯在台灣的第三大據點，跨國研發布局也會同步擴大。群聯竹南五期廠房預計 9 月落成，並於 11 月啟用，屆時研發空間將擴增，可容納 1500 至 2000 位研發工程師。,"[['羣聯法', '說', '召開法說招募研發工程師'], ['召開法', '說', '招募研發工程師'], ['董事長潘健成', '表示', '客戶專案接單增加'], ['羣聯', '增加', '研發投資'], ['潘健成', '表示', '新增名工程師'], ['潘健成', '說', '達標'], ['2025 年前', '達到', '研發工程師'], ['潘健成', '強調', '招聘研發工程師'], ['羣聯', '增設', '研發單位'], ['研發團隊', '擴增至', '500人']]"
0,20210806_605,〈環宇法說〉轉投資拖累 Q2虧損4519.8萬元 每股虧0.5元環宇 - KY() 今 (6) 日召開線上法說會，並公布第二季財報，受中國基建開案遞延，自有品牌 (KGD) 產品出貨不如預期，雖然業外有紓困補助金挹注，但光是認列晶成半導體、常洲承芯、上海宙鎵等投資損失，第二季單季仍虧損 4519.8 萬元，每股虧損 0.5 元。環宇第二季合併營收 3.07 億元，季增 2.07%、年減 25.35%，毛利率 25.36%，季減 7.83 個百分點、年減 20.22 個百分點，營益率 - 9.26%，由上季、去年同期轉負，綜合業外紓困金收入、投資損失，單季稅後虧損 4519.8 萬元，較上季虧損收斂，但由去年同期轉虧，每股虧損 0.5 元。環宇今年第二季業外損失 2846.9 萬元，雖然有美國紓困補助金挹注抵銷部分損失，但依法需認列持股比例約 34.73%、32.802%、48% 的晶成半導體、常州承芯、上海宙鎵光電投資損失，其中晶成損失約 6800 萬元、常州承芯損失 3300 萬元、上海宙鎵則認列約 270 萬元損失。環宇上半年營收 6.08 億元，年減 21.9%，毛利率 29.24%，年減 15.38 個百分點，營益率 - 4.55%，由去年轉負，加上受業外投資損失，稅後虧損 1.33 億元，由去年同期轉虧，每股虧損 1.49 元。以產品營收來看，環宇第二季自有品牌 (KGD) 產品比重約 36%、光電產品代工占 19%，無線射頻代工相關占 44%，其他權利金占 1%，以終端應用來看，數據中心約占 87%，基站、PON 則各占 10%、3%。,"[['環宇法', '說', '召開轉投資拖累虧損4519.8萬元'], ['KGD品牌產品出貨', '不如', '預期'], ['每股', '虧損', '0.5元'], ['毛利率', '減', ' 個百分點'], ['每股', '虧損', '0.5元'], ['毛利率', '年減', '個百分點'], ['每股', '虧損', '1.49 元'], ['光電產品代工', '佔', '19%'], ['基站', '佔', '10%']]"
0,20210806_606,生技股添新兵 隱形眼鏡廠望隼Q4登興櫃隱形眼鏡研發製造商望隼科技 (4771-TE) 今 (6) 日宣布，取得股票公開發行核准，啟動資本市場掛牌計畫，預計今年第四季登錄興櫃、明年申請上市櫃。望隼董事長黃修權曾任惠普集團 (HP Taiwan) 台灣區副總經理、鴻海 () 集團副總經理及群創光電 () 副董事長；總經理石安則曾任群創光電研發總處處長，對於光學設計與製程開發的掌握度極深，共同於 2012 年創立望隼。望隼創立初期獲得半導體材料通路大廠長華 *() 投資，引進國內設備廠及光學廠等策略合作夥伴，實收資本額為 5 億元；主要業務為替客戶 ODM 代工多種不同含水量與不同鏡片功能之軟式拋棄型隱形眼鏡，同時掌握材料合成、光學精密加工、圖紋設計等核心技術。望隼以外銷為主，日本與中國營收比重達 86%，其中，以三明治色彩包覆製程，彩色隱形眼鏡色層不掉色，爭取到日本主流客戶量產訂單，後續再與客戶合作取得日本首張抗藍光功能之隱形眼鏡產品許可證，預期未來日本產品出貨量可望持續攀升。中國市場方面，望隼表示，隨著線上交易量持續成長，整體隱形眼鏡銷售規模快速成長，已於 2015 年在江蘇丹陽成立子公司江蘇視准、2020 年啟動量產，目前為支應客戶訂單快速增長，兩岸設立 14 條生產線，年產能約 3 億片，較去年增加近 50% 產能。此外，望隼今年下半年將進軍美國市場，推出功能性運動型鏡片，除拓展新市場，也是展現研發專業。黃修權表示，台灣具有機械、光學產業完整上下游聚落，以及工廠效率化管理，在隱形眼鏡產業發展上擁有優勢，也是佈局日本及中國市場的重要基礎，未來將持續運用內外部資源整合，結合台灣及中國的產能，力求 2021 年營收規模再創佳績。,"[['生技股', '添', '新兵'], ['生技股', '添', '新兵'], ['生技股添新兵隱形眼鏡廠望隼Q4登興櫃隱形眼鏡研發製造商望隼科技 ', '宣佈', '取得覈准'], ['望隼董事長黃修權', '任', '(HP Taiwan'], ['石安則', '任', '研發總處處長'], ['實收資本額', '爲', '5億元'], ['主要業務', '爲', '軟式拋棄型隱形眼鏡'], ['日本首張', '抗', '功能'], ['兩岸', '設立', '14條生產線'], ['望隼', '進軍', '美國市場'], ['望隼', '進軍除', '拓展新市場'], ['黃修權', '表示', '完整上下游聚落'], ['也是重要基礎', '佈局', '日本'], ['營收規模', '再創', '佳績']]"
0,20210806_607,金管會人事變動 銀行、保險副局長換人做金管會今 (6) 日宣布銀行局、保險局副局長分別由銀行局主秘童政彰、綜合規劃處長林志憲升任，原本的黃光熙、王麗惠改任參事。童政彰原本就在銀行局擔任主秘，而林志憲則是從過去負責金融監理沙盒的綜合規畫處處長調升至保險局，由於保險局正在研議遠距視訊投保常態化，林志憲將以其金融科技長才投入保險局任職，兩人將於 8 月 9 日到職。金管會今日的人事變動也牽動遺缺的派任，綜合規劃處處長由副處長胡華陞任；銀行局主祕改由組長侯立洋擔任。,"[['換人', '做', '金管'], ['換人', '做', '金管'], ['換人做金管會', '宣佈', '銀行局升任'], ['原本黃光熙', '改任', '參事'], ['童政彰', '擔任', '主祕'], ['林志憲', '是', '升至保險局'], ['過去', '負責', '金融監理沙盒'], ['金融科技長', '投入', '保險局']]"
0,20210806_608,〈台塑四寶業績發表〉南亞8月營收可望續創高 台化看Q3有一大黑天鵝台塑四寶今 (6) 日公告 7 月營收，共達 1342 億元，月增約 7%，其中，南亞創單月新高，看好 8 月可望續創高；台塑三寶對第三季展望維持上月看法，台塑、台化預估將衰退，南亞預估持平；由於近期各國疫情再起，變種病毒更蔓延中國多省，台化認為是最大的黑天鵝，海運困難雪上加霜，都為第三季營運增添挑戰。展望本季，台塑董事長林健男維持上月看法，雖然進入石化產品傳統旺季，加上進入亞洲輕油裂解廠密集歲修期，市場供給減少，部分石化品價格反彈回升，但由於配合台塑化 OL-1 廠歲修，開工率降低，產銷量減少，營收將較第二季微幅衰退。不過，從獲利來看，林健男指出，由於 PVC、EVA、AN、AE 等主要產品仍處於高檔價位，支撐本業獲利，加上轉投資台塑美國公司 OL-2 於 7 月完成歲修，獲利將較第二季大幅躍進，且本季有 30 億元現金股利入帳，營運可望維持高檔。展望本季，董事長吳嘉昭表示，8 月電子材料營收將維持高檔，化工、聚酯與塑膠加工品營收持平或微幅成長，整體營收可望再較 7 月略增，有機會續創新高。就第三季來看，吳嘉昭指出，銅箔基板、銅箔等電子材料及電路板市場需求旺盛，加上 EPOXY 風電需求增加，對營收與獲利維持極佳貢獻；美國乙二醇廠歲休完成，生產正常，外售量增加，但丙二酚部份產線歲休及受價格下跌影響，營收減少；聚酯產品因瓶用粒逐漸進入淡季，營收略減，整體營收與第二季持平。台化董事長洪福源表示，近日各國疫情再起，市場變化莫測，歐美國家疫苗接種率較高，加上資金寬鬆消費力大，需要亞洲國家供應貨品，但東南亞國家疫情失控，生產力大幅下降，客戶不得不轉單其他國家生產，中國因此受惠。不過，洪福源指出，近日 Delta 病毒蔓延中國多省，也是危機，這是最大的黑天鵝，而海運困難更是雪上加霜，為確保產銷，只有隨時觀察商機、預先接單、分散市場。洪福源表示，8 月雖然芳香烴二廠仍在年度定檢，但整體銷售量增加，營收將較 7 月成長，但由於受到越南疫情影響，加上第三季許多廠房安排定檢，營收將較上季減少。 對於油價走勢，台塑化總經理曹明指出，油價從 7 月下旬逐步回升，但近期聯準會可能釋放縮減購債規模訊息，加上變種病毒擴至中國，短期油價賣壓沉重，但全球疫苗覆蓋率續增加，新興國家油品需求可望緩慢復甦，年底全球原油供需短缺，加上伊朗供給增加時間續延，短期布蘭特油價跌破 70 美元後，仍可獲支撐。煉油事業方面，隨著油品需求持續增加，帶動煉製毛利回升；輕油裂解廠毛利方面，乙、丙烯價格將隨著中國、韓國新產能開車，價格小幅修正，但下游需求穩定，且丁二烯價格因歐美需求強勁而維持高檔，整體而言，輕裂廠仍有合理獲利空間，預期第三季平均產能利用率將達 96%。,"[['臺化', '看', 'Q3有日公告'], ['Q3', '有', '日公告'], ['臺塑三寶', '維持', '上看法'], ['臺塑三寶維持上看法', '上', '月'], ['變種病毒', '蔓延', '多省'], ['臺化', '認爲', '海運困難上加霜'], ['臺塑董事長林健男', '維持', '上看法'], ['臺塑董事長林健男維持上看法', '上', '月'], ['加上', '進入', '亞洲輕油裂解廠'], ['主要產品', '處於', '高檔價位'], ['獲利', '完成', '歲修'], ['本季', '有', '30億元現金股利入帳'], ['營運', '可望', '維持高檔'], ['董事長吳嘉昭', '表示', '電子材料營收維持高檔'], ['電子材料營收', '維持', '高檔'], ['吳嘉昭', '指出', '旺盛'], ['臺化董事長洪福源', '表示', '各國疫情再起'], ['市場變化', '莫測', '較高'], ['亞洲國家', '供應', '貨品'], ['洪福源', '指出', '近日Delta病毒蔓延多省'], ['近日Delta病毒', '蔓延', '多省'], ['這', '是', '最大黑天鵝'], ['海運困難', '是', '雪上加霜'], ['洪福源', '表示', '營收減少'], ['臺塑化總經理曹明', '指出', '聯準釋放購債規模訊息'], ['聯準', '釋放', '購債規模訊息'], ['縮減', '購', '債'], ['布蘭特油價', '跌破', '70美元'], ['丁二烯價格', '維持', '高檔'], ['裂廠', '有', '獲利空間']]"
0,20210806_609,華新科Q2純益季增18% 上半年EPS 8.88元被動元件大廠華新科 () 今 (6) 日公告第二季財報，稅後純益 23.38 億元，季增 18.7%、年增 21%，每股純益 4.82 元；上半年稅後純益 43.08 億元，年增 66.6%，每股純益 8.88 元。華新科也同步公告 7 月營收，受惠受整體需求強勁，產能利用率提升，營收達 38.63 億元，月增 3.6%，年增 17.8%；前 7 月營收 259.75 億元，年增 40.4%。華新科第二季營收 116.57 億元，季增 11%、年增 32.8%；毛利率 34%，季增 4.6 個百分點，年增 0.2 個百分點；營益率 25.4%，季增 5.2 個百分點、年減 0.2 個百分點；稅後純益 23.38 億元，季增 18.7%、年增 21%，每股純益 4.82 元。華新科上半年營收 221.63 億元，年增 46.2%；毛利率 31.8%，年增 1.2 個百分點；營益率 22.9%，年增 1.5 個百分點；稅後純益 43.08 億元，年增 66.6%，每股純益 8.88 元。展望下半年，華新科認為，除了汽車應用持續暢旺外，在家工作、虛擬會議的越來越大，加上第三季進入傳統旺季，遊戲機需求成長，電腦、網通需求也不錯，訂單能見度已經看到年底，營運將優於上半年。,"[['華新科', '增', '第二季財報'], ['華新科', '公告', '7月營收'], ['受惠', '受', '強勁'], ['每股', '純益', '4.82元'], ['華新科', '認爲', '大'], ['加上第三季', '進入', '傳統旺季'], ['訂單能見度', '看到', '年底'], ['營運', '優於', '上半年']]"
