,News,All,SVO
0,20170828_1300,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2885) 元大金、 (2606) 裕民  、 (3545) 敦泰  、 (2421) 建準  、 (4958) 臻鼎 - KY2. 投信連續賣超 2 日的股票(2606) 裕民  、 (4958) 臻鼎 - KY、 (2885) 元大金、 (2023) 燁輝  、 (2308) 台達電3. 投信當日 (28) 賣超的股票(2313) 華通  、 (4958) 臻鼎 - KY、 (2885) 元大金、 (2345) 智邦  、 (2023) 燁輝,"[['投信', '賣', '2885元大金個股']]"
0,20170828_1301,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2603) 長榮  、 (2344) 華邦電、 (3041) 揚智  、 (2615) 萬海  、 (2610) 華航2. 投信連續買超 2 日的股票(2603) 長榮  、 (2615) 萬海  、 (2344) 華邦電、 (2610) 華航  、 (2313) 華通3. 投信當日 (28) 買超的股票(2610) 華航  、 (2344) 華邦電、 (6213) 聯茂  、 (3006) 晶豪科、 (2408) 南亞科,[]
0,20170828_1302,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (00672L) 元大 S&P 原油正 2、 (2317) 鴻海、 (00677U) 富邦 VIX2. 外資連續賣超 4 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達 、 (2317) 鴻海 、 (00677U) 富邦 VIX、 (2352) 佳世達3. 外資連續賣超 3 日的股票(00632R) 元大台灣 50 反 1、 (2409) 友達、 (2317) 鴻海、 (00672L) 元大 S&P 原油正 2、 (2352) 佳世達4. 外資連續賣超 2 日的股票(00672L) 元大 S&P 原油正 2、 (00632R) 元大台灣 50 反 1、 (2352) 佳世達、 (00677U) 富邦 VIX 、 (2311) 日月光5. 外資當日 (28) 賣超的股票(2344) 華邦電、 (00672L) 元大 S&P 原油正 2、 (00632R) 元大台灣 50 反 1 、 (3231) 緯創、 (2311) 日月光,"[['外資', '賣', '00632R股票賣'], ['00632R股票賣', '超', '個股']]"
0,20170828_1303,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(6116) 彩晶 、 (2303) 聯電 、 (00637L) 元大滬深 300 正 2、 (2610) 華航、 (1216) 統一2. 外資連續買超 4 日的股票(6116) 彩晶 、 (2303) 聯電 、 (00637L) 元大滬深 300 正 2、 (1216) 統一 、 (2610) 華航3. 外資連續買超 3 日的股票(2303) 聯電、 (00637L) 元大滬深 300 正 2、 (1216) 統一、 (6116) 彩晶、 (00633L) 富邦上証正 24. 外資連續買超 2 日的股票(00637L) 元大滬深 300 正 2、 (3481) 群創、 (2371) 大同、 (00633L) 富邦上証正 2、 (1216) 統一5. 外資當日 (28) 買超的股票(6116) 彩晶  、 (2881) 富邦金、 (2371) 大同  、 (2886) 兆豐金、 (1312) 國喬,"[['買6116股票', '超', '連續買']]"
0,20170828_1304,台塑德州廠全面停工 目前無災損傳出強烈颶風哈維 (Harvey) 於美國當地時間 25 日晚間登陸，暴雨洪災重創德州，造成嚴重災情，數百萬居民紛紛撤離家園。台塑 () 位於美國德州 Point Comfort 廠所有設施已全面進入停工狀態，據了解，目前廠房並無淹水情形或相關災損傳出，至於是否有機會於美國時間周一復工，仍得視當地受災情形而定。美國德州近日遭遇 50 年來最強的颶風哈維襲擊，雖然哈維在登陸德州後，強度已大幅衰減，但帶來的豪大雨已重創德州地區，偏偏美國半數以上的煉油廠都分布於墨西哥灣沿岸的德州與路州，且台塑位於美國德州 Point Comfort 地區的廠房也是苦主之一。據悉，台塑位於德州的 Point Comfort 廠所有設施已全面進入停工狀態，目前廠房並無淹水情形或相關災損傳出，不過，對於台塑先前表示希望周一能復工，仍得視當地受災情形而定，至於停工損失影響還有待評估。台塑從 1980 年代便在美國投資，早期投資約 60 億美元，Point Comfort 廠區則是於 1990 年陸續興建，共有 16 個生產設施，該廠員工近 3000 人，此外，台塑目前正進行德州三期擴廠計畫與新建項目，斥資金額約 46 億美元，該計畫包括乙烷裂解廠 (0L-3)、低密度聚乙烯 (LDPE) 廠、高密度聚乙烯 (HDPE) 廠及南亞德州乙二醇 (EG) 廠，以及聚丙烯 (PP) 新廠，都將陸續於明年第 3 季完工投產。,"[['所有設施', '進入', '停工狀態'], ['廠房', '並無', '淹水情形傳出'], ['美國德州', '遭遇', '颶風哈維襲擊'], ['帶來豪大雨', '重創', '德州地區'], ['半數以上煉油廠', '分佈於', '路州'], ['臺塑', '位於', 'Point Comfort地區廠房'], ['臺塑位於Point Comfort地區廠房', '也是', '苦主之一'], ['臺塑', '位於', '德州'], ['臺塑', '位於', '德州'], ['所有設施', '進入', '停工狀態'], ['廠房', '並無', '淹水情形傳出'], ['損失影響', '待', '評估'], ['臺塑', '進行', '擴廠計劃'], ['德州三期', '擴', '廠'], ['該計劃', '包括', '0L-3廠完工']]"
0,20170828_1305,【華冠投顧】驚驚漲◆盤勢分析前言：台股控盤者已多方表態，電子股休息，輪到金融股及台塑四寶等跳出來 Hold 盤，持續驚驚漲之路！美股觀望全球央行總裁年會最新決策中，漲跌互見；台股控盤者已多方表態，繼續驚驚漲之路！雖然 3008 大立光、2330 台積電、2317 鴻海熄火，還有金融股 2880 華南金、2881 富邦金、2882 國泰金、2886 兆豐金，面板 2409 友達、3481 群創，台塑四寶 6505 台塑化、1301 台塑、1303 南亞、1326 台化，半導體封測 2311 日月光、2325 矽品拉抬及 Hold 盤，指數由黑翻紅。大盤日線連三紅 K，櫃買更是日線連十紅 K！強勢股持續集團作帳：行情加溫中，是集團作帳的好時機。華新集團從上周起集團作帳，除上周五轉強的 2344 華邦電、6173 信昌電續強外，2492 華新科、6191 精成科也動起來了。明基友達集團持續作帳，6120 達運再創新高仍強，2409 友達、8215 明基材也轉強開始作帳！鴻海集團部分，整理已久的 3149 正達表態漲停，6451 訊芯 - KY 也大漲。8213 志超及 5480 統盟兩檔 PCB 股為母子公司關係，今日也開始作帳，漲幅超過 5%。其他：NOR 報價持續上漲，今日恢復交易的 2337 旺宏一開盤就強鎖漲停。光學族群部分，6209 今國光、3059 華晶科雖再度轉強，但老師早提示注意位階及盤中劇烈震盪，投資朋友操作請嚴設停利停損！※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。最後祝各位投資朋友明日操作順利。,"[['等金融股', '跳出來', '漲路'], ['日線', '連', '十紅K'], ['持續集團', '作', '帳'], ['行情加溫中', '是', '作帳好時機'], ['集團', '作', '帳'], ['華新集團', '作', '帳'], ['整理3149', '正達', '表態漲停'], ['PCB股', '爲', '母子公司關係'], ['漲幅', '超過', '5%'], ['今日', '恢復', '交易'], ['老師', '提示', '注意位階震盪'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20170828_1306,【豐銀投顧】似頭非頭！百花齊放！◆盤勢分析上週五在全球央行年會上，無論是葉倫還是德拉吉都暗示著接下來還是維持著資金寬鬆的環境，因此大升，再創下波段以來的新高，但是這次似乎對德、法股市的影響不太顯著，按照先前歐股跟匯率的關係是匯率升、歐股跌；但從上週五歐股的表現似乎有打破慣性的現象，但還是需要再多觀察幾天，美股也是相同，只要能維持在弱勢，美股就有機會繼續向上反彈，不過，還得要再觀察 2-3 天才能夠確認！美股當中最重要的指數就是指數，除了是過去領漲美股的指標之外，也跟台股的連性頗高，尤其是台股中的權值股─台積電就是受到半導體產業的前景所影響，目前台積電又回到高點附近且站在月線之上，只要指數能再向上越過前波高，則在台積電被推升向上的過程中，大盤指數也將向上創高，然而以目前盤面狀況來看，似乎又回到去年大盤 8700-9000 點時的情況，指數在箱型區間震盪，就是個股表現的好時機，看看今天強勢的全都是中小型個股，包括：旺宏、橘子、美琪瑪等，光學相關的新鉅科、今國光、亞泰等都強勢攻到漲停板，其中以磐儀、愛普的大漲更要留意。還有就是受惠 18:9 手機螢幕的概念股，包括：易華電、凌巨、群創、友達以及彩晶等都是可以持續關注的產業趨勢。台股指數續區間震盪，個股表現居多，可以多留意有業績、有法人買超籌碼集中的標的，又到了每個月一次的營收公佈時間，而且越早公佈營收的標的通常都有機會能成為波段強勢個股，具有領頭羊的作用，目前法人持續買超的電子股重心除了權值股之外，就是市場的缺貨漲價題材，包括：被動元件的華新科、國巨、奇力新等；NOR FLASH 的華邦電、旺宏以及晶豪科等；PCB 的聯茂、台光電、金居以及台虹等都是法人近期聚焦的重點，後續若營收能撐住股價，則再漲一波的可能就大增，可多加留意！(豐銀投顧證期雙照分析師翁偉捷提供),"[['豐銀投顧', '似', '頭非頭'], ['葉倫', '暗示', '維持寬鬆環境'], ['五歐股表現', '有', '打破慣性現象'], ['美股', '維持在', '弱勢'], ['重要指數', '就是', '指數'], ['過去', '領漲', '美股'], ['指數', '回到', '高點附近'], ['等易華電', '都是', '產業趨勢'], ['留意有機會', '有', '業績'], ['法人', '買', '籌碼集中'], ['公佈營收標的', '到', '營收時間'], ['早', '公佈', '營收'], ['電子股重心', '就是', '缺貨題材'], ['等聯茂', '都是', '法人聚焦重點'], ['再', '漲', '一波']]"
0,20170828_1307,華碩再釋疑人力平台 啟動員工獎金與績效連結 已有可觀進展日前壹周刊報導，華碩 () 將員工調往人力平台，形同對員工變相減薪，華碩 () 今 (28) 日指出，6 月啟動組織改革，將獎金與績效做更緊密連結，目前各方面均有可觀進展，而根據華碩內部觀察，啟動員工獎金與績效連結，對員工企圖心及使命感，也有正面激勵效果。華碩強調，組織改革後，內部已見到許多正向發展，事業群核心團隊經營意志及凝聚力明顯提升，期望在營運改善後，可與員工及股東共享經營成果。華碩指出，面臨產業變化與營運壓力，6 月啟動組織改革至今，以營運動能改善為首要任務，事業群核心團隊也已就位，在經營策略、產品藍圖、執行力各方面均有進展。華碩表示，電競事業群在擴充人力及資源投入後，將專注電競生態圈的建立，以成就電競產業地位。手機營運部分，將更專注精實的組織及管理，以創新及領先 (Time to volume) 為重要執行目標。原已建立優勢品牌地位的板卡事業群及電腦事業群，華碩也訂定完善營運計畫，妥善應對產業變化。 在內部管理面上，華碩強調，此次組織改革建立績效與獎金連動制度，以事業群績效及員工個人考績為主要指標，依照績效目標達成率，同步調整獎金，以明確經營責任。再者，為達現代化管理，人力資源健康流動也是改善方向，華碩表示，每個部門主管均有責任，帶領及幫助員工創造最大價值，主管需定期檢視部門的價值溪流及人力結構，若有員工職能或職涯發展方向，與組織經營方向未能契合，主管有責任與人資部門合作，在各事業群及集團子公司之間，推動不同工作職位的媒合，期能妥善發揮員工能力。華碩也強調，若公司無法提供適當工作舞台，未能善用優秀人力，對員工的職涯及公司發展，也是不健康的情形，公司會提出合理轉職方案，促進人力資源的健康流動，期使人才能適才適所。華碩表示，內部推動職位媒合後，已有數十位員工轉職到子公司或是其他部門，而有部分則無法媒合到適當工作，公司也會有適當以及優於法規的安排。,"[['華碩', '釋疑', '啓動員工獎金已有日前壹週刊報導'], ['啓動員工獎金', '已有', '日前壹週刊報導'], ['華碩', '強調', '見到正向發展'], ['華碩', '指出', '改革'], ['華碩', '表示', '電競事業羣專注電競生態圈建立'], ['電競事業羣', '專注', '電競生態圈建立'], ['電競事業羣', '專注以', '成就電競產業地位'], ['華碩', '訂定', '營運計劃'], ['華碩', '強調', '建立爲主要指標'], ['人力資源健康流動', '也是', '改善方向'], ['華碩', '表示', '每個部門主管均有責任'], ['每個部門主管', '均有', '責任'], ['主管', '檢視', '價值溪流'], ['主管', '有', '工作職位媒合'], ['華碩', '強調', '善用優秀人力'], ['公司', '提供', '工作舞臺'], ['公司', '提出', '轉職方案'], ['華碩', '表示', '已有數十位員工轉職'], ['部分', '無法媒合到', '適當工作'], ['公司', '有', '適當安排']]"
0,20170828_1308,從內部控管到軟硬體設施 815停電調查小組：中油均有強化空間為加速釐清 815 停電事故原因，行政院近期積極召開調查小組會議，時隔 4 日，行政院今 (28) 日第 3 次召開 815 停電事故調查專案小組會議，專案小組委員分析表示，經初步研判，中油確實在軟硬體設施、標準作業程序與權責分工上，都有需要強化的空間，且品質督導與現場監督等內部控管也有待落實。行政院表示，專案小組委員目前初步研判，中油確實在軟硬體設施、標準作業程序與權責分工上，均有強化空間，且在內部控管方面，包括員工教育訓練、品質督導與現場監督等環節，都有待加強落實的空間，調查小組並請中油補充說明內部分層負責授權情形及現場監督權責，以利釐清人員行政責任。行政院指出，調查小組建議，台電與中油應依照輕重緩急，就可以改善的部分，擬定短中長期目標，且針對電力調度的部分，應納入風險管理，並增加系統彈性，以及加強組織管理機制。 調查小組於上周四 (24 日) 召開第 2 次會議時，到大潭電廠實地現勘，專案小組委員認為，這次事故並不是單一環節操作問題，而是多個防護環節未能落實所致，必須從源頭來探討系統性的不合理問題，並建構多層防護概念，未來也希望將檢討成果應用於其他電廠的體檢。,"[['中油', '均有', '強化空間爲事故原因'], ['強化空間', '爲', '事故原因'], ['行政院', '召開', '調查小組會議'], ['行政院', '時隔', '4日'], ['專案小組委員分析', '召開', '停電事故調查專案小組會議'], ['中油', '有', '需要強化空間'], ['內部控管', '有待', '落實'], ['行政院', '表示', '專案小組委員研判'], ['中油', '均有', '強化空間'], ['調查小組', '請以', '利行政責任'], ['行政院', '指出', '調查小組建議依照'], ['調查小組', '建議', '依照'], ['臺電', '依照', '改善部分'], ['電力', '調度', '電力'], ['調查小組', '召開', '次會議'], ['小組委員', '認爲', '這次事故不是節操作問題'], ['這次事故', '不是', '節操作問題']]"
0,20170828_1309,玻纖布廠建榮7月賺1200萬元 前七月EPS 0.35元在市場需求提升之下，玻纖布廠建榮工業 () 的營運轉佳，不僅已連續 5 個季度營運獲利，今 (28) 應主管機關要求公布 7 月稅後純益 1200 萬元，單月每股純益 0.06 元，前七月稅後純益 6777 萬元，每股純益 0.35 元。建榮工業 7 月稅後純益 1200 萬元，月減 29.41%，年增 246%，單月每股純益 0.06 元。目前玻纖布市場供需平穩，市場的主要的需求在 G75 的電子玻纖布產品，但目前市場供應面的重大變數在於富喬 () 的 1 座玻纖紗窯爐將安排於第 4 季停爐進行冷修，目前已在備料中，可能進行冷修時間的落點會在 10 月或 11 月，將影響玻纖布上游的玻纖紗供應。,"[['玻纖布廠', '建', '榮'], ['玻纖布廠', '建', '榮'], ['每股', '純益', '0.06元'], ['主要需求', '在', '電子玻纖布產品'], ['玻纖紗窯爐', '安排於', '停爐'], ['會', '影響', '上游玻纖紗供應']]"
