,News,All,SVO
0,20211108_500,全台無薪假降至2.4萬人 住宿餐飲、運輸倉儲業明顯改善國內疫情穩定，本期全台減班休息 (無薪假) 人數降至 2.4 萬人，單周驟降逾 5600 人，其中住宿及餐飲業明顯改善，跌破萬人、降至 7657 人；勞動部透露，為迎接移工來台及台商農曆春節返台潮，某家東南亞境外航空公司通報 300 多人停止無薪假，使得運輸及倉儲業人數同步下滑。勞動部今 (8) 日公布最新無薪假統計，共計 2884 家、24353 人，單周減少 332 家、5635 人。原先無薪假最大宗為住宿及餐飲業，隨著國內防疫規範陸續解封，加上五倍券及百貨周年慶上路提振內需，本期無薪假人數銳減，單周減 2532 人，降至 7657 人。國旅市場逐漸回溫，加上旅展帶起熱潮，以旅行社為主的支援服務業，本期無薪假人數 7855 人，較上周減少 528 人，不過，邊境管制仍未鬆綁，整體業績回升幅度有限，目前為全台無薪假人數最多的產業。此外，批發及零售業與餐飲業也息息相關，無薪假狀況好轉，本期降至 2286 人，單周減少 1094 人，減幅達 32%；運輸及倉儲業降至 2192 人，單周減少 494 人，減幅約 18%。值得注意的是，有一家東南亞境外航空公司通報停止實施 300 多人無薪假，主要為了因應移工重新開放來台新制，加上農曆春節前夕將有台商返台熱潮，機位需求明顯增加，接下來是否有其他家航空公司跟進，勞動部將會密切關注。製造業受疫情影響較小，但本期無薪假也明顯改善，降至 142 家、1172 人，單周減少 626 人，其中資訊電子工程直接降至百人以下，化學工業、民生工業也都分別減少逾 200 人。,"[['住宿餐飲倉儲業', '改善', '國內疫情穩定'], ['單週驟', '降逾', '5600人'], ['住宿', '跌破', '萬人'], ['勞動部', '透露', '多人停止無薪假使得'], ['多人', '停止', '無薪假'], ['勞動部', '公佈', '最新無薪假統計'], ['原先無薪假最大宗', '爲', '餐飲業'], ['本期', '無', '薪假'], ['全臺', '無', '薪假'], ['值得注意的', '是', '有東南亞境外航空公司通報停止實施'], ['東南亞境外航空公司通報', '停止', '實施'], ['多人', '無', '薪假'], ['無薪假', '改善降至', '減少626人家'], ['單週', '減少', '626人'], ['資訊電子工程', '降至', '百人以下'], ['化學工業', '減少', '人']]"
0,20211108_501,和潤前三季獲利近去年全年9成 10月營收續寫新高和潤企業 () 今 (8) 日公布第三季財報和 10 月業績，10 月合併營收達 16.17 億元，月增 3.21%，年增 26.2%，續創新高，第三季稅後純益 7.56 億元，年增 12.98%，每股純益 1.47 元，也創同期次高，累計前三季稅後純益 22.33 億元，年增 19.53%。每股純益 4.34 元。和潤表示，前三季獲利已近去年全年 90% 水準，合併保有資產逾 1888 億元，年增 25.3%，也創新高，顯示產品發展和數位轉型策略成功，並帶來大量客戶群，統計在台灣每 10 人就有 1 人曾是和潤客戶。另一方面，和潤海外轉投資事業持續成長中，和運國際租賃在中國經營有成，前三季獲利成長 116.5%。和潤第三季合併營收 45.07 億元，年增 19.8%，營業毛利 29.31 億元，年增 19.74%，毛利率 65.03%，年減 0.04 個百分點，營業利益 10.98 億元，年增 29.17%，營益率 24.36%，年增 1.77 個百分點，稅後純益 7.56 億元，年增 12.98%，每股純益 1.47 元。和潤前三季合併營收 128.66 億元，年增 20.14%，營業毛利 85.39 億元，年增 23.99%，毛利率 66.36%，年增 2.06 個百分點，營業利益 30.94 億元，年增 35.7%，營益率 24.05%，年增 2.76 個百分點，稅後純益 22.33 億元，年增 19.53%。每股純益 4.34 元。同時，和潤 10 月合併營收達 16.17 億元，續創單月新高，累計前 10 月合併營收 144.84 億元，年增 20.78%，隨著國內車市持續蓬勃發展，營運動能升溫。展望後市，和潤看好，在疫苗逐漸普及後，將有助個人消費金融、企業金融的需求持續成長。,"[['月', '增', '3.21%'], ['年', '增', '26.2%'], ['和潤', '表示', '全年90%水準'], ['1人', '是', '和客戶'], ['1人是和客戶', '和', '潤'], ['毛利率', '年減', '0.04個百分點'], ['營益率', '增', '29.17%'], ['和', '潤', '前三季'], ['毛利率', '增', '23.99%'], ['稅後', '純益', '22.33億元'], ['10和潤', '月合併營收達', '16.17億元'], ['將', '有助', '消費金融']]"
0,20211108_502,〈原相法說〉其他產品線扮動能 明年展望審慎樂觀感測晶片廠原相 () 今 (18) 日召開法說會，財務長羅美煒表示，明年儘管外在變數多，不過，其他產品線如 OTS(光學追蹤感測器)、TWS(真無線藍芽耳機)、RF、電容觸控、車用等，均有機會再較今年成長，展望審慎樂觀。細分各產品線，羅美煒指出，原相電競滑鼠、TOG(玻璃追蹤) 滑鼠業績過去數年均不斷成長，公司也持續看好相關領域，加上明年 PC、筆電需求看起來不差，預期整體滑鼠產品線有機會維持穩定。原相其他產品線則包括 OTS、TWS 等，其中，OTS 過去兩年隨著陸續切入穿戴裝置、掃地機，業績已呈現倍數增長，預期明年也將持續成長，TWS 也隨著 ANC(主動降噪) 新品取得不錯進展，明年也會再優於今年。RF、電容觸控、車用等其他感測產品今年已看到業績貢獻，尤其在車用產品領域，儘管出貨量仍相對小，但已逐漸看到成績，期望明年增加出貨量，包括 OFN(光學手指導航)、Gesture(手勢辨識)、Sensor 等。羅美煒補充，明年變數仍多，包括產能吃緊、供應鏈長短料、運輸壅塞及疫情等，但在新產品推動下，仍審慎樂觀看待明年，至於晶圓產能方面，也不排除加價取得，期望多於今年。,"[['原相法', '說', '召開說會'], ['財務長羅美煒', '表示', '有機會成長光學追蹤感測器'], ['羅美煒', '指出', '過去數成長'], ['公司', '看好', '相關領域'], ['其他產品線', '包括', '等OTS'], ['OTS', '切入', '穿戴裝置'], ['業績', '呈現', '倍數增長'], ['新品', '取得', '不錯進展'], ['TWS', '優於', '今年'], ['感測產品', '看到', '業績貢獻'], ['羅美煒', '補充', '多'], ['期望', '多於', '今年']]"
0,20211108_503,出口熱 10月出口值突破400億美元 刷新歷年單月新高財政部今 (8) 日公布 10 月進出口統計，單月出口值達 401.4 億美元，不但刷新歷年單月新高紀錄，更是首度突破 400 億美元大關，年增幅達 24.6%，連續 16 個月正成長順利達陣。(持續更新中),"[['10月出口值', '突破', '400億美元'], ['單月出口值', '達', ' 401.4 億美元']]"
0,20211108_504,旺宏10月營收57億元續創新高 前10月已超越去年全年記憶體廠旺宏 () 今 (8) 日公告 10 月營收 57.15 億元，月增 0.6%，年增 48.8%，受惠 ROM 出貨旺季帶動，營收續創單月新高；前 10 月累計營收 417.43 億元，年增 24.7%，超越去年全年。旺宏指出，今年營收、毛利率逐季成長趨勢未變，第四季營收可能較第三季持平或小幅成長，要看 ROM 客戶拉貨情況。展望明年，旺宏表示，明年整年 Flash 仍是缺貨狀況，市場供不應求，從各產品線來看，NOR Flash 成長會較突出，NAND 相對保守，但兩大產品線明年價格估將續揚，對價格展望正向看待。旺宏目前 3D NAND 量產良率佳，48 層已送交客戶端認證完成，第四季將小量出貨給策略合作客戶。,"[['旺宏10月', '營收', '續'], ['旺宏', '指出', '看客戶ROM拉貨情況'], ['客戶', '拉', '貨'], ['客戶', '拉', '貨'], ['旺宏', '表示', '明年整年Flash仍是缺貨狀況'], ['明年整年Flash', '仍是', '缺貨狀況'], [' 層', '送交', '客戶端認證']]"
0,20211108_505,〈原相法說〉四大利空干擾 Q4全產品線業績估顯著下滑感測晶片廠原相 () 今 (18) 日召開法說會，財務長羅美煒表示，由於供應鏈長短料、晶圓產能吃緊、亞馬遜 () 關閉中國賣家及部分產品出貨進入淡季影響，預計三大產品線業績均較上季下滑，整體營收下滑幅度大，法人估，原相第四季營收季減幅將 20% 以上。原相也公布 10 月營收達 6.42 億元，月減 13.98%，年減 19.97%，預期 11、12 月營收將再低於 10 月。羅美煒指出，現今客戶受供應鏈長短料影響，拉貨意願降低，並進行庫存調節，且因晶圓產能持續緊張，本季晶圓進貨量也低於上季，影響部分高階產品出貨，如電競滑鼠等。另外，先前因亞馬遜 () 關閉眾多中國賣家的帳戶，也影響客戶需求，進而干擾部分產品出貨，預計該情況第四季將持續，最後則是部分產品出貨進入淡季，因此預期滑鼠、遊戲機、其他三大產品線，業績均呈現季減。針對毛利率、淨利率，羅美煒坦言，由於長短料、產能影響，電競滑鼠銷售比重下滑，影響產品組合轉差，加上成本上漲，毛利率將較上季下滑數個百分點，淨利率則約 10-15%，較上季 19.7% 明顯下滑。,"[[')', '關閉', '供應鏈長短料'], ['原相', '公佈', '營收達6.42億元'], ['營', '收達', '6.42億元'], ['11月營收將', '低於', '10月'], ['羅美煒', '指出', '影響出貨'], ['客戶', '受', '供應鏈長短料影響'], ['，', '拉', '貨'], ['晶圓進貨量', '低於', '上季'], ['業績', '呈現', '季減'], ['毛利率', '下滑', '數個百分點']]"
0,20211108_506,〈力積電展望〉Q4毛利率持續向上 全年將衝破40%晶圓代工廠力積電 (6770-TE) 總經理謝再居今 (8) 日表示，在漲價效益推升下，第四季毛利率將持續向上，全年將突破 40%，每股純益會超過 4 元。力積電第二季毛利率 39.5%，隨著漲價效益持續發酵，加上產品組合優化，第三季毛利率攀升至 43.5%，前三季每股純益 3.07 元。謝再居表示，雖然廠房空間有限，但近一年來每季都會小量增加產能，最大化產出，加上持續調漲價格，在產能增加、漲價效益帶動下，第四季營運會比第三季好。力積電目前 8 吋產能主要生產功率元件，迎合未來電動車動力系統的半導體元件需求；12 吋邏輯代工以系統周邊 IC 生產為主，不與主要代工廠競爭奈米級處理器 IC 生產。力積電記憶體代工則著眼中低容量利基型產品，尤其是符合物聯網應用的記憶體，避開與三大廠在電腦、手機、伺服器等領域的競爭。另外，力積電也積極推動邏輯 IC 與記憶體 IC 堆疊整合技術。謝再居看好，未來電動車市場會越來越大，需要的功率元件每年將倍數成長，希望用 8 吋做功率元件的優勢，跟原來的 6 吋廠競爭，甚至在 2023、2024 年銅鑼廠加入生產後，有些舊的 12 吋廠也會往功率元件走，朝 MOSFET、IGBT 等領域發展。對於晶圓代工廠格芯在美國掛牌，市值超越聯電 ()，力積電董事長黃崇仁也說，格芯至今還未賺錢，市值卻超越聯電，「我們這幾家晶圓代工廠股價有點委屈」。,"[['謝再居', '表示', '第四季毛利率向上'], ['每股', '超過', '4元'], ['第三季毛利率', '攀升至', '43.5%'], ['前三季每股', '純益', '3.07元'], ['謝再居', '表示', '增加產能'], ['是', '符合', '物聯網應用'], ['積電', '推動', '整合技術'], ['也', '說', '市值超越聯電'], ['市值', '超越', '聯電']]"
0,20211108_507,【台股龍捲風】航海王、鋼鐵人回來了 苦了中小型電子 上週賣掉的股票全面回檔 飆股即將誕生?歷經數周的困難協商，美國眾議院上周通過約 1.2 兆美元的基礎建設支出案，為史上最大規模，將用於公路、橋樑、公共運輸等，帶動台股鋼鐵族群出現強勁反彈，而航運股也在財報效應下出現大漲，行情就是擺明要讓大家都有錢賺，航運、鋼鐵全面反彈，套牢族都有機會，而聯發科傳出 11 月正式調漲晶片價格，4G 漲幅最多達 15%，優於外資預估，激勵股價勁揚逾 4%，最高來到 983 元，續勢挑戰千元大關，卻無法帶動所有 IC 設計，車用電子多檔更是逆勢下跌，很多人看到大漲格局，反而沒賺到錢，問題到底出在哪?今天加權在日 KD 持續交叉下，上週越過筆者所說的反壓，今天持續大漲，但很多中小型個股卻明顯漲不動，主因加權和 OTC 指標不同步，目前 OTC 持續日 KD 死亡交叉！所以中小型個股賣壓重！外資買超 67.5 億元，投信買超  5.13 億元，自營商買超 13.26  億元，法人買超加大！週五大漲，今日續漲，但很多人手中中小型個股卻大跌? 問題在哪? 永誠投顧徐照興分析師表示，目前美股、NASDAQ 、週 KD 已出現交叉，已是「波段多」，短線不斷創歷史高，即便漲多會有回檔，但震盪後還是要站在買方！先前請大家留意 TESLA 走勢，在不斷創歷史高後，開始震盪，我們請大家賣掉的【車用】也連續幾天下跌！週五取而代之的是波音，今天也直接反映在航空股上，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續劇看 (日更)  貨櫃航運：長榮 ()、陽明 () 、萬海 ()3 檔與大盤持續同步上攻，台驊投 () 也漲，其中長榮 ()、陽明 () 今日帶量，並站上季線位置，未來須讓季線翻揚往上，這樣反彈幅度就能延續，恭喜手中有低成本航運股的各位，套牢在船上的水手們辛苦了！！期待大家能趕快解套，共襄盛舉本波行情！有需要幫忙的人可來我 TG：過去一再強調矽智財：從高價股的力旺 () 漲到創意 ()、 智原 (3035-TW ) 、愛普 (6531-TW )、 凌陽 ()、世芯 (3661-TW ) 等，這族群就是台積電漲價直接受惠股，很明顯上周五請大家多等一天看籌碼，今天就是成功的避開智原 (3035-TW ) 的跌停，這幾天需持續鎖定投信籌碼的變化！再來看美國的 TESLA，對應看到台股的車電：電池股的美琪瑪 () 、康普 () 、聚合 () 先前請大家獲利先出，今三雄續跌，漂亮的買進點還沒到，仍是還不接回！接下第三代半導體：漢磊 () 上周全出後，今最低跌到 140 後留下影線，觀察今晚投信籌碼再說！接者就是印證「整流二極體」德微 ()、朋程 ()、強茂 ()，續跌，其中強茂 () 更是快要跌停，又是一次成功避開回檔的模式！然後就是我們提早佈局的「元宇宙」概念股：宏達電 (2498-TW 漲停)、威盛 (2388-TW 漲停)、位速 (3508-TW 漲停)、鈺創 (5351-TW 大漲)、揚明光 (3504-TW 拉尾盤) 、中光電 () 平盤附近震盪！這族權還是強，相關概念股，放在 FB。FB 社團：而有來拿「低軌衛星」資料的人，上週就是媒體爭相報導的重點股: 表格的第 3 檔就是昇達科 () 已飆到 152 元了，其他的公準 ()、台揚 ()、昇貿 ()、騰輝 () 翰荃 ()、康舒 ()、系統電 ()、啟碁 ()、仲琦 ()、金寶 ()，雖震盪但持續看好，另 PA 三雄穩懋 ()、宏捷科 ()、全新 () 震盪壓回量縮就是機會！而近期隨者 5G、TESLA、元宇宙等題材，大家賺翻了，那還有沒有新族群是有機會的，本週不妨留意【網通概念股】，周末假日，筆者已整理相關概念股表格放在我們的 FB 或及 G 中！有需要的好友在自行加入即可！今日指數大漲 118 點，內資股很多都已先飆過一輪了，恭喜所有讀者了，這裡操作漲多的千萬不要去追，因為有新主流，開始鎖定【全新飆股】像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。TG：FB 社團：新龍捲風操盤戰隊 Line@生活圈本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['美國衆議院上週', '通過', '基礎建設支出案'], ['套牢族', '出現', '有機會'], ['行情', '就是', '擺明讓'], ['激勵股價', '勁揚逾', '來到983元'], ['聯發科', '帶動', '所有IC設計'], ['問題', '出在', '哪'], ['今天加權', '越過', '反壓'], ['自營商買', '超', ' 13.26\xa0 億元'], ['問題', '在', '哪'], ['徐照興分析師', '表示', '美股出現交叉'], ['美股', '出現', '交叉'], ['週五', '取而代', '之'], ['取而代之的', '是', '波音'], ['所有文章', '搜尋', '徐照興巨亨網新聞'], ['其中長榮', '帶', '量'], ['恭喜手中', '有', '低成本航運股各位'], ['需要幫忙人', '來', ' TG'], ['這族羣', '就是', '臺積電漲價受惠股'], ['今天', '就是', ')TW跌停'], ['對應', '看到', '臺股'], ['接者', '就是', '印證)(跌'], ['成功', '避開', '回檔'], ['來', '拿', '低軌衛星資料'], ['上週', '就是', '媒體報導重點股'], ['表格第 3檔', '就是', '升達科)'], ['壓 )震盪', '就是', '機會'], ['大家', '賺', '等5G題材'], ['新族羣', '是', '的'], ['概念股表格', '放在', '我們FB'], ['好友加入即可', '有', '需要'], ['今日指數', '大漲', '118點'], ['內資股', '飆', '一輪'], ['操作', '就是', '追蹤'], ['圈本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211108_508,緯創10月營收802億元寫今年次高 前10月筆電出貨超越去年全年代工大廠緯創 ()、英業達 () 今(8) 日公布 10 月營收，受上月季底效應影響，筆電出貨均小幅衰退，緯創 10 月營收月減 2.9%，達 802.38 億元，為今年單月次高，不過統計緯創前 10 月筆電出貨已超越去年全年水準，英業達 10 月營收則達 478.5 億元，月減 6%、年增 13.6%。緯創 10 月營收 802.38 億元，月減 2.9%、年增 11.14%，為今年單月次高，出貨則受上月季底效應較高而下滑，累計今年前 10 個月營收 6788.68 億元，年減 0.85%。出貨方面，緯創 10 月筆電出貨達約 230 萬台、月減 8%，桌機及顯示器同樣較上月下滑，達 70 萬台、140 萬台，月減幅各達 22.2%、6.67%，不過統計緯創今年前 10 月筆電出貨已達 2040 萬台，也超越去年全年的 2035 萬台。緯創表示，10 月出貨符合預期，但整體料況仍未明顯改善，展望本季出貨，依目前料況、供需情況預估，11 月、12 月筆電、桌機、顯示器等各產品線出貨都將持平，估第四季出貨將持平或較第三季微幅成長，伺服器則可望優於三季。緯創也已公布第三季財報，雖然本業營運穩健，但受業外拖累，單季純益降至 8.27 億元，季減 80.07%、年減 70.29%，每股純益 0.3 元，為近五年同期新低，累計前三季純益則達 50.92 億元，年減 19.9%，每股純益 1.83 元。另一方面，緯創旗下雲端伺服器大廠緯穎 () 今也公告 10 月營收，受缺料影響出貨，單月營收達 147.02 億元，月減 12.2%、年減 25.8%，累計前 10 月營收達約 1504.49 億元、年減 2.5%。英業達同樣受上個月季底基期較高，加上料況影響，筆電出貨也較上月衰退，10 月營收月減 6%，達 478.5 億元，年增 13.6%，累計今年前 10 月營收 4195.81 億元、年減 1.3%。出貨方面，英業達 10 月筆電出貨量達 180 萬台，月減 10%、年增 5.88%，統計今年累計出貨已達 1750 萬台，年增 6.06%。英業達認為，今年第四季筆電出貨將受英特爾 () 新平台推出，進入機種過渡期，估出貨將呈現季減，維持先前持平去年同期約 520 萬台水準，10 月伺服器則保持成長，第四季同樣維持與第三季持平展望，智慧裝置則持續面臨缺料問題。英業達本周五 (12 日) 將召開法說並公布第三季財報，經營團隊也將釋出第四季、明年展望，此外，英業達因應伺服器業務擴展需要，日前砸下近 21 億元擴充墨西哥廠，相關進度預期也將成為法說關注重點之一。此外，英業達上半年也活化資產，處分上海閒置廠辦空間，預估處分利益達約 2.72 億元 (約 11.69 億元)，預計將認列在第三季財報中，可望貢獻每股純益約 0.32 元。,"[['緯創10月', '營收', '寫'], ['營收', '達', '478.5'], ['出貨', '受', '較高'], ['筆電出貨', '達', '2040萬臺'], ['緯創', '表示', '出貨符合預期'], ['出貨', '符合', '預期'], ['伺服器', '優於', '三季'], ['緯創', '公佈', '第三季財報'], ['雲端伺服器大廠緯穎)', '公告', ' 月營收'], ['受缺料', '影響', '出貨'], ['英業達', '受', '較高'], ['累計出貨', '達', '1750萬臺'], ['英業達', '認爲', '筆電出貨受 )新平臺'], ['筆電出貨', '受', ' )新平臺'], ['將', '呈現', '季減'], ['10月伺服器', '保持', '成長'], ['智慧裝置', '面臨', '缺料問題'], ['經營團隊', '釋出', '展望'], ['英業', '擴充', '墨西哥廠'], ['相關進度預期', '成爲', '法說關注重點之一'], ['處分利益', '達約', '2.72']]"
0,20211108_509,花旗提供法律意見自認密約允當 工會怒批「球員兼裁判」花旗 (台灣) 銀行與潛在買家簽訂密約引發勞資糾紛，金管會日前要求銀行必須提供法律意見供金管會參考，對此花旗銀行工會批評，花旗自己找律師提供法律意見是「球員兼裁判」，公正性令人質疑。花旗銀行工會今 (8) 日指出，金管會要求花旗銀行找法律事務所提供法律意見供參，但主管機關對於爭議事實的調查方式，竟是由爭議方花旗銀行花錢請人提供意見，如此調查不啻球員兼裁判。工會日前與資方協商時，已經明確表態，要求公司公開密約接受公評，後續並應就密約傷害員工工作權提供補償方案，此部分工會持續追蹤花旗銀行之處理，也敦請勞動部就此爭議應循公正程序進行調查。工會強調，對於會員工作權嚴重受損，工會不會接受摸頭、敷衍的處理方式，更不會接受花旗銀行單方提出的調查結果，呼籲金管會、勞動部正視工會訴求，保障會員權利。,"[['花旗', '提供', '允當'], ['工會怒批球員', '簽訂', '密糾紛'], ['花旗自己', '找', '律師'], ['法律意見', '是', '裁判'], ['調查方式', '竟是', '花錢'], ['此部分工會', '追蹤', '花旗銀行處理'], ['工會', '強調', '工作權受損'], ['工會', '接受', '處理方式']]"
