,News,All,SVO
0,20151002_2100,中青基業(01182.HK)建議更改公司名稱為「勝龍國際」中青基業(01182.HK)公布，建議將公司之英文名稱由「C Y Foundation Group」更改為「Success Dragon International」，並採納中文名稱「勝龍國際」為公司之第二名稱，以代替僅供識別用途而採納之現有中文名稱「中青基業」。公司指主要業務為投資控股，主要業務為製造奢侈品包裝產品、於澳門提供管理電子博彩設備服務。董事會認為建議之更改公司名稱能推廣及提升公司企業形象，並有助集團更好的取得未來發展的業務商機。(ka/w)~阿思達克財經新聞網址: www.aastocks.com,"[['01182.HK建議', '更改', '公司名稱爲勝龍國際中青基業01182.HK公佈'], ['公司名稱', '爲', '勝龍國際中青基業01182.HK公佈'], ['公司', '指', '主要業務爲投資控股'], ['主要業務', '爲', '投資控股'], ['主要業務', '爲', '製造奢侈品包裝產品'], ['董事會', '認爲', '建議更改']]"
0,20151002_2101,新加坡開發商擬建澳洲布市最高建築澳洲新聞網報導，據澳洲布里斯本時報報導，一家新加坡開發商（World Class Land）於上週提交了一份發展計畫，建議興建一棟91層樓高的住宅大廈。若此工程獲得批准，將會是布里斯本最高的住宅摩天大樓，高度為274米。這也是布里斯本建築物的法定高度限制。若獲批准，它將會成為布里斯本第三棟根據最高上限所建造的建築物。被該公司稱作「垂直村莊」（vertical village）的大廈有可能坐落於30 Albert Street，建竣後將為市中心提供732間公寓房。該公寓的設計有三種，主要選擇為雙房雙廁和單房單廁，另外它也提供四房五廁的樓頂公寓。目前布里斯本中心商業區最高的大樓是Infinity Tower，高達249米，稍勝243米的Soleil Tower一籌。然而，昆士蘭省裡最高的建築物是海岸的Q1，約322米高。新加坡開發商於2013年末以3600萬買下了這片土地。該土地較早前曾獲批興建一棟20層樓高的辦公樓，但計畫最終告吹。,"[['新加坡開發商', '擬建', '建築澳洲新聞網報導'], ['新加坡開發商World Class', '提交', '發展計劃'], ['若此工程', '獲得', '批准'], ['高度', '爲', '274米'], ['這', '也是', '高度限制'], ['它', '成爲', '建造建築物'], ['垂直村莊vertical village大廈', '坐落於', '30'], ['該公寓設計', '有', '三種'], ['它', '提供', '樓頂公寓'], ['最高大樓', '是', 'Infinity Tower'], ['最高建築物', '是', '海岸Q1'], ['新加坡開發商', '買', '這片土地']]"
0,20151002_2102,泰國刺激經濟三方案估3個月見效泰國世界日報報導，泰國銀行公會主席汶塔在與泰國三大民間機構聯會舉行新聞發布會後表示，相信政府的經濟刺激措施，有助於推動泰國經濟好轉，增強各方的經濟信心，利於讓經濟體系的資金流通更加有效。預期政府的經濟刺激措施會較快地看到效果和有效地維持經濟發展，估計在刺激措施實施3個月後就看到成果。而泰國三大民間機構聯會則建議政府，應加強對社區經濟的拉動和刺激，從而對總體經濟產生拉動作用，更快地發揮拉動效果。三大民間機構擬向政府提出4項經濟刺激短期措施，以及幫助中小企業（SME）提升經營實力措施，包括：一、降低中小企業予以所得稅稅率，吸引更多中小企業納入正規稅制體系，可有機會享受政府給予中小企業的扶持幫助優惠和更好地獲得資金來源，可以通過鼓勵正式稅制體系外的中小企業使用規範的財務管理軟體和提供財務做賬技能培訓；二、促進邊貿發展，制定邊貿總額在2年內（即至2017年）達2兆銖的目標，而目前邊貿總額約為1.4兆銖。同時考慮將各府商業局的職能加以增強以促進邊貿，向目標市場進行更大力度的開拓和擴張，並促進開展跨境貿易，深入鄰國主要大城市，以及應在有發展潛力的邊境地區設立中小企業產品銷售中心。三、促進出口和發展當地經濟，讓出口發展委員會抓緊開展工作，要有具體的工作日程計畫。此外，三大民間機構聯合還提議設立府級經濟工作團隊，由三大民間機構聯合代表參與，以專門監督經濟工作的推進，因各府的經濟優勢各有不同和還可以協助與中央組織加強聯繫；四、提振國內購買力尤其是農民的購買力，要抓緊出清政府庫存大米，至少要出清50%以有更多的資金注入經濟體系和減輕政府庫存負擔。而經濟增長中期措施方面的建議也提出了4點，包括：一、加強國內經濟穩健，通過加強農業合作社的經營實力，提高對農民進行幫助扶持的效率，包括在種植和市場銷售方面；二、改變挑選確定泰國貿易夥伴的辦法，讓三大民間機構參與挑選工作以充當與國外進行貿易談判代表的角色，直屬國務院管理；三、扶持推動產品促銷策略，以提升中小企業的市場地位，讓經營管理達到標準和可在更好地成長並有機會上市；四、政府管理工作要進一步提高效率，要設立增強國家競爭實力的機制，強調政府在適宜從商環境環節上表現出更高效率，而三大民間機構代表將參與討論相關重要工作的部署，因政府部門要加強提供便利的相關法規已經出台。汶塔表示，銀行公會與三大民間機構聯會在開會時還對今年7月的經濟形勢進行點評，認為泰國經濟目前以旅遊和政府支出為主要驅動力，其中入境遊客人數有39%的增長，而政府經費支用也持續增加，尤其是投資經費支用率已達17%，而累計支用率達52%，與去年同期持平。國家經濟社會發展委員會副秘書長巴羅眉提在「泰國跨越危機」主題研討會上表示，自內閣批准金額1300億銖的三大經濟方案，以及敦促政府公務部門的小型專案經費抓緊支用以讓各地增加收入之後，對今年下半年的經濟有拉動作用，估計今年第4季度有更多資金注入經濟體系。為此，對下半年經濟增長預測值還未打算進行調整，委員會將繼續關注世界經濟形勢、石油價格以及旅遊業受曼谷叻巴頌路口爆炸事件衝擊等因素，畢竟政府已經緩解了事件的緊張局勢和公布案件偵破進度，讓外國遊客恢復前來泰國旅遊的信心。,"[['主席汶塔', '表示', '相信刺激措施有助於推動泰國經濟好轉'], ['刺激措施', '有助於', '推動泰國經濟好轉'], ['經濟措施', '看到', '效果'], ['三大民間機構聯會', '建議', '政府加強對拉動'], ['政府', '加強', '對拉動'], ['三大民間機構', '擬', '提出短期措施'], ['中小企業', '予以', '所得稅稅率'], ['有機會', '享受', '政府給予扶持'], ['政府', '給予', '扶持'], ['）', '達', '2兆銖'], ['邊貿總額', '爲', '1.4兆銖'], ['在', '有', '發展潛力'], ['三大民間機構聯合', '提議', '設立經濟工作團隊'], ['經濟優勢', '有', '和'], ['更多資金', '注入', '經濟體系'], ['中期措施方面建議', '提出', '4點'], ['農民', '進行', '幫助'], ['加強國內經濟穩健', '包括', '在'], ['國外', '進行', '貿易談判代表'], ['管理工作', '提高', '效率'], ['在', '適宜', '商環境環節'], ['政府', '表現出', '高效率'], ['三大民間機構代表', '參與', '討論重要工作部署'], ['政府部門', '加強', '相關法規'], ['政府部門加強相關法規', '提供', '便利'], ['汶塔', '表示', '銀行公會進行點評'], ['銀行公會', '進行', '點評'], ['泰國經濟', '認爲', '爲主要驅動力'], ['入境遊客人數', '有', '39%增長'], ['累計支用率', '達', '52%'], ['副祕書長巴羅眉提', '表示', '經濟方案支用'], ['以及', '敦促', '公務部門'], ['經濟方案', '支用以', '讓'], ['更多資金', '注入', '經濟體系'], ['委員會', '關注', '等形勢因素'], ['旅遊業', '受', '爆炸事件衝擊'], ['政府', '緩解', '緊張局勢']]"
0,20151002_2103,【小米手機】雷軍: 要求小米保持高速增長很變態「關於上市，5年之內我們不會考慮，原因非常簡單，我已經是5家上市公司的實際控制人，我深知上市的優點和缺點，我認為，再過5年小米再考慮上市是一個更佳的時間。」他解釋，邀請數碼天空科技（DST）合夥人周受資出任小米首席財務官，是因為短期內不打算上市，他稱讚周受資很年輕，還需要3至5年學習和成長的時間。小米成立5周年，目前最大挑戰是公司內外都對小米存有過高期望，「以往我們增長百分之幾百，全球經濟形勢這麼差，我們上半年增長了33%，大家還說你增長不夠快，這個要求真的很變態。」雷軍認為，5年前小米沒有包袱所以增長快，現在追求產品要好。他預期，中國手機市場今年起踏入生存挑戰賽階段，情況並將持續2至3年，小米目標是把內地市場份額再增大一倍，「今天在中國有1.3億人用小米手機，相當於人口的10%」。雷軍暗示小米將會加價，因為、印度盧比、印尼盾及巴西雷亞爾都貶值，「如果我不調定價，貨幣貶值就意味?我虧損。所幸我們國際業務比例還比較小，只佔不到10%」。對於國家主席習近平上月訪問西雅圖出席科網紅人雲集的中美互聯網峰會，雷軍卻沒有隨團，他解釋主要是因為與小米4C手機發布會撞期。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['我', '是', '上市優點'], ['我', '認爲', '考慮上市是佳時間'], ['考慮上市', '是', '佳時間'], ['他', '解釋', '邀請是因爲打算上市'], ['邀請', '是因爲', '打算上市'], ['最大挑戰', '是', '公司內外存有過高期望'], ['公司內外', '存有', '過高期望'], ['我們', '增長', '33%'], ['大家', '說', '你增長'], ['雷軍', '認爲', '增長'], ['小米', '沒有', '包袱'], ['他', '預期', '手機市場踏入生存挑戰賽階段'], ['手機市場', '踏入', '生存挑戰賽階段'], ['小米目標', '是', '增大'], ['雷軍', '暗示', '小米加價'], ['我', '調', '定價'], ['國家主席習近平', '訪問', '西雅圖'], ['雷軍', '隨', '團'], ['他解釋', '是因爲', '撞期']]"
0,20151002_2104,"即月期指今早高開385點 報21,177即月期指今早高開385點，報21,177。國期高開204點，報9,581。(na/t)~阿思達克財經新聞網址: www.aastocks.com","[['月期', '指', '高開385點'], ['177', '即', '指高開385點']]"
0,20151002_2105,國票證券：台股近期應在月線到季線間震盪盤勢分析歐美股市週三大漲，加上財政部長表態將主動提議延長國安基金護盤到明年 1 月中旬，週四台股以小高盤開出，盤中在中國官方發佈 9 月製造業 PMI數據出現小幅回溫，加上上午盤升值逾 4 角等因素激勵下，指數大漲突破10 日線，收盤大漲 114 點，收在 8295 點，成交量為 896 億元。上市 29 大類股漲多跌少，以航運、汽車、電機等類股表現最為強勢。籌碼面，三大法人合計買超 43.80 億元，其中外資買超 32.39 億元。另外，外資在期貨多單增持253 口，持有淨多單 23766 口。影響中秋期間國際股市甚鉅的利空，近期影響性似有淡化。大宗商品價格不振，礦業龍頭嘉能可的償債能力備受質疑，市場更一度聯想是否重燃商品雷曼，雖債信利空未除，但市場較能理性看待持有資產係屬實物，危機發生時資產縮水將不若雷曼高槓桿金融資產的快速蒸發，雷曼危機應不致重現，而股價跌深後在高層出面提振信心下初步止跌。而中國進入十一長假，由於休市達 5 個交易日，對市場干擾程度降低，此外國內在國安基金銜命隨伺在側，且護盤期限還可望延長，預期對本月上旬多方將有所助益。操作建議台股 9 月中下旬挑戰季線未果，隨後遭逢國際重大利空事件而拉回月線之下達 3 個交易日，即使利空紛沓，仍在 8000 點之前剎車，顯示短多力守整數關卡的決心。技術面來看，週四指數收出實體高達百點的紅 K，一舉站上月線以下的三條短均，K 值向上接近 D 值，RSI 在中軸之上交叉，多方醞釀上攻力道，但美中不足的是指數大漲，成交量卻較前一日減少，且未擴增至千億以上。此外，6 月以來季線一直是台股難以承受之重，目前季線下彎來到 8392點，仍需費時一段才可望走平，因此現階段在欠缺人氣的東風下，季線區要攻克的機會仍是有限。換言之，多方要有較大揮灑空間仍賴成交量的接續，預期近期指數應在月線到季線間震盪。操作上，目前正逢營收公佈期間，現階段在中國經濟與股市訊息干擾減少下，可朝向旺季營運成長股短多佈局，區間因應。,"[['臺股', '分析', '歐美股市大漲'], ['財政部長表態', '提議', '延長國安基金護盤'], ['月製造業PMI數據', '出現', '回溫'], ['成交量', '爲', '896'], ['外資其中買', '超', '32.39'], ['外資', '增持', '253口'], ['償債能力', '備受', '質疑'], ['一度聯想', '燃', '商品雷曼'], ['市場', '看待', '持有資產系屬實物'], ['資產縮水', '若', '快速蒸發'], ['股價', '跌', '深'], ['中國', '進入', '十一長假'], ['剎車', '顯示', '守整數關卡決心'], ['實體', '高達', '百點'], ['K值', '接近', 'D'], ['不足的', '是', '指數大漲'], ['季線', '是', '臺股承受重'], ['季線下彎', '來到', '8392點'], ['在', '欠缺', '人氣'], ['揮灑空間', '賴', '成交量'], ['仍', '賴', '成交量']]"
0,20151002_2106,9月權證發行標的 大立光重回第一 聯發科緊追在後9月台股震盪整理，權證市場表現平穩，證交所統計，9月申請發行權證檔數達1748檔，較8月檔數減少，而發行標的最多是大立光()，其次是聯發科()與台股指數，與8月情況約略相當，不過8月發行標的最多是聯發科，其次是大立光；前9月申請發行權證檔數達1.58萬檔，發行最多標的是聯發科，其次是大立光與台股指數，鴻海排名第四。證交所統計，9月權證發行檔數共1748檔，較8月發行檔數減少，發行標的方面以大立光居多，共有78檔發行權證，其次是聯發科與台股指數，與8月情況約略相當，不過8月權證發行標的最多是聯發科，其次才是大立光，台股指數維持第三名，第四名則是台灣50，原本8月第四名的台積電在9月發行標的銳減，掉到第九名。累計前9月權證發行標的數達1.58萬檔，發行標的最多是聯發科，共有613檔權證發行檔數，第二、三名分別是大立光與台股指數，發行標的數達489檔以上，其次依序是鴻海、宏達電、華亞科、台積電、可成、台灣50、F-TPK與友達，權證發行標的數量都有300檔以上。,"[['申請發行檔數達1748檔', '發行', '權證'], ['發行標的', '是', '()'], ['發行標的', '是', '聯發科'], ['前9月', '申請', '發行權證'], ['申請發行權證檔數', '達', '1.58萬檔'], ['最多標的', '是', '聯發科'], ['鴻海', '排名', '第四'], ['第四名', '維持', '第三名'], ['第四名臺積電', '發行', '銳減'], ['權證發行標的數', '達', '1.58萬檔'], ['發行標的', '是', '聯發科'], ['三名', '是', '大立光'], ['發行標的數', '達', '489檔以上'], ['鴻海數量', '有', '300檔以上']]"
0,20151002_2107,"統一證券：台股仍將維持箱型震盪整理格局【昨日盤勢】：受前一日歐美股市大漲激勵，加上陸股休市，外部變數消失，昨日台股早盤以上漲13點開出，在平盤附近整理後隨即拉高，指數一度突破8300點，台積電並順利站上季線，帶動多頭信心，加上外資重回買超台股行列，電子、傳產與金融及高價股多有表現，拉升指數一路強勢至終場。觀察盤面變化，電子類股上漲1.48%，傳產類股上漲1.51%，金融類股上漲0.87%。電子次族群以電子零組件、半導體等表現較佳，分別上漲2.48%、2.46%，而光電股下跌0.4%表現最差。傳產族群以運輸、汽車、機電類表現較佳，分別上漲4.09%、2.63%、2.44%。終場上漲114點，收在8295點，成交量能為878億元。【資金動向】：三大法人合計買超43.76億元。其中外資買超32.39億元，投信賣超1.86億元，自營商買超13.22億元。外資買超前五大為台積電、開發金、華南金、鴻海、中華電；賣超前五大為中信金、廣達、新光金、晶電、遠百。投信買超前五大為中信金、東陽、宏遠、元太、華亞科；賣超前五大為開發金、元大金、東聯、兆豐金、正崴。資券變化方面，融資減0.9億元，融資餘額為1307億元，融?減0.26萬張，融券餘額為54.1萬張。外資部位，淨多單增加253口，淨多單部位23,766口。借券賣出金額33.9億元。【今日盤勢分析】：台股近日在國安基金護盤信心喊話，加上外資未平倉淨多單維持兩萬餘口水準的刺激之下，昨日開平盤震盪後一路走高，盤中即站穩月均線。從昨日點火權值類股帶動盤勢大漲的現象來觀察，目前盤面上多方較佔優勢，未來逢季線壓力若能帶量突破站上將更有利於多方發展。不過，須留意歐美各大指數普遍來到先前八月底低點附近，近日雖有反彈大漲表現，但並未脫離空頭趨勢，仍須謹慎操作。近期觀察重點如下：第一、ADP 最新公佈美國 9 月份私人就業市場新增 20 萬份工作機會，表現優於市場預期。此項訊息一出，市場將其視為聯準會於年底前升息的機會增加。短期內升息相關議題仍會持續影響全球市場，加劇指數波動，仍需多加留意。第二、全球礦業巨擘及大宗商品交易商的嘉能可公司因傳出倒債危機導致股價重挫，雖公司方面聲明營運未受影響，但無風不起浪，未來投資人仍須多加留意大宗商品的市場狀況，若商品價格持續探底，恐怕不僅僅是單一個案，而是整體金融資本市場的大災難。第三、以技術面而言，目前台股指數雖站上月均線，但季線下行壓力仍重，能否一次帶量突破站上季線將是觀察重點。先前9月9日缺口下緣8031點仍是盤勢多空分水嶺。考量歐美股市仍屬空頭趨勢格局且季線反壓沉重，大盤難有大多頭的波段表現，但國安基金護盤力道仍在，指數下檔仍有撐，預期近日仍將維持區間震盪整理格局不變。【投資規則】：台股近日在國安基金護盤信心喊話，加上外資未平倉淨多單維持兩萬餘口水準的刺激之下，表現相對強勢，但考量國際利空訊息頻傳且仍屬空頭格局，再加上季線下行壓力仍重，短線上大盤難有一波到底的強勢多頭表現，預期近日仍將維持箱型震盪整理格局，現階段可以留意之類股為第四季基本面良好之利基型蘋概股、鞋材、塑化等績優族群。","[['臺股', '維持', '昨日盤勢格局'], ['陸股', '休', '市'], ['臺積電', '突破', '多頭信心'], ['電子', '拉昇', '指數'], ['電子類股', '上漲', '1.48%'], ['傳產類股', '上漲', '1.51%'], ['光電股', '下跌', '0.4%'], ['成交量', '爲', '878億元'], ['三大法人', '買', '超43.76億元'], ['超前五大', '爲', '臺積電'], ['賣超前五大', '爲', '中信金'], ['融資', '減', '0.9億元'], ['融資餘額', '爲', '1307億元'], ['融券餘額', '爲', '54.1萬張'], ['臺股', '喊', '之下'], ['盤中', '即', '站穩月均線'], ['點火權值類股', '帶動', '盤勢大漲'], ['點火權值類股', '帶動', '盤勢大漲'], ['季線壓力', '帶', '量'], ['近日', '有', '大漲表現'], ['ADP', '公佈', '美國'], ['最新', '公佈', '美國'], ['私人就業市場', '新增', '工作機會'], ['表現', '優於', '市場預期'], ['相關議題', '影響', '全球市場'], ['嘉能可公司', '導致', '股價重挫'], ['公司方面', '聲明', '營運受影響'], ['營運', '受', '影響'], ['未來投資人', '留意', '市場狀況'], ['帶上季線', '是', '觀察重點'], ['下缺口', '下', '緣'], ['8031點', '仍是', '多空分水嶺'], ['歐美股市', '屬', '波段表現'], ['指數下檔', '有', '撐'], ['臺股', '喊', '話'], ['短線上大盤', '有', '多頭表現'], ['股', '爲', '績優族羣']]"
0,20151002_2108,歐洲盤前—非農前市場缺乏方向，股市匯市陷于震蕩在經歷了一個寬幅震盪的交易日后，美股收盤幾乎與昨日持平，收報16271.88點，微跌0.08%；納斯達克指數收報4627.08點，上漲0.15%；標普500指數收報1923.81點，上漲0.21%。 盤前公布的經濟數據好壞參半，勞工部公布的上周初請數據增長1萬至27.7萬，略高於市場預期的27.2萬，而續請人數則繼續下降至219.1萬；稍晚公布的9月ISM制造業指數表現低於預期，自前值51.1降至50.2，堪堪守住50枯榮分界線，這與近期持續疲軟的制造業數據表現一致；8月營建支出增速0.7%，與前月持平。明日市場即將迎來非農就業數據，因此今日的經濟數據並未對市場造成明顯影響。 美股早盤的下跌主要是跟隨歐股午盤后的跳水走勢。歐股早盤一度走高，但隨后便再度回落，備受關注的嘉能可股價由日內最高上漲超過5%回落至下跌0.6%收盤；另一近期的明星股票，大眾汽車的股價也由早盤時的上漲轉為下跌1.3%；不過歐股的領跌板塊是科技電信板塊，位列板塊跌幅的前兩位。早盤時的美股也由科技股領跌，納斯達克最低跌至4559.21點，不過在歐洲股市收盤后，美股便開始出現持續的反彈走勢。 隨著嘉能可的沖高回落，大宗商品也未能守住亞市的漲勢。倫銅收盤回落1.2%，較日內高位下跌了4%；油價同樣沖高回落，紐約原油期貨主力合約一度觸及47美元/桶，但在隨后的八個小時中，降至45美元/桶以下，目前暫時企穩於45美元關口，油價延續著近期的暴漲暴跌走勢，然而依然並未突破9月以來的震盪區間，在43-47美元的范圍內，原油期貨已經漲漲跌跌的延續了一個月時間。 面對即將到來的非農就業數據，匯市同樣走勢猶豫，不過在過去的一周中，匯市實際上也並沒有什么明確的方向。主流非美貨幣幾乎均陷入區間震盪，缺乏方向是共性，/美元匯價在1.1100-1.1250之間的區間內整理了7個交易日；美元/的收斂三角形模式已經持續了一個月；商品貨幣也缺乏方向，/美元匯價自9月3日以來就陷入在0.6250-0.6450之間，算是近期波動較為劇烈的非美貨幣，但若把時間周期拉長，就會發現/美元匯價自5月以來就在進行寬幅震盪。 匯市缺乏方向並不難理解，從去年以來，匯市的方向取決於央行之間的政策分化，然而美聯儲是否加息，市場目前的觀點並不統一，或者說，市場與美聯儲的態度並不統一，也許只有等更多的證據讓一方認輸，才能讓走勢明確下一步的方向。,"[['前市場', '缺乏', '方向'], ['股市匯市', '陷於', '經歷震盪交易'], ['ISM製造業指數表現', '低於', '預期'], ['51.1', '降至', '50.2'], ['市場', '迎來', '就業數據'], ['經濟數據', '造成', '明顯影響'], ['美股早盤下跌', '是', '跳水走勢'], ['美股早盤下跌是跳水走勢', '跟隨', '歐股午盤'], ['，', '備受', '關注'], ['嘉能可股價', '下跌', '0.6%收盤'], ['大衆汽車股價', '轉爲', '下跌'], ['領跌板塊', '是', '科技板塊'], ['美股', '開始', '出現反彈走勢'], ['大宗商品', '守住', '亞市漲勢'], ['倫銅收盤', '回落', '1.2%'], ['主力合約', '觸及', '/桶'], ['油價', '延續', '暴漲走勢'], ['匯市', '並沒有', '明確方向'], ['非美貨幣', '陷入', '區間'], ['美元匯價', '整理', '7個交易日'], ['三角形模式', '持續', '一個月'], ['商品', '缺乏', '方向'], ['美元匯價', '陷入在', '0.6250-0.6450之間'], ['美元匯價', '進行', '震盪'], ['匯市', '缺乏', '方向'], ['匯市方向', '取決於', '政策分化']]"
0,20151002_2109,今日天氣／鋒面通過東北風增強　北台轉涼有短暫陣雨記者黃靜宜／台北報導中央氣象局表示，今（2）日上午之後，鋒後東北風南下，迎風面的北部及東半部地區一整天雲量偏多，白天的高溫約在27度到29度間，也會有些短暫陣雨，其中基隆北海岸、新北山區到宜蘭一帶下雨的時間會較長；中南部受到東北風的影響則不大，僅高溫稍降1度、在32度左右，下雨型態以午後局部短暫雷陣雨為主，但仍可能有較大雨勢，請注意；北部、東北部地區及金門、馬祖高溫跟昨天相比下降約4至6度，請注意衣物的增減。另外，氣象局指出，今清晨隨著鋒面通過，北部地區及宜蘭開始出現降雨，其中台北市南區到新北市中永和、三峽、鶯歌、新店、新莊一帶瞬間雨量相當大，北市大安區公館甚至測得78.5毫米的時雨量，十分驚人；而隨東北風南下，海面風浪將增強，海邊也會有較強陣風，到海邊或是從事海上活動，請注意安全。。原位於菲律賓東方近海的熱帶性低氣壓，於今天凌晨2時發展為今年第22號輕度颱風彩虹（國際命名：Mujigae），彩虹由北韓命名，預計較高機率的路線是向西北西移動進入南海，然後趨向海南島附近，若路徑稍偏北亦可能對港澳一帶的天氣有所影響，初步研判此颱風直接影響臺灣的機率不高，但氣象局會持續觀察其路徑是否有變化，至於未來幾天要前往海南島或是香港、澳門等地的民眾，請特別留意此颱風的最新動態。今日空氣品質狀況，根據環保署提供的資料顯示，今高屏PSI為不良等級，其他地區及外島良好至普通等級，指標汙染物為臭氧，PM2.5指標為低至中等級。,"[['短暫陣雨記者黃靜宜／臺北報導中央氣象局', '表示', '鋒後東北風南下'], ['白天高溫', '有些', '短暫陣雨'], ['新北山區', '到', '宜蘭一帶'], ['中南部', '受到', '影響'], ['氣象局', '指出', '北部地區開始出現降雨'], ['北部地區', '開始', '出現降雨'], ['臺北市南區', '到', '新北市中永和'], ['海邊', '有', '到海邊'], ['原位', '於', '低氣壓'], ['，', '預計', '較高機率'], ['路徑', '偏', '北'], ['氣象局', '觀察', '其路徑有變化'], ['其路徑', '有', '變化'], ['要', '前往', '海南島'], ['高屏PSI', '爲', '不良等級'], ['指標污染物', '爲', '臭氧'], ['PM2.5指標', '爲', '至中等級']]"
