,News,All,SVO
0,20150916_4710,《期貨》14:00近月紐約高級銅每磅2.42美分，跌-0.01美分或-0.33%《期貨》14:00近月紐約高級銅每磅2.42美分，跌-0.01美分或-0.33%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150916_4711,【個股信息】廣汽集團與鞍鋼集團簽合作備忘錄鞍鋼()母企鞍鋼集團於公司網站上披露，與廣汽集團()簽署合作備忘錄，涉及就鋼材供應、技術開發、鋼材及零部件加工等方面深化戰略合作，以建立以資產及產品為紐帶、跨行業長期發展合作伙伴關係。此外，雙方就加快推進鞍鋼廣州汽車鋼合作項目等達成共識。更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['廣汽集團', '籤', '備忘錄'], ['簽署', '涉及', '深化戰略合作'], ['簽署', '涉及以', '建立合作伙伴關係'], ['產品', '爲', '紐帶'], ['雙方', '加快', '推進等項目']]"
0,20150916_4712,台灣加權指數16日收盤漲73.30點或0.89% 報8333.29點台灣16日收盤漲73.30點或0.89%，報8333.29點，成交金額804.17億元。,[]
0,20150916_4713,櫃買吳壽山：興櫃是台灣產業新動能 應回復合理稅制規範櫃買中心董事長吳壽山表示，興櫃是台灣產業新動能，不管現在任何1家大型企業，也都是從小企業開始的，因此興櫃市場具有很重要的價值發現功能，稅制應該要回復應有的合理規範，不應該因噎廢食，一旦扼殺了興櫃市場，也等於斷了台灣產業的路。吳壽山說，從日本的狀況可以觀察到，經營好的大企業依然表現穩定，但是經營不好的大企業則已經開始崩解，反倒是中小企業逐漸成為產業主流，由此可見興櫃市場的重要性。吳壽山舉例指出，小企業最大的問題在於資金籌措，之前曾經遇到1個案例，有家公司因為僅僅短缺了幾萬元的週轉金，導致支票跳票，櫃買中心知道後，雖然也是覺得很可惜，但是基於公平原則，也要維持興櫃市場的秩序，最後只能讓該公司下櫃。吳壽山強調，對於興櫃企業，因為都還在成長期，尤其興櫃企業中，大約有80%的股東都是小股東，因此對他們的稅制，應該是要以鼓勵成長為優先，而非追求公平。,"[['合理稅制規範櫃買中心董事長吳壽山', '表示', '興櫃是新動能'], ['興櫃', '是', '新動能'], ['大型企業', '都是', '開始的'], ['興櫃市場', '具有', '價值發現功能'], ['稅制', '回覆', '合理規範'], ['吳壽山', '說', '不好大企業開始崩解'], ['不好大企業', '開始', '崩解'], ['中小企業', '成爲', '產業主流'], ['逐漸', '成爲', '產業主流'], ['最大問題', '在於', '籌措'], ['僅僅', '短缺', '幾萬元'], ['家公司', '導致', '支票跳票'], ['吳壽山', '強調', '爲優先'], ['興櫃企業中', '有', '80%股東都是小股東'], ['80%股東', '都是', '小股東']]"
0,20150916_4714,【個股信息】威爾泰股東增持717萬股 金額1.36億9月16日，威爾泰()周三午間公告稱，2015年8月31至9月15日，公司持股5%以上股東盛稷股權投資基金(上海)有限公司通過深交所增持公司716.96萬股，占總股本的4.998%，增持均價為19元/股，增持金額為1.36億元。　　此次增持後，盛稷股權持有公司股份2152.09萬股，占總股本的15.002%。　　更多精彩內容 請登陸財華智庫網 () 財華香港網 ()或現代電視 (),"[['威爾泰股東', '增持', '1.36億'], ['(公告', '稱', '公司持股股東盛稷股權投資基金上海有限公司增持716.96萬股公司'], ['公司', '持股', '股東盛稷股權投資基金上海'], ['公司', '持股', '股東盛稷股權投資基金上海'], ['公司持股股東盛稷股權投資基金上海有限公司', '增持', '716.96萬股公司'], ['增持金額', '爲', '1.36億元'], ['盛稷', '持有', '公司股份2152.09萬股'], ['精彩內容', '請', '登陸']]"
0,20150916_4715,力旺IP挺進16奈米 搶行動支付與物聯網商機 股價大漲IP矽智財力旺())宣布，單次可程式(OTP)NeoFuse技術再往前邁進至16奈米FinFET(16nm FinFET+)先進製程，是第一個在16奈米強效版FinFET製程成功驗證之OTP技術，可適用強調資料安全防護如行動支付與物聯網之相關應用，利多加持下力旺股價大漲，盤中維持半根停板漲幅。力旺NeoFuse可達「一次」將資料成功寫入，不同於目前一般業界之單次可程式技術，需多次寫入動作才能完成，不僅加重產品測試的成本與複雜度，也衍生周邊線路可靠度問題，力旺架構可達成一次性寫入資料，是先進製程上的最佳解決方案。此外，力旺NeoFuse技術可經由特殊元件與線路設計，達超低電壓和單電壓讀取的特性，超低電壓可使系統於啟動的最初階段即開始動作以提供韌體與晶片之間的身份辨識，適用於安全性設計，尤其是強調資料安全防護如行動支付與物聯網之相關應用。力旺表示，在16奈米強效版FinFET製程上同時完成高容量與低單電壓矽智財之開發驗證，超越業界進展，將在美國時間9月17日於TSMC 2015 Open Innovation Platform (OIP) Ecosystem Forum首次發表。,"[['力旺IP', '挺進', '16奈米'], ['先進製程', '是', 'OTP技術'], ['利', '加持', '旺股價大漲'], ['力旺架構', '達成', '寫入資料'], ['力旺', '表示', '完成電壓矽智財開發驗證']]"
0,20150916_4716,東西忘記拿？　崑科大研發警示裝置提醒你記者鍾佩芸／台北報導老是丟落東落西、忘記隨身物品放在哪裡嗎？崑山科技大學電機工程系副教授王炳聰一套警示裝置，只要物品與個人分離一段距離之後就會發出警示聲，可應用於防止貴重物品遺失，甚至是小孩、老人、寵物走失。王炳聰有次聽朋友說起小孩出去玩走失，靈機一動透過藍芽4.0一對多連線核心技術，研發「keyfod分離警示裝置」，只要在手機、平板電腦內安裝手機程式App，就可與裝置連線，當2者分離一段距離時，會同時發出警示聲，提醒物品主人。王炳聰說明，該裝置只有1.8乘以2.3公分大小，與App之間的距離可設定為10至50公尺，未來可能嘗試結合google地圖定位功能，追蹤裝置位置，初估一組keyfod裝置量化後製造成本可壓低至100元，未來消費者可能只要花上300元，就能使用這項裝置，另因3C產品蓬勃發展，未來也可應用keyfod體感操控藍芽車。,"[['隨身物品', '放在', '哪裏'], ['物品', '分離', '一段距離'], ['王炳聰', '聽', '朋友說起小孩出去玩'], ['朋友', '說起', '小孩出去玩'], ['靈機', '透過', '核心技術'], ['2者', '分離', '一段距離'], ['2者', '分離', '一段距離'], ['王炳聰', '說明', '該裝置只有1.8乘以2.3公分大小'], ['該裝置', '只有', '1.8乘以2.3公分大小'], ['消費者', '花', '300元'], ['製造成本', '使用', '這項裝置']]"
0,20150916_4717,洪秀柱民調回升 朱立倫:好政策就有正回應新北市長朱立倫今天在自家新北市的社會局活動場，和國民黨總統候選人洪秀柱同台，兩人一起幫老人義剪，不時交頭接耳，互動密切，朱立倫在會前被媒體問及藍營選情低迷，他表示，低迷就是要更努力來獲得民眾支持認同，「最近努力還是有一些成果。」被問到目前洪秀柱民調已經提升到第二名，朱立倫也說，最近看過最少4、5份民調，趨勢都差不多，但目前更重要的是提出好的政策，因為他看到很明顯是這兩個禮拜只要提出好政策，民眾的反應就是正面的。有媒體又問前總統李登輝建議王金平當黨主席，對此朱立倫低調不願多回應，表示應該先努力明年的總統和立委選舉。朱立倫：「李前總統的意見都聽過很多，但我們應該先努力明年的總統與立委選舉，至於李老先生是長輩，前輩；他的意見，我們批評也不好吧。」,"[['好政策', '有', '社會局活動場'], ['他', '表示', '低迷獲得民衆支持認同'], ['低迷', '獲得', '民衆支持認同'], ['朱立倫', '說', '看過4民調'], ['更重要的', '是', '提出好政策'], ['他', '看到', '提出好政策'], ['民衆反應', '就是', '正面的'], ['王金平', '當', '黨主席'], ['朱立倫', '不願', '回應'], ['先', '努力', '明年'], ['先生李老', '是', '長輩']]"
0,20150916_4718,《匯市》13:01美元/加幣 報1.32元，跌-0.13分或-0.10%《匯市》13:01美元/ 報1.32元，跌-0.13分或-0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01美元加幣', '報', '1.32元'], ['01美元', '報', '1.32元'], ['導致結果', '承擔', '任何責任']]"
0,20150916_4719,《期貨》13:00近月芝加哥黃豆每英斗886.50美分，跌-2.50美分或-0.28%《期貨》13:00近月芝加哥黃豆每英斗886.50美分，跌-2.50美分或-0.28%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150916_4720,《股市》13:00E-Mini NASDAQ指數 報4344.00點，跌-7.00點或-0.16%《股市》13:00E-Mini NASDAQ指數 報4344.00點，跌-7.00點或-0.16%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['NASDAQ指數', '報', '4344.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150916_4721,《股市》13:00台期指09 報8329.00點，漲92.00點或1.12%《股市》13:00台期指09 報8329.00點，漲92.00點或1.12%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '8329.00點'], ['09', '報', '8329.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150916_4722,《股市》13:00台股加權 報8326.89點，漲66.90點或0.81%《股市》13:00台股加權 報8326.89點，漲66.90點或0.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150916_4723,《股市》13:00台股店頭 報117.07點，漲1.64點或1.42%《股市》13:00台股店頭 報117.07點，漲1.64點或1.42%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
