,News,All,SVO
0,20210804_800,〈研華法說〉下半年在手訂單300億元 Q3營收估季增個位數、雙率雙升工業電腦大廠研華 () 今 (4) 日召開法說會，經營團隊指出，下半年在手訂單約 12 億美元、逾 300 億元，第三季營收預估 142.8-148.4 億元，季增 0.5-4.4%、年增 1.9-5.8%，毛利率、營益率則均較第二季成長。依照研華預估，第三季營收估達 5.1-5.3 億美元、毛利率 36.5-38.5%、營益率 16-18%， 匯率假設則是 1 美元兌換 28 元。研華綜合經營管理總經理暨財務長陳清熙說明，第三季受惠解封後企業支出等專案重啟，新基建及智慧醫療、還有風電、太陽能、電動車等新能源應用需求暢旺，營運動能強勁。缺料方面，陳清熙直言，雖然還是持續受到影響，但最壞的狀況已經過去，加上缺料、客戶下單模式改變，願意提前給比較長的訂單，訂單能見度直達明年上半年。陳清熙認為，受到缺料影響，第三季部分營收還是會往後遞延認列，估約有 5-10%，除北美受缺料影響訂單遞延比例較高，其餘市場可望雙位數成長；且現貨購料比例降低、產品漲價效益顯，下半年毛利率可望逐季提升。營運長林東杰補充，第二季接單 / 出貨比 (B/B Ratio) 達 1.72 ，維持歷史高檔水準，且因應料件紓解後的出貨高峰，下半年規劃桃園及中國昆山廠區同步擴產，平均產能提升 3 成，部分產線可達 5 成，整體下半年及明年展望樂觀。,"[['匯率假設', '是', '美元兌換28元'], ['美元', '兌換', '28元'], ['研華綜合經營管理總經理陳清熙', '說明', '等支出專案重啓'], ['陳清熙', '直言', '最壞狀況過去'], ['訂單能見度', '直達', '明年上半年'], ['陳清熙', '認爲', '第三季部分營收遞延'], ['估約', '有', '\xa05'], ['受缺料', '影響', '遞延'], ['現貨', '購', '料'], ['營運長林東傑', '補充', '1.72接單 / 出貨比 (B/B Ratio) 達 '], ['產線', '可達', ' 成']]"
0,20210804_801,行情持續驚驚漲 有機會反彈變回升？這族群震盪後可留意行情這幾天無量上漲，該如何看，而 OTC 卻是放量上攻，代表中小型個股續強？操作不要猜？行情每天的 SOP，大家一定要記得！首先須先看美股怎麼了？美股只要沒問題，台股果如先前文章預測出現驚驚漲，並真的先來到月線反壓：根據龍捲風操盤術「日線找買賣點，週線看波段，月線看趨勢」，美股周二上攻，和 NASDAQ 日 KD 死亡交叉收斂，仍舊最強，始終交叉。台股早盤其實並沒有很強，甚至 9 點 50 分還一度回測平盤，但有 TELEGRAM 的好朋友都知道，今周選擇權結算，早盤本來要震，在升值及加權日 KD 交叉下，就會拉尾盤 (凡走過必留下痕跡，現在加入仍可看到過去的預測 (Telegram：)。行情本就是漲漲跌跌，潮起就會潮落，先前加權日 KD 高檔背離，並伴隨死亡交叉，所以先前先 回檔 1141 點。指標進入落入 20 軸，超賣區後，我們一直苦口婆心「別再殺低」，交叉後就是會彈，甚至還有機會變回升，今日節目有教學看法)。.而本波航運股大家都不看好，甚至沒人提了，整體量開始縮，這是好現象 (所有行情皆由: 發散→收斂→盤整→再發散) 。貨櫃航運和散裝航運報價都是向上的，塞港缺櫃大家都知，現在利多不漲，投資人開始慢慢適應「籌碼凌亂」這件事情，但請別忘了，陸續要公布營收，及半年報了，真的有爛到要跌破季線，然後搞到魚死網破嗎? 還是可以給他一點時間，再等等呢? 其實這裡就是檢視資金比重，和對於未來信心度的問題，若產業無慮，短線須震盪，資金配置就會很重要，今貨櫃航運：長榮 () 、萬海 ()、陽明 () 都偷拉尾盤，而散裝的裕民 ()、慧洋 () 及四維航 () 也沒甚麼跌，水手們辛苦了，能不能從潛水艇浮出水面，回歸正常航道，揚帆上天呢？手中有航運的人可來共襄盛舉，一個人走得快，一群人才走得遠。(Telegram：)今天面板出現財報效應 (有 EPS 低基期的在漲了，有機會帶動航運股走勢)；電子股部分，中小型的電子表現較強，其中又可分為半導體和車用零組件。半導體包括 MCU、MOSFET、矽晶圓及整流二極體；而車用就是電池與 ADAS。MCU 概念股：先前有提示不要追了，今天只剩新唐 () 還在漲，取而代之的很有可能又輪回整流二極體概念股，如強茂 ()、台半 ()、虹揚 - KY() 及德微 ()，若遇震盪一回量縮又可留意。MOSFET 概念股：茂達 (6138 -TW)、大中 ()、杰力 (5299 -TW)(月線支撐)、尼克森 ()(7 月 5 日大量為撐)、富鼎 ()(7 月 23 日大量為撐)、捷敏 ()(7 月 23 日大量為撐)，甚至還可延伸至 GaN、SiC 的嘉晶 ()(月線支撐)、漢磊 (3707 -TW)(月線支撐)，這族群也開始出現震盪，頗有漲多震盪的意味。IC 設計概念股：聯發科為指標股，其他愛普 ()、祥碩 ()、威鋒 ()、晶心科 ()、驊訊 ()、安國 () 晶炎 ()、金麗科 ()、晶宏 ()、晶豪科 ()、亞信 ()、普誠 ()、聯陽 () 3034 聯詠 ()、6233 旺玖 () 等就可留意！而先前鉅亨網文章明確點名天鈺 () 果然題材部段底部墊高了，敦泰 () 都已先過高了。.像這類型文章您喜歡嗎？操作就是持續追蹤，不用每天變來變去的！如果您也認同的話，歡迎加入「龍捲風操盤戰隊」。Telegram：FB 社團：LINE@：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['有機會反彈', '變', '回升'], ['這族羣', '留意', '行情上漲'], ['OTC', '卻是', '攻'], ['大家', '記得', '每天SOP'], ['月線', '看', '趨勢'], ['但', '有', 'TELEGRAM'], ['有TELEGRAM好朋友', '知道', '今周選擇權結算'], ['今日節目', '有', '教學看法'], ['大家', '看好', '本波航運股'], ['整體量', '開始', '縮'], ['這', '是', '好現象'], ['貨櫃航運', '都是', '向上的'], ['缺櫃大家', '知', '投資人開始適應這件事情'], ['投資人', '開始', '適應這件事情'], ['「', '籌碼', '凌亂'], ['這裏', '就是', '檢視問題'], ['這裏就是檢視問題', '檢視', '資金比重'], ['手中', '有', '航運'], ['面板', '出現', '財報效應'], ['半導體', '包括', 'MCU'], ['車用', '就是', '電池'], ['，', '取而代', '有可能'], [')(強茂', '若遇', '一回量縮'], ['日大量', '爲', '撐'], ['大量', '爲', '撐'], ['捷敏', '爲', '撐'], ['這族羣', '出現', '震盪'], ['聯發科', '爲', '指標股'], ['巨亨網文章', '明確', '高'], ['您', '喜歡', '這類型文章'], ['操作', '就是', '追蹤'], ['本公司推薦分析個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20210804_802,矽格Q2純益季增22%、每股賺1.55元 創新高半導體封測大廠矽格 () 今 (4) 日公告第二季財報，受惠半導體需求續強，晶片測試線稼動率維持高檔，單季獲利達 6.85 億元，季增 22.76%，年增 49%，每股純益 1.55 元，獲利與 EPS 續創新高；上半年累計稅後純益 12.42 億元，年增 55%，EPS 為 2.82 元。矽格第二季營收 42.05 億元，季增 20%，年增 45.1%，毛利率 30.59%，季增 2.08 個百分點，年增 2.22 個百分點，營益率 21.76%，季增 2.27 個百分點，年增 3.64 個百分點；稅後純益 6.85 億元，季增 22.76%，年增 48.9%，每股純益 1.55 元。矽格上半年累計營收 77.09 億元，年增 37.3%，毛利率 29.64%，年增 2.13 個百分點，營益率 20.73%，年增 3.52 個百分點；稅後純益 12.42 億元，年增 55.8%，每股純益 2.82 元。矽格持續看好半導體市況，包括 5G、手機、網通、電源管理、車用等晶片訂單需求強勁，帶動公司及子公司上半年營收均較去年同期成長，下半年機器設備投資將持續增加，對今年營運展望樂觀看待。矽格日前宣布將上調今年資本支出追加案，從原規劃的 55.9 億元，一舉提升至 100.5 億元，調升幅度高達 80%，主要為配合營運需要，因應客戶強勁的訂單需求。,"[['每股', '賺', '矽格大廠'], ['晶片測試線稼動率', '維持', '高檔'], ['年', '增', '49%'], ['EPS ', '爲', '2.82元'], ['毛利率', '增', '45.1%'], ['營益率', '季增', ' 個百分點'], ['毛利率', '增', '個百分點'], ['矽格', '宣佈', '上調今年資本支出追加案'], ['調升幅度', '高達', '80%']]"
0,20210804_803,"【日盛投顧】價漲量縮  持續反彈◆盤勢分析1. 週二標普改寫歷史新高，週三台股以上漲 34.88 點的 17588.64 點開出後，在面板、IC 設計、半導體、生技等類股走強下，指數震盪走高，終場以上漲 70.13 點的 17,623.89 點作收，成交金額為 3,767.56 億元。三大法人合計買超 96.51 億元：外資買超 106.19 億元、投信賣超 29.98 億元、自營商買超 20.29 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：價漲量縮，維持驚驚漲格局。(2) 均線：突破月線，若能守穩月線，短線轉強。(3) 技術指標：7/29 日 KD 出現交叉，在未出現死亡交叉前，短線將持續反彈。3. : 開高震盪走高，上漲 0.55%，收在 222.20 點，沿 5 日線反彈，有機會挑戰 225.05 點再創今年新高。4. 觀盤重點：週三在 5 日線與 10 日線交叉，形成短線助漲力道，且指數突破月線，本週若能守穩月線，短線轉強，在電子股領軍上攻下，有機會持續反彈挑戰 18000 點大關。面板、IC 設計、LED、生技醫療等族群走強1. 面板: 3481 群創、2409 友達第二季財報表現亮眼，優於市場預期，6116 彩晶表示，下半年是傳統旺季，產線維持滿產稼動，週三由 3481 群創、6116 彩晶漲停領軍，而 2409 友達、8049 晶采、8105 凌巨、6120 達運等均有 4.4% 以上的漲幅。2.IC 設計: 晶圓代工、封測產能吃緊，第三季漲價趨勢未變，加上終端需求暢旺，IC 設計第三季營運看俏；週三由 8054 安國漲停領軍，而 6411 晶焱、6594 展匯科、4919 新唐、6415 矽力 - KY、6568 宏觀、2363 矽統、3228 金麗科、3034 聯詠等均有 3.1% 以上的漲幅。3.LED: 受疫情影響，商用 UVC 抑菌、滅活產品、加上光耦合器與 Mini Led 等新應用需求強勁，而原材料成本上漲，第二季有調價效應，今年 LED 營運普遍較去年優異；週三由 6164 華興漲停領軍，而 6226 光鼎、4972 湯石照明、6289 華上、2393 億光等週三均有不錯的表現。4. 生技醫療: 4192 杏國胰臟癌新藥三期即將期末分析，激勵 4192 杏國與母公司 1734 杏輝連續拉出三根漲停板；Q2 財報亮眼，外資持續買超的 6491 晶碩週三也以漲停作收；下半年進入商用旺季營運動能轉強，且傳出打入全球家數最多的連鎖健身房 Anytime 的 1736 喬山週三也拉出漲停板，表現亮眼。","[['日盛', '投顧', '量縮'], ['日盛投顧量縮', '反彈', '漲新高'], ['週三臺股以上', '漲', '34.88'], ['成交金額', '爲', '3'], ['外資買', '超', '106.19億元'], ['7/29 日KD', '出現', '交叉'], ['收', '在', '222.20點'], ['有機會', '挑戰', '225.05'], ['有機會', '挑戰', '225.05'], ['指數', '突破', '月線'], ['等面板族羣', '走', '1.面板'], [' 彩晶', '表示', '下半年是傳統旺季'], ['下半年', '是', '傳統旺季'], ['產線', '維持', '滿產稼動'], ['等友達', '均有', '4.4%以上漲幅'], ['IC', '設計', '第三季營運看俏'], ['等宏觀', '均有', '3.1%以上漲幅'], ['、', '加上', '光耦合器'], ['第二季', '有', '調價效應'], ['等光鼎', '均有', '不錯表現'], ['1734杏輝', '拉出', '三根漲停板'], ['營運動能', '轉', '強'], ['傳出週三拉出漲停板', '打入', '家數'], ['週三', '拉出', '漲停板']]"
0,20210804_804,宏捷科Q2純益年增近2成創22季新高 EPS 1.01元砷化鎵晶圓代工廠宏捷科 () 今 (4) 日公告第二季財報，受惠手機 PA、WiFi 需求維持高檔，單季稅後純益達 1.98 億元，季增 12.77%、年增 19.02 %，為近 22 季新高，但因去年辦理現金增資股本放大，第二季每股純益為 1.01 元，累計上半年純益 3.73 億元，每股賺 1.9 元。宏捷科第二季合併營收達 11.49 億元，季增 7.89%、年增 26.84%，毛利率 29.06%，季增 1.16 個百分點、年減 3.4 個百分點，營益率 21.01%，季增 2.35 個百分點、年減 3.76 個百分點，稅後純益達 1.98 億元，季增 12.77%、年增 19.02 %，每股純益 1.01 元。累計宏捷科上半年營收 22.15 億元，年增 34%，毛利率 28.5%，年減 3.9 個百分點，營益率 19.87%，年減 3.85%，稅後純益達 3.73 億元，年增 14.9%，每股純益為 1.9 元。營運方面，宏捷科表示，新產能逐步開出，預期 8 月底月產能將順利提升至 1.5 萬片水準，展望下半年，看好營運動能則仍來自手機 PA、WiFi 需求，產能利用率將維持高檔，訂單最遠已看到明年首季，下半年也將依既有產能規劃，持續裝置新機台，估年底前月產能達 20000 片目標不變。宏捷科 7 月營收則是反映年初漲價效應，單月營收衝破 4 億元大關，達 4.12 億元，月增 4.1%、年增 46.96%，創下歷史新高紀錄，累計今年前 7 個月營收達 26.28 億元、年增 35.84%。,"[['受惠手機PA需求', '維持', '高檔'], ['爲新高', '近', '22'], ['每股', '賺', '1.9元'], ['營益率', '季增', '個百分點'], ['累計宏捷科', '營收', '22.15億元'], ['毛利率', '年減', '個百分點'], ['每股', '爲', '1.9元'], ['宏捷科', '表示', '新產能開出'], ['月底月產能', '提升至', '萬片水準'], ['營運動能', '來自', '手機PA需求'], ['訂單', '維持', '高檔'], ['前', '月產能達', '20000片'], ['7月營收', '是', '反映年初漲價效應'], ['單月營收', '衝破', '億元大關'], ['年', '增', '4.1%']]"
0,20210804_805,益張上半年獲利年減14% EPS 1.79元 Q3獲利可望提升全球商用置物設備廠益張 () 今 (4) 日公布最新報，上半年稅後純益 5990 萬元，受出貨產品結構改變，以及匯損影響，年減 14.27%，每股純益 1.79 元，不過，益張第三季起受惠醫療照護及倉儲物流等高毛利產品比重提升，可望挹注下半年獲利成長。益張 2021 年第二季營收 3.82 億元，毛利率 17.5%，季減 2.8 個百分點，年減 4.5 個百分點，稅後純益 2941 萬元，季減 3.54%，年減 22.75%，單季每股純益爲 0.88 元。益張主管指出，2021 年第二季受匯率升值、原物料價格上漲、醫療照護產品比重較低等不利因素影響，導致毛利率有所下降。益張 2021 年上半年營收 7.53 億元，毛利率 18.9%，年減 2.2 個百分點，稅後純益達 5990 萬元，年減 14.27%，每股純益 1.79 元。益張指出，益張第三季客戶拉貨動能持續強勁，營收有機會較第二季提升，毛利率受惠醫療照護及倉儲物流高毛利率產品比重，漲價效益逐月反應等有利因素，雖然原物料行情尚處高檔，評估整體毛利率水準有機會逐季回升。益張也認為，近期受全球海運影響出口順延的狀況已逐漸改善，目前整體接單持續暢旺，因此樂觀看待下半年營運逐季提升。,"[['益張主管', '指出', '受不利因素影響導致毛利率下降'], ['受不利因素影響', '導致', '毛利率下降'], ['益張', '指出', '強勁'], ['客戶', '拉', '貨'], ['益張', '認爲', '看待下半年營運提升'], ['近期', '受', '順延']]"
0,20210804_806,威剛上半年賺贏過去各年度 每股純益9.05元創新高記憶體模組廠威剛 () 今 (4) 日公告第二季財報，在記憶體需求暢旺、加上產品價漲帶動下，單季稅後純益季增逾 1 倍，每股賺 6.05 元，上半年純益也大增 1.93 倍，每股純益 9.05 元，第二季及上半年獲利、EPS 同寫新猷，其中上半年獲利更是超越威剛有史以來每年獲利。威剛第二季營收 106.32 億元，季增 17%，年增 42%，毛利率 18.2%，季減 0.87 個百分點，年增 4.03 個百分點，營益率 10%，季增 2.07 個百分點，年增 5.56 個百分點；稅後純益 14.74 億元，季增 1.15 倍，年增 4.6 倍，每股純益 6.05 元。威剛上半年累計營收 197.27 億元，年增 34%，毛利率 18.6%，年減 0.19 個百分點；稅後純益 21.59 億元，年增 1.93 倍，每股純益 9.05 元。威剛指出，第二季受惠記憶體價格逐季上揚、客戶需求暢旺，帶動第二季、上半年獲利與 EPS 同步創新高。威剛董事長陳立白表示，在成立 20 周年時，已立下今年獲利要超越歷史高點的目標，上半年獲利已提前達陣，下半年及明年除記憶體業務仍將乘勝追擊，公司多角化布局的工控、馬達及電動三輪車、電競、智慧醫療等成效都將逐一顯現。對於記憶體後市，威剛認為，目前上游記憶體原廠庫存水位偏低，對價格態度相對正面。雖然個人電腦需求因歐美疫情解封及全球供應鏈長短料，形成較多變數，但下半年企業端 IT 支出、新款 5G 智慧手機上市、資料中心與車用電子等應用，持續放大記憶體需求，支撐市場與價格走穩。威剛預估，第三季 DRAM 合約價將再漲 8-10%，今年兩大記憶體中起漲腳步較晚的 NAND Flash，第三季價格表現有機會優於 DRAM。,"[['每股', '賺', '6.05元'], ['純益', '大增', '1.93倍'], ['獲利', '是', '獲利'], ['每股', '純益', '6.05元'], ['每股', '純益', '9.05元'], ['威剛', '指出', '受惠記憶體價格上揚'], ['威剛董事長陳立白', '表示', '立目標'], ['在', '成立', '20週年'], ['獲利', '超越', '歷史高點'], ['威剛', '認爲', '偏低'], ['個人電腦需求', '形成', '較多變數'], ['威剛', '預估', '合約價漲810%'], ['合約價', '漲', '810%'], ['第三季價格表', '現有', '機會']]"
0,20210804_807,〈南亞科股東會〉吳嘉昭：下半年DRAM市況正向 新廠年底動土2023年底前裝機DRAM 大廠南亞科 () 今 (4) 日召開股東會，董事長吳嘉昭看好，下半年整體 DRAM 產業與市場售價可望持續正向發展，第一代 1A 前導產品與第二顆下世代 DDR5 正試產中，第二代 1B 首顆產品近期也將試產；12 吋新廠將於年底動土，目標 2023 年底前裝機。吳嘉昭表示，目前南亞科第一代 10 奈米級製程技術 (1A) 試產線已裝機，第二代 10 奈米 (1B) 級製程技術首顆產品，將在近期開始試產。吳嘉昭表示，將持續優化 20 奈米產品組合，除增加在伺服器及 PC OEM 客戶的認證，也將加速低功率產品推廣，未來目標市場包括攜帶型產品、汽車及工業等應用，可有效提高產品價值與銷售彈性。對於新廠進度方面，吳嘉昭指出，為滿足市場需求及公司長遠發展，已規劃在南林科技園區中興建新廠，持續導入先進製程及產品並擴產，新廠預計年底動土，目標 2023 年底前開始裝機，產能規模將視市場需求分階段設置。南亞科股東會也通過現金股利總額為 40 億元，因轉讓庫藏股及員工執行認股權憑證，調整每股現金股利金額為 1.29660236 元，並訂明 (5) 日除息。,"[['吳嘉昭', '表示', '1A技術試產線裝機'], ['首顆產品', '開始', '試產'], ['吳嘉昭', '表示', '加速低功率產品推廣'], ['目標市場', '包括', '等產品應用'], ['吳嘉昭', '指出', '規劃中興建新廠'], ['新廠', '預計', '動土'], ['市場需求', '分', '階段'], ['南亞科股東會', '爲', ' 億元']]"
0,20210804_808,疫情緩銀行招募新血 華銀、渣打徵才計畫開跑國內疫情趨緩，金融業重啟徵才計畫，華銀 8 月起將展開招募計畫，開出月薪最高可達 75K 的薪資，預計招募資訊、財管與法務等專業人才；渣打銀行也預計釋出 150 名職缺，網羅金融好手加入。華銀先前開出 75000 元薪資，招募儲備菁英、資訊科技、證券交易、財管、法務及風險管理專業人才，隨著疫情平穩，近期將配合金融研訓院「金融人員基礎學科測驗」展開徵才活動。根據華銀規劃，本次招募預計在 8 月上旬公告，18 日開放報名，先前曾參加該項測驗，且具備 BB 級以上的成績者，皆可報名參加招募。華銀為網羅更多優秀新血加入，積極薪資及福利，員工年薪平均可達 18 個月，更祭出「5 年晉升主管」讓具備專業能力，且金融證照齊備的員工，不論年資高低，都有爭取升等及調薪的機會，表現出色的員工更可能快速升任主管職。渣打銀行也將在台灣啟動大規模招募計畫，預計將開放優先理財客戶拓展專員、客戶關係經理與投資顧問等總計 150 個職缺，結合金融商品與人性化服務，提供客戶完善的國際級銀行體驗。渣打銀行消費金融、私人理財暨中小企業銀行事業總處負責人林素真表示，台灣是渣打集團的關鍵市場，消費金融業務更已躍居集團全球第二大市場，台灣除了業務獲利不斷成長，在數位金融創新也屢有亮眼表現。林素真強調，未來將在台灣將持續投資發展更多元的數位銀行平台，並透過生態圈結盟，結合集團資源，加速壯大在台業務規模。,"[['金融業', '重啓', '才計劃'], ['華銀', '展開', '招募計劃'], ['月薪', '可達', '75K'], ['最高', '可達', '75K'], ['預計專業人才', '招募', '等資訊'], ['華銀', '開出', '專業人才'], ['華銀', '爲', '優秀新血加入'], ['員工年薪', '可達', '個月'], ['晉升主管讓', '具備', '專業能力'], ['具備專業能力員工', '有', '爭取機會'], ['具備專業能力員工有爭取機會', '爭取', '升等'], ['出色員工', '升任', '主管職'], ['渣打銀行', '啓動', '招募計劃'], ['消費金融負責人林素真', '表示', '臺灣是關鍵市場'], ['臺灣', '是', '關鍵市場'], ['金融業務', '躍居', '第二大市場'], ['林素真', '強調', '投資']]"
0,20210804_809,〈譜瑞法說〉Q2毛利率47%再攀8年新高 EPS 15.98元寫新猷 上半年賺近三股本譜瑞 - KY() 今 (4) 日召開法說會，並公布第二季財報，受惠晶片價格上漲，加上新品開始出貨，產品組合改善，毛利率攀升至 47.64%，再度飛越財測高標，續創近 8 年新高，單季獲利季增逾 2 成，每股純益 15.98 元，寫新猷；上半年稅後純益年增 56%，每股賺 29.12 元。譜瑞第二季營收 49.04 億元，季增 12.9%，年增 35%，毛利率 47.64%，季增 2.58 個百分點，年增 3.37 個百分點，營益率 28.64%，季增 2.77 個百分點，年增 4.9 個百分點；稅後純益 12.61 億元，季增 21.95%，年增 49.58%，每股純益 15.98 元。譜瑞上半年營收 92.47 億元，年增 40.2%，毛利率 46.43%，年增 2 個百分點，營益率 27.34%，年增 4.45 個百分點；稅後純益 22.95 億元，年增 56.55%，每股純益 29.12 元。譜瑞財測原預估，第二季毛利率將落在 42.5% 至 45.5% 間，但在晶片價格漲價，加上產品組合優化帶動下，毛利率飛越財測高標，續創近 8 年來新高。譜瑞上半年隨著客戶新款 iPad 放量出貨，TCON 晶片及驅動晶片同步成長，加上伺服器用的 PCIe Redriver 和 Retimer 需求增加，第二季營收創下歷史新高，法人看好，隨著遠距商機下半年需求續強，譜瑞營收也將維持高檔，全年營收、獲利將改寫新猷。,"[['譜瑞法', '說', 'Q2毛利率再攀寫新猷'], ['Q2毛利率', '再攀', '寫新猷'], ['新品', '開始', '出貨'], ['毛利率', '攀升至', '47.64%'], ['每股', '賺', '29.12 元'], ['毛利率', '季增', '個百分點'], ['年', '增', ' 個百分點'], ['第二季毛利率', '落在', '42.5% 間'], ['譜瑞營收', '維持', '高檔']]"
