,News,All,SVO
0,20151204_1700,《股市》09:00台期指12 報8383.00點，跌-87.00點或-1.03%《股市》09:00台期指12 報8383.00點，跌-87.00點或-1.03%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['12', '報', '8383.00點'], ['導致結果', '承擔', '任何責任']]"
0,20151204_1701,《股市》09:00台股加權 報8397.51點，跌-58.55點或-0.69%《股市》09:00台股加權 報8397.51點，跌-58.55點或-0.69%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20151204_1702,華碩追劇神器買氣暢旺 平板台灣區Q3市佔第一名2015資訊月開展進入第六天，華碩()銷售捷報再添一筆，據IDC全球平板統計報告顯示，華碩台灣區今年第3季平板電腦市佔突破3成，完勝對手榮登第一名，與第二名差距拉開超過10個百分點。除平板之外，華碩也宣布，全球最小Chrome裝置ASUS Chromebit CS10銷售也有亮眼佳績，自11月中推出即迅速引起話題，上市至今近2周，創下銷售突破千台紀錄。根據IDC統計，華碩台灣區第3季平板市占率突破3成，登上冠軍寶座，並與第二名差距拉開10個百分點。華碩表示，ZenPad平板系列開賣以來，即深獲追劇族喜愛，資訊月期間，8吋平板ZenPad 8.0 (Z380C)銷售佔總平板3成以上，搭配5.1聲道環繞音響皮套成為「ZenPad Theater行動劇院」，組合最受消費者歡迎；ZenPad 10則因10吋大螢幕也受親子族群青睞，成為銷售人氣第二名。,"[['臺灣區Q3市', '開展', '資訊月'], ['銷售捷報', '添', '一筆'], ['統計報告', '顯示', '突破'], ['電腦市', '突破', '3成'], ['華碩', '宣佈', 'ASUS Chromebit CS10銷售也有亮眼佳績'], ['ASUS Chromebit CS10銷售', '也有', '亮眼佳績'], ['華碩', '表示', '搭配音響皮套'], ['銷售', '佔', '總平板'], ['銷售', '佔', '總平板'], ['組合', '受', '消費者歡迎'], ['大螢幕', '受', '青睞'], ['成爲銷售第二名', '銷售', '人氣']]"
0,20151204_1703,來思達內外雙動能齊發！將推1萬元沙發進軍台電商市場家具出口商來思達()正積極在國內外進行布局，除了與義大利知名沙發品牌Valmori簽約合作，合資設立的新公司已於10月開始運作，並宣布將於明(2016)年初進軍台灣電子商務市場，透過網路在台銷售家具，首波推出12項產品，並將打出1萬元「破壞性價格」的沙發來打響品牌知名度。來思達10月1日併入澳洲(Lifestyle Holding Australia and New Zealand Pty. Ltd.)和南非(Lifestyle Forbidden City SA Pte. Ltd.)子公司，藉此擴展澳洲、紐西蘭和南非市場，同時也併入包括大陸、馬來西亞和越南子公司在內的採購團隊(LF Sourcing Holding Pte. Ltd.)，完成來思達集團全球銷售和採購營運組織的整併，更有助提升集團議價優勢和出貨效率。另一方面，來思達指出，採購團隊中的海寧子公司今年開始增加沙發面料買賣業務，不僅強化集團對上游原物料價格和品質控管，更為集團增加近10%的營收。來思達前3季淨利1.46億元，每股稅後盈餘(EPS)6.56元，年增幅高達155%，新併入的子公司全年損益將於第4季追溯認列，將對來思達今年獲利有挹注動能。,"[['新公司', '開始', '運作'], ['子公司', '擴展', '澳洲'], ['併入LFSourcing', '包括', '大陸'], ['來思達', '指出', '海寧子公司開始增加沙發面料買賣業務'], ['海寧子公司', '開始', '增加沙發面料買賣業務'], ['年增幅', '高達', '155%']]"
0,20151204_1704,大宇資董座完成階段任務 涂俊光：有生涯規劃 培養接班人涂俊光表示，真的很感恩，能夠順利帶領公司走出谷底，走向高峰，是逐步完成階段任務，但有生涯規劃，也會積極培養接班人。(鉅亨網記者張旭宏攝)遊戲股大宇資訊()在董事長涂俊光帶領之下，今年營運繳出歷年新高紀錄，並拿下遊戲股每股獲利王，由於2017年將進行董監改選，因此明年將是涂俊光最後一年，他表示，真的很感恩，能夠順利帶領公司走出谷底，走向高峰，是逐步完成階段任務，但有生涯規劃，也會積極培養接班人。涂俊光強調，2年前入主大宇資，市場普遍不看好，一個遊戲門外漢，如何把一家年年虧損的公司救回來，但事實證明做到了，把一個公司從低潮中救起，扮演白武士，公司明年營運絕對有信心再創高峰。目前涂俊光已經逐步完成階段性的任務，已在規劃接班人選，也計畫朝向新領域發展，此次大宇資《明星志願》12月9日開拍，並與愛奇藝合作明年4月首播，本身就是掛名總導演。涂俊光說，對於導演這份工作是相當有興趣的，可以把人生百態拍成電影，呈現在螢光幕上，未來有機會「涂董變涂導」。,"[['大宇資董座', '完成', '階段任務'], ['今年營運', '繳出', '拿下游戲股獲利王'], ['明年', '是', '最後一年'], ['他', '表示', '培養接班人'], ['塗俊光', '強調', '市場看好'], ['塗俊光', '完成', '階段性任務'], ['本身', '就是', '掛名總導演'], ['塗俊光', '說', '未來有機會塗董變塗導'], ['未來有機會', '塗', '董變塗導']]"
0,20151204_1705,台股12月4日 訊息盤點(五) 外資報告1.,[]
0,20151204_1706,台股12月4日 訊息盤點(四) 歐美股市1.指數收低29.89點或1.44%至2049.62。指數收低3.97點或0.58%至678.72。2.英國 FTSE 下跌 145.93 點，或 –2.27%，收在 6275.00 點。德國 DAX 下跌 400.78 點，或 –3.58%，收在 10789.24 點。法國 CAC 40 下跌 175.55 點，或 –3.58%，收在 4730.21 點。,"[['40CAC', '下跌', '175.55點'], ['收', '在', '4730.21點']]"
0,20151204_1707,台股12月4日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20151204_1708,台股12月4日 訊息盤點(二) 個股訊息1.2.3.4.6.,[]
0,20151204_1709,台股12月4日 訊息盤點(一) 部會消息1.2.3.,[]
