,News,All,SVO
0,20151222_3200,"台興：公告本公司104年第一次股東臨時會重要決議事項第三十四條　第15款1.臨時股東會日期:104/12/222.重要決議事項:(一)討論事項1.通過修訂本公司「公司章程」案。  贊成權數：15,497,898權/99.4%；反對權數：0權/0.00%；  無效權數：0權/0.00%；棄權/未投票：94,092權/0.6%2.通過擬辦理初次上櫃掛牌前之現金增資提撥新股承銷案。  贊成權數：15,497,898權/99.4%；反對權數：0權/0.00%；  無效權數：0權/0.00%；棄權/未投票：94,092權/0.6%3.通過擬修訂本公司「董事及監察人選舉辦法」案。  贊成權數：15,497,898權/99.4%；反對權數：0權/0.00%；  無效權數：0權/0.00%；棄權/未投票：94,092權/0.6%(二)選舉事項增選獨立董事2席。3.其它應敘明事項:無","[['1事項', '通過', '修訂公司章程案'], ['選舉事項', '增選', '2席獨立董事']]"
0,20151222_3201,"台興：公告本公司104年第一次股東臨時會增選獨立董事名單。第三十四條　第6款1.發生變動日期:104/12/222.舊任者姓名及簡歷:無3.新任者姓名及簡歷:(1)郭榮芳/勤業眾信聯合會計師事務所(2)王孔政/國立台灣科技大學工業管理學系教授4.異動情形（請輸入「辭職」、「解任」、「任期屆滿」或「新任」）:新任5.異動原因:於104/12/22股東臨時會增選。6.原任期（例xxx/xx/xx ~ xxx/xx/xx）:102/06/28 ~ 105/06/277.新任生效日期:104/12/228.同任期董事變動比率:0%9.同任期獨立董事變動比率:增選,不適用10.其他應敘明事項:無","[['本公司', '增選', '獨立董事名單'], ['1第6款', '發生', '變動'], ['.', '發生', '變動']]"
0,20151222_3202,捷迅：更正本公司104Q3合併財報(附列103Q3之資料)及XBRL資料第三十四條　第42款1.事實發生日:104/12/222.公司名稱:捷迅股份有限公司3.與公司關係(請輸入本公司或聯屬公司):本公司4.相互持股比例(若前項為本公司，請填不適用):不適用5.發生緣由:(1) 因申請股票上櫃送件所需，委任會計師增加核閱103Q3合併財報，其說明如下(更@正@後會計師核閱報告增加103Q3核閱；出具標準式無保留核閱報告，報告型態與更正前一致)：P.4 合併資產負債表更正前：民國103年9月30日比較數字未經核閱；更正後：民國103年9月30日比較數字經核閱。(經核閱後數字未變動)P.5 合併綜合損益表更正前：民國103年7月1日至9月30日及民國103年1月1日至9月30日比較數字未經核閱;更正後：民國103年7月1日至9月30日及民國103年1月1日至9月30日比較數字經核閱。（經核閱後數字未變動）P.6 合併權益變動表更正前：民國103年1月1日至9月30日比較數字未經核閱；更正後：民國103年1月1日至9月30日比較數字經核閱。(經核閱後數字未變動)P.7~P.8合併現金流量表更正前：民國103年1月1日至9月30日比較數字未經核閱；更正後：民國103年1月1日至9月30日比較數字經核閱。(經核閱後數字未變動)P.9 合併附註更正前：民國103年1月1日至9月30日合併附註比較數字未經核閱；更正後：民國103年1月1日至9月30日合併附註比較數字經核閱。(經核閱後數字未變動)(2)上述更補正未達證券交易法施行細則第六條規定之重編標準，故毋須重新編製財務報告。6.因應措施:更正本公司104Q3合併財報(附列103Q3之資料)及XBRL資料。7.其他應敘明事項:無。,"[['前項', '爲', '本公司'], ['委任會計師', '增加', '核閱合併財報'], ['會計師核閱報告', '增加', '103Q3核閱'], ['比較數字', '未經', '核閱'], ['比較數字', '未經', '核閱'], ['比較數字', '未經', '核閱'], ['比較數字', '未經', '核閱'], ['比較數字', '未經', '核閱'], ['上述', '補正', '重編標準']]"
0,20151222_3203,"台灣高鐵：新光人壽保險股份有限公司撤回請求本公司給付甲種特別股股本訴訟案第三十四條　第2款1.法律事件之當事人、法院名稱、處分機關及相關文書案號: 原    告：新光人壽保險股份有限公司 被    告：台灣高速鐵路股份有限公司 法院名稱：台灣士林地方法院 訴訟案號：104年度訴字第821號2.事實發生日:104/12/223.發生原委（含爭訟標的）: 新光人壽保險股份有限公司（下稱新光人壽）請求本公司給付甲種特別股股本 共計新臺幣5,000,000元，及自99年2月27日起至清償日止按年息5%計算之利息。 刻正由台灣士林地方法院以104年度訴字第821號進行審理中。4.處理過程: 新光人壽業於104年12月18日具狀向台灣士林地方法院撤回起訴，本公司於今日 收受繕本並具狀表示同意，有關本公司與新光人壽間之前揭訴訟終結。5.對公司財務業務影響及預估影響金額:無。6.因應措施及改善情形:無。7.其他應敘明事項:無。","[['（', '含', '爭訟標的'], ['新光人壽保險股份有限公司', '稱', '新光人壽'], ['新光人壽業', '撤回', '起訴'], ['本公司', '收受', '繕本']]"
0,20151222_3204,"神盾：公告本公司股票初次上櫃買賣暨興櫃股票終止櫃檯買賣日期一、本公司股票經財團法人中華民國證券櫃檯買賣中心104年7月30日證櫃審字第10401013511號函核准上櫃及104年10月15日證櫃審字第10400288711號函核准延後櫃檯買賣。二、公司配合初次上櫃前公開承銷辦理現金增資62,910,000元，發行普通股6,291,000股，每股面額10元整，業經財團人中華民國證券櫃檯買賣中心104年8月28日證櫃審字第1040024519號函申報生效及104年10月15日證櫃審字第1040028872號函核准延長募集期間。三、本公司向財團法人中華民國證券櫃檯買賣中心洽定上櫃買賣開始日為104年12月23日，並自同日起終止興櫃買賣。四、茲將上櫃買賣有關資料公告如後：(一)公司名稱：神盾股份有限公司(二)公司代碼：6462(三)申請上櫃股份：1.原興櫃股票：普通股62,178,254股，每股面額10元，計621,782,540元。2.本次現金增資發行普通股上櫃之股款繳納憑證：6,291,000股，每股面額10元，計62,910,000元。3.累計申請上櫃總股數：含股款繳納憑證共計68,469,254股，每股面額10元，共計684,692,540元整。4.股款繳納憑證之權利義務：與原已發行普通股相同。5.股款繳納憑證簽證機構：採無實體方式發行，故不適用。6.上櫃買賣暨興櫃股票終止櫃檯買賣開始日期：104年12月23日。五、股務代理機構：元大證券股份有限公司股務代理部【地址：10366台北市大同區承德路三段210號地下一樓，電話：02-25865859】。六、股款繳納憑證之劃撥及上櫃：本次現金增資股款繳納憑證訂於104年12月23日(星期三)直接劃撥至認股繳款人指定之證券存摺帳戶，並於同日上櫃買賣，認股繳款人不得請求交付股款繳納憑證，上開現金增資普通股俟呈奉主管機關核准變更登記後30日內發放，屆時另行公告股款繳納憑證下櫃及增資新股普通股上櫃日期。未提供集保帳號股東請至本公司股務代理機構元大證券股份有限公司股務代理部【地址：10366台北市大同區承德路三段210號地下一樓，電話：02-25865859】辦理。七、特此公告。","[['證櫃', '審', '第10401013511號函'], ['證櫃', '審', '第10401013511號函'], ['函', '審', '字'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['證櫃', '審', '字'], ['本公司', '洽定', '上櫃'], ['財團法人中華民國證券櫃檯買賣中心', '洽定', '上櫃'], ['開始日', '爲', '104年12月23日'], ['茲', '買賣', '公告'], ['540元整', '含', '股款'], ['，', '認', '股'], ['認股人', '請求', '交付繳納憑證'], ['上', '開', '覈准變更登記'], ['股東請至地址', '未提供', '集保帳號']]"
0,20151222_3205,安永：證所稅廢除 國稅局將緊盯股利所得安永聯合會計師事務所今(22)日舉辦「2016年稅制更新變動記者會」，針對明年證所稅廢除及房地合一稅新制，會計師楊建華表示，未來國稅局在股利所得上將會抓更緊，另外房地合一稅上路後，交易申報時點將成過戶後30天內，一疏忽立刻會面臨3000元到3萬元罰款，金額相當高。楊建華指出，證所稅明年廢除，有些人在做股權規劃時都停下來，把售股時點落在明年，海外所得納最低稅負限制也跟著調整，等於海外股票操作也不必納所得稅核課，雖然稅負廢除，未來國稅局在股利所得核課會盯得更緊。楊建華進一步指出，有些人移轉股票去規避股利稅負，個人持有股利是課綜所稅5-45%，移轉給國內法人是不用課稅，如果持有台積電，轉為個人投資公司所持有，不用課稅，如果個人投資公司設立是為了節稅用，可以預期廢除證所稅後國稅局查核會更嚴格，並將轉股利所得課稅到個人身上，得不償失。針對明年元旦上路的房地合一新制，楊建華強調，新舊制最大差異在於，房屋、土地由分離課稅，改為合一以實價課稅，並採分離課稅，按照持有年限，境內居住者適用稅率為10%、%、20%、35%及45%，境外居住者為35%及45%，稅負大幅提升，營利事業出售不動產時，雖然只課17%，但盈餘分派給股東後，股東該筆所得仍得面臨綜所稅最高45%的稅負，且只能減半扣抵，還須加上二代健保負擔，不見得有利。楊建華提醒，另外房地合一新制交易申報時點將成過戶後30天內，一疏忽立刻會面臨3000元到3萬元罰款，金額相當高。,"[['國稅局', '緊盯', '股利所得安永聯合會計師事務所'], ['會計師楊建華', '表示', '股利抓'], ['交易申報時', '點將成', '過戶後30天內'], ['楊建華', '指出', '證所稅廢除'], ['在', '做', '股權規劃'], ['楊建華', '指出', '有些人移轉股票'], ['有些人', '移轉', '股票'], ['持有股利', '是', '5課綜所稅'], ['移', '持有', '臺積電'], ['楊建華', '強調', '最大差異在於房屋改爲採分離課稅'], ['最大差異', '在於', '房屋改爲採分離課稅'], ['房屋', '改爲', '採分離課稅'], ['境內居住者適用稅率', '爲', '最高45%稅負'], ['營利事業', '出售', '營利事業'], ['盈餘', '分派給', '股東'], ['楊建華', '提醒', '疏忽面臨3000元罰款'], ['疏忽', '面臨', '3000元罰款']]"
0,20151222_3206,日月光二次收購斥資423億元 主因矽品遲未善意回應日月光(2311-TW)今(22)日宣布，擬以每股55元再收購矽品24.7%股權，預計收購到2/16，收購完畢後持股矽品將達49.7%，預計斥資423.5億元，財務長董宏思表示，日月光將先等待矽品12/28舉行的董事會，針對日月光先前所提之100%收購議案是否有善意回應，雙方仍有談合作的空間，而此次日月光提高持股矽品比重，董宏思強調，因矽品之前除對日月光提起毫無意義之法律訴訟，另外也不斷發新股予特定人，不符合矽品股東利益，也未在日月光要求的時間內回應100%收購邀約，因此決定增加持股，以維護日月光持股矽品權益。董宏思表示，日月光預計12/29開始公開收購矽品24.7%股權，預計收購到2/16止，擬以每股55元收購矽品流通在外普通股與美國存託憑證(ADR)，收購股數預計達到7.7億股。董宏思指出，日月光今年10/1後收購矽品24.99%股權，斥資352億元，目的在尋求建立日月光與矽品合作的基礎與機會，但自日月光取得矽品24.99%股權後，矽品經營階層基於對日月光之敵意，持續忽視日月光關於雙方洽談合作可能之提議，甚至採取若干涉有公司治理風險之作為。董宏思強調，矽品對日月光提起毫無根據之訴訟，又在12月11日宣布擬以私募發行新股予特定人，進行高度稀釋矽品公司全體股東權益、未給予股東任何現金對價，似對日月光投資矽品股權具反制目的之交易。董宏思指出，矽品以私募方式大量發新股予特定人，不符合矽品股東利益，因此日月光在12月14日向矽品董事會提議以現金收購100%矽品股份案，但矽品也未在12月21日前回覆，以目前日月光對矽品的持股比例，日月光恐將持續面臨矽品採取類似前述反制之行為，此等不穩定之關係，恐對雙方股東權益產生不利影響，也使得雙方合作之機會趨於渺茫。董宏思強調，此次日月光公開收購矽品股權，目的是要增加日月光對矽品之持股，將持股比例提高至約49.71%，進而維護日月光對矽品之投資權益。,"[['日月光', '收購', '423億元'], ['主因矽品', '善意', '回應'], ['持股矽品', '達', '49.7%'], ['議案', '有', '善意回應'], ['雙方', '有', '談合作空間'], ['此次日月光', '提高', '持股矽品'], ['矽品', '提起', '法律訴訟'], ['日月光', '發', '新股'], ['日月光', '發以', '維護光持股矽品權益'], ['董宏思', '表示', '日月光預計12/29開始收購24.7%股權'], ['日月光', '預計', '12/29'], ['日月光預計12/29', '開始', '收購24.7%股權'], ['每股', '收購', '矽品'], ['，', '收購', '股數'], ['董宏思', '指出', '日月光收購24.99%矽品股權'], ['日月光', '收購', '24.99%矽品股權'], ['自日月光', '取得', '24.99%股權'], ['經營階層', '忽視', '可能提議'], ['若干涉', '有', '治理風險'], ['董宏思', '強調', '矽品提起毫無根據訴訟'], ['矽品', '提起', '毫無根據訴訟'], ['董宏思', '指出', '矽品發新股'], ['矽品', '發', '新股'], ['日月光', '提議', '收購矽品股份案'], ['日月光恐', '面臨', '類似前述反制行爲'], ['矽品採取', '類似', '前述反制'], ['股東權益', '產生', '不利'], ['股東權益', '產生', '不利'], ['董宏思', '強調', '目的是增加持股'], ['此次日月光', '收購', '矽品股權'], ['目的', '是', '增加持股']]"
0,20151222_3207,聯致：公告本公司對蘇州聯致科技有限公司背書保證達資金貸與及背書保證處理準則第二十五條第一項第二款、第三款及第四款應公告事項。第三十四條　第19款1.事實發生日:104/12/222.被背書保證之:(1)公司名稱:蘇州聯致科技有限公司(2)與提供背書保證公司之關係:本公司之子公司。(3)背書保證之限額(仟元):785130(4)原背書保證之餘額(仟元):288060(5)本次新增背書保證之金額(仟元):98820(6)迄事實發生日止背書保證餘額(仟元):386880(7)被背書保證公司實際動支金額(仟元):288060(8)本次新增背書保證之原因:蘇州聯致科技有限公司因業務需要向金融機構借款USD300萬辦理續約，本公司同步為其背書保證。(1)公司名稱:蘇州聯致科技有限公司(2)與提供背書保證公司之關係:本公司之子公司。(3)背書保證之限額(仟元):785130(4)原背書保證之餘額(仟元):386880(5)本次新增背書保證之金額(仟元):98820(6)迄事實發生日止背書保證餘額(仟元):485700(7)被背書保證公司實際動支金額(仟元):288060(8)本次新增背書保證之原因:蘇州聯致科技有限公司因業務需要向金融機構借款USD300萬辦理續約，本公司同步為其背書保證。(1)公司名稱:蘇州聯致科技有限公司(2)與提供背書保證公司之關係:本公司之子公司。(3)背書保證之限額(仟元):785130(4)原背書保證之餘額(仟元):485700(5)本次新增背書保證之金額(仟元):164700(6)迄事實發生日止背書保證餘額(仟元):650400(7)被背書保證公司實際動支金額(仟元):288060(8)本次新增背書保證之原因:原104/8/6本公司董事會通過本公司間接轉投資子公司(蘇州聯致科技有限公司)向金融機構辦理短期融資借款200萬元續約，因最後未與該銀行完成續約，故取消其背書保證額度，並改向另一金融機構辦理短期融資借款，額度為500萬元。3.被背書保證公司提供擔保品之:(1)內容:三筆皆為同額本票。(2)價值(仟元):3623404.被背書保證公司最近期財務報表之:(1)資本(仟元):1519632(2)累積盈虧金額(仟元):-12316405.解除背書保證責任之:(1)條件:俟蘇州聯致科技有限公司償還金融機構融資。(2)日期:俟蘇州聯致科技有限公司償還金融機構融資。6.背書保證之總限額(仟元):10991817.迄事實發生日為止，背書保證餘額(仟元):7492208.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:47.719.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:56.2910.其他應敘明事項:無。,"[['2蘇州聯致科技有限公司', '提供', '背書保證公司關係'], ['698820', '發生', '仟元'], ['7386880', '保證', '支金額'], ['蘇州聯致科技有限公司', '辦理', '續約'], ['本公司', '同步', '背書保證'], ['2蘇州聯致科技有限公司', '提供', '背書保證公司關係'], ['698820', '發生', '仟元'], ['蘇州聯致科技有限公司', '辦理', '續約'], ['本公司', '同步', '背書保證'], ['2蘇州聯致科技有限公司', '提供', '背書保證公司關係'], ['轉投資子公司蘇州聯致科技有限公司', '辦理', '續約'], ['額度', '爲', '500萬元'], ['背書', '保證', '公司提供之'], ['公司', '提供', '之'], ['三筆', '爲', '本票'], ['.', '解除', '背書保證責任'], ['俟蘇州聯致科技有限公司', '償還', '金融機構融資'], ['俟蘇州聯致科技有限公司', '償還', '金融機構融資'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20151222_3208,聯致：公告本公司對AMC HOLDING LIMITED背書保證達資金貸與及背書保證處理準則第二十五條第一項第四款應公告事項。第三十四條　第19款1.事實發生日:104/12/222.被背書保證之:(1)公司名稱:AMC HOLDING LIMITED(2)與提供背書保證公司之關係:本公司之子公司。(3)背書保證之限額(仟元):785130(4)原背書保證之餘額(仟元):0(5)本次新增背書保證之金額(仟元):98820(6)迄事實發生日止背書保證餘額(仟元):98820(7)被背書保證公司實際動支金額(仟元):0(8)本次新增背書保證之原因:AMC HOLDING LIMITED因業務需要向金融機構取得短期融資額度USD300萬續約，本公司為其背書保證。3.被背書保證公司提供擔保品之:(1)內容:同額本票。(2)價值(仟元):988204.被背書保證公司最近期財務報表之:(1)資本(仟元):1635821(2)累積盈虧金額(仟元):-13963415.解除背書保證責任之:(1)條件:俟AMC HOLDING LIMITED償還金融機構融資或合約到期未動撥額度及自動解約。(2)日期:俟AMC HOLDING LIMITED償還金融機構融資或合約到期未動撥額度及自動解約。6.背書保證之總限額(仟元):10991817.迄事實發生日為止，背書保證餘額(仟元):7492208.迄事實發生日為止，A提供背書保證餘額占公開發行公司最近期財務報表淨值之比率:47.719.迄事實發生日為止，背書保證、長期投資及資金貸與餘額合計數達該公開發行公司最近期財務報表淨值之比率:26.0210.其他應敘明事項:無。,"[['698820', '發生', '仟元'], ['798820', '保證', '支金額仟元'], ['AMC HOLDING LIMITED', '取得', '融資額度USD300萬續約'], ['背書', '保證', '公司提供之'], ['公司', '提供', '之'], ['13963415', '解除', '背書保證責任'], ['A', '提供', '財務報表淨值比率'], ['背書保證', '達', '發行財務報表淨值比率']]"
0,20151222_3209,"士誼科技：公告本公司董事會決議104年度第一次申請買回本公司股份事宜第七條　第9款1.事實發生日:104/12/212.發生緣由:本公司董事會決議通過3.因應措施:買回股份目的:轉讓股份予員工。買回股份種類:普通股。買回股份總金額上限:11,390,443元預定買回之數量(股):820,921買回區間價格(元):以不高於104年最近一期會計師簽證財報每股淨值10.12計算，實際價格授權董事長視雙方議定價格訂定之。買回方式:擬洽特定股東買回。4.其他應敘明事項:本案經董事會通過後，於一年內執行買回本公司已發行股份。","[['本公司董事會決議', '申請', '買回事實發生日'], ['本公司董事會決議', '通過', '應措施'], ['轉讓股份', '予', '員工'], ['總金額上限', '買回', '股份'], ['不', '高於', '104年']]"
