,News,All,SVO
0,20200810_400,【群益投顧】台積電等少數權值股挹注指數，但排擠個別股表現空間；低基期股表現強勢台股今 (10) 日呈現開平低走高態勢。7 月營運亮眼的鴻海早盤開高走高， 台積電開低走高，加上低基期的面板雙虎 (友達、群創) 相對走強等挹注下，大盤指數盤中一度上漲約 105 點。鴻海自結 7 月合併營收 4033.26 億元，mom+11.87%， yoy+1.34%， 7 月營收創歷年同期新高； 鴻海將於 8/12 舉行法說會， 市場關注中國大陸立訊精密搶進 iPhone 組裝代工的影響、以及鴻海下半年營運展望等； 有市場法人預估鴻海第 3 季業績可到 1.2 兆元，季增幅度約 6%~7%、第 4 季業績更有機會逾 1.95 兆元， 大幅季增超過 6 成， 衝歷史單季新高。今日鴻海、台積電等蘋概權值股走強，一定程度形成指數空間排擠效應， 盤中大盤一度上漲百點、但盤面下跌 / 上漲家數比仍約呈現近 0.9 左右的比率，顯示不在盤中強漲過程， 仍有不少個股逆勢下跌。由於美國共和、民主二黨在新一輪的財政紓困案上意見嚴重分歧， 導致了新紓困案繼續難產， 致使美國總統川普在上週末簽署行政命令， 繞過國會對美國民眾提供紓困。不過市場質疑川普的行政命令可能有違憲疑慮，因為政府的稅收和財政支出政策， 屬於美國憲法給予國會的權力， 但川普預期白宮仍將會通過挑戰。此外， 更令市場關注的應是，由於 8 月中旬的國會休會期將至， 本週美國兩黨是否重啟協商， 以及進展如何， 都可能引發市場短期波動； 不過由於此一期待此前已相當程度對美股攻高形成挹注， 加上多數可望” 優於市場預期” 的美股財報季已近尾聲， 整體環境呈現短期上檔壓力轉增的態勢。對應來看，台股短期若見衝高，預估 13100 點上下的短壓恐仍頗沉重， 短期比較強勢的走勢， 為在 12700 點上下反覆測試短期均線支撐， 但可能有稍偏高的機率， 需回測月線尋求支撐。今日盤中以政策偏多的綠能相關概念股表現最為強勢， 其中太陽能股包括茂迪 (6244)、聯合再生(3576)、太極(4934) 與碩禾 (3691) 等， 盤中皆攻上漲停； 大亞 (1609)，更是繼上週逆勢大漲後， 今日續跳空大漲漲停作收。大亞集團今年邁入 65 周年，董事長沈尚弘表示， 自從公司拓展電線電纜、太陽能、創投等三大事業體後， 營運逐步發酵，且獲利佔比趨於平均， 目標今年全年獲利可望創新高。大亞常被市場歸為離岸風電概念股， 大亞的強勢雖對離岸風電概念個股形成帶頭效應， 不過離岸風電相關概念今日則呈現強中透弱的態勢， 此前相對強勢、可謂是族群領漲指標之一的世紀鋼(9958)，今日盤中衝高後賣壓湧現， k 線留頗長上影線、台船(2208) 亦相對偏弱，中鋼構 (2013) 則表現相對強勢。今日盤面相對強勢的另一個區塊則是光碟片相關族群， 國碩 (2406)、錸德(2349) 等股價強攻漲停， 億麗 (2443)、中環(2323) 等盤中亦大漲 5% 上下。從太陽能、光碟片等、乃至傳產的運輸股等這些長線基期偏低股大漲， 折射出階段大盤短線上檔有承壓風險下， 低基股強勢輪動補漲的態勢。電子：聯合再生 (3576)、錸德 (2349)、訊舟 (3047)、元晶 (6443)非電子：大亞 (1609) 、長榮 (2603) 、中菲行 (5609)、新光鋼 (2031)本文係研究員對大盤之看法， 僅供參考， 不做進出依據,"[['低基期股表現強勢臺股', '呈現', '開平走態勢'], ['鴻海早盤', '開高走', '高'], ['鴻海', '自結', ' 億元'], ['季業績', '到', '1.2兆元'], ['盤中大盤', '上漲', '百點'], ['強漲過程', '有', '少個股下跌'], ['市場', '質疑', '川普政命有違憲疑慮'], ['川普政命', '有', '違憲疑慮'], ['美國憲法', '給予', '國會'], ['美國憲法', '給予', '國會'], ['川普預期白宮', '通過', '挑戰'], ['本週美國兩黨', '重啓', '協商'], ['高', '形成', '挹注'], ['美股財報季', '近', '尾聲'], ['整體環境', '呈現', '短期上檔'], ['強勢走勢', '爲', '短期均線支撐'], ['大亞1609', '是', '續跳空'], ['今年邁入 65 周年，董事長沈尚弘', '表示', '等拓展電線電纜三大事業體'], ['利佔比', '趨於', '平均'], ['大亞', '歸', '爲離岸風電概念股'], ['對離岸風電概念個股形成帶頭效應， 不過離岸風電相關概念', '呈現', '透弱態勢'], ['2013 ', '表現', '相對強勢'], ['另一個區塊', '是', '相關族羣']]"
0,20200810_401,台股關前躊佇12900點得而復失 三大法人買超27億元台股今 (10) 日多頭奮起，由台積電、鴻海電子雙強撐盤，加上金控、塑化等族群扮演領頭羊，帶領指數一度漲逾百點，衝破 12900 點關卡，但終場漲幅略為收斂，12900 得而復失，成交值略縮至 2149 億元，三大法人合計買超 27.05 億元。終場上漲 65.13 點或 0.51%，收在 12894 點，成交值 2149.3 億元。觀察籌碼面，外資繼上週五賣超 123 億元後，今日轉為買超 27.25 億元；投信持續賣超 13.15 億元；自營商則轉為買超 12.97 億元，三大法人合計買超 27.05 億元。台積電股價開低走高，終場上漲 0.6%，收 435.5 元；鴻海表現最為強勢，大漲 2.8%，股價重回 80 元之上，並收復季線；大立光早盤翻黑，終場收在 4000 元整數關卡，下跌近 1%。其他權值股方面，金融股扮演撐盤要角，國泰金、富邦金、永豐金、元大金等皆漲逾 1%。塑膠族群今日也躍居買盤焦點，類股指數勁揚 2.6%，台塑集團股全面走強，其中以南亞大漲近 4% 最為強勢；台達化漲逾半根停板；亞聚、國喬、聯成、大洋、炎洲等也都表現不俗。再生能源也獲得買盤積極湧入，其中，太陽能股茂迪、碩禾、達能、聯合再生、海德威、太極等個股皆強勢攻上漲停，元晶、中美晶等也在盤上表現。和泰車今日漲逾 2%，帶動汽車族群表現，裕日車同步上漲，零組件廠永彰、健信、帝寶、正道、東陽也都走升。今日盤面最弱勢族群就屬生技，康友 -KY 因被打入全額交割，持續鎖跌停，逾 2 萬張委賣單高掛；亞諾法、中化生、雃博、杏國、順藥、合世、台康生技等多檔跌勢也相當重。光學鏡頭廠同樣遭遇賣壓，大立光下跌近 1%，驚險守住 4000 元關卡，今國光、亞光皆跌逾 1%，玉晶光在多空拉鋸下小漲作收。法人表示，目前台股各期均線維持偏多排列，大盤短線震盪整理後，在偏多格局不破下，多方仍有可為，由於各期均線持續走揚、類股健康輪動、量能未有失控、強勢走升，在不預設高點下，建議投資人逢回偏多操作。,"[['買', '超', '27億元臺股'], ['等金控族羣', '扮演', '領頭羊'], ['收', '在', '12894點'], ['持續賣', '超', '億元'], ['自營商', '轉爲', '買12.97億元'], ['股價', '重回', '收復季線'], ['等國泰金漲', '逾', '1%'], ['塑膠族羣', '躍居', '買盤焦點'], ['再生能源', '獲得', '買盤湧入'], ['等太陽能股茂迪個股', '攻', '漲停'], ['弱勢族羣', '屬', '生技'], ['萬張委', '賣', '單高掛'], ['鏡頭廠', '遭遇', '賣壓'], ['玉晶光', '拉鋸', '小漲作收'], ['法人', '表示', '建議投資人回多'], ['各期均線', '維持', '多排列'], ['大盤', '整理', '短線'], ['多方', '不破', '有可爲'], ['投資人', '回', '多']]"
0,20200810_402,台積電7月營收1059億元 月減12% 8、9月估維持千億元水準晶圓代工龍頭台積電 () 今 (10) 日公告 7 月營收 1059.63 億元，月減 12.3%，年增 25%，雖然未能延續上月創高態勢，但仍為今年單月營收第三高，續站穩高檔；前 7 月累計營收 7272.59 億元，年增 33.6%。從財測數字來看，法人估 8、9 月營收均可望維持千億元水準。台積電受惠 5G 手機、高效運算、物聯網應用需求持續驅動，估第 3 季營收將達 112 至 115 億美元，季增 7.9-10.8%，可望改寫去年第 4 季寫下的單季新猷，若以 1 美元兌換 29.5 元計算，台積電第 3 季營收估達 3304 至 3392.5 億元，毛利率估 50-52%，營益率 39-41%，續站穩高檔。由於台積電先進製程技術維持產業領先地位，且近來 5G 手機、高效運算動能越趨強勁，客戶看好終端應用前景，先進製程需求仍暢旺，上次法說會上修今年展望，預估全年美元營收將成長 20% 以上，優於產業平均。除調升對今年展望外，為因應客戶對先進製程的強勁需求，台積電也上調今年資本支出至 160-170 億元，較原先的金額增加約 6%；若與去年資本支出 140-150 億美元相較，大幅成長約 13-15%。 處理器大廠英特爾 () 7 奈米製程日前證實遭遇瓶頸，擬擴大委外代工，台積電可望拿下代工大單，營運將因此受惠，且日前法說會上調 10 億美元資本支出，也傳是為了因應英特爾的代工訂單需求。外資認為，台積電法說會上修資本支出，意味著英特爾 GPU、CPU 都可能外包，且超微伺服器 CPU 外包需求也同時擴增，將推升台積電明年 5 奈米營收占比大增至 2 成。在後市營運可期下，外資近來相繼調升台積電目標價，多家外資紛紛上調至超越 400 元，目標價最高上看 530 元。,"[['臺積電', '營收', '1059億元'], ['8月營收', '維持', '千億元水準'], ['製程技術', '維持', '產業領先地位'], ['客戶', '看好', '前景'], ['上次法', '說', '修展望'], ['臺積電', '上調', '至\xa0160-170\xa0億元資本支出'], ['\xa0處理器大廠英特爾\xa0() 7\xa0奈米制程', '遭遇', '瓶頸'], ['積電', '可望', '拿下代工大單'], ['傳', '是', '因'], ['外資', '認爲', '修資本支出意味著英特爾\xa0GPU、CPU\xa0外包'], ['修資本支出', '意味著', '英特爾\xa0GPU、CPU\xa0外包'], ['外資', '調', '積電目標價'], ['多家外資', '上調', '至超越\xa0400\xa0元']]"
0,20200810_403,〈台股盤後〉台積電、鴻海雙王力撐台股 12900點得而復失台股今 (10) 日在台積電、鴻海雙王以及金融股帶動下，指數開低走高，盤中一度大漲逾百點，終場加權股價指數上漲 65.13 點或 0.51%，收在 12894 點，12900 點大關得而復失，成交量為 2149.3 億元。觀察權值股走勢，鴻海周三 (12 日) 將召開法說，市場看好鴻海第 2 季獲利將大增，帶動今股價走強，盤中重回 80 元關卡，漲幅超過 2%，台積電也在盤上表現，但股王大立光走弱拖累大盤，一度跌破 4000 元整數關卡，跌幅接近 1%。隨著全球環保綠能意識提升，包含台積電、國際大廠競相購買綠電，推升太陽能族群表現強勢，茂迪、聯合再生、達能、太極、碩禾、國碩皆亮燈漲停，元晶表現也不俗。金融族群中，新光金盤中大漲 4% 以上，元大金、國泰金與富邦金也在買單敲進下，漲逾 1%，證券股中康和證、統一證、群益證表現也不俗，PCB 族群也受惠 ABF 載板需求不淡，南電、金像電漲逾 3%，欣興、志超、敬鵬也在盤上。另外，受惠國際油價止跌回升，台塑四寶今表現不俗，其中，南亞漲逾 3%，航運類股中長榮、陽明亮燈漲停，裕民、四維航、華航、新興、萬海、長榮航也有 3% 漲幅。盤面弱勢族群仍集中化學生技醫療股，亞諾法跌逾 8%，中化生、國光生、ABC-KY 跌幅都超過 3%，以類股來看，包含水泥、貿易百貨、觀光、電機機械等類股都在盤下震盪。法人指出，近期多頭資金行情持續帶動台股維持高檔，顯示多頭趨勢不變，但仍短線個股輪動快速，加上疫情、美中貿易風險等大環境因素，仍將牽動台股後續走勢，也需留意個股出現漲多獲利了解賣壓。,"[['收', '在', '12900點大關'], ['成交量', '爲', '2149.3億元'], ['市場', '看好', '將大增'], ['臺積電', '購買', '綠電'], ['新光金盤中', '大漲', '4% 以上'], ['南電', '電漲逾', '3%'], ['欣興', '在', '盤上'], ['裕民', '也有', ' 漲幅'], ['弱勢族羣', '集中', '化學生技醫療股'], ['亞諾法跌逾中化生跌幅', '超過', '3%'], ['法人', '指出', '輪動']]"
0,20200810_404,金控扛多頭大旗 台積電、鴻海奮起 台股漲65點收12894點台股今 (10) 日多頭奮起，由金控族群扮演領頭羊，台積電強勢翻紅、鴻海大漲近 3%，帶領指數一度漲逾百點，衝破 12900 點關卡，但終場漲幅略微收斂，收 12894 點，上漲 65.13 點或 0.51%，成交值 2149.3 億元。蘋概三王今日互有漲跌，台積電開低走高，終場上漲 0.6%，收 435.5 元；鴻海表現最強勢，大漲 2.8%，股價重回 80 元之上，並收復季線；大立光早盤翻黑，終場收在 4000 元，下跌近 1%。權值股方面，金融族群扮演撐盤要角，國泰金、富邦金、永豐金、元大金等皆漲逾 1%；塑膠族群也成資金焦點，台塑四寶全面走升，其中以南亞大漲近 4% 最強勁；面板雙虎友達、群創同樣獲資金挹注；聯電、國巨、台泥等個股表現則偏弱勢。聯發科今天一路在平盤附近遊走，終場小漲收 706 元；股后祥碩、譜瑞 - KY 遭遇賣壓，重挫約半根停板；旭隼躋身千金股僅一天，今日股價回檔下跌約 3%，收 980 元。IC 設計股普遍走軟，原相、義隆、矽創跌近半根停板，力旺、聯詠、系微、宜特、致新等個股跌勢也相當重。再生能源議題引發熱議，加上市場供給吃緊，帶動太陽能族群重回多頭懷抱，茂迪、碩禾、達能、聯合再生、海德威、太極等皆強勢亮燈漲停。風電概念股也同步成為焦點，除了大亞、新光鋼攻上漲停，永冠 -KY、上緯投控、華城等也都在盤面上表現。,"[['蘋概三王', '有', '漲跌'], ['股價', '重回', '80元之上'], ['金融族羣', '扮演', '撐盤要角'], ['等國泰金漲', '逾', '1%'], ['塑膠族羣', '成', '資金焦點'], ['以南', '亞大漲', '4% '], ['面板雙虎友達', '獲', '資金挹注'], ['個股表現', '偏', '弱勢'], ['終場小漲', '收', '706元'], ['後祥碩、譜瑞 - KY ', '遭遇', '賣壓'], ['旭隼', '躋身', '千金股'], ['再生能源議題', '引發', '議'], ['風電概念股', '成爲', '焦點'], ['大亞攻', '上', '漲停']]"
0,20200810_405,必應7月營收大增5.3倍 寫今年新高必應創造 () 今 (10) 日公告 7 月營收 9238 萬元，在台灣市場回穩、線上演出需求帶動下，營收較上月大增 5.3 倍，年增 45%，寫今年來新高；前 7 月累計營收 2.62 億元，年減 45.8%。必應看好，由於國內疫情控制得宜，許多演唱會將陸續展開，對下半年營運有信心。必應表示，上半年全球展演市場受疫情影響，許多演出活動被迫延期、停辦，但相較亞洲其他地區至今仍受疫情衝擊，未能開放演出或限制活動人數，台灣因疫情控制得宜，下半年度各型態演出活動，得以在做好防疫措施情況下續辦。必應創造深耕演唱會及各種商業活動策畫，今年在疫情爆發後，專注開發台灣市場及製作線上演出，看見更多產業契機，如五月天「突然好想見到你」線上演唱會、劉若英「陪你線上演唱會」等，皆獲外界好評，接下來將其他線上演出規畫。展望下半年，必應創造參與的活動及演出包括《Since 5566》高雄巨蛋演唱會、2020 超犀利趴 11、蘇慧倫《生命之花》30 週年演唱會台北場、齊跡 2020 任賢齊演唱會台北站、田馥甄一一巡迴演唱會、鼓鼓呂思緯【聽到請回答 Connecting…】巡迴演唱會、2021 年台北最 HIGH 新年城 - 跨年晚會等，對下半年營運有信心。,"[['5.3倍大增', '寫', '日公告'], ['營收', '大增', '5.3倍'], ['全球展演市場', '受', '疫情'], ['全球展演市場', '受', '疫情'], ['在', '做好', '防疫措施'], ['線上演唱會', '陪', '線上演唱會'], ['創造活動', '包括', '高雄巨蛋演唱會']]"
0,20200810_406,季底入帳高峰過 家登7月營收月減32%EUV 光罩盒廠家登 () 今 (10) 日公告 7 月營收 2.15 億元，月減 32.8%，年增 24.13%，累計前 7 月營收 14.45 億元，年增 16.3%；由於客戶多在季底結帳，家登 7 月營收較上月減少逾 3 成。受到入帳高峰已過，家登 7 月營收成長動能趨緩，較上月減少，但累計前 7 月來看，仍有一成以上的增幅。展望第三季，家登認為，隨著 EUV 光罩盒產能全數開出，業績可望持穩第二季，且後續隨著 EUV 技術滲透率越高，光罩盒使用量可望持續增加，法人預計，家登今年營收、獲利可望同創高。,"[['月', '減', '32'], ['月登減少', '逾', '成'], ['家登', '認爲', '光罩盒使用量增加'], ['法人', '預計', '可望同創高'], ['可望', '同創', '高']]"
0,20200810_407,新冠肺炎催出生技廠擴廠潮 聖暉訂單滿手明年營收倍增新冠肺炎疫情延燒，台廠包含檢測與疫苗廠都加快量產腳步，包含瑞基與國光生等都急擴產，帶動生技無塵室需求湧現，無塵室廠聖暉 () 訂單滿手，今年上半年生技業績已逼近去年全年，全年更將較去年成長，且洽談業者眾多，明年生技營收估將較今年倍增，比重顯著拉升。無塵室可分工業用無塵室 (Industrial Clean Room) 及生化醫藥用無塵室 (Biological Clean Room) 兩種，後者以生技業為主，可協助業者生產流程符合 GMP 標準，包括室內空氣壓力、微塵粒子，以及水流潔淨度等。台檢測試劑、疫苗業者因新冠肺炎疫情延燒，各家擴產動作頻頻，看準快篩需求，瑞基 ()、普生 (4117-TE) 等積極擴產。疫苗業者腳步也不停歇，國光生近期通過 42 億元聯貸案，公司並備妥 70 億元銀彈擴產與海外布局。另外，永昕 ()、生達 () 等也同樣在今年啟動擴產，永昕將把現有產能擴充 4 倍，本月二廠開始動工，2022 年投產後總產能將增加 6 倍；生達則是旗下生產免疫力產品的生展擴產，產能將增 2 成以上。在檢測與疫苗業者積極擴產下，無塵室需求也大幅增加；聖暉指出，今年上半年來自生技廠的無塵室營收已逼近去年，今年全年將優於去年；目前有多個擴產案正與客戶洽談中，包括藥材、製藥及疫苗廠等，隨著各廠建廠陸續完工，明年生技營收將較今年倍增。聖暉今年前 7 月營收達 79.89 億元，年增 8.11%，目前在手訂單年增逾 1 成，預計第四季隨著台北信義區某機電工程大統包案認列，營收將迎來全年最高，全年獲利則可望賺逾兩股本，優於去年每股純益 19.16 元。亞翔去年也承接台灣生技聚落統包訂單，負責各北、中、南園區的無塵室與機電工程，單案金額 90 億元，相當於去年全年營收 5 成，隨著台灣生技產業擴產潮到來，亞翔也可同步受惠。,"[['明年營收', '倍增', '疫情延燒'], ['臺廠', '包含', '量產腳步'], ['分工業', '用', 'Room兩種'], ['(', 'Industrial', 'Clean Room'], ['生產流程', '符合', 'GMP標準'], ['國光生', '通過', '42億元聯貸案'], ['公司', '備妥', '70億元銀彈擴產'], ['等(', '啓動', '擴產'], ['永昕', '擴充', '4倍'], ['二廠', '開始', '動工'], ['總產能', '增加', ' 6倍'], ['生達', '是', '免疫力產品生展'], ['在', '檢測', '擴產'], ['聖暉', '指出', '無塵室營收逼近去年'], ['無塵室營收', '逼近', '去年'], ['聖暉', '收達', '億元79.89'], ['營收', '迎來', '逾兩股本'], ['亞翔', '承接', '包訂單']]"
0,20200810_408,〈安特羅展望〉技轉國衛院快篩試劑 最快Q4送認證並啟動量產國衛院與國防醫學院預醫所共同合作的新型冠狀病毒快篩試劑，其中，國光生 () 子公司安特羅生技 (6564-TE) 為技轉廠商之一，安特羅總經理張哲瑋預估，快篩試劑最快本季有初步臨床結果出爐，第 4 季可送認證並量產。國衛院與國防醫學院預醫所開發的新冠病毒快篩試劑，已有 5 家公司完成技轉授權合約，包括國光生子公司安特羅生技、尖端醫 (4186-TE)、台灣奈米碳素、鼎群科技及冷泉港生技。張哲瑋指出，該產品目前已在進入臨床試驗等相關驗證，預計最快 8 月底前能有初步結果出爐，若數據結果正向，估 10 月能送件申請專案製造許可及相關認證，審查期約 1 個月後，即可開始啟動量產。安特羅也與其他台廠合作，進行產品量產規劃，初估月產能可達 50 萬片，著眼龐大美國及歐洲市場。安特羅表示，與國衛院合作的快篩試劑，透過特異性抗體檢測是否有新型冠狀病毒抗原，產品特性包括成本低、檢測時間僅需 10-15 分鐘、無需搭配儀器操作、靈敏度與專一性高。安特羅除新冠快篩試劑有進展外，與國衛院共同開發的新冠病毒 DNA 疫苗，此 DNA 疫苗在動物試驗結果中，發現具有專一性抗體與中和病毒抗體，可望減少有害反應風險，預計最快年底前有機會進入人體一期臨床試驗。,"[['技', '轉', '篩試劑'], ['6564TE', '爲', '轉廠商之一'], ['篩試劑', '有', '臨牀結果出爐'], ['篩試劑', '已有', '授權合約'], ['張哲瑋', '指出', '該產品進入相關驗證'], ['該產品', '進入', '相關驗證'], ['月產能', '可達', '50 萬片'], ['安特羅', '表示', '有冠狀病毒抗原'], ['篩試劑', '透過', '特異性抗體檢測'], ['產品特性', '包括', '成本低'], ['檢測時間', '需', '10-15分鐘'], ['篩試劑', '有', '進展'], ['篩試劑', '有', '進展']]"
0,20200810_409,國際廢鋼續揚 豐興盤價開平盤終止連二漲國際廢鋼連五周上漲，不過，鋼筋廠豐興 () 今 (10) 日開出鋼筋盤價緩漲，終止連二周的漲勢。本週國際行情報價，美國大船廢鋼無報價，日本 2H 廢鋼每噸上漲 10 美元至 267 美元、美國貨櫃廢鋼則小漲 2 美元至每噸 252 美元、澳洲鐵礦砂則由每噸 111.45 元，漲至 118.85 美元。雖然國際廢鋼持穩走揚，不過豐興盤價未延續先前連二周的漲勢，本週鋼筋以及廢鋼收購價均以平盤開出，型鋼產品同樣維持平盤，目前豐興廢鋼收購價每公噸 7300 元、鋼筋每公噸 1.5 萬元、型鋼基價每公噸 2.01 萬元。而豐興日前也公告 7 月自結稅前盈餘 3.94 億元，年增 108%，每股稅前盈餘約 0.68 元，累計前七月稅前盈餘 18.26 億元，年增 18.6%，每股稅前盈餘來到 3.14 元。而目前是夏日限電期，豐興配合國家政策，電爐廠降載約二成，法人看好，一旦限電結束，豐興產能可望恢復高檔水準，第四季將迎來出貨高峰。,"[['開平盤', '終止', '國際廢鋼上漲'], ['鋼筋廠', '開出', '鋼筋盤價漲'], ['美國大船廢鋼', '無', '報價'], ['豐興盤價', '延續', '二週漲勢'], ['型鋼產品', '維持', '平盤'], ['豐興', '公告', '3.94億元'], ['稅前盈餘', '來到', '3.14 元'], ['豐興', '配合', '國家政策']]"
