,News,All,SVO
0,20201225_1300,美國連21季蟬聯國銀最大曝險國 曝險額近950億美元台灣央行今 (25) 日公布 9 月底本國銀行國家風險統計，國銀對外國債權直接風險餘額為 4617 億美元，較 6 月底增加 59.32 億美元或 1.3%，其中，美國連續 21 個季度蟬聯國銀海外最大曝險國，對其曝險餘額季增 23.87 億美元至 942.91 億美元，續創新高。央行說明，國銀對美國、中國曝險金額均為連兩季回升，9 月底國銀對中國直接風險為 498 億美元，較 6 月底略增加 20 億美元、增幅 4.29%，但已是對美曝險的一半左右。央行進一步指出，國銀對美曝險部位呈現上升趨勢，而整體國銀對外債權仍然持續增加，惟增速已較過去緩和，至於歐美疫情蔓延對國銀曝險影響，有待後續觀察。央行統計國銀 9 月底外國債權直接風險前十大國家 (地區) 依序為美國、中國、盧森堡、香港、日本、澳大利亞、開曼群島、英國、新加坡和英屬西印度群島，排行均與上季相同，合計共 3364 億美元，占我國外國債權直接風險餘額 72.87%。,"[['臺灣央行', '公佈', '最大曝險國曝險額'], ['國銀對外國債權直接風險餘額', '爲', '4617 億美元'], ['央行', '說明', '曝險金額均爲回升'], ['曝險金額', '均爲', '回升'], ['直接風險', '爲', ' 498 億美元'], ['央行', '指出', '國銀呈現上升趨勢'], ['國銀', '呈現', '上升趨勢'], ['排行', '爲', '美國']]"
0,20201225_1301,楊金龍的大難題 祭QE殺手鐧也難撼動台幣匯價台灣央行總裁楊金龍最新談話直指，主要三大央行包括美國聯準會 Fed、歐洲央行 ECB 和日銀 BoJ 等持續大規模購債，其資產對 GDP 比率已來到 2007 年全球金融危機爆發前 3-6 倍，台灣無法隔絕這些外溢效應，匯率波動加大是挑戰，即使採 QE 也難顯著影響匯價。楊金龍說明，截至 11 月 Fed 資產規模由年初的 4.17 兆美元擴大至 7.22 兆美元，增幅高達 73.14%，ECB 由 4.69 兆擴大至 6.88 兆，增幅 46.7%，BoJ 也由 5.72 百兆擴大至 7.05 百兆，增幅 23.25%，此三大央行近期資產規模已升至歷史新高，擴增速度更超越 2008-2009 年全球金融危機時期。由於主要央行採行超寬鬆貨幣政策，新興市場經濟體面臨匯價升值、資產泡沫和通膨壓力等嚴峻挑戰，楊金龍直指，「台灣是一個小池塘，大鯨魚跳進來時，水花就四濺」，無法隔絕這些外溢效應，匯率波動加大，確實是挑戰楊金龍再次強調，小型開放經濟體的金融市場多屬淺碟型市場、購債規模受限，且非國際貨幣，即使採 QE 也難以顯著影響匯價。楊金龍更引用瑞士央行總裁 Thomas Jordan 於 12 月 17 日所說，瑞士等小國的債券市場規模小且流動性低，QE 措施並不可行。,"[['楊金龍大難題', '撼動', '談話'], ['三大央行', '包括', '債'], ['對比率', '來到', ' 倍'], ['臺灣', '隔絕', '外溢效應'], ['楊金龍', '說明', '資產規模擴大'], ['資產規模', '擴大至', ' 7.22 兆美元'], ['ECB', '擴大至', '6.88兆'], ['BoJ', '擴大至', '7.05'], ['近期資產規模', '升至', '歷史新高'], ['擴增速度', '超越', '全球金融危機時期'], ['主要央行', '採行', '超寬鬆貨幣政策'], ['新興市場經濟體', '面臨', '嚴峻挑戰'], ['楊金龍', '直指', '臺灣是一個小池塘'], ['臺灣', '是', '一個小池塘'], ['、', '購', '債'], ['購債規模', '採', 'QE']]"
0,20201225_1302,"第一化成申請第一上市 六方-KY卻撤案第一化成 (2250-TE) 今 (25) 送件申請股票第一上市，為今 (2020) 年第 4 家申請股票第一上市的企業。不過，六方 - KY(4569-TW)則撤回第一上市申請。第一化成控股公司負責人為胡湘麒，實際營運主體為第一化成株式會社 (DaiichiKasei Co.,Ltd.)，實收資本額為新臺幣 2.2 億元，主要產品為汽車零件、住宅相關設備零件；去年稅前純益為新臺幣 1.55 億元、每股稅後純益為 5.93 元。而六方 - KY 雖於 11 月 30 日申請股票上市，但基於整體經營環境及業務發展考量，以及維護股東權益為最高原則之前提，擬自行撤回股票上市申請案。六方 - KY 撤案，但是若加上第一化成的第一上市申請案後，待審理的上市申請案還有穎台科技 (6775-TE)、迅得 (6438-TE) 等三家。","[['撤案', '化成', '25送件'], ['KY4569TW', '撤回', '上市申請'], ['營運主體', '爲', 'DaiichiKasei Co'], ['實收資本額', '爲', '億元新臺幣'], ['主要產品', '爲', '汽車零件零件'], ['純益', '爲', '1.55億元'], ['稅後純益', '爲', '5.93 元'], ['而六方 - KY ', '申請', '股票上市'], ['，', '待', '審理'], ['上市申請案', '還有', '6775TE穎臺科技等三家']]"
0,20201225_1303,"蘋果打造電動自駕車 台系供應鏈大進補？萬寶投顧陳子榕指出，果粉得趕快存錢了。原本推估 2024 年才會生產的蘋果首款電動車 Apple Car，突然傳出最快明年 9 月發表，特別是消息指出蘋果近期已經向和大 ()、貿聯 - KY()、和勤() 等台灣供應鏈要求供貨，訊息更加明確，果然消息一發佈，立刻激勵蘋果股價盤中大漲 4.8％，市值暴增逾 1,000 億美元，而台灣電動車廠商即將引爆的商機更是令人充滿想像和期待。 外傳蘋果首款自駕電動車會採用填充 LFP(磷酸鐵鋰)的 monocell 單體電池設計來提升安全性和續航力，同時使用 LiDAR 光達 (光學雷達) 來實現自動駕駛機能。有關電池的部分已經遭到 Tesla 執行長馬斯克打槍，認為最大電壓太低並不可行。但是光學雷達的部分則激勵了供應商 Velodyne 和 Luminar 股價連兩日飆漲超過 30％，而佳凌 () 正是 Velodyne 最大鏡頭供應商，股價連奔三根漲停板，週二 (12/22) 我就已經先一步為大家推薦佳凌，如果有仔細看我文章好好掌握，正好就趕上這一波佳凌 () 大漲高達 30％的利潤。 萬寶投顧陳子榕指出，電動車是未來趨勢，許多企業都想切入這塊市場，但並不容易，英國吸塵器大廠 Dyson 也曾大張旗鼓宣示要開發，在燃燒近 200 億元後宣告放棄。亞馬遜 (Amazon) 和 Alphabet 則分別正在開發電動商用貨車及自駕計程車，如今蘋果提早開發出自家電動車，外界非常看好蘋果在軟體、資訊服務等各方面的垂直整合，預料將有能力和 Tesla 互相較勁，而這場競爭當中，近期成立電動車聯盟的鴻海 () 也被視為蘋果勝出的關鍵角色。 正由於電動車開發不易，許多零組件都需要認證，因此可以預料，蘋果電動車供應鏈和特斯拉供應鏈有可能重複，尤其上游晶圓、電池相關 IC 設計、被動元件方面可以優先關注。此外，近期車用晶片導線架廠長科 *()、界霖 () 都在高雄及蘇州等地擴建廠房，長科 * 預估明年 QFN 產能將增加 70％，達到 3,200 萬條；界霖的異形材產能也能擴充到每月 600～800 萬噸，顯見車用市場需求逐日增加。 萬寶投顧陳子榕指出，明年電動車的爆發力不但促使廠商加緊腳步增產，近期有許多車用電子供應鏈的大股東也偷偷回補自家股票，中美晶 () 五個月內回補 1,533 張；凱美 () 回補 210 張，並在近期加碼買進金山電 () 逾 3,400 張，顯示對車用市場的信心十足；此外，包括車用 PCB 板的楠梓電 ()、精成科() 近期也都有回補動作。 萬寶投顧陳子榕指出，特斯拉打開車用電子大門，現在蘋果進來加碼，台廠車用電子供應鏈預料將迎來另一波春天。 胡連 () 受惠中國車市脫離谷底，第三季純益 1.62 億元，季增三倍，也推升前三季稅後純益至 2.59 億元，一舉扭轉上半年衰退狀況；第四季訂單滿手，可望創下營收單季歷史次高；積極擴展東南亞、歐洲市場，並切入電動車領域，預估明年業績兩位數成長並創新高。界霖 () 車用晶片需求急速升溫，帶動功率元件導線架強勁需求，第四季獲利可望優於第三季，訂單能見度 3 個月；封測廠供不應求，封裝材料及導線架產能跟著吃緊，加上國際銅價創七年新高，明年上半年報價看漲 10％～20％；高雄楠梓擴建廠明年第一季完工，蘇州廠明年第二季完成。順德 () 車用導線架拉貨力道強勁，明年導線架新品發酵可望貢獻營收，法人估成長幅度達 2 成；打入特斯拉供應鏈，估特斯拉所使用導線架有 50％比重都是來自順德；受惠車市復甦，11 月營收創近 17 個月以來新高，順德南投廠預計明年中旬完工，將增加電鍍、金屬表面處理的產能；5G、電動車帶動終端裝置功率半導體用量增加，又利於未來接單，擴產效益下，明年業績可望雙位數成長。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含 AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['萬寶', '投顧', '陳子榕指出果粉存錢'], ['陳子榕', '指出', '果粉存錢'], ['首款電動車Apple Car', '傳出', '發表'], ['是消息', '指出', '蘋果要求供貨'], ['蘋果', '要求', '供貨'], ['令人', '充滿', '想像'], ['會', '採用', '填充'], ['會', '採用', '填充'], ['有關部分遭到馬斯克打槍不可行', '有關', '電池'], ['有關部分', '遭到', '馬斯克打槍'], [' )', '正是', '鏡頭供應商'], ['我', '奔', '三根漲停板'], [' )', '大漲', '高達利潤'], ['陳子榕', '指出', '大張旗鼓宣示開發'], ['電動車', '是', '未來趨勢'], ['許多企業', '想', '切入這塊市場'], ['Amazon亞馬遜', '開發', '商用貨車'], ['蘋果', '開發', '自家電動車'], ['預料', '有', '能力'], ['近期', '成立', '電動車聯盟'], [' )', '視爲', '關鍵角色'], ['許多零組件', '需要', '認證'], ['明年產能', '增加', '70％'], ['界霖異形材產能', '擴充到', '萬噸'], ['\xa0萬寶', '投顧', '陳子榕指出中美晶回補張'], ['陳子榕', '指出', '中美晶回補張'], ['中美晶', '回補', '張'], [')凱美', '回補', '210張'], ['\xa0萬寶', '投顧', '陳子榕指出特斯拉打開電子大門'], ['陳子榕', '指出', '特斯拉打開電子大門'], ['特斯拉', '打開', '電子大門'], ['臺廠', '迎來', '另一波春天'], ['中國車市', '脫離', '谷底'], ['第四季獲利可望', '優於', '第三季'], ['封測廠', '供不應求', '封裝材料跟著'], ['國際銅價', '創', '七年新高'], ['車用導線', '架拉', '貨'], ['導線架新品發酵', '可望', '貢獻'], ['成長幅度', '達', '成'], ['特斯拉使用導線架', '有', '比重'], ['順德南投廠', '預計', '增加處理產能'], ['5G電動車', '帶動', '終端裝置功率'], ['明年業績', '可望', '雙位數成長'], ['個別有價證券', '無', '財務利益關係']]"
0,20201225_1304,楊金龍：新冠疫情是比金融海嘯更大的黑天鵝 比氣候變遷可怕台灣央行總裁楊金龍最新表示，新冠肺炎疫情是比金融海嘯更大隻的黑天鵝，不同於上次的金融海嘯，這次是由實體經濟受影響進而衝擊金融市場，若惡化下去會如同氣候變遷一樣，完全改變人類生活習慣，甚至較氣候變遷更可怕，憂心「持續下去還得了」。楊金龍指出，關鍵還是在疫苗開發，變數在於病毒變種會不會導致疫苗很快失效。楊金龍認為，有別於大蕭條與全球金融危機是銀行體系問題，進而影響更廣泛的經濟，疫情則是對經濟廣泛影響後蔓延至銀行體系，問題根源並非金融業。目前主要國家雖已採大規模紓困振興方案和寬鬆性貨幣政策等緊急措施，但真正解決問題仍要取決於全球疫情能否減緩、疫苗的研發以及施打狀況等，此有賴政府、金融體系和民間部門等多方面的合作與配合，才可能達成。楊金龍再次強調，新冠肺炎疫情對經濟金融體系的衝擊立即且劇烈，並引發貿易急遽萎縮、跨境資本大量移動等廣泛影響，與氣候變遷引發全球各地天然災難頻傳、對經濟金融產生的影響相比，是有過之而無不及，若不妥為處理，帶來的傷害恐不亞於氣候變遷。,"[['新冠疫情', '是', '臺灣央行總裁楊金龍表示新冠肺炎疫情是隻黑天鵝'], ['臺灣央行總裁楊金龍', '表示', '新冠肺炎疫情是隻黑天鵝'], ['新冠肺炎疫情', '是', '只黑天鵝'], ['實體經濟', '受', '影響'], ['楊金龍', '指出', '還是'], ['關鍵', '還是', '開發'], ['變數', '在於', '病毒變種'], ['楊金龍', '認爲', '影響更廣泛經濟'], ['大蕭條', '是', '銀行體系問題'], ['疫情', '是', '問題根源蔓延'], ['問題根源', '蔓延至', '銀行體系'], ['主要國家', '採', '緊急措施'], ['解決問題', '取決於', '全球疫情等減緩'], ['楊金龍', '強調', '劇烈'], ['氣候變遷', '引發', '天然災難頻傳'], ['不妥', '爲', '處理'], ['帶來傷害', '亞於', '變遷']]"
0,20201225_1305,中保科技力助高雄打造智慧城市中保科技 () 副董事長林建涵今 (25) 日應邀出席高雄市府「智慧城市旗艦團隊啟航儀式」，獲市長陳其邁親聘為高雄市府「智慧城市推動委員會」委員；林建涵代表中保科技捐贈智慧路燈相關設備，協助高雄市持續建置智慧城市。林建涵指出，中保科技自今年初開始為高雄市政府規劃並執行「智慧城鄉計畫」，應用 5G 高速網路傳輸、道路安全監控、車流與車種即時分析、違停分析、車牌辨識、人流分析、智慧停車、空氣品質偵測、人員定位及推播、電子紙資訊看板與 IoT 整合系統平台等 11 個項目，以高雄左營區巨蛋區域、前鎮區展覽館等地區為實施場域，從交通安全、偵測 PM2.5、防災、違規影像辨識等多重面向，協助監管過往需要政府需大量人力處理除錯的交通及治安事項， 林建涵指出，中保科技針對高雄市區交通、空污、校園安全管理等問題，找出適切的解決方案，透過 POC（Proof of Concept）概念驗證，擴散應用在相關的城市治理上。延伸出交通、空污、校園安全等需求，公私協力，發揮 1+1>2 的效力。 中保科技在高雄市左營區、三民區、鼓山區、前金區等 10 大重點路段建置智慧路燈，透過加掛全功能攝影機、環境攝影機、車牌辨識攝影機、人流攝影機，進行 AI 影像分析，作為道路監控、車流統計、車牌辨識、人流分析等多種應用，改善交通號誌或指引替代道路，解決塞車問題、降低車禍發生率。林建涵說，中保科技提供的道路安全監控設備具備高畫質，即時傳輸清晰影像資訊，方便管理單位監看及後續調閱；智慧路燈上的 AI 攝影機可自動辨識車牌、車種，系統辨視違停狀況時，現場廣播提醒違規車輛駛離；車輛辨識系統可在系統內黑名單之車牌經過該路段時，將訊息第一時間提供管理中心，提升可疑車輛取締效益。穩定傳輸相關影像和判讀，協助市府資訊蒐集做為決策參考，可提供市府作為城市治理的有效參考。 此外，中保科技在前鎮區光華國中導入「智慧校園」系統，在校門口安裝設「遠距 RFID 卡」感應系統，學生進出校門可自動感應打卡，並透過 APP 自動推播至家長手機，同步掌握子女到校離校時間，提升校園安全管理的效率。而教室內安裝空氣盒子進行空氣品質監測，當室內一氧化碳及二氧化碳濃度過高時，「新風機」自動換氣過濾，且清風機的濾網可以清洗，校方無須為未來耗材經費煩惱。 林建涵指出，中保科技從傳統安全服務起家， 領先業界轉型導入物聯網應用，不僅是住家與商辦的安全守護者，近年更積極投入智慧城市領域，實績遍及大型公共場域的安全監控，包括新竹、台中等各大科學園區的智慧路燈開發、機場安檢系統與周界防護，以及台中國家歌劇院的安全管理系統建置等，這些技術與經驗都是中保科技成為智慧城市整合專家的優勢，可根據各縣市不同需求提供解決方案。 中保科技建立了智慧城市創新的代營運模式，以強勁穩定的第一步提供公部門穩定的整合系統，也能提供後續維運服務，再再降低了公部門切入智慧城市的資本門檻、更突破後續運作的不確定感，以台灣最完備的安全管理整合商的角色，打造深具亮點並可長期維運進化的智慧城市。  中興保全科技踏足智慧城市領域多年，擁有豐富的大型場域安全管理經驗，今年更攜手高雄市政府一起邁向智慧城市。中保科技透過物聯網整合和 AI 人工智慧分析，蒐集大數據資料提供市府分析決策，驅動智慧城市再升級。,"[['林建涵', '代表', '中保科技'], ['林建涵', '指出', '中保科技開始規劃城鄉計劃'], ['中保科技', '開始', '規劃城鄉計劃'], ['政府', '需', '除'], ['林建涵', '指出', '中保科技找出適切解決方案'], ['中保科技', '找出', '適切解決方案'], ['公私協力', '發揮', '1+1效力'], ['中保科技', '建置', '智慧路燈'], ['林建涵', '說', '監控設備具備高畫質'], ['監控設備', '具備', '高畫質'], ['智慧路燈上AI攝影機', '辨識', '車牌'], ['系統', '辨視', '違停狀況'], ['系統', '辨視', '違停狀況'], ['現場廣播', '提醒', '違規車輛駛離'], ['黑名單車牌', '經過', '該路段'], ['黑名單車牌', '經過', '該路段'], ['車輛辨識系統', '提供', '管理中心'], ['市府', '作爲', '城市治理'], ['中保科技', '導入', '智慧校園系統'], ['「', '遠距', 'RFID'], ['學生', '進出', '校門'], ['林建涵', '指出', '中保科技起家'], ['轉型導入物聯網應用', '是', '安全守護者'], ['實績', '遍及', '安全監控'], ['這些技術', '都是', '中保科技成爲智慧城市整合專家優勢'], ['中保科技', '成爲', '智慧城市整合專家'], ['中保科技', '成爲', '智慧城市整合專家'], ['\xa0中保科技', '建立', '營運模式'], ['公部門', '切入', '智慧城市'], ['公部門', '切入', '智慧城市'], ['\xa0\xa0中興保全科技', '踏足', '智慧城市領域'], ['中保科技', '提供', '分析決策']]"
0,20201225_1306,高興昌11月每股虧0.02元 看好明年鋼管市場迎榮景製管廠高興昌 () 今 (25) 日公告 11 月自結損益，稅後淨損 0.05 億元、每股淨損 0.02 元，雖然單月呈現虧損，但公司看好，國內電子廠新廠陸續興建、公共工程和台商回流，內銷鋼管市場將迎來一片榮景。高興昌 11 月營收 0.96 億元，持平前月、年增 38.7%；累計前 11 月營收 8.52 億元，年減 2 成。高興昌指出，國內電子廠新廠陸續興建。鍍鋅鋼管需求日益增加，加上國內前瞻計畫公共工程和台商回流將帶動相關建設需求大幅成長，預期明年鋼管內銷市場會有一片榮景。不過，外銷為主 API 油管，因為疫情導致需求下滑、油價走弱，頁岩油勘井數減少，加上面臨韓國無關稅低價競爭，高興昌外銷 API 鋼管訂單先前幾乎停擺。高興昌認為，國際油價走勢跟 COVID-19 疫情的發展，也將會是明年外銷市場兩個主要的影響因素，此外，國內原料廠價格持續升高，造成下游廠商接單困難和獲利減少，甚至虧損壓力，也是營運觀察重點。,"[['內銷鋼管市場', '迎來', '一片榮景'], ['高興昌', '指出', '新廠興建'], ['國內前瞻計劃公共工程', '帶動', '建設需求成長'], ['內銷市場', '有', '一片榮景'], ['高興昌', '認爲', '跟發展是影響因素'], ['跟發展', '是', '影響因素'], ['虧損壓力', '也是', '營運重點']]"
0,20201225_1307,楊金龍示警資產泡沫化疑慮 將加發2年期定存單回收閒錢台灣央行總裁楊金龍示警，實體經濟與金融市場似已出現脫鉤情形，甚至恐有資產泡沫化的疑慮，央行今 (25) 日也宣布，明年 2 月起，2 年期存單每月標售金額將增加 200 億元，由目前的每月 400 億元增至 600 億元，而 364 天期存單標售金額維持 1700 億元不變，顯示市場游資過多，藉此擴大回收閒置資金。楊金龍指出，因新冠肺炎疫情帶來的超寬鬆貨幣政策，已導致金融市場劇烈震盪，觀察到實體經濟仍相對低迷，惟部分金融市場呈強勁反彈，實體經濟與金融市場似已出現脫鉤的情形。楊金龍憂心，超寬鬆環境恐加劇金融不穩定，甚至恐有資產泡沫化的疑慮。央行為因應金融機構資產配置需求，明年 2 月起，2 年期存單每月標售金額將增加 200 億元，而 364 天期存單維持不變。同時，央行指出，明年 1 月因應農曆年關因素，364 天期定存單到期續發 1000 億元，較平時減少 700 億元，2 年期定存單則暫停發行一次，2 月起則再度恢復標售 1700 億元 364 天期定存單，以及 600 億元 2 年期定存單。,"[['實體經濟', '出現', '脫鉤情形'], ['標售金額', '增加', '200億元'], ['楊金龍', '指出', '帶來超寬鬆貨幣政策導致震盪'], ['帶來超寬鬆貨幣政策', '導致', '震盪'], ['部分金融市場', '呈', '反彈'], ['實體經濟', '出現', '脫鉤情形'], ['標售金額', '增加', '200億元'], ['央行', '指出', '1月減少700億元'], ['定存單', '應', '年關因素'], ['1月', '減少', '700億元']]"
0,20201225_1308,半導體測試需求旺 京元電資本支出93億元衝歷史次高半導體封測近期需求暢旺，各家業者紛紛啟動擴產，測試大廠京元電 () 今 (25) 日通過董事會決議，將添購機器設備，並新建廠房，預計明年資本支出為 93.79 億元，將創下歷史次高。京元電指出，2021 年加計子公司的資本支出為 93.79 億元，其中，機器設備為 52.32 億元，新建廠房及廠務設施為 17.57 億元，中國子公司則約 23.9 億元。京元電表示，隨著 5G、HPC (高效能運算) 與 IOT(物聯網) 應用持續擴張、規格升級，測試時間將拉長，加上客戶產品講求上市時間 (Time to market) 特性，現有產能已無法滿足客戶需求，因此決定在台灣、中國兩地展開擴產計畫。京元電預計，目前在台空缺廠房有苗栗竹南與銅鑼兩處，竹南廠明年上半年就會擴充完畢，銅鑼廠明年底前也將全面進駐新設備，屆時台灣將無空廠房可使用，為滿足需求，已預訂在銅鑼廠附近建新廠，屆時整體測試產能規模將再提升。京元電 2019 年時，受惠華為海思晶片銷售快速成長，京元電身為海思的主力測試供應商，營運規模也大幅擴張，當年資本支出首度衝破百億元，達 116 億元，創下新高，今年則因上半年受疫情影響，資本支出腳步放緩，估約 90 億元。,"[['明年資本支出', '爲', '93.79億元'], ['京元電', '指出', '加計子公司資本支出爲93.79億元'], ['加計子公司資本支出', '爲', '93.79億元'], ['機器設備', '爲', '52.32億元'], ['新建廠房', '爲', '17.57億元'], ['京元電錶', '示', '高效能運算應用擴張'], ['現有產能', '滿足', '客戶需求'], ['京元電', '預計', '空缺廠房有苗栗竹南兩處'], ['空缺廠房', '有', '苗栗竹南兩處'], ['銅鑼廠', '進駐', '新設備'], ['臺灣', '無', '廠房'], ['京元電', '身爲', '主力測試供應商'], ['資本支出', '衝破', '百億元']]"
0,20201225_1309,致伸三度處分中國產線予蘋果歐洲營運公司 交易金額逾5億元聲學元件大廠致伸 () 今 (25) 日公告，擬處分子公司 Tymphany HK Limited 兩條產線設備給 Apple Operation Europe(蘋果歐洲營運公司)，交易金額約 1.2 億元(約 5.16 億元)，也是今年三度處分產線給蘋果歐洲營運公司。致伸旗下子公司 Tymphany HK Limited  今年 2 月底處分 1 條產線設備給蘋果歐洲營運公司，交易金額 1.14 億元，8 月底處分第 2 條產線設備，交易額約 3760 萬元，此次則一次處分兩條產線，交易金額約 1.196 億元，三次總金額約 2.7 億元。致伸今日也公告，子公司東莞迪芬尼電聲將處份三條產線設備給 Tymphany HK Ltd.，三條產線交易金額分別為 3760 萬元、1033 萬元與 1.0928 億元，總金額約 1.6 億元。據了解，蘋果歐洲營運公司設立在愛爾蘭，提供蘋果在歐洲、中東與非洲子公司相關服務，此次致伸出售產線設備給蘋果，引起外界想像空間。致伸近年開始積極布局非手機市場，包括車用、IOT、智慧家庭等，已有產品量產出貨，但仍是初期階段，預期 2022 年後將逐步發酵、展現效益，法人看好，非手機事業基期低，營收將有機會倍增，帶動整體營收上揚。,"[['致伸三度', '處分', '中國產線'], ['交易金額', '逾', '5億元聲學元件大廠'], ['交易金額', '逾', '5億元聲學元件大廠'], ['致伸今日', '公告', '處份三條產線設備給Tymphany HK Ltd'], ['處份三條產線設備', '給', 'Tymphany HK Ltd'], ['交易金額', '爲', '3760 萬元'], ['蘋果歐洲營運公司', '設立在', '愛爾蘭'], ['致伸出售產線設備', '給', '蘋果'], ['營收', '帶動', '上揚']]"
