,News,All,SVO
0,20181109_500,電商旺季買氣爆棚 網家、富邦媒10月營收年增均2成 帶旺Q4表現大型電商平台網家 () 和富邦媒 () 今 (9) 日公布 10 月合併營收，均繳出亮眼成績，網家單月營收 28.43 億元，月增 4.87%、年增 23.8%，創歷史次高，富邦媒 () 為 34.12 億元，月增 6.11%、年增 22.07%，也來到 5 個月新高。由於兩大業者單月營收年增幅均超過 2 成，法人樂觀看待其第 4 季業績有望創單季新高水準。網家前 10 月合併營收來到 270.9 億元，年增 15.9%，為歷年同期最佳紀錄，除受惠線上百貨周年慶、雙 11 檔期搶先開跑衝刺業績，蘋果 XR 系列新機上市、帶動周邊商品熱銷，行動端買氣持續熱絡，第 4 季營運動能看俏。進入 11 月後，電商年度盛事來臨，網家旗下 PChome24h 購物 10 月下旬已提前進行促銷活動鞏人氣，同時布局倉儲物流供應鏈、首度與 LINE 購物合作推出「雙 11 搶先購」暖身活動等，推升全站活動業績大幅成長。富邦媒則指出，10 月 momo 網路購物營收年增 26%，其中，3C 家電、居家生活和流行精品三大品類成長幅度最大，行動購物維持突出表現，已連續 6 個月占網路購物業績逾 60%；累計前 10 月網路購物營收年增達 33.4%，同時，momo 電視購物與型錄也呈現穩健成長，年增達 4.2%。隨著雙 11、雙 12 已發展為國人高度矚目的購物檔期，網家和富邦媒均看好今年雙 11 購物節營收可望翻倍增，對於第 4 季整體業績挹注可期。,"[['電商旺季', '買', '氣'], ['收年增幅', '超過', '成'], ['法人', '看待', '季業績有望創單季新高水準'], ['營收', '來到', '270.9億元'], ['行動端', '買', '氣'], ['首度', '推出', '暖身活動'], ['富邦媒', '指出', '收增'], ['行動購物', '維持', '突出表現'], ['購物業績', '逾', '60%'], ['momo電視購物', '呈現', '穩健成長'], ['網家', '看好', '11雙購物節營收增']]"
0,20181109_501,鴻名前三季獲利創同期新高 EPS 1.12元 決議買回1000張庫藏股專業線材連接器製造大廠鴻名 (3021) 通過第三季財報，第三季淨利 0.37 億，年增 12.12%，毛利率 22.5%，較上季下滑 2.08 個百分點，每股盈餘為 0.39 元；前三季淨利 1.07 億元，年增 22.99%，創同期新高紀錄，毛利率 23.6%，EPS 1.12 元。鴻名表示，今年前三季在線材連接器事業群及系統整合事業群表現亮眼，部門營收皆較去年同期有兩位數的成長，線材連接器事業群雖然已過第二季需求高峰，然而在其他家電、車載相關電子產品、東南亞客戶需求增加，成為下半年的增長重心；而在系統整合事業群，客戶需求提升，專案購機換機、系統建置與延伸資訊服務相關業務陸續開發結案，成為重要的營收成長動能。此外，鴻名董事會中也決議辦理買回庫藏股，作為轉讓員工之用，預計自今日起至明年 1 月 8 日，以 9.31-20.52 元區間價格買回 1000 張庫藏股，公司股價低於區間價格下限，將繼續買回，預定買回股份占公司已發行股份總數之比例為 1.04%。,"[['每股盈餘', '爲', '0.39 元'], ['鴻名', '表示', '成爲增長重心'], ['在線材連接器事業羣', '表現', '亮眼'], ['部門營收', '有', '兩位數成長'], ['線材連接器事業羣', '過', '需求高峯'], ['客戶需求提升', '成爲', '營收動能'], ['中', '決議', '辦理買回庫藏股'], ['公司股價', '低於', '區間價格下限'], ['買回股份', '佔', '公司發行股份總數'], ['買回股份', '佔', '公司發行股份總數'], ['公司', '發行', '股份總數']]"
0,20181109_502,燿華前3季虧轉盈 每股純益0.61元蘋果供應鏈燿華 () 今 (9) 日公布第 3 季財報，稅後純益 2.33 億元，超越上半年獲利，每股純益 0.38 元，累計前 3 季稅後純益 3.78 億元，較去年同期由虧轉盈，每股純益 0.61 元。燿華今年大量切入蘋果 Air Pods 無線耳機軟硬結合板，蘋果預計明年第 1 季推出第 2 代產品，燿華已針對該產品少量交貨，造成 4 季整體營收預估趨保守，法人估將可能略低於去年同期 61.24 億元。燿華第 3 季營收 53.17 億元，毛利率 14.86%，季增 3.9 個百分點，年減 1.08 個百分點，稅後純益為 2.33 億元，超越上半年獲利總和，季增 1.41 倍，年增 26.41%，每股純益 0.38 元。累計前 3 季營收為 143.14 億元，毛利率為 13.16%，年增 1.07 個百分點，稅後純益 3.78 億元，較去年同期由虧轉盈，每股純益 0.61 元。燿華第 3 季毛利率 14.86%，季增 3.9 個百分點，年減 1.08 個百分點，主要是去年 9 月起對美系客戶新料號訂單開始放量出貨，帶動毛利率表現，不過今年對同一客戶出貨略有延遲。燿華已公布 10 月營收為 18.41 億元，創史上第三高單月營收，月增 1.82%，年增率 1.59%，累計前 10 月營收 161.54 億元，年增 16.74%。,"[[' 日', '公佈', '第 3'], ['每股', '純益', '0.61元'], ['燿華', '切入', '軟硬結合板'], ['毛利率', '季增', '個百分點'], ['稅後', '爲', '獲利總和'], ['前3季營收', '爲', '143.14億元'], ['毛利率', '爲', '13.16%'], ['年', '增', '1.07個百分點'], ['燿華', '公佈', '營收爲']]"
0,20181109_503,材料-KY工廠整改 降低成本 Q3毛利率回到26.79% EPS重返1元水準去年第四季以來，美國伊士曼田納西醋酸廠供應出現狀況，國際醋酸報價走高，材料 - KY(4763)於今年中進行整改，大幅降低蒸氣等公用介質的使用量，成本大幅降低，毛利率由第二季 19.48%，回升到第三季 26.79%，成長 7.31 個百分點，單季稅後淨利 4831 萬元，季增逾 4 成，每股盈餘 1.04 元。材料第三季營收 4.23 億元，季增率 2.03%，透過工廠整改降低成本，毛利率表現得以回穩，營益率亦上升到 12.35%，每股盈餘重返 1 元水準，累計前三季稅後淨利 1.59 億元，年減率 19.3%，每股盈餘 3.43 元；另外，公司宣布今 (9) 日起，至明年 1 月 8 日實施庫藏股，買回張數 1000 張，買回價格區間 100～160 元，目的轉讓予員工。材料生產醋片、絲束，屬高技術門檻的寡佔產業，主要銷售地區為南美、北非 、東南亞、中東等地區，非美國市場，不受中美貿易戰的負面影響，日前中國已公布對美國出口至中國的醋酸纖維產品加徵關稅，提高材料在中國內銷市場競爭優勢。材料朝向上下游垂直整合，所開發醋片除了自用於香菸濾嘴之外，成功開發出高級塑料級醋片，成功打入義大利市場，可運用於眼鏡框架、髮夾、螺絲起子把手、鞋帶頭等新領域。,"[['KY工廠', '整改', '降低成本'], ['KY工廠', '整改', '降低成本'], ['EPS', '重返', '1元水準去年第四季'], ['美國伊士曼田納西醋酸廠', '供應', '出現狀況'], ['毛利率', '進行', '整改'], ['季增率', '降低', '成本'], ['營益率', '上升到', '12.35%'], ['每股盈餘', '重返', '1元水準'], ['公司', '宣佈', '實施庫藏股'], ['材料', '生產', '醋片'], ['銷售地區', '爲', '等南美地區'], ['中國', '公佈', '徵關稅'], ['材料', '朝', '向上下游'], ['開發醋片', '開發', '塑料級醋片']]"
0,20181109_504,【華冠投顧】強彈機會漸遠，留意賣點范振鴻 分析師昨天節目中分析到接近前波起跌前反壓，要 V 轉機會並不大，但有較大機會進入震盪，昨晚四大指數僅剩小漲，而今天大盤雖然跳空開低量縮收黑，三日形成「夜星」K 線型態，但因為近三日量能不大出貨跡象不明顯，加上美股先看高檔震盪，推估這邊短線還是震盪機會較大，而昨天資減券增，短線上籌碼還是有嘎空機會，搭配大盤看，短線頗有多空矛盾的現象，就如近期大家也有感受到的操作難度不如上週攻勢連續，接下來就是慎防美股再度轉弱，短線多頭防守點則是續看 9817 不破。近期分享的幾檔高券資標的，已經有反彈到季線遇壓的狀況，6182 合晶、5483 中美晶、6488 環球晶反彈到季線附近是讓短多一個停利出場的好位置，但並不一定是一個放空的選擇，因為這些券都沒退，這邊震盪機會高，也要慎防繼續嘎空的可能，而 2349 錸德今天開高走低，一樣提醒近期反彈操作已經沒這麼好做，要自己留意反壓出場點。※以上內容由華冠投顧 范振鴻分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。詳細操作策略，歡迎免費加入范振鴻老師的 Line 群組 ID：  服務電話：(02)6632-1000華冠投顧官網：,"[['較大機會', '進入', '震盪'], ['慎防美股', '轉', '弱'], ['幾檔高券資標的', '有', '反彈狀況'], ['6182合晶', '是', '讓好位置'], ['自己', '留意', '反壓點'], ['投資人', '請', '審慎']]"
0,20181109_505,亞德客-KY 10月營收11.02億元 連5月下滑 再寫今年次低氣動元件大廠亞德客 - KY() 今 (9) 日公告 10 月合併營收 11.02 億元，月減 12.75%，年增 4.2%，受到美中貿易戰使需求趨緩影響，營收再改寫今年次低成績，且為連續 5 個月營收下滑；前 10 個月累計營收 131.21 億元，年增 15.86%，續創歷年同期新高。亞德客表示，由於美中貿易戰摩擦，部分客戶對需求出現觀望態度，加上 10 月受到中國十一長假影響，工作天數減少，使營收較上月減少。不過，亞德客也強調，每日出貨金額自 6 月下旬大幅降低後，至目前為止均保持平穩。亞德客日前已公布第 3 季財報，第 3 季稅後純益 4.56 億元，年減 49%，每股稅後純益 2.41 元；前 3 季每股純益 11.42 元。在財報公布後，亞德客被外資大砍目標價，港系外資認為其財報表現不如預期，雖從長線來看成長無虞，但近期日廠積極爭取市占，產品訂價上更有彈性，可能使亞德客動能受壓抑，因此調降今明年獲利預估，也將目標價下調至 280 元。,"[['亞德客', '表示', '部分客戶出現觀望態度'], ['部分客戶', '出現', '觀望態度'], ['亞德客', '強調', '出貨金額保持平穩'], ['出貨金額', '保持', '平穩'], ['亞德客', '公佈', '季財報'], ['每股', '純益', '11.42 元'], ['亞德客', '砍', '目標價'], ['港系外資', '認爲', '其財報表現不如預期'], ['其財報表現', '不如', '預期'], ['廠', '爭取', '市佔'], ['產品訂價上', '更有', '受壓抑']]"
0,20181109_506,"統一企業中國暴跌 拖累統一股價回落年線統一企業中國日前公布前三季稅後淨利 11.13 億元、年增 19%，但竟因不如預期的成長 20%，遭券商調降評等，昨日 (11/8) 股價更一度由 8.8 港元跌至 7.38 港元，單日暴跌逾 16%，今日台灣統一企業也受到連累，長黑摜破月線。而統一 (1216) 日前公布財報，今年在食糧、食品、便利商店、流通事業、包裝容器與製藥等六大事業同步成長下，持續推升業績表現，累計前三季營收 3,302.59 億元、年增 8.27%，稅後淨利則為 148.02 億元，較去年同期微幅衰退 0.57%，EPS 為 2.61 元，但本業來看毛利率有些微成長、費用率也大致持平，主要受未分配盈餘稅及營所稅率調增影響獲利，本業狀況無虞。統一股價今日一根長黑摜破月線，相對大盤及多數個股型態已走空，統一仍在多頭趨勢上，年線正好是至關重要價位，可在 72 元附近先少量布局基本單，有站穩再加碼，如果還是跌破年線就先行減碼，下檔最後關卡守前低 69.7 元。","[['中國', '公佈', '11.13億元淨利'], ['統一企業', '受到', '連累'], ['長', '破', '月線'], ['年線', '是', '重要價位']]"
0,20181109_507,漢來美食前三季每股賺4.54元 Q4受新展店及旺季帶動 營運可望續增漢來美食 (1268) 第三季稅後淨利 0.43 億元，年增 19.44%，單季每股盈餘為 1.13 元；前三季稅後淨利 1.76 億元，較去年同期 1.75 億元約略相當，今年前三季每股盈餘為 4.54 元。漢來美食表示，展望第四季進入餐飲業傳統旺季，再加上新展店加入營運，第四季營收可望再上層樓持續成長，年底前將以穩健腳步進行展店。漢來美食指出，由於景氣尚未復甦，今年的展店動作也相對保守，截至第三季結束，今年僅分別在台南開出湯包及台中開出名人坊及蔬食共 3 家。然而漢來美食唯一代理品牌 - 香港名人坊，目前分別在高雄、台南、台中已開出 3 家分店，且各家業績亮眼，因此，台北店也預定於 12 月初在大直開幕，繼續推升漢來美食今年的營收。另外，漢來美食也提到，目前漢來海港餐廳在台灣有 7 家連鎖據點、上海 1 家與西安 1 家，去年全年品牌營收不含上海店占集團總營收的 56.47%，各店平均年營收 2.36 億元，是漢來美食集團旗下最重要「金雞母」。今年更與泰國 CP Group 合作，採合資方式於曼谷開出集團第 10 家「漢來海港」餐廳，將大型海鮮百匯自助餐廳的成功經驗複製到曼谷，新餐廳預計 2019 年 2 月開幕。除插旗泰國擴大國際版圖，為強化市場競爭力，提升客人享用自助餐的消費體驗，漢來美食也著手規畫「漢來海港」自助餐廳的「三代店」店型，改裝位於高雄漢來飯店 43 樓的本店，預計於 12 月 1 日重新開幕。,"[['每股', '賺', '4.54元'], ['營運', '增', '漢'], ['每股盈餘', '爲', '1.13 元'], ['每股盈餘', '爲', '4.54元'], ['漢來美食', '表示', '再加上新展店加入營運'], ['展望第四季', '進入', '餐飲業傳統旺季'], ['新展店', '加入', '營運'], ['穩健腳', '步進行展', '店'], ['來美食', '指出', '保守'], ['臺北店', '預定', '開幕'], ['美食', '提到', '海港餐廳有7家連鎖據點'], ['海港餐廳', '有', '7家連鎖據點'], ['全年品牌營收', '不含', '總營收'], ['各店', '營收', '2.36億元'], ['家', '來', '海港'], ['漢', '來', '海港'], ['新餐廳', '預計', '開幕'], ['客人', '享用', '自助餐'], ['客人', '享用', '自助餐'], ['漢', '來', '海港']]"
0,20181109_508,十銓受惠電競動能強勁 10月營收續站穩6億元大關十銓科技 () 今 (9) 日公布 10 月合併營收 6.7 億元，受惠電競產品表現亮眼，營收月減 0.47%，年增 4.73%；前 10 月累計營收 59.98 億元，年增 8.69%。其中，單月營收雖未延續上月再改寫單月歷史新猷，但已連續 5 個月突破 6 億元大關。十銓表示，10 月各產品線中，電競產品受惠遊戲產業熱潮大幅增長，表現最為出色，使電競產品營收月增 57%，成為主要成長動能。展望後市，十銓指出，旗下 SSD 產品應用面持續提升，整體看好消費性產品動能，已備妥主流 SATA、M.2 SATA/PCIe、Portable SSD 等各式規格的固態硬碟以滿足市場需求。針對電競狂熱的北美、中國及東南亞市場，今年積極衝刺線上線下通路，已有顯著成果，未來將投放更多資源以擴大全球市佔率，進一步挑戰全年獲利新高。,"[['單月營收', '延續', '月'], ['十銓', '表示', '使'], ['十銓', '指出', 'SSD產品應用面提升'], ['固態硬碟', '滿足', '市場需求'], ['通路', '已有', '顯著成果']]"
0,20181109_509,"台灣大搶進車聯網市場有斬獲 多家車廠將導入服務台灣大 (3045) 近年積極佈局物聯網及車聯網，與亞洲最大電信聯盟 Bridge Alliance 的合作，也加入 NTT DOCOMO 主導的亞洲物聯網計畫(Asia IoT Program，簡稱 AIP)，近日更順利導入一家國際車廠上線，未來還將陸續有 1~2 家車廠加入。台灣大指出，推動車聯網是國際車廠和電信營運商的趨勢，台灣大將車聯網列為業務拓展的重點。未來將同時透過 Bridge Alliance 和 NTT DOCOMO AIP 的合作發揮綜效，共同拓展全球車聯網和物聯網商機。迎接 5G 物聯網時代，台灣大持續透過 eSIM 技術佈局市場，首波即鎖定車聯網應用。台灣大表示，據觀察，在所有物聯網的應用領域當中，以車聯網的需求與商機最大。以車廠的應用情境為例，汽車的銷售、配送、銷售、使用等環節往往會涉及到不同國家，因此對於需要經營跨國市場的車廠來說，Global eSIM 可帶來更好的成本效益。以車聯網佈局而言，對於未來的連網汽車、無人車應用市場，也都有極大的發展潛力。台灣大表示，現今物聯網市場已走向國際化、碎片化的趨勢，台灣上中下游相關廠商要走向國際化，強而有力的合作夥伴及可靠的生態系不可或缺，才能有效整合。台灣大未來將持續透過 Bridge Alliance 及 NTT DOCOMO 亞洲物聯網計畫，與橫跨亞洲 34 個國家 / 區域的電信商，拓展物聯網市場合作版圖。台灣大將鎖定深耕解決方案的垂直整合，讓台灣企業客戶能更容易擁抱物聯網的國際市場。台灣大自 2016 年以來，即持續透過 Bridge Alliance 與國際電信業者和跨國客戶拓展各種物聯網商機的可能性，為台灣首家推動連線管理平台 (Connectivity Management Platform, CMP) 概念的電信商，透過 CMP 平台自主管理大量的物聯網連線設備。另外，也多次透過 Bridge Alliance 與國際電信盟友進行 eSIM 門號切換展示，成功吸引企業客戶矚目。","[['車聯網市場', '有', '斬獲合作'], ['車聯網市場有斬獲合作', '斬獲', '多家車廠導入物聯網'], ['多家車廠', '導入', '物聯網'], ['一家國際車廠', '導入', '上線'], ['臺灣', '大指出', '推動車聯網是國際車廠趨勢'], ['推動車聯網', '是', '國際車廠趨勢'], ['大將車聯網', '列爲', '業務拓展重點'], ['臺灣', '透過', '首波市場'], ['臺灣', '大表示', '最大'], ['等銷售環節', '涉及', '不同國家'], ['對於', '需要', '經營跨國市場'], ['臺灣', '大表示', '物聯網市場走向國際化趨勢'], ['物聯網市場', '走向', '國際化趨勢'], ['相關廠商', '走向', '國際化'], ['與', '橫跨', '個國家'], ['臺灣大自', '透過', '拓展物聯網商機可能性'], ['跨國客戶', '拓展', '物聯網商機'], ['首家', '推動', 'Platform平臺概念'], ['Bridge Alliance', '進行', '展示']]"
