,News,All,SVO
0,20150511_500,F-美食4月營收報喜 年增15% 股價創1個月波段新高F-美食()自結4月合併營收為15.9億元，月減4.1%，年增15%，累計前4月營收為63.6億元，年增14%，其中中國地區4月營收較去年同期成長13%以上，累計1到4月中國地區營收年成長11%，佔集團營收71%。由於營收較去年成長，激勵今(11)日股價開盤大漲超過5%，來到157元，創1個月來波段新高。F-美食指出，在中國地區，4月起一掃年初霧霾影響，同店銷售明顯增溫，恢復成長動能，85ºC藉由優化後的資訊平台，持續提升營運大數據分析及精準行銷，營運逐步成長，至於行銷企劃及產品方面，歡樂馬戲團集點兌換活動於4月份進入檔期高峰，母親節蛋糕銷售旺季也同時報到，另外行動支付及電子商務方面，陸續替微信會員及微博貼文設計專屬企劃，持續拓展客源，另外推出的行銷活動更將串連支付寶及銀行儲蓄卡，提升便利性，刺激門店銷售。F-美食進一步指出，在台灣地區85ºC加盟主觀察前3間快速整改店帶來的顯著效益後，開始主動報名投入整改行列，光是4月開放報名以來，就有5間加盟店完成整改，整改後也展現強勁的同店成長。公司表示，照目前加盟主積極投入整改的情形看來，今、明兩年內台灣大部分的既有門市可望改頭換面，推升單店營收，也可以吸引新的好加盟主。,"[['年增營收報喜股價', '創', '月波段新高F美食'], ['合併營收', '爲', '15.9億元'], ['月', '減', '4.1%'], ['前4月營收', '爲', '63.6億元'], ['年', '增', '14%'], ['營收', '累計', '13%以上'], ['集團', '佔', '營收'], ['股價開盤', '超過', '5%'], ['F美食', '指出', '同店銷售增溫'], ['同店銷售', '增', '溫'], ['母親節蛋糕銷售旺季', '替', '微信會員'], ['行銷活動', '提升', '便利性'], ['F美食', '指出', '開始報名'], ['公司', '表示', '門市可望改頭換面'], ['加盟主', '投入', '整改'], ['積極', '投入', '整改'], ['門市', '可望', '改頭換面']]"
0,20150511_501,房市拋售潮 張盛和：半年前已說房價達高點 支持上調房地合一稅房市出現拋售潮，張盛和今(11)日於立法院財委會表示，早在半年前他即表示房價已達高點，將逐步下滑，這是經濟循環；房地合一目前已送行政院，是否調整稅率，由行政院決定，財政部版本是「baseline（底線）」，假如行政院要調高稅率，財政部一定支持。張盛和表示，半年前他就已經提過房價已到高點，將逐步下滑，現在是一個經濟循環，漲到沒人買得起時，房價就一定就會下滑。立法委員盧秀燕質詢，房地合一制外傳行政院將要下重手，包括稅率、回溯課稅等都會比財政部版本來得嚴厲。張盛和對此表示，政院版還在研議中，他還不清楚行政院最後會採取哪種方案。不過，依據財政部版本持有超過2年以上，課徵17%，外界認為房地合一的一般性稅率太低，因此未來若有可能調整，「稅率當然是向上調升」。張盛和表示，行政院已在積極規劃，政院有其政策考量，因為已送到行政院，就由院裡去決定，財政部所提的版本是最低的「baseline（底線）」，若院裡決定要往上調，財政部就會支持。,"[['張盛', '表示', '他表示房價達高點'], ['他', '表示', '房價達高點'], ['房價', '達', '高點'], ['這', '是', '經濟循環'], ['財政部版本', '是', '底線baseline'], ['行政院', '調', '稅率'], ['張盛和', '表示', '他提房價'], ['他', '提', '房價'], ['到', '沒', '人買得起'], ['立法委員盧秀燕', '質詢', '房地合一制外傳行政院下重手'], ['房地合一制外傳行政院', '下', '重手'], ['和', '表示', '還在'], ['政院版', '還在', '研議中'], ['他', '清楚', '行政院採取哪種方案'], ['行政院', '採取', '哪種方案'], ['財政部版本', '持有', '17%'], ['外界', '認爲', '低'], ['和', '表示', '行政院規劃'], ['政院', '有', '其政策考量'], ['財政部提版本', '是', '底線baseline'], ['院裏', '決定', '上調']]"
0,20150511_502,台股盤中—中小股殺聲四起 金融、高價股難撐 開高走低失守月線台股今日早盤在美股大漲帶動下，跳空開高一度衝上9797點，不過由於4月台灣出口金額年減11%，創2009年9月以來最大降幅，利空衝擊盤面上中小型股殺聲隆隆，多檔個股摜殺跌停，OTC指數大跌2%，午盤前持續急殺破底，指數由紅翻黑，盤面僅靠金融與高價股撐盤，大立光與漢微科力守紅盤之上，但仍難敵沉重賣壓，指數午盤前回測9600點支撐，月線再度失守。台股今日在美股大漲帶動下，早盤跳空開高重回月線以上，不過開盤不久中小型股反映台灣4月出口金額年減11%，降幅創2009年9月以來最大的利空，多檔重摔跌停，包含上市股跌停家數達近70多家，OTC指數更大跌1.7%，壓抑大盤指數走勢。中小型股包含營邦、精聯、久正、宜特、磐儀、凡甲、南光、晶宏、茂達、和旺、台家碩、系微、慶生、彩富與僑威等，全數慣殺跌停。上櫃以文創股跌幅最重，鈊象、華義、橘子、智冠、誠品生、昱泉、歐買尬、宇峻、網龍等跌幅皆逾半根停板以上；生技股也一片綠油油，南光、創源、杏國、健亞、基亞、商之器、鈺緯、美時、泰博、健喬、合一、優盛、訊聯等，跌幅也逾4%。盤面上權值股率先撐盤，台積電漲幅逾1%，鴻海、台塑化、南亞、國泰金、台塑、台化、中鋼、台灣大、正新、遠傳與廣達等個股，走勢都力守平盤以上。金融權值股走勢也不俗，成盤面撐盤要角，富邦金漲幅逾1%，整體金融股成交比重拉升到1成以上，國泰金、元大金、華南金、新光金、開發金、台新金、富邦金、永豐金、安泰銀、中壽、聯邦銀與遠東銀等，漲幅都力守平盤以上。電子股以上市股走勢較為平穩，不過也多零星個股表現，其中外資點名看好機殼股，激勵相關個股股價表現，包含華孚亮燈漲停，F-鎧勝大漲逾4%，可成也有近2%漲幅。整體來說，台股持續面臨修正壓力，僅管大盤指數守在9600點以上，但OTC指數重摔破底，多檔個股跌停鎖住，拖累大盤走勢，法人認為短期在外資台期指部位仍偏空影響下，指數仍有修正壓力，月線恐成反壓。,"[['開', '衝', '9797點'], ['出口金額', '年減', '11%'], ['難敵', '賣', '大立光之上'], ['臺股', '開盤', '盤跳空開高重回月線以上'], ['中小型股', '反映', '4月出口金額年減11%'], ['4月出口金額', '年減', '11%'], ['跌停家數', '近', '70多家'], ['OTC指數', '跌', '1.7%'], ['中小型股', '包含', '等營邦'], ['等鈊象跌幅', '逾', '半根停板以上'], ['跌幅', '逾', '4%'], ['電漲幅', '逾', '等鴻海個股'], ['走勢', '力守', '平盤以上'], ['富邦金漲幅', '逾', '1%'], ['漲幅', '力守', '平盤以上'], ['其中外資點名', '看好', '機殼股'], ['成', '也有', '2%漲幅'], ['臺股', '面臨', '修正壓力'], ['大盤指數', '守在', '9600點以上'], ['法人', '認爲', '指數有修正壓力'], ['指數', '有', '修正壓力']]"
0,20150511_503,政院若上調房地合一稅率 財長：支持媒體報導，房產投資客出現拋售潮。財政部長張盛和表示，他在一年前已講過房價已到高點，沒人買得起，房價一定會下滑，這是經濟循環。目前「房地合一」改革方案已送行政院做最後考量，財政部版稅率已是最低，如果政院要上調，財政部一定支持。（黃悅嬌報導）媒體報導，政策干預稅負加重下，房產投資客出現拋售潮，政策抑制房價出現效果。財政部長張盛和在立法院財委會會前受訪時表示，沒有什麼壓抑，他在一年前已講過房價已經達到高點，有下滑現象是經濟循環，房價高點代表沒人買得起，一定下滑。至於各界關心的「房地合一」改革方案財政部版本已送到行政院，由行政院做最後考量，財政部版稅率已是最低，如果政院決定上調，財政部一定支持。『院裡決定就是院版，我們只有支持，因為我們提是最低的、基本的baseline，政院如果往上調我們一定要支持。』財政部希望房地合一方案本會期送立法院審查，行政院版何時提出，張盛和說，行政院正積極規劃，應該快了。（資料照片）,"[['政院', '上調', '合一稅率'], ['若', '上調', '合一稅率'], ['房產投資客', '出現', '拋售潮'], ['財政部長張盛和', '表示', '他講房價到高點'], ['他', '講', '房價到高點'], ['房價', '到', '高點'], ['這', '是', '經濟循環'], ['改革方案', '送', '行政院'], ['房產投資客', '出現', '拋售潮'], ['政策', '抑制', '房價出現效果'], ['前', '受', '訪'], ['財政部長張盛', '表示', '沒有什麼壓抑'], ['他', '講', '房價'], ['高點代表', '沒', '人買得起'], ['財政部版本', '送到', '行政院'], ['政院', '決定', '上調'], ['我們', '只有', '支持'], ['我們提', '是', '最低baseline'], ['財政部', '希望', '合一方案本會期送立法院審查'], ['合一方案本會期', '送', '立法院審查'], ['行政院版', '提出', '張盛說行政院規劃'], ['張盛', '說', '行政院規劃']]"
0,20150511_504,非蘋陣營5月新機出 宏達電走自己的路非蘋陣營繼前一波的高階旗艦機之爭後，5月再起一波新機潮，市場上高中低價手機齊出，小米4i、榮耀4X來台搶 宏達電E9+是第2季衝刺重要機款。(圖：宏達電提供)市之外，本周還有一波新機發表，宏達電() HTC One M9+、微軟Lumia 640及Lumia 640 XL Dual SIM本周四(5/14)將舉辦發表會；宏達電4月營收大減，但在新機上市的布局上仍是朝既有的修正前進，5月以來上市新機主要鎖定高階價位，全力衝刺台灣高階手機市占率。第2季智慧手機熱戰從高階打到中低階，各品牌競相推出新品，在3-4月間高階旗艦機齊出之後，5月起，中低階智慧手機也大舉出籠，華為榮耀4X，宏達電中高階的E9+，小米4i都已先後發表5月起陸續在台開賣，本周將再加進M9+及微軟兩款大尺寸螢幕Lumia手機。蘋果iPhone 6系列長銷，目前在市場上仍維持相當強的銷售動能，再加上宏達電M9與三星S6、S6edge，高階機戰還在打，中低階手機也搶著出頭，隨著各品牌新機上市，戰況在5月更加熱鬧，且清一色是5-5.5吋大螢幕手機。華為在台灣推出5.5吋IPS大螢幕榮耀4X，主打高CP值平價手機，5月1日起在全台通路銷售，建議售價5990元，支援台灣4G全頻段，搭配5.5吋IPS大螢幕、64位元八核心處理器、2GB RAM高規效能、72小時長效續航力。小米手機4i日前由小米國際部副總裁Hugo Barra領軍來台舉辦發表會，強調採用頂級供應商及生產廠商合作打造出頂規手機，電池續航力1.5天，比iPhone 6電池容量高出72%，小米4i預計5月15日中午在小米網台灣站正式公開發售，單機售價6499元，另外，與中華電()獨家合作推出超值方案，搭配專案資費，手機0元。小米4i 配備5吋1080p Full HD螢幕，附帶大容量3120mAh電池，在正常使用情況 下，續航力可高達1.5天，比同類型5吋頂規手機平均電池容量高出38%，比iPhone 6電池容量更高出72%，也是首部採用Android 5.0 Lolipop版MIUI 6系統的智慧手機。小米4i搭載第二代高通Snapdragon 615/64位元/八核1.7GHz處理器、2GB LPDDR3記憶體及16GB高速快閃記憶體，配備4G雙SIM卡槽、雙卡雙待(卡槽不區分主副，任一SIM卡槽選4G網路時，另一張則支援2G網路；後置1300萬畫素鏡頭搭配f/2.0大光圈與先進科技的智慧HDR模式，前置鏡頭具有500萬畫素、f/1.8大光圈及80度超廣角，內建36級智慧美顏模式。為提升市占，宏達電近期持續推出新機，E9+自5月1日起在五大電信通路正式開賣，5.5吋2K超高畫質大螢幕，搭載八核心處理器並支援雙卡雙待，2000萬畫素主相機及HTC UltraPixel前置相機，再結合BoomSound音響與Dolby Audio音效技術，空機價15900元，為中高階機款；本周將發表M9+，根據中國發表的M9+規格，搭載5.2吋2K螢幕、聯發科Helio X系列處理器、Duo Camera、2000萬畫素鏡頭、UltraPixel前相機、搭載指紋識別功能實體Home鍵、內建雙前置喇叭、BoomSound with Dolby Audio音效、搭配3GB RAM/32GB ROM、2840mAh 電池。宏達電新機銷售反應在4月營收上明顯不如預期，4月營收135.42億元較3月200.23億元減少32.36%，較去年同期220.78億元衰退38.66%，累計前4月營收550.66億元，較去年同期551.99億元減少0.24%。宏達電第1季每股稅後盈餘為0.43元，第2季財測保守，預估第2季營收460-510億元間，季增10.8-22.8%，營業毛利105.8-119.85億元，毛利率23-23.5%，較第1季19.7%增加，營業利益0.8-4.85億元，稅前盈餘0.8-4.85億元，綜合損益為虧損8.2億元到獲利6.35億元，每股稅後盈餘0.06-0.34元，較第1季每股稅後盈餘0.43元減少86.04-20.93%。宏達電今年調整營收策略，第2季財測營收相較往年的高點保守，但預期在適當時間推出適合各不同地區的機款策略下，希望朝今年逐季成長的目標邁進，以目前在台灣陸續上市的機款來看，主要鎖定中高階市場衝刺。,"[['宏達電', '走', '高階旗艦機爭'], ['路非蘋陣營', '繼', '前一波'], ['宏達電', '提供', '市之外'], ['本週', '還有', '一波新機發表'], ['宏達電', '舉辦', '發表會'], ['上市新機', '鎖定', '高階價位'], ['6系列長銷', '維持', '銷售動能'], ['手機', '搶', '中低階'], ['清一色', '是', '螢幕手機'], ['華爲', '推出', '5.5吋IPS大螢幕榮耀4X'], ['4i小米', '預計', '發售'], ['續航力', '高達', '1.5天'], ['小米4i', '搭載', '第二代高通Snapdragon'], ['，', '配備', 'SIM卡槽'], ['卡槽', '區分', '主副'], ['SIM卡槽', '選', '4G網路'], ['另一張', '支援', '2G網路'], ['前置鏡頭', '具有', '500萬畫素'], ['宏達電', '推出', '新機'], ['主相機', '搭載', '八核心處理器'], ['銷售反應', '不如', '預期'], ['3月200.23億元', '減少', '32.36%'], ['每股稅後盈餘', '爲', '0.43元'], ['綜合損益', '爲', '虧損到獲利6.35億元'], ['宏達電', '調整', '營收策略'], ['適當時間推出', '適合', '各不同地區']]"
0,20150511_505,《股市》11:00台股店頭 報138.17點，跌-3.10點或-2.19%《股市》11:00台股店頭 報138.17點，跌-3.10點或-2.19%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150511_506,《股市》11:00台股加權 報9642.32點，跌-49.68點或-0.51%《股市》11:00台股加權 報9642.32點，跌-49.68點或-0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股', '加權', '報'], ['導致結果', '承擔', '任何責任']]"
0,20150511_507,《股市》11:00台期指05 報9668.00點，跌-50.00點或-0.51%《股市》11:00台期指05 報9668.00點，跌-50.00點或-0.51%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150511_508,"建大第一季毛利受壓；整體輪胎報價第二季趨跌MoneyDJ新聞 2015-05-11 10:06:04 記者 陳祈儒 報導建大工業（2106）尚未公布第一季財報，因上游材料天然膠、合成橡膠報價幾乎沒有再明顯下挫，且第一季大陸內地包含韓泰、BS（普利司通）等輪胎品牌廠大胎都跌價、搶市占，法人預期建大第一季毛利率應回落到25、26%水準，單季每股獲利可能於1元。另外，因今年油價水準遠低於去年，下游經銷通路仍要求輪胎降價，預料第二季整體輪胎市場報價不易漲升，加上大陸廠正在搶市占，成品報價還是可能緩跌。今年以來，中國大陸輪胎整體營運情況不理想，主要是受了美國雙反（反傾銷、反補貼）影響。設廠在大陸的各國輪胎廠第一季開工率低，且庫存約1.5~2個月；在庫存仍不算低情況下，第一季轎車胎、卡客車胎都跌價。第二季大陸轎車胎跌價空間仍有5%，卡客車胎應還有2%左右，擠壓台灣輪胎廠第二季的營收與毛利率。（一）原料物報價彈升，第二季利差縮小：輪胎廠第二季上旬面臨尷尬局面；下游整體大胎市場報價趨跌，但是4月、5月份天然膠、合成橡膠，還有更上游的BD（丁二烯）報價近一個月皆反彈，反彈幅度以BD最為明顯，丁二烯(遠東區)報價，由2月底的每噸650美元，漲到5月初的1,025美元/噸，這顯示合成橡膠報價未來一個月還是有機會再揚升。天然橡膠中國長三角區域(海南)近一季漲9%，合成橡膠SBR近一季漲16.6%。時間若縮短至一個月內，天然膠、合成橡膠報價則皆漲10.5%。（二）輪胎成品第一季跌價2~10%，第二季雖趨緩，但仍偏跌、不會漲：近期國際油價彈升，惟整體油價水準仍低於去年，下游輪胎經銷商為衝刺業績，希望製造廠報價能壓低。更重要的是，中國當地製造輪胎被美國「雙反」之後，大陸當地輪胎商為搶市占而競相跌價，對周邊地區產生連動，台灣、中國市場轎車胎報價第一季報價跌幅約4~10%不等，至於卡客車胎因去年跌幅已大，首季跌幅約在2%，高單價的小胎因消費者要求不強烈，跌幅相對較低。第一季在大陸的日商、韓商與大陸當地品牌搶市占戲碼過去，預料第二季跌幅應該趨緩，但是預估仍處緩跌之中，不會漲升。目前就看龍頭廠如韓泰、普利司通、正新（2105）在報價上的風向球。為了穩固占有率，外界亦預期，第二季轎車胎、卡客車輪胎為反應上游原料去年的大幅下降空間，成品仍會跌價。若要反應需求，以及原料漲價，最快也要等到下半年。（三）第二季是輪胎旺季，建大本季營收會季成長：建大說，第二季是傳統輪胎旺季，營收可望較前一季成長。初估4月營收約29億元，5月營收亦有29~30億元水準。第二季整體營收可望較首季成長。為了反應原物料報價彈升，建大原料庫存亦從今年第一季的1個月，會拉高至1.5個月，拉長備貨時間，可以減少來自原物料漲價的衝擊。建大今年第一季各市場營收占比，中國占36~37%，美國24%，歐洲9%、中南美8~9%、中東7~8%，日本與東南亞占9%，台灣5%，紐澳占約1%。","[['04記者陳祈儒', '公佈', '第一季財報'], ['大陸內地', '包含', '輪胎品牌廠大胎'], ['獲利', '於', '1元'], ['今年油價水準', '遠低於', '去年'], ['通路', '要求', '輪胎降價'], ['2個月', '設', '廠'], ['庫存', '仍不算', '低'], ['庫存', '仍不算', '低'], ['第二季大陸轎車胎跌價空間', '有', '5%'], ['卡客車胎應', '還有', '左右2%'], ['輪胎廠', '面臨', '尷尬局面'], ['這', '顯示', '有機會揚升合成橡膠報價'], ['有機會', '揚升', '合成橡膠報價'], ['SBR', '漲', '16.6%'], ['時間', '縮短至', '一個月內'], ['天然膠報價', '漲', '10.5%'], ['整體油價水準', '低於', '去年'], ['下游輪胎經銷商', '爲', '衝刺業績'], ['更重要的', '是', '當地輪胎商跌價'], ['在日商', '搶', '戲碼'], ['外界', '預期', '第二季轎車胎輪胎爲下降空間'], ['第二季轎車胎輪胎', '爲', '下降空間'], ['反應需求', '等到', '下半年'], ['第二季', '是', '輪胎旺季'], ['第二季', '是', '輪胎旺季'], ['營收', '有', '29水準'], ['中國', '佔', '~37%'], ['日本', '佔', '9%'], ['紐澳', '佔', '1%']]"
0,20150511_509,經濟部：2015放視大賞各類作品水準表現最為優異的即屬遊戲類經濟部工業局主辦之2015放視大賞，5月9日於高雄展覽館進行閉幕暨頒獎典禮。本屆賽事共分為五大類競賽項目，其中動畫類參與程度最踴躍、遊戲類作品水準更獲評審團高度評價，廣受青睞與讚賞；而整體表現最優異的南台科技大學則是奪下年度最佳學校。本屆放視大賞共分為平面、動畫、遊戲（PC遊戲創作組、行動遊戲創作組）、跨領域、行動應用等五大類競賽項目，加上數位內容企業廠商指定出題項目，共計吸引全台45所院校參賽，爭取近百萬總獎金。包括智崴資訊、西基動畫、樂陞科技、鈊象電子、思維工坊等數位內容企業廠商，看重潛力新秀創作創意作品及能量，紛紛於賽事中加碼贊助獎金，增幅比例大過往年。企業主全力支援投入，除了鼓勵同學，更希望從中挑選適選人才進入業界就職。各類脫穎而出的得獎者分別為：平面類金獎作品為樹德科技大學「尋聲鳥」、銀獎樹德科技大學「尋鹿」、銅獎樹德科技大學「走著橋」；動畫類金獎作品為國立台灣藝術大學「山頂上的傑克」、銀獎南臺科技大學「狸語」及「靈爸回來了」、銅獎南臺科技大學「賀呷」；遊戲類PC遊戲創作組金獎作品為南臺科技大學「儺姬幻想-武風傳」、銀獎世新大學「機控全城」、銅獎南臺科技大學「米茲艾維亞物語」；遊戲類行動遊戲創作組金獎作品為南臺科技大學「夜都」、銀獎國立台北科技大學「Cybrain」、銅獎遠東科技大學「行動裝置多人連線競速遊戲-汽車衝衝衝」；跨領域類金獎作品為國立雲林科技大學「Rebottle」、銀獎國立虎尾科技大學「史杯秀」、銅獎國立台中科技大學「光呼吸」；行動應用類金獎作品為國立台灣藝術大學「綠野鮮種」、銀獎嘉南藥理科技大學「樂碰」、銅獎台南應用科技大學「散布快樂」。大會團體獎項部份，經累計入圍及得獎作品積分，最佳指導老師頒發予國立台灣藝術大學陳建宏老師；年度最大獎「最佳學校」則自2012年之後，再度由南台科技大學勇奪！另針對展區空間設計進行評選，今年由長榮大學獲評審肯定，拿下最佳空間設計。今年各類作品水準表現最為優異的即屬遊戲類，眾業界評審一致認為相較前一年度而言，於美術及遊戲製作執行能力部份皆較為突出。因此，鈊象電子針對卡牌手機遊戲、樂陞科技就美術表現及遊戲創意部份、思維工坊則以3D角色製作等方向，加碼甄選優秀作品，設立獎項及獎金。(資料來源：經濟部),"[['本屆賽事', '分爲', '競賽項目'], ['遊戲類作品水準', '獲', '高度評價'], ['最優異南臺科技大學', '是', '奪下最佳學校'], ['放視大賞', '分爲', '競賽項目'], ['增幅比例', '大', '過往年'], ['企業主', '支援', '投入'], ['金獎作品', '爲', '樹德科技大學尋聲鳥'], ['金獎作品', '爲', '山頂上傑克'], ['金獎作品', '爲', '南臺科技大學儺姬幻想-武風傳'], ['金獎作品', '爲', '南臺科技大學夜都'], ['金獎作品', '爲', '國立雲林科技大學Rebottle'], ['金獎作品', '爲', '國立臺灣藝術大學綠野鮮種'], ['「', '散佈', '快樂'], ['衆業界評審', '認爲', '突出'], ['美術表現', '甄選', '優秀作品']]"
