,News,All,SVO
0,20180420_1625,瑞銀調查：近半數台灣有錢人 自認可以活到100歲瑞銀今 (20) 日發布投資者觀察報告，其中發現台灣有 47% 的有錢人，相信自己將活到 100 歲，為亞太區比例第二高的市場，僅次於香港 59 %，並高於新加坡 46%、英國 32% 及美國 30%。台灣富有的投資人者預期自己會活得最久，也最願意用財富換取更好的健康，調查指出，79% 的台灣投資者對目前的健康狀況感到滿意，台灣企業家甚至接近 90% 滿意他們目前的健康狀況，而為維持健康水平，願意花費大量金錢。根據統計，有 1 成台灣富有投資者每年花費在保險、治療及手術等直接醫療開支上超過 1 萬 美元 (約約 29.3 萬元），此外，預防性健康服務，例如健身中心、敎練健身指導、營養品同樣受到台灣富有投資人的歡迎。  瑞銀集團台灣區總經理暨瑞銀台灣區財富管理執行長陳允懋表示，活到 100 歲的想法不再局限於科幻小說領域，雖然活到 100 歲的前景造成投資者對財務規劃上的焦慮，但投資者已迅速對於持有的資產、遺產規劃作出調整。調查顯示，台灣富有投資者會主動採取行動追求工作與生活的平衡，71% 的有錢人表示，不在週末或假日工作，且有近 9 成台灣富有投資者表示，工作更長的時間能夠確保生活幸福，但是對他們而言健康比財富更為重要。86% 的台灣富有投資者認為，工作對他們的健康有好處，然而過多的工作會產生相反的效果，尤其是在亞洲，投資者正在努力縮減工時。此外，台灣平均 10 名中有 9 名富有投資者，已經或即將針對平均壽命的延長做出財務變動，金融類股被視為長期投資最有潛力的類股；另 64% 的台灣富有投資者計劃在生前將更多的個人財富進行贈與，展現台灣百萬富翁運用其財富改善整體社會健康的強烈責任感。 瑞銀發布的投資者觀察報告 (UBS Investor Watch)，主要研究是全世界最大規模的高淨值人士 (HNWIs) 定期全球性研究，涵蓋全球逾 5000 名受訪者觀點。,"[['臺灣有錢人', '發佈', '觀察報告'], ['發現臺灣', '有', '相信自己活到100歲'], ['相信自己', '活到', '100歲'], ['46%新加坡', '高於', ' 英國'], ['富有投資人者', '預期', '自己活'], ['臺灣投資者', '感到', '滿意'], ['臺灣企業家', '接近', '90%'], ['每年花費', '超過', '預防性健康服務'], ['健身中心', '受到', '臺灣富有投資人歡迎'], ['臺灣', '富有', '投資人'], ['臺灣', '富有', '投資人'], ['\xa0\xa0瑞銀集團臺灣區總經理陳允懋', '表示', '活到100歲想法侷限'], ['，', '活到', '100歲'], ['活到100歲想法', '侷限於', '科幻小說領域'], ['雖然', '活到', '100歲'], ['活到100歲前景', '造成', '財務規劃上焦慮'], ['投資者', '作出', '調整'], ['調查', '顯示', '臺灣富有投資者採取平衡'], ['臺灣', '富有', '投資者採取平衡'], ['投資者', '採取', '平衡'], ['富有投資者', '表示', '確保生活幸福'], [' 86%臺灣', '富有', '投資者認爲過多工作產生相反效果'], ['投資者', '認爲', '過多工作產生相反效果'], ['工作', '有', '好處'], ['過多工作', '產生', '相反效果'], ['投資者', '縮減', '工時'], ['9名', '富有', '投資者'], ['金融類股', '視爲', '有潛力類股'], ['最', '有', '潛力'], [' 臺灣', '富有', '進行贈與'], ['臺灣百萬富翁', '運用', '其財富'], ['臺灣百萬富翁', '運用', '其財富'], ['全球', '逾', '5000'], ['全球', '逾', '5000']]"
0,20180420_1626,【倫元投顧】關鍵仍是在5~6月◆盤勢分析受台積電法說低預期股價重挫影響，台股今天是開低走低以下跌 191 點收在 10779 點，成交量為 1553 億。不應前天大跌 144 點而看空，也沒因昨天打大漲 123 點就樂觀以為要大漲上去，過去這一個月來不論多少國內外利多利空消息。故也不必因為今天大跌下來，外資賣超 207 億、期指多單大減 1.9 萬口就又感到恐慌害怕。極短線而言下週先看能否馬上來回補今天空方缺口，否則就還有機會回測年線 10600 上下。預計仍要整理到快則 4 月下旬慢則 5 月中第一季財報公佈利空出盡後，在蘋概股 i9 準備拉貨轉強至少做一波強彈的帶動下，指數才有機會再來突破前高 11270 點。反之若 5~6 月蘋概還不漲甚至續跌的話，因為 6 月之後指數將開始扣抵萬點之上，屆時就得提防指數破年線走空下去。畢竟光靠風電、生技、被動元件、矽晶圓、工具機等近期強勢股，是撐不住景氣和指數的。且萬一下半年真的景氣反轉，那上述族群反而將因與年線乖離過大而衰的非常重，信不信由你。當然目前我仍傾向 5 月之後由蘋概股利空出盡、i9 陸續啟動拉貨行情，帶動指數往上去突破 11270 點。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['倫元投顧關鍵', '仍是', '臺積電法受'], ['成交量', '爲', '億1553'], ['指數', '準備', '有機會'], ['貨', '轉', '強'], ['指數', '開始', '扣'], ['我', '傾向', '空出盡'], ['i9', '啓動', '拉貨行情'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20180420_1627,【亞洲投顧】亞洲投顧 股期龍哥 盤後分析◆盤勢分析台積電擾亂一池春水今天大盤量增下跌，又回到 10750 點附近，昨天多方強勢要挑戰 11000 點，盤後期權籌碼也偏多，結果台積電法說展望不佳，大盤受到影響再次回到 10750 點至 11000 點區間，站穩 11000 點多方才會強勢攻擊。上周就提醒大家要趁機調節持股，保留現金，等待盤勢止穩再佈局，目前觀察 10750 點的支撐力道，操作不用太過積極，控制好持股比例 5~7 成左右。觀察低點 10750 點，不要被跌破都是多方控盤，多方目標 11120 點；如果再跌破 10750 點容易回測 10638 點，出現此訊號就要優先考量風險情況。 盤勢震盪，龍哥提醒大家不要太過積極加碼股票，就是不用過度追高，趁現在大盤波動的時候汰弱留強，把資金轉進剛整理完成的主力股，獲利較輕鬆，不過該出場的個股一定要出場，以免擴大風險。先前佈局 6141 柏承，獲利放口袋將近 30%；先前龍哥帶會員佈局 2454 聯發科和 6274 台燿，都創高；強哥 - 2481 強茂，大漲創高；分享很久的 5483 中美晶和 6488 環球晶，營收爆發，籌碼穩定，只要續抱就有大獲利；再看看推薦的 2492 華新科和 3026 禾伸堂，甚至傳產 1312 國喬和 1710 東聯，全部創下新高，這些主力股龍哥每天分享，大家有沒有獲利呢？今天外資期貨多單減少 19080 口，自營商期貨空單增加 3378 口，外資選擇權中性佈局，自營商選擇權偏空佈局，外資期貨多單大幅度減少，自營商選擇權短線偏空佈局，大盤回測支撐，偏向空方佈局，要注意還有低點。 大盤震盪更能看出籌碼的穩定度，趁拉回佈局籌碼穩定的個股，等待突破獲利的機會，操作不用天天換股，持續追蹤籌碼穩定的個股。最近漲價效應的個股最強勢，從被動元件到矽晶圓，甚至原油概念都在大漲創高，現在有一個族群的產品準備漲價，有機會複製被動元件和矽晶圓的走勢，股價已經開始有反應，趕快趁低檔一起佈局，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接未來的行情。 【籌碼穩定股，輪流創高】2454 聯發科，5483 中美晶，6488 環球晶，2492 華新科，3026 禾伸堂，3596 智易1312 國喬，1710 東聯【有籌碼的光學股】3406 玉晶光，3059 華晶科，3362 先進光目前波段操作策略，多方操作者，大盤帶量突破 11000 點開始偏多操作；空方操作者帶量跌破 10775 點開始偏空操作。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,"[['多方', '挑戰', '11000點'], ['臺積電法', '說', '不佳'], ['大盤', '受到', '影響'], ['75', '成', '左右'], ['跌破', '都是', '多方控盤'], ['6141柏承', '獲利', '放口袋'], ['龍哥', '帶', '會員'], ['龍哥', '帶', '會員'], ['外資期貨', '減少', '19080口'], ['期貨空單', '增加', '3378口'], ['大盤震盪', '看出', '籌碼穩定度'], ['一個族羣產品', '準備', '漲價'], ['股價', '開始', '有反應'], ['朋友', '加入', '操盤行列'], ['【', '有', '籌碼'], ['帶量', '突破', '11000點'], ['帶量', '突破', '11000點'], ['空方操作者', '帶', '10775點']]"
0,20180420_1628,【亞洲投顧】胡毓棠盤後分析◆盤勢分析(盤勢趨弱，台面上仍有撐盤族群 : 造紙、玻陶、OTC 文創、汽車、OTC 生技、營建族群。)台積電法說會之前，老師觀察到一個有趣的現象，就是台積電 ADR 跌，可是股票卻強行收漲，呈現跨市場間走勢背離。在一片看好法說會行情時，財測卻公佈調降，導致台積電 ADR 續跌 5.7%，台積電現貨更是跌 6.34%。昨天外資在期貨的大約 2 萬口的多頭部位今天反向回補甚至在加空 1 萬五千口，台股走勢岌岌可危。盤勢趨弱，台面上仍有撐盤族群 : 造紙、玻陶、OTC 文創、汽車、OTC 生技、營建族群。,"[['亞洲', '投顧', '盤後分析'], ['亞洲', '投顧', '盤後分析'], ['檯面上', '有', '撐盤族羣'], ['臺積電法', '說', '會'], ['老師', '觀察', '有趣現象'], ['股票', '收', '漲'], ['看好法', '說', '行情'], ['看好法', '說', '行情'], ['財測', '公佈', '調降'], ['在', '加空', '1萬五千口'], ['檯面上', '有', '撐盤族羣']]"
0,20180420_1629,【亞洲投顧】劉良梅盤後分析◆盤勢分析暴跌近 200 點，恐慌性賣壓湧現，半年線亦無守！今日台股開低跌破昨日才站上的五日線、十日線、月線、季線，隨後再度下殺，盤中一度暴跌逾 200 點，闖關 10800 整數關卡亦失守，連半年線的重要支撐亦無守，收了一根帶上影線中黑 K，而今日震幅只有 61 點之多，而目前短線上五日線與十日線、月線、季線形成死亡交叉的格局，昨日才攻過的五日線、十日線、月線、季線再度形成壓力，再者，半年線亦，重新成為壓力，因此目前上檔有五日線、十日線、月線、季線及半年線的壓力，而從量能的角度來看，今日量能 1553 億，較昨日而言有稍顯的成長，顯示投資人恐慌性賣壓湧現；近期台股受美股變動的影響較大，巨烈震盪成為常態，未來幾日仍需持續觀察美股的動態，不確定性明顯提高；近期台股的震幅顯著提高，不確定性拉升，投資人更應審慎小心；行情弱時有漲的個股、行情強時亦有跌的個股，未來應留意個股的多、空趨勢來做選股，而非隨大盤的起落而追高殺低，另操作上無論作多或作空，皆應嚴設防守點，以免震盪劇烈的行情當中蒙受大賠的遺憾！今日盤面焦點:電子三巨頭牽動台股走勢，台積電力守年線及 228 元，距 266 元高點以來跌幅為 14.3%，外資持股仍維持 78.7%；鴻海 (2317) 股價破底，波段跌幅逾 32%，短線在 82.9 元留下影線，但外資對鴻海賣壓未停止，目前持股 45% 保衛戰；大立光 (3008) 波段腰斬大跌後，從 3000 元反彈至 3645 元，遇季線拉回整理，外資持股仍有 51.8% 以上。不過，可成 (2474) 外資持股衝破 71%，攀上歷史新高，穩懋 (3105) 外資持股比提升至 51% 以上，兩檔股價皆力挺在季線之上。各類股中，紙業股異軍突起，榮成 (1909) 由黑翻紅，挑戰年線及 38 元，生技股的浩鼎 (4174) 新藥試驗獲美許可，股價開高走高，美時 (1795)、和康生(1783) 等續創波段新高，中小型題材股波動擴大，被動元件、矽晶圓、自動化股等漲多拉回，離岸風力發電的上緯投控 (3708) 衝上天價 192 元，但股價由紅翻黑，一度打入跌停 162 元，震幅高達 16.6%，IC 設計的威盛 (2388) 衝上 37.95 元漲停板，爆量換手後走低至 34.3 元，震幅 10.58%，大毅 (2478) 續創 58.4 元波段新高，但華新科 (2492)、國巨(2327)、禾伸堂(3026)、奇力新(2456) 等紛紛翻黑修正。,"[['後分析盤勢分析', '暴跌', '近200點'], ['臺股', '跌破', '五日線'], ['震幅', '只有', '61點多'], ['今日量能', '有', '五日線壓力'], ['巨烈震盪', '成爲', '常態'], ['弱時', '有', '漲'], ['亦', '有', '跌'], ['個股多', '做', '選股'], ['電子三巨頭', '牽動', '臺股走勢'], ['短線', '留下', '影線'], ['季線', '拉', '整理'], ['外資持股', '有', '51.8%以上'], ['外資持股衝破', '攀', '歷史新高'], ['3105穩懋外資持股比', '提升至', '51% 以上']]"
0,20180420_1630,【顧德投顧】關鍵K之王 藍登耀 盤後分析<不猜行情，紀律化操作。>今天大盤在台積電重挫 6% 之下，拖累整體股市，終場大跌 191 點，以 10779 點作收，量能為 1553 億元。重點持股報告。(3265 台星科、5536 聖暉) 續抱。(5425 台半) 昨天股價攻擊攻高，今天稍作休息。(6613 朋億) 今天盤中攻擊衝高，未來機會仍大，續抱。(9941 裕融) 大盤大跌，但是裕融卻逆勢攻高，感謝。(6182 合晶) 股價小創新高囉。(6153 嘉聯益) 在大盤不好的狀況之下，嘉聯益還是勇猛的創下波段新高囉，禮拜ㄧ請持續加油吧。<跟著關鍵 K、只賺甜蜜期、操作紀律化、獲利自然來。>避開弱勢股，堅持只做進入 (甜蜜期) 的強勢股。該買就買、該賣就賣、該抱的抱，維持資金靈活。跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 9941 裕融、5425 台半、6613 朋億、3265 台星科、5536 聖暉、6182 合晶、6153 嘉聯益。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),"[['大盤', '拖累', '整體股市'], ['量', '能爲', '億元'], ['裕融', '攻', '高'], ['嘉聯益', '創下', '波段'], ['投資人', '判斷', '評估']]"
0,20180420_1631,"【元大期貨】台股期指盤後－台積法說不佳，台指重挫！◆盤勢分析◇行情短評重挫拉回台積電法說展望不佳，週四 ADR 大跌 5.7%，拖累早盤即跳空重挫，雖然之後跌幅略有收斂，但盤中陸股下挫逾 1%，期指反彈無力，終場大跌 179 點以 10786 點作收。台積電法說不佳台積電法說釋出的營運展望包括第 2 季營收、毛利率與全年營收財測均低於預期，終場收跌 6.3%；而蘋果約貢獻台積電營收近 2 成，蘋果週四大跌近 3%，蘋概股可成、大立光等走低。外資期現齊偏空外資現貨大幅賣超 206 億元，期貨淨多單亦大幅減碼 19,129 口至 31,033 口，為 2016 年 5/24 日以來最低。◇元大觀點週五重挫失守 10800 關卡，而截至 16:00 的盤後盤續跌 75 點；研究部認為~ 美中關係持續緊張、電子終端需求可能不如預期，加上外資偏空力道明顯增強，仍有持續修正的可能。","[['拉', '回', '臺積電法'], ['跌幅', '略有', '收斂'], ['反彈點', '作', '收'], ['臺積電法', '說', '營運展望包括第 2季營收低於預期'], ['營運展望', '包括', '第 2季營收低於預期'], ['第 2季營收', '低於', '預期'], ['約', '貢獻', '臺'], ['蘋果貢獻臺積電營收', '近', '成'], ['外資現貨', '賣', '超'], ['129口', '至', ' 口'], ['週五重挫', '失守', '10800關卡'], ['研究部', '認爲', '有修正可能'], ['電子終端需求', '不如', '預期']]"
0,20180420_1632,〈Q2內需焦點出列〉手搖飲料銷售旺季報到 六角、雅茗業績動能熱時序已逐漸進入傳統手搖飲料銷售旺季，相關業者第 2 季業績升溫可期，六角 () 近期透過併入中國業者搶占中國市場，業績新高，雅茗 - KY() 也不斷透過品牌差異化布局，同步搶進高階和平價茶飲市場，法人認為，可作為第 2 季內需重點關注族群。雅茗第 1 季業績淡季不淡，合併營收 5.26 億元，年增幅達 14.22%，並創單季歷史次高，主要是透過加強外送服務成功降低淡季效應影響，隨著氣候轉暖，茶飲市場消費旺季到來，雅茗表示，將持續實施多品牌策略、培訓優化區域加盟主，持續提高在茶飲市場的市占。同時，雅茗展店腳步不停歇，預計今年集團總店數可達千家里程碑，而截至目前約 860 家店。法人評估，雅茗已連 5 季營收成長達 2 位數，在旺季效應、展店動能無虞且持續受惠外送市場成長之際，第 2 季營收年增超過 10% 可期。除了在主力市場中國，雅茗旗下茶飲主力品牌「快樂檸檬」正持續於全球拓點，在美國已有超過 20 家店。六角也說明，主力茶飲品牌「Chatime 日出茶太」不斷於海外擴增版圖，在歐美和亞洲市場多路並進布局有成，日前與泰山企業合作推出包裝飲料，打進國內 1 萬多家超商通路，開創手搖茶飲與超商包裝飲新商機，推升第 1 季合併營收 7.93 億元，年增幅高達 50.8%，並創單季新高。而進入第 2 季後，除了既有店營收拉升可期，六角指出，「Chatime 日出茶太」海外展店腳步可望更加快速；另一方面，併入中國瑞里的「黑泷堂」和「果麥」二大品牌，也將持續逾中國一線城市展店。法人認為，六角受惠併購效益持續發酵，預料旺季營收將持續創高。,"[[')KY雅茗', '透過', '品牌差異化佈局'], ['法人', '認爲', '關注族羣'], ['年增幅', '達', '14.22%'], ['雅茗', '表示', '實施多品牌策略'], ['數', '可達', '千家里程碑'], ['法人', '評估', '收年增超過10%可期'], ['已有家店', '超過', '20'], ['六角', '說明', '不斷'], ['主力茶飲品牌Chatime', '日出', '茶太'], ['六角', '指出', '可望加快速'], ['法人', '認爲', '受惠效益發酵']]"
0,20180420_1633,謝金河：台股很健康 沒有重感冒！昨晚 TSMC 收盤下跌 5.7%，收盤 39.53 美元，一早有朋友打電話來問今天台股怎麼開，我說用 ADR 換算成，大約開盤下跌 16 元左右，大約在年缐附近，結果台積電開出 228 元，下跌 16.5 元，跟我想的相差不多，這反映台積電受到 Apple 影響，第二季又淡一點，這是合理的回調。以台積電今年的展望，股價跌到年缐附近，有機會形成一次好的買點，台積電今年 EPS 仍然會在 13 元以上，加上含息 8 元，逢低就會有承接買盤，回檔並不可怕。要小心的是鴻海，FII 五月要在上海掛牌，理論上鴻海持有 85% 的 FII，現在股價應大漲才對，可是外資持續大賣超，鴻海股價不斷破底，鴻海的日線、週線、年線都呈現完全的空頭排列，這樣的結果實在非常不單純。所以再看台股，台積電問題不大，重點在鴻海。而週五台股大跌近 200 點，集中市場上漲與下跌的公司比例約一比一，OTC 漲跌比約四比六，這顯示市場沒有恐慌，投資人很鎮定，並沒有重感冒。  『新聞來源／財訊快報 』,"[['我', '說', '換算'], ['臺積電', '受到', 'Apple影響'], ['這', '是', '合理回調'], ['股價', '跌', '有機會'], ['臺積電今年EPS', '在', '元以上'], ['小心的', '是', '鴻海'], ['鴻海', '持有', ' FII'], ['鴻海日線', '呈現', '空頭排列'], ['重點', '在', '鴻海'], ['這', '顯示', '恐慌']]"
0,20180420_1634,台積電下屆董事提名名單出爐 張忠謀將退休未列名其中晶圓代工龍頭台積電 () 今 (20) 日召開臨時董事會，會中核准除現任董事長張忠謀以外，其餘 9 位董事包含 4 位現任董事，及 5 位獨立董事，列入下屆董事會的董事候選人，預計 6/5 股東會進行董事改選。張忠謀去年 10 月對外正式宣布退休計畫，預計今年 6/5 股東會舉行完畢後，將不再續任董事，也將卸下董事長職位，正式從台積電退休，退休後也將不再參與任何與台積電有關的事務，其職務將由現任共同執行長劉德音與魏哲家接任，劉德音將擔任下任董事長，魏哲家則將任總裁。張忠謀當時指出，除他本人以外，其餘的現任董事皆已同意擔任下屆董事，也同意在他退位後，台積電成為雙首長制，他也相信，在劉德音與魏哲家帶領下，台積電的表現將會更好。台積電今日召開股東臨時會，正式核准 9 位董事被提名人，包含 4 位現任董事曾繁城、國發會主委陳美伶、劉德音、魏哲家，以及 5 位獨立董事，包含彼得 ‧ 邦菲、宏碁創辦人施振榮、湯馬斯 ‧ 延吉布斯、陳國慈與麥克 ‧ 史賓林特。,"[['張忠謀', '列名', '積電'], ['位董事', '包含', '現任董事'], ['張忠謀', '宣佈', '退休計劃'], ['劉德音', '擔任', '下任董事長'], ['魏哲家', '任', '總裁'], ['張忠謀', '指出', '現任董事同意擔任下屆董事'], ['現任董事', '同意', '擔任下屆董事'], ['積電', '成爲', '雙首長制'], ['他', '相信', '更好'], ['臺積電', '召開', '臨時會']]"
0,20180420_1635,【永豐期貨】台指選擇權盤後－台積電法說利空引發賣壓 外資多單減碼口數紀錄新高◆盤勢分析期貨走勢週五下跌 181 點至 10786 點。價差方面，轉為正價差 6.62 點，電子期正價差縮至 0.07 點，金融期逆價差縮至 - 0.08 點。現貨部分，三大法人賣超 218.29 億元；而在淨部位方面，三大法人淨空單增加 22986 口，使留倉部位轉為淨空單 - 3845 口，其中外資多單減碼且空單加碼，淨多單減少 19129 口至 31033 口，減碼口數創紀錄新高；十大交易人中的特定法人全月份淨多單減少 14692 口至 5469 口。週四美股受台積電法說利空拖累，與雙雙收黑，加上台積電 ADR 收跌 5.7%，早盤延續前晚盤後盤跌勢以大跌近 1% 開出，且現貨開盤台積電一度大跌 16 元，現貨開盤跌幅更為加重，電子期受到電子股全面走軟影響，盤中跌幅超過 3%，且摩台期跌幅也領先，顯見外資賣壓沉重，前三十大權重股當中僅台塑化與台塑力守紅盤，其餘全數收黑，除台積電大跌外連帶半導體類股如南亞科、旺宏等跌幅在 3%~6% 間，蘋概股也同步拉回，本波相對強勢的可成大跌 6% 以上領跌蘋概股，所幸在生技類股力撐紅盤帶動下僅以下跌 0.78% 作收，終場下跌 191.84 點或 1.749%，收在 10779.38 點，成交量能 1557.69 億，較前一日增加 0.39 億。技術面來看，週五日 K 終結連二黑並反轉跳空向下摜破半年線支撐，短中期均線同步下彎，指數昨日假突破三角收斂型態週五反倒出現真破底走勢，多項技術指標也再度出現空方訊號，加上國際股市震盪劇烈仍未穩定，上檔壓力有逐漸下移跡象，若半年線未能迅速站回恐有回測年線壓力。選擇權分析選擇權未平倉量部分，買權未平倉最大量由 11300 下移至 11100 點，賣權未平倉最大量維持在 10800 點。全月份未平倉量 put/call ratio 值由 1.49 大幅降至 1.22，創 3 月 23 日以來新低，主因為週選擇權買權未平倉大幅增加，其中 10850 至 11000 四檔履約價的買權 OI 增量均高達 1 萬口左右。選擇權籌碼面來看，指數近期的上檔壓力較沉重。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,"[['永豐期貨', '臺指', '臺積電法說賣'], ['臺積電法', '說', '賣'], ['181點', '至', '10786點'], ['淨空單', '增加', '22986口'], ['14692口', '至', '5469口'], ['美股受臺積電法', '說', '拖累'], ['後盤跌勢', '延續', '前晚盤'], ['後盤跌勢', '延續以', '大跌'], ['積電', '大跌', '16元'], ['電子期', '受到', '電子股走軟影響'], ['昨日', '假突破', '三角'], ['指數', '出現', '破底走勢'], ['技術指標', '出現', '空方訊號'], ['上檔壓力', '有', '下移跡象'], ['四檔履約價買權OI增量', '高達', '1萬口左右'], ['客戶', '考量', '本身需求'], ['本公司', '恕', '不負任何法律責任']]"
0,20180420_1636,銘旺實自創品牌HAKERS轉型為戶外旅遊休閒風 擴大目標客群銘旺實 (4432) 自創品牌 HAKERS 哈克士，推出 2018 年第一季春夏新款，HAKERS 自去年秋冬季起，由專業登山機能服系列，轉型為都市旅遊休閒風，藉此擴大目標客群，帶動營收成長。銘旺實是成衣大廠，自創品牌 HAKERS 哈克士，自製自銷，通路以百貨公司及自有門市為主，目前計有板橋遠百、板橋環球、台中廣三、高雄漢神等六家專櫃，以及三家門市。銘旺實表示，HAKERS 哈克士戶外在 2018 春夏以 Embrace the Nature(擁抱自然) 為主題，整體品牌氛圍圍繞在鼓舞輕旅行渴望，即使身處都會叢林之中，適度的親近自然環境，一花一草的芬芳，體驗隨意自在的旅行遠遊氛圍。在材質上，銘旺實表示，大量引用抗 UV、涼感、快乾、防水等機能素材，運用粉色調的花紗、線條配色，表現年輕化與修飾身形的剪裁設計，讓喜愛從事戶外休閒以及旅遊的愛好者，有更多不同的穿搭選擇。銘旺實自 2017 秋冬品牌由專業登山機能服轉型為戶外休閒風之後，營收有明顯的成長，今年將在實體店面之外，也進軍電商通路，以增加自創品牌的營收及獲利。  『新聞來源／財訊快報 』,"[['自創品牌HAKERS哈克士', '推出', '春夏新款'], ['銘旺實', '表示', '爲主題'], ['品牌氛圍', '圍繞在', '鼓舞輕旅行'], ['的', '親近', '自然環境'], ['一花一草芬芳', '體驗', '旅行氛圍'], ['銘旺實', '表示', '引用機能素材'], ['引用機能素材', '抗', 'UV'], ['的', '穿', '搭'], ['營收', '有', '明顯成長']]"
0,20180420_1637,【華冠投顧】林驛銘:台積電跳水，台股跳空跌破半年線!小心多殺多!美國科技股重挫，台股今日在台積電 (2330) 跳水大跌下，大盤指數開低震盪走低，終場下跌 191 點，以 10779 作收，成交量放大至 1556 億元，價跌量增格局，跌破季線，半年線以及 10900，10800 點整數關卡，周線下跌 186 點收黑 K 棒。昨日已提醒大家小心，風險在美股，果然出現重挫! 而台股元凶就是台積電，昨日法說: 基於智慧手機與動能疲軟，下修全年營收增幅 10-15% 至 10%，股價大跌 15 元來到 229 元跌幅 6.33%。各位請注意動能疲軟! 這不就是老師在上個月一直不斷提醒大家挖礦股請您千千萬萬不能再碰，撼訊 (6150) 又跌停板! 股價收 190.5 元，短短 10 天交易日股價竟然從 420 元跌到 190.5 元，已腰斬啊! 族群其它像創意 (3443)，映泰(2399)，承啟(2425)，青雲(5386)，麗臺(2465)，技嘉(2376)，微星(2377).. 等也都已大幅度下跌! 要小心! 台積電股價今日最低來到 228 元年線位置，跌破 2/9 低點 228.5 元，已跌破相當於大盤指數 10189 位置，目前電子三巨頭台積電(2330)，鴻海(2317)，大立光(3008) 等已都為空頭走勢，大家接下來操作務必小心! 盡量保留現金! 強勢族群生技股中裕 (4147) 股價逆勢大漲 12 元再創波段新高，生展 (8279)，和康生(1783)，益得(6461)，雙美(4728)，美時(1795) 等生技股逆勢上漲表現亮眼，可留意! 強勢股: 堡達 (3537)，艾恩特(3646)，炎洲(4306)，台蠟(1742) 等，弱勢股: 華新科 (2492)，智邦(2345)，上緯股(3708)，可成(2474)，普瑞 KY(4966)，南亞科(2408) 等台股跳空大跌，再度跌破季線，半年線以及 10900，10800 整數關卡，但盤面竟然只有一檔股票跌停板，可見市場投資人尚未恐慌，尚未出現非理性殺多! 因此，下周請小心多殺多! 操作建議: 切勿增加持股，趕緊! 趕緊! 調整持股!華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號資料僅供參考投資應審慎評估!,"[['華冠', '投顧', '林驛銘'], ['成交量', '放大至', '1556億元'], ['臺股元兇', '就是', '積電'], ['各位', '請注意', '疲軟'], ['這', '就是', '老師提醒'], ['其它', '像', '3443創意'], ['臺積電股價', '來到', '228元年線位置'], ['跌破', '相當於', '10189位置'], ['等電子三巨頭臺積電', '爲', '空頭走勢'], ['智邦2345', '可成', '2474'], ['盤面', '只有', '跌停板']]"
