,News,All,SVO
0,20160217_2528,搶救出口2位數衰退 經濟部加強拓銷伊朗及非洲等新興市場今年1月份出口金額繼續呈現2位數衰退，為了挽回頹勢，經濟部貿易局昨(16)晚表示，今年除持續密集推動各項拓銷作法及強化拓銷活動外，鑒於今年1月歐美宣布解除伊朗經濟制裁，以及近10年來非洲經濟快速成長，中產階級興起，人口年輕化，商機可期，並將加強對伊朗及非洲市場拓銷。針對出口衰退，貿易局表示，中國大陸經貿成長及匯率走弱，應持續注意可能造成之衝擊。此外，國際油價驟降，創12年來新低，使全球金融動盪及大宗商品走跌，致新興市場、原油及大宗商品出口國需求減緩。為了提振出口力道，貿易局表示，今年除持續密集推動各項拓銷作法及強化拓銷活動外，鑒於今年1月歐美宣布解除伊朗經濟制裁，以及近10年來非洲經濟快速成長，中產階級興起，人口年輕化，商機可期，並將加強對伊朗及非洲市場拓銷。在爭取伊朗解禁商機方面，貿易局說，1月已於北中南辦理3場伊朗市場商機說明會，2月將設立「台灣經貿網伊朗拓銷專區」，另針對我出口優勢產業規劃籌組參展團及拓銷團赴伊朗，首團將於3月出團。此外，廠商出口伊朗之融資及降低出口風險之保險需求，可適用本部與輸銀合作辦理之優惠出口貸款、轉融資及輸出保險；以及與信保基金合作之外銷貸款信用保證措施。加強拓展非洲市場部分，貿易局說，目前正在積極規劃成立「經濟部非洲市場推動辦公室」，預計於3月揭牌，以協調串聯政府及公協會資源與力量，並整合非洲市場經貿資訊，加強我商對非洲市場拓展。,"[['2位數衰退經濟部', '加強', '等伊朗新興市場'], ['出口金額', '呈現', '2位數衰退'], [')16晚', '表示', '宣佈伊朗經濟制裁'], ['持續密集', '推動', '拓銷作法'], ['貿易局', '表示', '經貿成長走弱注意造成衝擊'], ['經貿成長走弱', '注意', '造成衝擊'], ['貿易局', '表示', '宣佈解除伊朗經濟制裁'], ['持續密集', '推動', '拓銷作法'], ['在', '爭取', '解禁商機'], ['貿易局', '說', '1月辦理商機說明會'], ['1月', '辦理', '商機說明會'], ['參展團', '赴', '伊朗'], ['首團', '出', '團'], ['廠商', '出口', '伊朗融資'], ['及', '降低', '出口風險'], ['貿易局', '說', '規劃']]"
0,20160217_2529,台灣2天已15起地震！全台竟然僅32%住戶投保地震險南台灣強震後，造成台南多人死傷，房屋受損民眾達上百戶；且全台近日還是搖不停，據氣象局資料統計，自15日至今(17)早8點為止，台灣2天已發生15起地震；但根據財團法人住宅地震保險基金會統計，全台灣僅有32.19%的住戶有投保地震險，且多數是因應銀行房貸而投保，顯示仍有近7成的民眾暴露在無地震保障的風險中，尤其台灣身處地層變動頻繁的環太平洋地震帶，更應謹慎安排居家及個人安全保障。富邦金()旗下富邦產險總經理陳伯燿表示，2月6日地震當日清晨，富邦產險高層主管及理賠客服人員立即銷假回到工作崗位，於台北、台南及高雄成立緊急應變中心，且在倒塌現場成立服務櫃台，針對住戶名單及房屋進行比對，主動聯繫關懷客戶。富邦在當日已掌握傷者名單，並於地震隔日前往醫院慰問。陳伯燿進一步說明，總計共有6戶維冠金龍的住戶投保富邦產險，富邦在年節期間積極協助辦理理賠申請程序，並已全數完成支付住宅地震基本保險臨時住宿費用，以同理心採從優、從速原則進行理賠服務。陳伯燿表示，除災情最為嚴重的維冠金龍大樓外，更有多戶保戶房屋出現裂痕，富邦產險於年假期間一一派員前往，查勘受損物品並協助理賠申請；並持續與地震基金會追蹤進度，以專人專責陪伴保戶辦理相關作業，動員理賠人數逾150人次。檢視與地震有關的住宅保險，一般房貸的住宅火險已自動涵蓋「住宅地震基本保險」，保障因地震或地震引起火災、爆炸、地層下陷、開裂及決口，造成房屋倒塌或不堪居住達到「全損」規模時予以理賠，理賠金額最高150萬元，外加臨時住宿費最高20萬元。富邦產險表示，因現今房價動輒高達上千萬元，住宅地震基本保險150萬元的保額仍嫌不足，如要根據房屋的現金價值足額投保，應進一步加保「超額地震保險」，加強房屋的保障。若是要將未達「全損」理賠標準而無法獲得補償的項目和動產損失納入承保，建議可透過加保「擴大地震保險」才能提高政策性保險不足的部份，讓自身財產保障更加周延。然而排除因房貸緣故而投保地震險的保戶，多數民眾在選擇居家保險時，往往會疏忽地震險的重要性，富邦產險提醒民眾在規劃保險時，務必檢視保單是否包含以下保障：地震、颱風等天災造成財產損失的保障火災、竊盜等人為造成財產損失及額外費用補償的保障意外事故造成家庭成員體傷的保障對第三人造成體傷與財損的保障富邦產險建議，民眾應在平時就建立正確的防災意識，並加強準備各種災害的安全防護要領及避難對策，才能將傷害與遺憾降到最低。,"[['臺灣', '15起', '地震'], ['房屋受損民衆', '達', '上百戶'], ['臺灣', '發生', '15起地震'], ['全臺灣', '僅有', '32.19%住戶有投保地震險'], ['32.19%住戶', '有', '投保地震險'], ['多數', '是', '投保'], ['7成民衆', '暴露在', '無地震保障風險中'], ['在', '無', '地震保障'], ['身處地層', '變動', '環太平洋地震帶'], ['旗下富邦產險總經理陳伯燿', '表示', '高層主管銷假'], ['富邦', '掌握', '傷者名單'], ['陳伯燿', '說明', '總計共有富邦產險'], ['總計', '共有', '富邦產險'], ['富邦', '協助', '辦理理賠申請程序'], ['陳伯燿', '表示', '更有多戶保戶房屋出現裂痕'], ['多戶保戶房屋', '出現', '裂痕'], ['動員理賠人數', '逾', '150人次'], ['住宅火險', '涵蓋', '住宅地震基本保險'], ['居住', '達到', '全損規模'], ['富邦產險', '表示', '現今房價高達上千萬元'], ['現今房價', '高達', '上千萬元'], ['150萬元保額', '嫌', '不足'], ['無法', '獲得', '補償'], ['獲得補償項目損失', '納入', '承保'], ['建議', '提高', '不足部份'], ['而', '投保', '地震險'], ['在', '選擇', '居家保險'], ['多數民衆', '疏忽', '地震險重要性'], ['檢視保單', '包含', '以下保障'], ['等地震天災', '造成', '財產損失'], ['等地震天災', '造成', '財產損失'], ['等人爲', '造成', '財產損失'], ['保障意外事故', '造成', '體傷保障'], ['民衆', '建立', '防災意識'], ['加強安全防護要領', '準備', '各種災害']]"
0,20160217_2530,鎖定工業物聯網威剛參展紐倫堡大展 實機操作展示軟硬體串聯實力威剛()鎖定工業物聯網商機，將參加2月23-25日德國紐倫堡嵌入式電子與工業電腦應用展「Embedded World」，呼應參展主題「Memory and Storage – Engines of IIoT (Industrial Internet of Things)」，將展出「3D NAND快閃記憶體」、「PCIe Gen3x4高速介面」與「完整的SLC解決方案」三大重點，希望以最高品質的記憶體和儲存方案，幫助客戶達到智慧化生產、推動IIoT(工業物聯網)的發展。威剛指出， 因應最新的市場需求，這次展示的三大重點包括「3D NAND快閃記憶體」、「PCIe Gen3x4高速介面」與「完整的SLC解決方案」；其中最受矚目的3D NAND快閃記憶體已漸成業界主流，看準其廣泛應用與高性價比的優勢，將展出2.5吋及M.2固態硬碟的主流規格，同時還兼具高達2TB的超大容量。另一項嶄新的傳輸介面則是「PCIe Gen3x4」，效能可大幅超越傳統SATA介面，再搭配大容量支援、進階版的資料保護功能，並結合新一代提升穩定度的技術，最適合需要高速運算與長時間運作的工業設備。威剛指出，為滿足日趨多樣化的消費性電子產品，如嵌入式與無線網路市場的龐大需求，提供完整的SLC快閃記憶體解決方案，不僅讀寫快速、長效穩定、支援寬溫，且規格齊全，包括2.5吋、M.2、mSATA、CF、CFast、SD、DOM等。此外，針對運算速度與節能的高標準要求，將展出一系列工業等級的DDR4記憶體模組，速度可高達2133MHz，且僅需1.2V的超低電壓運作，與DDR3相比可省下20%的電力，兼具了高效能與穩定性。威剛強調， IIoT (Industrial Internet of Things)(工業物聯網)始於網路與硬體的串聯，進而構築起完整的智慧工廠，這次的實機操作展示產品包括領先業界的超高速SATA介面CFast卡，及支援PCIe Gen3x4介面的固態硬碟；參觀者可親身體驗其優異的讀寫速度與驚人效能。此外，還能現場操作威剛獨家研發的智慧型SSD監控軟體，這個軟體可監測區域網路間各裝置的SSD健康狀況與剩餘壽命，可輕鬆掌控儲存系統的狀況，確保智慧工廠的每個環節都能正常運作。 威剛1月合併營收18.25億元，與去年12月合併營收18.29億元相當，受惠固態硬碟(SSD)出貨量創單月歷史新高，SSD對威剛1月營收貢獻度突破1/4；外接式硬碟單月出貨也創逾1年來的次高水準，維持穩定爬升的態勢。外接式硬碟加計SSD對公司1月營收貢獻已接近40%。威剛表示，DRAM產品目前仍為營運最大支柱，1月出貨及營收貢獻都較2015年12月略增，1月營收占比約38%；隨身碟及記憶卡等NAND Flash產品則維持約2成的營收比重。,"[[')', '鎖定', '工業物聯網'], ['「Memory and Storage – Engines of IIoT (Industrial Internet of Things', '展出', '三大重點'], ['智慧化', '生產', '智慧化'], ['威剛', '指出', '三大重點包括NAND快閃記憶體'], ['三大重點', '包括', 'NAND快閃記憶體'], ['NAND快閃記憶體', '成', '業界主流'], ['兼具超大容量', '高達', '2TB'], ['傳輸介面', '是', 'PCIe Gen3x4'], ['效能', '超越', 'SATA介面'], ['新一代', '提升', '穩定度'], ['適合工業設備', '需要', '高速運算'], ['威剛', '指出', '包括等2.5吋'], ['龐大需求', '提供', '閃記憶體解決方案'], ['速度', '高達', '2133MHz'], ['威剛', '強調', '工業物聯網始於網路串聯'], ['工業物聯網', '始於', '網路串聯'], ['展示產品', '包括', 'CFast卡'], ['展示產品包括CFast卡', '領先', '業界'], ['參觀者', '可親身體驗', '讀寫速度'], ['這個軟體', '監測', 'SSD健康狀況'], ['營收貢獻度', '突破', '/41'], ['營收貢獻', '接近', '40%'], ['威剛', '表示', 'DRAM產品爲最大支柱'], ['DRAM產品', '爲', '最大支柱'], ['Flash產品', '維持', '營收比重']]"
0,20160217_2531,凌通去年獲利3.88億元 掛牌以來新高 EPS 3.57元消費性IC凌通()公布去年財報，去年稅後淨利為3.88億元，年增24.6%，每股稅後盈餘為3.57元。凌通去年營收為30.8億元，年增8.2%，毛利率37.6%，營業淨利4.27億元，年增30.5%，營益率13.9%，稅後純益3.88億元，年增24.8%，每股稅後盈餘為3.57元。凌通第4季營收為6.89億元，年增12.8%，營業淨利8億元，較2014年同期成長51%，稅後純益為7.06億元，較2014年同期成長21%，每股稅後盈餘為0.71元。凌通指出，第4季是消費性電子傳統淡季，但因近年來在工控MCU及多媒體32bit影像類產品線拓展有成，有效平緩淡季壓力，營運表現較往年大幅成長。在新產品部分，凌通全新推出一系列的 ARMR CortexR-M4產品線，整合影像與語音處理，並配置浮點運算功能(FPU)，提升產品性能，適用於智能機器人、智慧家電、高階影音產品、穿戴式裝置、無人機、IoT等相關具潛力產品。此外，凌通也已成功研發結合MCU及觸控功能之SOC(單晶片)，擁有更好的抗雜訊機制，可應付各種環境的干擾源，並內置LED驅動電路，適合各類家電及工業控制產品之應用。,"[['稅後淨利', '爲', '3.88億元'], ['稅後盈餘', '爲', '3.57元'], ['去年營收', '爲', '30.5%'], ['稅後盈餘', '爲', '3.57元'], ['凌通第4季營收', '爲', '6.89億元'], ['年', '增', '12.8%'], ['純益', '爲', '7.06億元'], ['稅後盈餘', '爲', '0.71元'], ['凌通', '指出', '第4季是傳統淡季'], ['第4季', '是', '傳統淡季'], ['凌通', '推出', 'ARMR CortexR-M4產品線'], ['相關', '具', '潛力'], ['凌通', '研發', 'MCUSOC單晶片'], ['的', '抗', '雜訊']]"
0,20160217_2532,〈權證〉金融、蘋概股重展雄風 4檔領頭衝受到陸股鼓舞，台股昨(17)日大走反彈行情，特別是受到金融股止穩翻揚效果，指數一舉收復5日線與季線等關卡，今(17)日早盤也維持平高盤的表現，金融股和電子股中的蘋概股功不可没，從權證市場來看，可成()和大立光()認購量暴增，而富邦金()和國泰金()認購量也創近期新高。在多方信心大增下，認購額占總市場比重來到86%，較前一個交易日續增5個百分點，其中，可成一舉登上認購王寶座，量能倍增至1.3億元，多方占比連2日維持86%，占總市場成交比重達6.4%，國泰證券指出，可成1月營收雖受蘋果影響，月減9.9%，年增4.5%，但符合公司原先預估首季落底的看法，由於日前可成主要客戶蘋果預估本季業績銷量年減2成，而以可成1月營收來看，仍維持正成長，表現相對其實穩健，因此，不僅股價重回250元關卡，認購權證的成交熱度大增，單檔權證成交金額超過百萬元以上超過30檔，如FL國泰(042480)、永豐BQ(042298)、MA中信(042723)皆相當熱門另一方面，依外資說明，儘管智慧型手機市場逼近飽和狀況，但大立光上半年仰賴非蘋客戶訂單挹注，再加上客戶重視手機照相功能採用千萬畫素鏡頭，上半年業績跌勢可望收斂，隨著股價上揚，市場信心回溫，人氣權證如8Y凱基(041873)、DJ國泰(041190)與EN國泰(041847)，單檔成交金額皆在200萬元以上。台新證券衍生商品部則指出，歐洲央行總裁德吉拉表示做好擴大量化寬鬆(QE)準備的消息一出，激勵金融類股昨日上演大反攻，強漲3.12%站回900點，富邦金、國泰金和中信金表現最為剽悍，各有3%以上漲幅，其中富邦金和國泰金更分居認購權證成交標的第5、6名，成交金額分別約7000萬元、4000萬元。若投資人看好金融類股後續在國際股市反彈下短期有機會挑戰前高，可以價平至價外10%的權證為優先考量，如新掛牌的台新2A(043467)，單價適中與現股連動佳；也可考慮連國泰金的台新1S(043459)，價外5%，槓桿逾5倍，或單價較低微價外的8K元富(042669)。,"[['臺股昨', '大走', '反彈行情'], ['指數', '收復', '等日線關卡'], ['早盤', '維持', '平高盤表現'], ['富邦金認購量', '創', '近期新高'], ['總市場', '來到', '86%'], ['量', '登上', '認購王寶座'], ['成交比重', '達', '6.4%'], ['1月營收', '受', '蘋果影響'], ['年', '增', '4.5%'], ['股價', '重回', '250元關卡'], ['單檔權證成交金額', '超過', '百萬元以上'], ['智慧型手機市場', '逼近', '飽和狀況'], ['客戶', '重視', '照相功能'], ['成交金額', '在', '200萬元以上'], ['臺新證券衍生商品部', '指出', '歐洲央行總裁德吉拉表示做好擴大量化寬鬆QE準備消息'], ['歐洲央行總裁德吉拉', '表示', '做好擴大量化寬鬆QE準備消息'], ['金融類股', '上演', '大反攻'], ['各', '有', '3%以上漲幅'], ['投資人', '看好', '金融類股後續'], ['單價', '適中', '連動佳'], ['槓桿', '逾', '5倍']]"
0,20160217_2533,VR應用跨進文創產業 宏達電攜手幾米體驗 Vive宏達電攜手幾米體驗 Vive。(圖：宏達電提供)宏達電()布局虛擬實境(VR)，去年以來舉辦一連串的行銷體驗活動，為HTC Vive暖身，台北國際書展期間更首度跨入文創產業，與墨策國際攜手推出「HTC VIVE 幾米繪本VR新視界」，提供民眾現場體驗與幾米的立體空間世界，帶領讀者走進繪本與主角互動；宏達電指出，在未來1年內，Vive與幾米品牌也將在義大利波隆那國際兒童書展、德國法蘭克福書展陸續發表階段性的成果，讓繪本從紙本出版轉變成數位互動的新體驗型態。宏達電北亞區總經理董俊良表示，Vive自推出以來，就確立產品的領域將不僅於遊戲與娛樂產業，已跨入醫療、教育、零售與汽車產業，證明Vive應用的多元化，這次與幾米品牌合作將Vive延伸至文創產業，用全新概念的結合，激盪出創意與創新的火花，將為彼此的視野與想像開啟新的一頁。宏達電與以擴大幾米品牌國際市場發展為目標而成立的墨策國際共同宣布推出文創與科技的跨界創舉「HTC VIVE 幾米繪本VR新視界」，在2016年台北國際書展盛大展出，雙方首度跨界合作運用Vive的尖端科技，將國際知名繪本作家幾米的最新繪本《我的世界都是你》從紙上延伸，構築書中一筆一觸的立體空間，帶領讀者走進繪本與主角互動。宏達電指出，透過Vive，民眾可以充分感受幾米充滿渲染力的幻想世界，另外還邀請曾多次為幾米改編作品配樂的知名音樂製作人陳建騏跨刀，為這次虛擬實境體驗譜曲配樂，讓感官享受更加豐富與觸動心弦。 墨策總經理李雨珊表示，幾米品牌成立以來，為台灣的文創產業立下多項一源多用的里程碑，隨著時代科技的推演，從繪本電子化、互動體驗至App應用程式，一直追求改變與突破，且並致力幾米動畫的開發，包括贏得多項國際大獎的《微笑的魚》動畫、花博夢想館幾米夢想劇場的偶動畫等。李雨珊說，和單純的動畫已被設定觀影視角相比，VR的互動式體驗及360度的無距離環景特質，讓動畫的製作在細節上必須更加講究，這次與HTC跨界合作，運用目前全球最矚目的創新科技Vive，將幾米繪本結合VR，是再一次的創舉，希望透過兩大品牌在國際間的影響力，讓台灣的文創實力更加蓬勃發展。李雨珊強調，這次計畫整合出版、創意、科技、動畫、音樂產業的跨領域合作，在台北國際書展首度亮相第一支前導測試作品，未來會把幾米繪本的VR轉換，運用到兩岸三地的巡迴展覽及實體的體驗空間，展現更多VR的多元運用與效益。宏達電表示，未來1年內，Vive與幾米品牌將在義大利波隆那國際兒童書展、德國法蘭克福書展陸續發表階段性的成果，讓繪本從紙本出版轉變成數位互動的新體驗型態，透過科技與文化的匯流，創造新的生活型態、帶動產業機會與培養專業人才。凡是在2016台北國際書展消費滿1688元，就可獲得「HTC VIVE 幾米繪本VR新視界」體驗券乙張，體驗券僅限一人使用，「HTC VIVE 幾米繪本VR新視界」展出時間為 2月17-18日10-18時；2月19-20日10-22時；2月21日10-20時。,"[['宏達電攜手', '體驗', '幾米體驗Vive'], ['宏達電', '提供', '宏達電'], ['宏達電', '指出', '兒童書展發表階段性成果讓'], ['兒童書展', '發表', '階段性成果'], ['宏達電北亞區總經理董俊良', '表示', '於'], ['就', '確立', '產品'], ['確立產品領域', '於', '遊戲產業'], ['與合作', '延伸至', '文創產業'], ['宏達電成立墨策國際', '宣佈', '推出HTCVIVE創舉'], ['雙方', '運用', '尖端科技'], ['民衆', '感受', '充滿渲染力幻想世界'], ['幾米', '充滿', '渲染力'], ['幾米', '改編', '作品'], ['製作人陳建騏', '跨', '刀'], ['\xa0墨策總經理李雨珊', '表示', '文創產業立下多項一源多用里程碑追求改變'], ['文創產業立下多項一源多用里程碑', '追求', '改變'], ['包括等動畫', '贏得', '國際大獎'], ['李雨珊', '說', '互動式體驗讓'], ['李雨珊', '強調', '跨領域合作亮相測試作品'], ['跨領域合作', '亮相', '測試作品'], ['宏達電錶', '示', 'Vive品牌讓'], ['陸續', '發表', '階段性'], ['消費', '滿', '1688元'], ['體驗券', '限', '一人使用'], ['展出時間', '爲', '18日10-18時']]"
0,20160217_2534,盤勢觀察及策略就台股中期型態格局而言，目前依舊為國安基金出手護盤台股、指數自7203點強彈大漲最多達1668點、23.16％漲幅以來，所強勢形塑而成「中多」格局未變，只要大盤指數未再持續修正回檔、跌破7203點下檔實質支撐低點前，台股後市仍有機會再見到一波，由場上多方主導、控盤波段漲勢。近期已見大盤連續呈現『價漲量增、價量齊揚』格局型態，市場多方明顯掌握、主控台股短線走勢方向，大盤指數未再繼續拉回、續探回檔波段新低點。未來農曆年開紅盤日後的交易期間中，大盤如果能夠延續既有『價漲量增、價量齊揚』型態，台股後市有機會就此止跌回穩、反彈走揚，走出一波彈升漲勢！預估台股後市走向而言，市場多方只要能夠成功守住、維持彈升波段反攻力道、漲升慣性，大盤指數仍不排除有機會繼成功站上(回)、守穩「十年線」、季線、8500點、8750點重要關卡後，繼續往上檔更高點位反壓鍋蓋大關－9000點、9500點整數關卡進一步挺進！操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、產業前景基本面展望佳&透明度高、具複合利多題材、法人搶先佈局股」。注意族群鋁鎂合金機殼概念股、生質能源概念股、觸控面板相關概念股、油電混合車概念股、太陽能相關概念股、鋰電池相關概念股、諾基亞概念股、風力發電概念股、微型投影機概念股、iPad Air供應鏈股、智慧電視概念股、無線充電概念股、穿戴裝置概念股、中概外銷收成概念股、一帶一路概念股、電動車概念股、智慧電網概念股、小米手機概念股、3D技術概念股、財報表現佳個股。,"[['多方', '主導', '有機會'], ['大盤', '呈現', '漲量增格局型態'], ['、', '漲', '升'], ['大盤指數', '不排除', '有機會繼成功站上回'], ['指數拉回', '較', '深']]"
0,20160217_2535,台股2月17日 訊息盤點(四) 歐美股市1.但仍有分析師認為，降低供給過多可望有所進展，有助市場氣氛。本週以來，亞洲股市上漲，亦有助鼓舞投資人承擔風險。Nasdaq指數收高98.44點或2.27%至4435.96。指數收高30.80點或1.65%至1895.58。指數收高20.03點或3.50%至591.93。,"[['分析師', '認爲', '有助市場氣氛'], ['亞洲股市上漲', '有助', '鼓舞投資人承擔風險'], ['鼓舞投資人', '承擔', '風險'], ['Nasdaq指數', '收', '98.44點'], ['Nasdaq指數', '收至', '4435.96'], ['指數', '收', '高']]"
0,20160217_2536,台股2月17日 訊息盤點(三) 盤前分析1.2.3.,[]
0,20160217_2537,台股2月17日 訊息盤點(二) 個股訊息1.2.3.4.,[]
0,20160217_2538,台股2月17日 訊息盤點(一) 部會消息1.2.3.4.,[]
0,20160217_2539,台灣加權指數早盤漲33.61點或0.41%報8245.68點台灣早盤漲33.61點或0.41%，報8245.68點，成交金額40億元。,[]
0,20160217_2540,《股市》09:00台股加權 報8247.14點，漲35.07點或0.43%《股市》09:00台股加權 報8247.14點，漲35.07點或0.43%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160217_2541,《股市》09:00台期指02 報8237.00點，漲31.00點或0.38%《股市》09:00台期指02 報8237.00點，漲31.00點或0.38%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '報8237.00點漲09股市'], ['報8237.00點', '漲', '09股市'], ['00臺', '期指', '報8237.00點'], ['導致結果', '承擔', '任何責任']]"
0,20160217_2542,《股市》09:00台股店頭 報126.12點，漲0.67點或0.53%《股市》09:00台股店頭 報126.12點，漲0.67點或0.53%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20160217_2543,新揚科技去年EPS 1.24元 決配發0.8元現金股息FCCL廠新揚科技去年財報每股稅後盈餘1.24元，董事會決配發0.8元現金股息，圖為新揚科技昆山廠。(鉅亨網記者張欽發攝)軟板上游基材FCCL廠新揚科技()2015年財報稅後盈餘為1.24億元，每股稅後盈餘為1.24元，而新揚科技由董事會決議配發0.8元現金股息，其盈餘配發率為64.51%。新揚科技董事會並決議於5月11日召開股東常會。新揚科技2015年財報內容顯示，營收20.11億元，稅前盈餘為1.62億元，稅後盈餘為1.24億元，每股稅後盈餘為1.24元，而新揚科技董事會決議配發0.8元現金股息。新揚科技為PCB族群最早公布去年財報及股利案的業者。,"[['配', '發', '現金股息'], ['圖', '爲', '新揚科技崑山廠'], ['巨亨網記者張欽', '發攝', '2015年財報稅後盈餘爲1.24億元'], ['2015年財報稅後盈餘', '爲', '1.24億元'], ['每股稅後盈餘', '爲', '1.24元'], ['新揚科技', '發', '現金股息'], ['盈餘配發率', '爲', '64.51%'], ['新揚科技董事會', '決議', '召開常會'], ['財報內容', '顯示', '20.11億元'], ['稅前盈餘', '爲', '1.62億元'], ['稅後盈餘', '爲', '1.24億元'], ['每股稅後盈餘', '爲', '1.24元'], ['新揚科技董事會決議', '配', '現金股息'], ['新揚科技', '爲', 'PCB族羣公佈去年財報業者'], ['PCB族羣', '公佈', '去年財報'], ['最早', '公佈', '去年財報']]"
0,20160217_2544,宏碁獲故宮獨家授權 製作線上電子書宏碁()宣布，獲台北故宮獨家授權，製作館藏書籍的線上電子書，由去年起經過3個多月彙整檔案與圖片精密編輯的工作，在今年台北國際書展故宮電子書攤位中，以「原來國寶離我們這麼近」為主題，推出一系列珍貴館藏書籍的線上電子書，書展期間將有30本精選電子書開始公開販售。宏碁指出，故宮藏書豐富，今年預計先挑選約100本分階段進行電子化，上線提供民眾透過網路選購。宏碁電子書官網設有線上故宮館藏電子書專區，1月起上網試賣，書展期間共有30本精選電子書公開販售，之後每周陸續推出新刊，並有每周一書99元特惠方案，至年底將有約100本故宮館藏書籍電子書提供民眾線上選購。故宮電子化出版品購買方式分個人版與公播版，個人版是一般民眾適用，只需使用PC/Mac電腦，或使用iOS、Android平板或手機下載APP，就可看到網路書店裡所有故宮電子書，購買後可用自己的帳號上網登入隨時隨地閱讀。公播版主要服務對象是學校、圖書館、30人以上企業單位等，各單位內使用者經IP認證後即可直接開啟電子書；在企業或學校中，只需設置上網的電腦或平板等設備，使用者即可用瀏覽器開啟電子書線上閱讀，針對教育市場和圖書館等機構，也提供第一批30本的免費試閱版作為採購前準備作業之用。,"[['宏碁', '獲', '線上電子書宏碁宣佈'], ['原來國寶', '離', '我們'], ['精選電子書', '開始', '販售'], ['宏碁', '指出', '豐富'], ['民衆', '透過', '網路'], ['電子書官網', '設', '故宮館藏電子書專區'], ['故宮館藏書籍電子書', '提供', '選購'], ['購買方式', '分', '個人版'], ['個人版', '是', '民衆適用'], ['服務對象', '是', '等學校'], ['各單位內使用者', '經', '認證'], ['使用者', '開啓', '閱讀'], ['採購前', '準備', '作業']]"
0,20160217_2545,華南期貨台股期指盤前分析◆盤勢分析1. 國際經濟:從今年初以來的油價跌幅持續擴大，此現象開始造成產油國家的財政困難，也造成國際股市的重大利空，沙烏地阿拉伯石油大臣和俄羅斯能源部長預計今日(2/16)在杜哈會談，探討石油減產的可能性，激勵市場對於原油減產的預期心理，期貨大漲6%升破35美元，需留意油價變化對美國股市的衝擊。2. 期貨選擇權:2月買權未平倉量最大量在履約價8300點的3.1萬口，賣權未平倉量最大量在履約價8100點的2.2萬口，短線上看來8100點支撐較強，8300點以上壓力較大，留意本週結算行情。3. :1. 今日開高走高，終場上漲145.56點，漲幅1.8%，指數今日以金融、水泥及光電類股表現較為強勢，指數漲幅皆在3%以上，金融股跌深反彈，指數大漲3.21%，外資也逢低回補富邦金、國泰金等權值股，但金融股短線上基本面仍然偏弱，宜謹慎留意。(1)技術面:大盤連兩日上漲，今日成交量為906億元，有逐步放量的情形，月線持續上彎，大盤逢季線反壓應留意，盤面上看來中性偏多。(2)籌碼面:[1]現貨部份三大法人今日合計買超111.67億元，其中外資賣超90.82億。[2]期貨部份外資今日在2月份的淨部位多單來到30278口，投信淨空單留倉6815口，自營商淨空單留倉1360口，短線上籌碼中性偏多看待。,"[['華南期貨臺股期', '分析', '國際經濟'], ['此現象', '開始', '造成財政困難'], ['造成財政困難', '產', '油'], ['升35美元', '留意', '對沖擊'], ['賣權未平倉量最大量', '在', '履約價8100點2.2萬口'], ['指數漲幅', '在', '等回補富邦金權值股'], ['外資', '大漲', '3.21%'], ['今日成交量', '爲', '906億元'], ['期貨部份外資', '來到', '30278口']]"
