,News,All,SVO
0,20190221_1100,華新科去年賺逾4股本創高 信昌電EPS 8.62元同締新猷華新科今 (21) 日公布去年稅後純益 197.05 億元，年增 655%、每股純益 40.75 元，創下歷史新高；子公司信昌電去年稅後純益 14.8 億元，年增 309%，每股純益 8.62 元；佳邦稅後純益 2.65 億元，年增 210%，每股純益 2.14 元，獲利也較前年大幅好轉。華新科去年營收 477.55 億元，年增 121%，毛利率 60.4%，年增 34.43 個百分點，營益率 52.77%，年增 37.56 個百分點，稅後純益 197.05 億元，年增 655%、每股純益 40.75 元，獲利創下歷史新高。信昌電去年營收 57.51 億元，年增 81.8%，毛利率 41.4%，年增 16.78 個百分點，營益率 33.67%，年增 19.52 個百分點，稅後純益 14.8 億元，年增 309%，每股稅後純益 8.62 元，獲利同步創下歷史新高。佳邦去年營收 39.98 億元，年增 6.4%，稅後純益 2.65 億元，年增 210%，每股純益 2.14 元，獲利也較前年大幅好轉。,"[['佳邦稅後', '純益', '2.65億元'], ['年', '增', '個百分點'], ['獲利', '創下', '歷史新高'], ['年', '增', '個百分點'], ['獲利', '創下', '歷史新高']]"
0,20190221_1101,〈緯穎轉上市〉今年將拓新客戶 目標鎖定Google及Amazon緯創旗下緯穎 () 今 (21) 日召開上市前業績發表會，總經理洪麗甯指出，今年將拓展新客戶，目標鎖定 Google 及亞馬遜，下半年可望有所進展，另外南科新產線也將在今年第 2 季投產，衝刺營運動能。全球前 4 大雲端服務供應商微軟 (Microsoft)、臉書 (Facebook)、谷歌 (Google)、亞馬遜 (Amazon) 近年積極建置資料重心，而緯穎目前擁有緯軟以及臉書 2 大客戶，合計佔公司整體營收逾 9 成，而緯穎在臉書以及微軟的資料中心業務中，也擁有各 5 成的占比。洪麗甯指出，今年會力拚拿下亞馬遜與 Google 的訂單，最快下半年會有進展，雖然新客戶毛利率恐低於現有的 5-6%，但獲利絕對金額，會隨著營收增加同步成長。洪麗甯進一步指出，阿里巴巴、百度與騰訊等陸系業者也會是接下來爭取訂單的對象，但不會降價競爭，另外也與推特、日本雅虎等規模較小的業者接觸，分散訂單降低風險。至於美中貿易戰方面，洪麗甯認為，比較算是科技戰，且目前看來對公司影響有限，因為目前北美生產基地在墨西哥，加上南科新廠將於第 2 季量產，除了降低影響外，也將視營運新動能。,"[['緯穎轉上市', '召開', '前業績發表會'], ['總經理洪麗寧', '指出', '拓展新客戶'], ['目標', '鎖定', 'Google'], ['Microsoft微軟', '建置', '資料'], ['緯穎', '擁有', '成'], ['緯穎', '擁有', '各5成佔比'], ['洪麗寧', '指出', '與訂單有進展'], ['與訂單', '有', '進展'], ['恐', '低於', '現有5'], ['洪麗寧', '指出', '陸系業者是爭取訂單對象'], ['陸系業者', '是', '爭取訂單對象'], ['接下來', '爭取', '訂單'], ['分散訂單', '降低', '風險'], ['洪麗寧', '認爲', '算是科技戰'], ['除了', '降低', '影響'], ['北美生產基地', '將視', '營運新動能']]"
0,20190221_1102,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3037) 欣興  、 (2027) 大成鋼、 (8046) 南電  、 (3036) 文曄  、 (2520) 冠德2. 投信連續賣超 2 日的股票(8046) 南電、 (3037) 欣興、 (3036) 文曄、 (2520) 冠德、 (2027) 大成鋼3. 投信當日 (21) 賣超的股票(8046) 南電、 (2368) 金像電、 (2520) 冠德、 (2458) 義隆、 (1707) 葡萄王,[]
0,20190221_1103,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2449) 京元電子、 (2383) 台光電、 (8215) 明基材、 (2367) 燿華  、 (3376) 新日興2. 投信連續買超 2 日的股票(2449) 京元電子、 (2002) 中鋼、 (1102) 亞泥、 (2383) 台光電、 (2367) 燿華3. 投信當日 (21) 買超的股票(2367) 燿華、 (2449) 京元電子、 (1102) 亞泥、 (2383) 台光電、 (8215) 明基材,[]
0,20190221_1104,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (00632R) 元大台灣 50 反 1、 (2409) 友達、 (2337) 旺宏2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2409) 友達、 (2337) 旺宏、 (2014) 中鴻3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2409) 友達、 (2337) 旺宏、 (2885) 元大金4. 外資連續賣超 2 日的股票(00677U) 富邦 VIX、 (3481) 群創、 (2409) 友達、 (2337) 旺宏、 (2885) 元大金5. 外資當日 (21) 賣超的股票(00677U) 富邦 VIX、 (3481) 群創、 (2409) 友達、 (2885) 元大金、 (2303) 聯電,"[['外資', '賣', '超.個股賣'], ['賣', '超', '.個股']]"
0,20190221_1105,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(5876) 上海商銀、 (0050) 元大台灣 50、 (2330) 台積電、 (1101) 台泥、 (2367) 燿華2. 外資連續買超 4 日的股票(5876) 上海商銀、 (0050) 元大台灣 50、 (2330) 台積電、 (1101) 台泥 、 (00636) 國泰中國 A503. 外資連續買超 3 日的股票(0050) 元大台灣 50、 (5876) 上海商銀、 (2330) 台積電、 (1101) 台泥、 (00636) 國泰中國 A504. 外資連續買超 2 日的股票(0050) 元大台灣 50、 (2330) 台積電、 (5876) 上海商銀、 (1101) 台泥、 (2317) 鴻海5. 外資當日 (21) 買超的股票(0050) 元大台灣 50、 (2330) 台積電、 (00637L) 元大滬深 300 正 2、 (1101) 台泥、 (5876) 上海商銀,"[['買300正臺積電上海商銀', '超', '5日']]"
0,20190221_1106,〈緯穎轉上市〉董座林憲銘：因應初次上市 今年股利政策會有點不一樣緯創旗下緯穎 () 最快將於 3 月掛牌上市，董事長林憲銘指出，因應初次上市，今年股利配發，會與往年配發 6 成現金有點不一樣。林憲銘指出，緯穎過去幾年都採配發現金股利，且配發率維持在 6 成左右，但今年因應第 1 年掛牌上市，因此今年股利政策會與往年不太一樣。不過林憲銘強調，配發 6 成股利會是長期不變的目標，且會以現金為主、股票為輔的方式來回饋股東。緯穎去年營收 1810 億元，年增 111%、雖然公司尚未公告第 4 季獲利，但去年前 3 季稅後純益已達 42.96 億元，每股純益 29.62 元。而因應初次上市，緯穎也辦理現金增資 18810 張，預計掛牌股本將提升至 17.5 億元，林憲銘強調，緯穎上市之後，緯創會維持持股 5 成以上的水準，並不會減少持股。,"[['董事長林憲銘', '指出', '不一樣'], ['林憲銘', '指出', '一樣'], ['緯穎', '採', '配'], ['林憲銘', '強調', '成股利會是不變目標'], ['配', '發', '6'], ['成股利會', '是', '不變目標'], ['公司', '公告', '獲利'], ['純益', '達', '42.96億元'], ['緯穎', '辦理', '現金增資18810張'], ['掛牌股本', '提升至', '17.5億元'], ['林憲銘', '強調', '會維持5成以上水準'], ['會', '維持', '5成以上水準']]"
0,20190221_1107,聚陽元月業績紅不讓 每股稅前盈餘0.96元 獲利大增56.2%成衣大廠聚陽 (1477) 公告元月獲利，因元月營收高達 21.43 億元，年增 36% 優於預期，單月稅前淨利逾 2 億元，同比大增 56.2%，每股稅前盈餘 0.96 元。資料顯示，聚陽去年第四季單月稅前盈餘規模僅 10 月與元月表現相當，使得元月獲利表現出旺季的水準。因訂單能見度高，董事長周理平對今年成長甚具信心，誓言「消滅淡季」。聚陽週四 (21 日) 股價以小跌 0.25% 或 0.5 元作收，來到 196.5 元價位，維持高檔格局，外資也持續站在買方，今年以來大買聚陽股票逾 7 千張，持股水位突破 4 成，創下歷史紀錄。,"[['元月營收', '高達', '億元'], ['增36%', '優於', '預期'], ['資料', '顯示', '使得'], ['董事長周理平', '誓言', '消滅淡季'], ['外資', '站在', '買方'], ['持股水位', '突破', '4']]"
0,20190221_1108,致茂去年每股賺6.22元 估今年獲利不亞於前兩年量測設備商致茂電子 (2360) 去年繳出每股盈餘 6.22 元成績單，展望今年，第一季疲弱，但整體出貨量將於第二季起回升，預期全年獲利不低於前兩年。致茂今 (21) 日召開法人說明會，公佈 2018 年第四季財務報告，單季總合併營收為 39 億元，與上季持平，較 2017 年同期減少 25%。2018 年第四季母公司營收達 16.9 億元，較上季下滑 13%，同時較 2017 年同期減少 17%。單季稅後淨利 4.8 億元，分別較上季減少 22%，較 2017 年同期下滑 46%。單季每股盈餘 1.16 元。累計致茂 2019 年合併營業收入為 169 億元，較去年同期成長 14%；未合併營收為 75 億元，較 2017 年同期減少 6%。全年累計稅後淨利為 26 億元，較去年同期持平，基本每股盈餘為 6.22 元。致茂電子集團合併營收已連續 4 年逐年成長。2018 年集團合併營收仍較 2017 年成長 14%，主要成長動能來自於威光自動化事業體，較 2017 年成長 92%。量測儀器事業體則與 2017 年營收持平。展望 2019 年，致茂表示，今年第一季因受中美貿易戰及農曆年淡季影響，將會較為疲弱。但整體出貨量將於第二季起提升，預期全年獲利不低於前兩年。而量測儀器事業體為 2019 年主要成長動能，電力電子測試設備營收將持續受惠電動車市場之持續增長及中美貿易戰之供應鏈遷廠之設備需求。半導體 / Photonics 測試解決方案之主要貢獻則來自於 VCSEL 的擴產及 ToF 試產之設備需求。,"[['獲利', '低於', '前兩年'], ['合併營業收入', '爲', '億元169'], ['合併營收', '爲', '75億元'], ['稅後淨利', '爲', '26億元'], ['每股盈餘', '爲', '6.22 元'], ['成長動能', '來自於', '自動化事業體'], ['致茂', '表示', '疲弱'], ['獲利', '低於', '前兩年'], ['量測儀器', '爲', '成長動能'], ['將', '受惠', '持續增長'], ['半導體 / Photonics', '測試', '解決方案'], ['主要貢獻', '來自於', 'VCSEL擴產']]"
0,20190221_1109,凌巨去年Q4營收季減近2成 資產減損1.74億元 單季轉虧壓力增凌巨 (8105) 按照國際會計準則公報第 36 號規定，去年第四季認列資產減損 1.74 億元，對於每股盈餘影響數約 0.39 元，以去年前三季單季每股盈餘 0.03 元、0.17 元、0.18 元獲利表現來看，此筆資產減損，加重凌巨單季轉虧的壓力，減輕今年折舊費用負擔。工控、POS、印表機等相關中小尺寸產品占凌巨營收比重約 50%，車載面板比重約 30%，其餘則為數位相機、代工等消費性產品，比重約 2 成，其前三季合併營收 77.67 億元，毛利率約 12.8%，稅後淨利為 1.69 億元，每股盈餘為 0.38 元，第四季營收為 21.1 億元，季減約 19.79%，營業規模縮減、資產減損雙重壓力，不利凌巨第四季營運表現。日前凌巨董事會決定凌達光電科技 (KGP)，把 KGP100% 持股予昆山嘉航資產管理公司，交易金額暫定 4.1 億元，預計今年第二季完成相關交易，截至最近年度 KGP 淨值約 2.34 億，法人推估，處分收益約 6 億元，挹注每股盈餘 1.3 元。凌巨面板後段模組包括台灣頭份廠，產能以車載為主，月產能 20 萬片；大陸昆山和霖光電高科 (KGO) 以及 KGP，日前 KGO、KGP 進行產能整合，產能以工控、消費等產品為主，月產能約 210 萬片、大陸深圳旭茂光電 (SGO) 則以車載、工控為主，月產能約 200 萬片。,"[['會計準則', '公報', '第 36'], ['中小尺寸產品', '佔', '50%'], ['稅後淨利', '爲', '1.69億元'], ['第四季營收', '爲', '0.38元'], ['凌巨董事會', '決定', '凌達光電科技KGP'], ['交易金額', '暫定', '4.1億元'], ['後段模組', '包括', '頭份廠'], ['月', '產能約', '200萬片']]"
