,News,All,SVO
0,20210107_500,"道指衝35,000點 轉機股曙光乍現？萬寶投顧陳子榕指出，2021 年開盤，台股立刻以強奔 15,000 點開場，預期在拜登全面執政下，週三大漲 437 點，收 30,829 點，上演慶祝行情。 對此，有美國金融專家認為，無論選舉結果如何，終究拜登政府執政後，大規模的財政貨幣政策都會抵消參議院選舉負面效應，而疫苗的開發更有利新政府的基礎建設計畫，因此，種種因素仍將持續推升美股，預估將會上看 35,000 點，如果美股持續上攻，全球股市也將雨露均霑，尤其台股當前量能俱足，仍有多頭可期。 萬寶投顧陳子榕指出，週三 (1/6) 盤面上多了一個新面孔，就是由晶電、隆達交換持股共同成立的新公司富采投控 ()，兩強聯手，目的就是想搶占全球 Mini LED 市場。 Mini LED 相較於其他 LED 技術，擁有更好的演色性，讓液晶面板有更精細的 HDR 分區，且厚度減少可達省電 80％，價格比 OLED 更便宜，所以包括蘋果平板、筆電，以及三星、TCL、LG 的電視產品都規劃置入 Mini LED。市調機構預估，今年 Mini LED 全球成長將由去年的少於 100 萬台成長到 1,000 萬台，達 10 倍速增長。今年 Mini LED 不但將迎來產業轉機，也將宣告成為 Mini LED 商用元年。 隨著全球面板需求大幅提升，除了 Mini LED 市場，上游偏光片廠也榮景顯現，去年第四季，偏光片廠部分產品已經率先調漲價格，今年第一季可望再有一波漲價，上半年整體市場能見度也相當看好，而相關族群包括明碁材 ()、誠美材 () 也都滿手訂單，產線滿載，誠美材更有望在去年第四季本業虧轉盈。 萬寶投顧陳子榕指出，台股站上 15,000 點後開始出現震盪整理，在選擇投資標的上更要著重業績本身的成長轉機，如此才能在指數上下波動中持續安身立命。例如 12/29 和大家分享的日月光投控 ()，股價幾天內就從 80.7 元漲到 90.5 元，漲幅 12.14％；12/31 推薦的高技 () 週三 (1/6) 在指數回檔中仍強拉尾盤，收在最高 57.6 元，三個交易日合計漲幅達 9.71％；週一 (1/4) 分享的佳凌 () 再創波段高，週四 (1/7) 拉上漲停 79.2 作收，至今波段大漲五成。萬寶投顧陳子榕指出，未來我仍將持續和大家分享優質投資標的，希望所有投資人都能在指數擺盪中依然穩穩前進。 明基材 ()2020 年 12 月營收 13.64 億元，創全年單月次高，累計 2020 年第四季合併營收 40.6 億元，季增 6.12％、年增 18.85％，創近六年來單季高點，累計全年合併營收約 150.5 億元，年增 7.94％；偏光片營收占比 80％，產能滿載至 2021 年第三季，毛利率同步提升；高毛利產品 (隱形眼鏡、痘痘貼) 今年可望恢復 20％以上成長動能；電池隔膜估 2020 年第四季開始小幅貢獻營收，2021 年虧轉盈；2021 年 EPS 估 2.19 元，法人建議買進，目標價 33 元。誠美材 () 隨稼動率滿載，加上部分利潤較差產品線已調漲，法人推估 2020 年 10 月份本業已經虧轉盈；偏光片需求強勁，2020 年第四季筆電、監視器等 IT 產品出貨成長大，營收占比增至約 35％，電視比重約 50％，穿戴裝置中小尺寸佔約 15％，營收逐月成長，2020 年 12 月營運維持高檔；轉投資昆山廠獲利貢獻增加，營運可望持續改善。光頡 ()MLCC(積層陶瓷電容) 全球供貨吃緊，國際龍頭大廠日商村田、太陽誘電已二度拉長交貨期，最長等待至半年，加上廠商庫存低，農曆年後可望調漲報價；受惠 5G 智慧手機、車用電子、物聯網等帶動 MLCC 需求，估今年全球 MLCC 市場規模成長 10％，逼近 145 億美元。當然，還有一些好股在指數高檔震盪下，極短線籌碼仍具優勢的好股，包含 AI 、5G 等相關個股，但在篇幅有限之下，請直接進入粉絲團看看了，希望對讀者大眾，有其幫助。立即免費加入陳子榕粉絲團，可獲得更多資訊分享戰情中心陳子榕 LINE 粉絲團戰情中心陳子榕 FB 社團戰情中心陳子榕 telegram 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險","[['萬寶', '投顧', '陳子榕指出臺股15000點開場'], ['陳子榕', '指出', '臺股15000點開場'], ['臺股', '點', '開場'], ['金融專家', '認爲', '財政貨幣政策抵消負面效應'], ['財政貨幣政策', '抵消', '負面效應'], ['疫苗開發', '有利', '基礎建設計劃'], ['種種因素', '推', '美股'], ['\xa0萬寶', '投顧', '陳子榕指出多'], ['陳子榕', '指出', '多'], ['目的', '就是', '想搶佔全球Mini市場'], ['調機構', '預估', '全球成長成長'], ['全球成長', '成長到', ',000萬臺'], ['部分產品', '調漲', '價格'], ['誠美材', '望', '虧'], ['\xa0萬寶', '投顧', '陳子榕指出出現震盪整理'], ['陳子榕', '指出', '出現震盪整理'], [' )', '再創', '波段高'], ['陳子榕', '指出', '持續'], ['我', '持續', '分享優質投資標的'], ['產能', '滿載至', '2021 年第三季'], ['2021 年EPS', '估', '2.19元'], ['法人', '建議', '買進'], ['法人', '推估', '本業虧轉盈'], ['本業', '虧', '轉盈'], ['偏光片', '需求', '強勁'], ['營收佔比', '增至', '35％'], ['營運', '維持', '高檔'], ['等', '帶動', 'MLCC'], ['市場規模', '成長', '10％'], ['個別有價證券', '無', '財務利益關係']]"
0,20210107_501,被動元件市況回溫 禾伸堂訂單能見度達Q2被動元件廠禾伸堂 () 今 (7) 日公告去年營收 148.26 億元，年增 1.5%，隨著近期被動元件市況回溫，禾伸堂透露，目前訂單能見度已達第二季。禾伸堂 12 月營收 12.35 億元，月減 11.4%、年增 23.9%；第四季營收 38.68 億元，季減 7%、年增 2.8%。禾伸堂表示，12 月營收下滑，是受到年底客戶庫存盤點影響拉貨動能，不過，近期被動元件市場明顯回溫，目前訂單能見度至第二季，將積極調整產出，持續為客戶提供高值產品與服務。而禾伸堂斥資 25 億元在桃園龍潭建新廠也將於第三季投產，主要生產 MLCC(積層陶瓷電容)，將鎖定 GaN(氮化鎵) 快充、車用等高階應用，預計滿載將增加 6 成 MLCC 產量。,"[['訂單能見度', '達', '第二季'], ['禾伸堂', '表示', '下滑'], ['客戶庫存盤點', '影響', '拉貨動能'], ['滿載', '增加', '\xa06成MLCC產量']]"
0,20210107_502,海外踩雷+投資收益少600億元 國銀前11月稅前獲利年減13%金管會銀行局今 (7) 日公布，國銀去 (2020) 年前 11 月稅前盈餘 2955 億元，年減 13%，主要是海外分行獲利受到頻頻踩雷影響，以及投資收益大幅減少 600 億元所致。其中，海外分行稅前盈餘 200.7 億元，比去年同期大減 47.7%，主要是海外分行頻頻踩到授信地雷，增提呆帳準備及保證責任準備金，比去年同期增加 117 億元。據金管會最新統計，截至去年 11 月，國銀海外分行、或 OBU 逾放比超過 1% 的銀行有 4 家，包括安泰銀 3.74%、彰化銀 1.86%、遠東銀 1.74%、王道銀 1.49%；金管會已陸續要求這些海外逾放比較高的分行增提備抵呆帳準備金、或直接轉銷呆帳以改善資產品質。而國內總分行稅前盈餘為 1767.7 億元，比去年同期減少 14.1%，主要是大幅升值，影響換匯交易收益，使投資淨收益減少了 600 億元。,"[['海外踩雷+投資收益', '少', '600億元'], ['海外分行獲利', '受到', '影響'], ['投資收益', '減少', '600億元'], ['國銀海外分行逾放比', '超過', '1% '], ['國銀海外分行逾放比', '超過', '1% '], ['國銀海外分行逾放比超過1% 銀行', '有', '4家'], ['金管會', '要求', '備抵呆帳準備金'], ['稅前盈餘', '爲', '1767.7億元']]"
0,20210107_503,台灣微軟攜手華碩、宏碁 推創新教師培訓計畫台灣微軟今 (7) 日表示，疫情加速全球企業數位轉型，學校教育轉型動能也加速，將攜手品牌大廠華碩 ()、宏碁 ()、惠普 ()、聯想等。啟動第一期微軟創新教師培訓家計畫，預期在未來一年內培訓至少 1500 位創新教師或教育工作者。微軟表示，因應數位教育市場轉變，創新教師培訓家計畫將以培訓教師與教育工作者為目標，並落實教育部所頒布的 108 課綱，創造出更多創新教案、推廣至全台 K12 教育環境中，驅動台灣教育轉型。根據 Global Information 發表的全球數位教育市場研究報告，全球數位教育市場規模，將從去年 84 億美元增長到 2025 年 332 億美元。微軟進一步指出，在疫情爆發之初，台灣微軟也第一時間與教育部合作開放台灣中小學師生能夠以教育雲端帳號登入，且免費使用 Office 365 教育版 (A1 版) 及 Microsoft Teams 線上教學及協作平台等資源，協助台灣實現教育轉型。,"[['臺灣微軟', '攜手', '華碩'], ['微軟', '表示', '爲目標'], ['數位教育市場研究報告', '增長到', '332'], ['微軟', '指出', '臺灣微軟合作']]"
0,20210107_504,遠傳耗資數十億元打造雲端中心 加速企業數位轉型遠傳 () 今 (7) 日宣布，耗資數十億元打造的「TPKC 遠傳雲端運算中心」正式啟用，且獲得國際權威機構認證，未來可提供國內外企業、金融證券、電子商務、網路、OTT 服務等業者拓展業務布局，加速數位轉型腳步。TPKC 遠傳雲端運算中心位於板橋台北遠東通訊園區 (Tpark) 內，是遠傳第一座獲國際權威 Uptime Institute 認證為 Uptime Tier III 的雲端資料中心 (IDC) 機房，由遠傳雲端團隊提供不間斷維運服務。企業暨國際事業群執行副總經理曾詩淵表示，新冠肺炎疫情爆發以來，消費與工作模式轉變，促成企業將大量線下活動搬到線上，驅動企業加速投入數位轉型，使得全球對於雲端服務、大數據、數據運算需求明顯增加，加上國際大廠紛紛加碼投資台灣，提升台灣在亞太地區資料轉運地位。曾詩淵指出，遠傳雲端運算中心具備五大特點，包括高電量用戶、結構化佈線設計、高穩定基礎設施、災害預防機制、AI 智能化管理等，可確保企業營運不中斷，並由遠傳團隊提供網路資安、雲端、大人物 (大數據、人工智慧、物聯網) 等一站式客製化服務。遠傳雲端運算中心是國內業界首次採用壁面平吹風牆設計搭配熱走道封閉上迴風技術，控制氣流方向，有效避免混風，並拉大機櫃空間，極大化散熱效率、確保設備順暢運作的同時，也兼顧能源效率。安全管理方面，遠傳雲端運算中心設置紅外線電子圍籬、陌生臉辨追蹤、人員定位、防尾隨、遠端電子鎖等七道安全控管及 RFID 設備管控。另外，機房採用雙變電站、雙迴路供電系統，具備七級防震及防洪避雷等設計，並採用國內業界首見機房內三段式消防感知滅火設計 (VESDA / 氣體式 / 水式) 提升消防安全與防止復燃。,"[['數十億元', '打造', '雲端中心'], [' 日', '宣佈', '耗資打造TPKC傳運算中心'], ['耗資打造TPKC', '傳', '運算中心'], ['等企業業者', '拓展', '業務佈局'], ['運算中心', '位於', '板橋臺北遠東通訊園區Tpark內'], ['傳第一座', '獲', '認證'], ['雲端資料中心機房', '提供', '維運服務'], ['執行副總經理曾詩淵', '表示', '消費模式轉變促成'], ['企業', '加速', '投入數位轉型'], ['國際大廠', '投資', '臺灣'], ['資料', '轉運', '資料'], ['曾詩淵', '指出', '具備五大特點'], ['運算中心', '是', '國內業界採用熱走道'], ['國內業界', '採用', '熱走道'], ['，', '極大化', '散熱效率'], ['機房', '採用', '雙變電站']]"
0,20210107_505,廣宇去年11月EPS 0.11元 賺贏前年Q4整季鴻海 () 旗下連接線及 PCB 廠廣宇 () 今 (7) 日公告去年 11 月自結純益，受惠遊戲機出貨暢旺及貿易戰轉單效益發酵下，單月純益 0.58 億元，年增 129%，每股純益 0.11 元，賺贏去年第四季整季。廣宇去年 11 月營收 17.7 億元，月減 1.6%、年減 12.9%、累計去年前 11 月營收 186.47 億元，年減 20.5%。廣宇去年營收衰退，主要是將同集團成員夏普的東南亞代銷業務轉回夏普承作，影響營收約 2 成，但毛利率因此轉佳，趨勢可望延續至今年。法人看好，廣宇受惠二大日系客戶遊戲機出貨暢旺、PCB 產品遞延及貿易戰帶動的東南亞轉單效益，在 11 月已經賺贏前年第四季下，去年第四季獲利年增可望倍數成長。而廣宇也積極配合鴻海集團發展 3+3 策略，提升電動車 (EV) 及醫療相關產品的比重，其中車用線束預計今年起陸續放量貢獻營運。,"[['毛利率', '轉', '佳'], ['趨勢', '延續至', '今年'], ['廣宇', '受惠', '轉單效益'], ['廣宇', '配合', '3+3策略'], ['車用線束', '預計', '貢獻營運']]"
0,20210107_506,MCU廠2020年營收多家創高 盛群改寫單季、全年新猷MCU 廠盛群 ()、凌通 ()、應廣 () 今 (7) 日同步公告 2020 年 12 月營收，三家年增幅皆逾一成，帶動去年全年營收表現亮眼，盛群更改寫單季、全年營收新高，應廣、凌通去年則分別改寫新高、三年高。盛群 2020 年 12 月營收 5.01 億元，月減 14.66%，年增 30.37%，第四季營收 16.56 億元，季增 9.96%，年增 35.63%，累計 2020 年營收 56.15 億元，年增 22.48%。盛群去年第四季隨著海外市場回溫，加上台灣、中國客戶拉貨力道續強，營收再創新高，且因去美化、疫情、產能排擠三大效應催化，客戶多提前下單，帶動營收逐季走高，第三季、第四季已連兩季改寫新高。凌通 2020 年 12 月營收 2.61 億元，月減 1.86%，年增 57.97%，第四季營收 8.29 億元，季減 3.05%，年增 41.47%，累計 2020 年營收 29 億元，年增 10.07%。凌通也受惠行車紀錄器客戶回補庫存，以及外接視訊鏡頭需求熱絡，第四季營收維持高檔，且由於晶圓代工產能吃緊，已開始調漲 32 位元 MCU 價格，漲勢一路延續至明年，帶動去年全年營收創下三年來新高。應廣 2020 年 12 月營收 0.62 億元，月減 7.47%，年增 11.06%，第四季營收 1.91 億元，季減 5.52%，年增 7.91%，累計 2020 年營收 6.82 億元，年增 30.75%。應廣則因消費品對 MCU 需求持續延燒，加上遠距辦公帶動的雲端伺服器需求提升，推升整體營收續創新高，展望明年，董事長唐燦弼表示，審慎樂觀看待產業發展及市場成長，除了訂單動能持續，應廣也將積極提升高階產品比重，提升獲利表現。,"[['三家年增幅', '逾', '一成'], ['年', '增', '30.37%'], ['受惠行車紀錄器客戶', '回補', '庫存'], ['第四季營收', '維持', '高檔'], ['凌通', '開始', '調漲'], ['第四季營收', '減', '5.52%'], ['遠', '距', '辦公帶動'], ['董事長唐燦弼', '表示', '審慎'], ['廣', '提升', '高階產品比重']]"
0,20210107_507,瑞軒去年Q4營收攀兩年高 越南二廠本季底投產電視品牌組裝廠瑞軒 () 今 (7) 日公布去年 12 月營收，在電視、電競顯示器需求回溫帶動下，單月營收達 17 億元，月減 1.9%、年增 24.5%，累計去年第 4 季營收達 52.28 億元，季增 14.2%、年增 24.8%，為近兩年單季新高，因應客戶訂單需求，越南二廠擴建已完成，預期本季底可望開始量產出貨、貢獻營收。瑞軒去年全年營收達 167.97 億，年增 10.42%，展望今年，瑞軒表示，在遠距商機、宅經濟延續下，電視、電競顯示器需求仍強勁，出貨可望保持成長，而因應客戶訂單需求，越南廠持續擴建，二期生產線今年第 1 季底將開始量產。近期面板、零組件吃緊狀況持續，瑞軒認為，第 2 季吃緊狀況才會比較緩解，但依目前客戶訂單需求、計畫，今年電視、顯示器出貨可望進一步成長，其中，電競顯示器需求強勁，客戶主要為台系品牌廠，估今年出貨將有雙位數成長。另一方面，瑞軒 2018 年擴大非電視組裝業務領域布局，投資日本公司 GROOVE X 跨入陪伴機器人領域，瞄準長照、兒童陪伴市場，去年出貨約達 5000 台，看好需求進一步成長，今年出貨目標拚破萬台，較去年翻倍成長。,"[['瑞軒', 'Q4營', ' 越南二廠'], ['本季底', '投產', '電視品牌'], ['，', '季增', ' 億元'], ['瑞軒', '表示', '強勁'], ['出貨可望', '保持', '成長'], ['二期生產線', '開始', '量產'], ['客戶', '爲', '臺系品牌廠'], ['瑞軒', '擴大', '非電視組裝業務領域佈局'], ['去年出貨', '約達', '5000臺'], ['出貨目標', '拚', '成長']]"
0,20210107_508,尖點科技Q4營收8.41億元 創8季以來新高PCB 製程鑽針及鑽孔服務廠尖點科技 () 今 (7) 日公布 2020 年 12 月營收 2.83 億元，創今年新高，月增 1.08%，年 2.69%，2020 年第四季營收則以 8.41 億元創 2 年新高，季增 5.12%，年增 4.42%。尖點 2020 年營收為 29.73 億元，為 7 年來新低，年減 1.09%。尖點去年第四季受惠手機及遊戲機新機種上市、PC 及 NB 相關產品市場需求也強勁，抵消其他產品應用需求減弱的壓力，鑽針及鑽孔能則延續第三季動能，推升第四季營收創下 2 年來新高。尖點 2020 年前三季營收為 21.33 億元，毛利率為 30.7%，年增 2.98 個百分點，稅後純益 1.78 億元，年增 12.92%，每股純益為 1.25 元。尖點前三季鑽針占總營收 62%，尖點透過去瓶頸方式，將鑽針產能由每月 2100 萬支增加到 2300 萬支，增幅約 10%，2021 年將透過此增進產能效率方式持續擴充。,"[['今7日公佈', '營收', ' 億元'], ['尖點2020年營收', '爲', '29.73億元'], ['能', '延續', '第三季動能'], ['尖點2020年前三季營收', '爲', ' 億元'], ['毛利率', '爲', '30.7%'], ['年', '增', '個百分點'], ['每股', '爲', '1.25 元'], ['前三季鑽針', '佔', '總營收'], ['尖點', '透', '瓶頸方式']]"
0,20210107_509,鈺齊-KY 12月營收14.7億元改寫歷史新高 月增64%製鞋廠鈺齊 - KY() 今 (7) 日公布 2020 年 12 月營收，以 14.7 億元改寫歷史新高，月增 64.62%，年增 0.98%，2020 年全年營收 113.46 億元，為歷史次高，年減 11.66%，鈺齊 - KY 營收已連續四年維持百億元以上。鈺齊 - KY 2020 年第四季營收為 29.79 億元，季減 7.7%，年減 13.92%。鈺齊 - KY 主管指出，第四季雖然仍受貨櫃不足而影響國際交通運輸時程，但是在客製化的訂單生產模式下，各品牌客戶仍持續積極拉貨，以因應各地區經銷商提貨需求，因此短期雖仍存有運輸遞延現象，但終將不影響 2021 年春夏鞋款的整體出貨表現，也不會影響整體秋冬季量產訂單鈺齊 - KY 主管指出，因為新冠肺炎疫情加速人們改變生活步調及消費習性，也更深刻體認到經濟發展與健康生活必需平衡兼顧，因此在健康意識抬頭及追求品味生活之下，全球運動休閒已成風氣，如登山健走、越野跑步、自行車、健身、各項球類運動等，也從追求快時尚，轉化成更為重視功能性、舒適性與整體穿搭性。鈺齊 - KY2020 年前三季稅後純益為 7.11 億元，年減 21.7%，每股純益為 4.06 元。,"[['營收', '改寫', '歷史新高'], ['2020', '年減', '歷史次高'], ['，鈺齊 - KY 營收', '維持', '百億元以上'], ['年第四季營收', '爲', '億元29.79'], ['主管鈺齊 - KY ', '指出', '影響國際交通運輸時程'], ['第四季', '受', '不足'], ['各品牌客戶', '拉', '貨'], ['出貨表現', '影響', '主管指出'], ['人們', '改變', '生活步調'], ['全球運動', '成', '風氣'], ['純益', '爲', '7.11億元'], ['每股', '爲', '4.06元']]"
0,20210107_510,筆電客戶拉貨強勁 雙鴻營收同寫三個新高紀錄散熱廠陸續公布營收，受惠筆電客戶拉貨較往年強勁，雙鴻 () 去年 12 月、第 4 季、全年營收同寫新高；泰碩去年營收 52.57 億元，年增 12.59%，創新猷。雙鴻 12 月營收 12.65 億元，月增 3.28%、年增 38.08%；去年第 4 季營收 36.43 億元，季增 8.36%、年增 30.7%；去年全年營收 122.08 億元，年增 19.13%。雙鴻旗下筆電客戶新品市場反應佳，去年底積極拉貨、且較往年強勁，帶動市占率再攀升，加上 Chromebook 需求同步成長，推升營收續登新高。展望後市，雙鴻已與客戶討論今年筆電新機種訂單，新、舊品持續放量出貨下，筆電營收貢獻有望較去年成長，且英特爾將推出 Whitley 平台伺服器處理器新品，雙鴻伺服器開始出貨，有助毛利率成長。泰碩 12 月營收 4.7 億元，月增 10.84%、年減 3.8%；第 4 季營收 12.94 億元，季增 0.54%、年減 7.37%；去年營收 52.57 億元，年增 12.59%。泰碩雖然受限於與中興共同開發的基站 AAU 需重新設計，但第 4 季手機拉貨動能提升，加上使用熱板的電競筆電陸續出貨、伺服器需求暢旺，上季營收仍寫同期次高，法人預期，今年有望受惠手機、筆電出貨成長，營運同步看增。,"[['筆電客戶', '拉', '強勁'], ['雙鴻營收同', '寫', '散熱廠'], ['筆電客戶', '拉', '貨'], ['營收', '寫', '新高'], ['泰碩', '營收', '52.57億元'], ['雙鴻', '討論', '筆電新機種訂單'], ['營收貢獻', '有望', '成長'], ['英特爾', '推出', '平臺伺服器處理器新品'], ['雙鴻伺服器', '開始', '出貨'], ['泰碩', '受限於', '需重新設計'], ['加上', '使用', '熱板'], ['上季營收', '寫', '高']]"
0,20210107_511,PVC價量齊揚 華夏去年12月、Q4營收同攀峰華夏 () 今 (7) 日公告去年 12 月營收 16.81 億元，月增 10.23%，年增 36.3%；去年第四季營收 45.92 億元，季增 40.8%，年增 23.74%；去年全年營收 137.33 億元，年減 9.17%。在 PVC 產品價量齊揚下，去年 12 月與第四季營收同創新高。由於第四季 PVC 價格攀全年高點，且華夏 100% 全產能生產，產銷量較第三季提升，帶動整體營運攀峰。近來美國 FPC-USA 及 Westlake 廠，短期內都無法恢復正常出口量，加上中國下游需求暢旺，PVC 庫存由年初高點 49 萬 2700 噸，降至 6.5 萬噸，且內需價格高於國際行情，可供出口數量有限。另一方面，韓國 LG 輕油裂解廠火災，也使 PVC 廠開工率僅達 7 成；國際海運艙位、貨櫃持續緊繃，也影響 PVC 市場供貨，帶動今年首季 PVC 市場持續供不應求，價格持續看漲。此外，對於「區域全面經濟夥伴協定」(RCEP) 的影響，華夏指出，就客戶加工後外銷出口的產業來看，華夏的 PVC 產品不會被課到關稅，若供應客戶加工後外銷出口，就不會受 RCEP 影響，但若要爭取內需市場，未來受到的影響就會逐步顯現。,"[['PVC價格', '攀', '全年高點'], ['美國FPC', '恢復', '出口量'], ['PVC庫存', '2700降至', '6.5萬噸'], ['內需價格', '高於', '國際行情'], ['華夏', '指出', '課']]"
0,20210107_512,現金為王！銀行存款兩個月激增近兆元 獲利了結回存資金為大宗金管會今 (7) 日公布，36 家國銀在 2020 年 11 月單月存款爆增近 5707 億元，推升銀行存款餘額衝高至 44 兆元，若加上 10 月單月增加 4135 億元，兩個月存款就激增近兆元，其中不少是投資獲利了結後回存銀行的資金。據金管會統計，截至去年 11 月底，國銀存款餘額已達 44 兆元，11 個月下來存款共增加 3.19 兆元，創歷來同期新高；其中，近兩個月存款餘額增加金額擴大，11 月單月存款爆增近 5707 億元、10 月單月增加 4135 億元，兩個月就激增近兆元，占 11 個月以來的約 1/3。存款快速增加的原因，除了客戶活期回存，亦有企業資金調度、股權投資收回 100 多億元，此外國內外資本市場都處在歷史高檔區，以 11 月來講，壽險公司大量獲利了結的資本利得的回存就上看 200 億元。而國銀前 11 月放款餘額為 31.38 兆元，較上月底增加 1406 億元，前 11 月僅增加 1.7 兆元，放款成長速度仍不敵存款增加，使銀行銀行存放差額飆上 12.6 兆元，放存比降到 71.3%，創史上新低。國銀截至 11 月的逾期放款金額為 729 億元，較上月底減少 48 億元；逾期放款比率為 0.23%，較上月底減少 0.02 個百分點，與去年同期相同。備抵呆帳占逾期放款覆蓋率為 589.02%，較上月底 553.5%、增加 35.52 個百分點，整體備抵呆帳提列情形仍屬穩健。,"[['銀行存款', '激增', '近兆元'], ['單月存款', '增', '近5707億元'], ['銀行存款餘額', '衝高至', '44兆元'], ['單月', '增加', '4135億元'], ['不少', '是', '回存銀行資金'], ['後', '回存', '銀行'], ['國銀存款餘額', '達', '44兆元'], ['存款', '增加', '3.19 兆元'], [' 月單月存款', '增', '近5707億元'], [' 月單月', '增加', '4135億元'], ['企業資金調度', '收回', '100多億元'], ['資本市場', '處在', '高檔區'], ['放款餘額', '爲', '31.38兆元'], ['逾期放款金額', '爲', '729億元'], ['備抵呆帳', '佔', '逾期放款'], ['備抵呆帳', '佔', '逾期放款'], ['上月底', '增加', '個百分點'], ['提列情形', '屬', '穩健']]"
