,News,All,SVO
0,20190104_900,搶進逢甲商圈 全國電Digital City直營店台中二館-逢甲店今開幕全國電 (6281) 全新型態 3C 通路品牌 Digital City 上月初甫於台北市南京松江鬧區展店，時隔不到一個月，旋即再完成第六間店的佈局。週五 (4 日) 該公司宣布，台中第二間門市逢甲店正式開幕，為 2019 年業績再戰高峰的目標揭開序幕。全國電表示，2017 年該公司 Digital City 進駐台中公益商圈，由 ASUS、ACER、MSI 品牌最新款電競電腦領軍，堅強電競電腦陣容，成為中台灣玩家們必踩熱點，獲在地民眾青睞。而台中市另個鬧區 - 逢甲商圈，則以豐富的吃喝玩樂、多樣化的生活服務聞名，不只滿足商圈附近大學城的莘莘學子、中台灣消費者的生活日常，還有吸引來自全台灣及全世界的遊客到此遊玩體驗。因此，其 Digital City 台中第二間店 - 逢甲店即選擇在此商圈進駐。,"[['全新型態 3C 通路品牌 Digital City ', '上', '月初'], ['上甫', '於', '南京松江鬧區展店'], ['該公司', '宣佈', '第二間門市開幕'], ['業績', '再戰', '高峯'], ['業績', '再戰', '高峯'], ['全國電錶', '示', '領軍'], ['電競電腦陣容', '成爲', '中臺灣玩家們踩熱點'], ['吸引遊玩體驗', '來自', '全臺灣'], ['第二間店', '逢', '甲店']]"
0,20190104_901,關中預計買回1000張庫藏股 四大事業體力拚齊成長全球熱源居家產品大廠關中 (8941) 董事會決議通過，自 108 年 1 月 4 日起至 108 年 3 月 3 日實施庫藏股，預計買回自家股票 1000 張，買回價格區間為 40-65 元，且當股價低於所訂區間價格下限時，將繼續買回，總計買回金額上限最高可達 2.81 億元，以維護公司信用及全體股東權益。 關中表示，公司近年來旗下包括戶外烤肉爐、熱水器等業務體質優化效益顯現，加上自有環保熱源居家品牌「Lovinflame」，開始積極拓展全球銷售網絡尋求更多異業結盟與經銷合作機會，帶動集團整體營收及獲利表現持續成長。關中 2018 年前三季合併營收達 19.68 億元，營業利益為 0.19 億元，稅後淨利 0.74 億元、每股稅後盈餘 (EPS)3.02 元，關中指出，有信心未來隨著集團擴大多元應用領域發展及旗下四大事業體出貨表現齊步成長，可望挹注整體營運再上一層樓。,"[['預計熱源居家產品大廠關中8941通過', '買回', '1000張庫藏股'], ['買回價格區間', '爲', '40-65元'], ['股價', '低於', '訂區間價格下'], ['股價', '低於', '訂區間價格下'], ['買回金額上限', '可達以', '維護公司信用'], ['關中', '表示', '等戶外烤肉爐業務體質優化效益顯現'], ['營業利益', '爲', '0.19億元'], ['集團', '擴大', '應用領域發展']]"
0,20190104_902,〈光寶科尾牙〉今年下半年將優於上半年 車用攝像頭Q4量產光寶科 () 今 (4) 日舉行歲末聯歡會，光寶集團副董事長暨總執行長陳廣中表示，今年從目前市場需求及客戶端反應來看，仍將是審慎樂觀的一年，惟美中貿易戰為其中最大變數，首季營運預期將延續去年第 4 季表現，而下半年表現將優於上半年，目標為全年毛利率平均逾 14.5%。此外，車用攝像頭將於今年第 4 季量產，預期相關效益可望於 2020 年明顯發酵。光寶科去年完成手機事業相機模組營業讓與，及可攜式機構事業群子公司股權出售等營運調整，挹注獲利表現。不過，陳廣中表示，在不計算一次性收益認列下，去年本業獲利表現仍將優於 2017 年。展望今年，陳廣中表示，從目前市場需求及客戶端反應來看，今年預期仍將是審慎樂觀的一年，惟美中貿易戰為其中最大變數，而今年首季適逢農曆春節假期等因素影響，適逢產業淡季，加上美中貿易戰談判結果尚未出爐，預期首季營運將延續去年第 4 季表現，並未太樂觀看待。不過，陳廣中指出，今年營運主要成長動能來自雲端應用、LED 及戶外照明兩大主軸，已達到營收占比近 3 成，且營收與獲利年成長高達 2 成。整體營運表現來看，預期第 2 季待貿易戰談判結果較為明朗後，下半年表現將優於上半年，而去年前 3 季毛利率平均約 13%，今年目標為全年毛利率平均超過 14.5%。光寶科近來積極佈局車用領域，目前車用營收占比僅約個位數，營收規模超過百億元，但要挑戰雙位數營收占比，仍須時間醞釀。目前光寶科車用照明在全年市佔率約 13-15%，車用攝像頭則將於今年第 4 季量產，已取得歐洲 Tier 1 車廠訂單，但初期營收貢獻幅度較小，預期相關效益可望於 2020 年明顯發酵。談及美中貿易戰，陳廣中表示，目前客戶訂單因美中貿易戰而要求轉移訂單至台灣大園廠生產的較少，大多為考量資安因素，已將部分客戶要求的雲端網通與電源產品移回台灣生產，而高雄廠已取得使用執照，預計 4、5 月可望量產，屆時雲端與電源等產品也可望移至高雄廠生產。光寶科目前除台灣外，在墨西哥、泰國與越南均有廠房佈局，墨西哥廠 2 年前就已擴廠完成，為車用產品擴產做準備；越南廠預估今年第 4 季完成建廠，將生產印表機與掃描器相關產品；泰國目前也有土地，若有需求可設廠生產，預期 1 年半年就可完成。,"[['光寶科尾牙', '優於', '上半年'], ['總執行長陳廣中', '表示', '是審慎一年'], ['美中貿易戰', '爲', '最大變數'], ['下半年表現', '優於', '上半年'], ['目標', '爲', '全年毛利率逾14.5%'], ['全年毛利率', '逾', '14.5%'], ['光寶科', '完成', '營運調整'], ['陳廣中', '表示', '獲利表現優於 2017 年'], ['獲利表現', '優於', ' 2017 年'], ['陳廣中', '表示', '今年預期是審慎一年'], ['今年預期', '是', '審慎一年'], ['美中貿易戰', '爲', '因素影響'], ['陳廣', '中指出', '成長動能來自雲端應用'], ['成長動能', '來自', '雲端應用'], ['下半年表現', '優於', '上半年'], ['今年目標', '爲', '全年毛利率超過14.5%'], ['全年毛利率', '超過', '14.5%'], ['光寶科', '佈局', '車用領域'], ['營收規模', '超過', '百億元'], ['陳廣中', '表示', '較少'], ['客戶訂單', '要求', '轉移訂單'], ['而', '要求', '轉移訂單'], ['高雄廠', '使用', '執照'], ['等雲端產品', '移至', '高雄廠'], ['光寶', '均有', '廠房佈局'], ['2廠', '擴', '廠'], ['越南廠', '預估', '完成建廠'], ['泰國', '也有', '土地']]"
0,20190104_903,長榮航連6年蟬連全球最安全航空國際知名航空專業評鑑網站 AirlineRatings.com 公布最新飛航安全評比結果，長榮航 () 再度以優異的表現，連續 6 年榮登全球 Top-20 最安全航空公司的行列。除長榮航，其他入選最安全航空公司包括有澳洲航空、全日空、國泰航空、美國航空、阿聯酋航空、卡達航空、德國漢莎航空、新加坡航空和紐西蘭航空等國際知名航空公司。長榮航表示，安全是航空業最重要的一項堅持，也是一條不可被跨越的紅線，在長榮航的安全文化中，不論在飛行安全、維修安全、地面安全、客艙安全、航空保安或職業安全，都有高標準的紀律，並會要求員工即便在無人監督的情況下，也需自我實踐，落實各項作業規範。長榮航自開航以來致力於鞏固飛航安全，至今已深獲國際各專業評鑑機構一致的肯定，包括 AirlineRatings.com、德國航空安全資料中心 JACDEC，均已連續多年將長榮航空列為全世界最安全航空公司之一。AirlineRatings.com 自 2013 年起，進行「全球最安全航空公司」評比，本次評選範圍包括全球 405 家航空公司過去 10 年的飛安表現，評審團先依據國際航空組織的規定、民航主管機關稽核結果，以及航空公司的飛安紀錄等標準進行初審，再針對航空公司的機隊營運、維修標準和飛安紀錄等項目，進行第二重嚴格評比，遴選出全球最安全航空公司。,"[['評鑑網站AirlineRatings.com', '公佈', '安全評比結果'], [')', '年榮登', '最安全航空公司行列'], ['長榮航', '表示', '安全是一項堅持'], ['安全', '是', '一項堅持'], ['長榮航', '致力於', '鞏固飛航安全'], ['評審團', '進行', '初審']]"
0,20190104_904,〈和大尾牙〉特斯拉拉貨力道將更積極 今年可望再賺逾半個股本汽車傳動系統製造廠和大 () 董事長沈國榮今 (4) 日指出，儘管貿易戰不確定性高，但主要客戶特斯拉面對各大車廠的競爭、再加上拚獲利，預料其今年將持續積極拉貨，有利零組件廠出貨。法人認為，和大今年的營收規模仍可望續創高，隨著匯損壓力減緩，加上新廠投入生產出貨，不排除全年每股純益 (EPS) 上看 6 元創新高。和大去年前 11 月合併營收 66.6 億元，年增 6.67%，法人推估，2018 年有望順利突破 70 億元，再寫新紀錄，也是首次有望賺達半個股本。沈國榮看好長期電動車市成長趨勢，即便貿易戰仍對整體市況有影響，但隨著很多電動車競爭者開始加入市場，特斯拉將更積極對應讓出貨量達損益兩平點上，因此，後續將推出 Model 3 的休旅車型 Model Y，勢必使拉貨力道增強。至於貿易戰，沈國榮認為美國總統川普為求日後連任，貿易戰應該會繼續打下去，「若走到像 2008 年金融風暴大家都不敢消費的地步，各行各業絕對都會受到影響。」，目前看來貿易戰後續難以預料，美中協商結果可能要等到農曆年後才會看到稍微明朗的方向。隨著和大新產線持續投產，再加上出貨動能無虞，法人估和大今年營收有望上看 78 億元，明年更上看 90 億元，維持在成長趨勢上。,"[['主要客戶特斯拉', '面對', '各大車廠競爭'], ['其', '拉', '貨'], ['法人', '認爲', '創高'], ['新廠', '投入', '生產'], ['法人', '推估', '2018突破'], ['沈國榮', '看好', '長期電動車市成長趨勢'], ['貿易戰', '有', '影響'], ['電動車競爭者', '開始', '加入市場'], ['特斯拉', '對應', '兩平點上'], ['沈國榮', '認爲', '各行各業受到影響'], ['美國總統川普', '求', '連任'], ['貿易戰', '打', '消費地步'], ['各行各業', '受到', '影響'], ['貿易戰後續', '預料', '協商結果看到明朗方向'], ['協商結果', '看到', '明朗方向']]"
0,20190104_905,〈東元新品發表〉家電產品「差異化」與「個性化」是發展核心東元電機 () 今 (4) 日舉行新品發表會，東元集團家電事業部協理彭繼曾表示，「差異化」與「個性化」是東元追求的目標，在大量生產產品上，會極力在外觀、配色等等做出特色性；在空汙方面，東元也在家電上做出配套措施，為社會盡一份心力。彭繼曾指出，與其說東元是在銷售家電，不如說是由系統上提出解決方案，讓所有的消費者都能夠享有更好的服務品質。在空汙部分，彭繼曾強調，東元這一次推出的室內機上，在頂部加裝了「一頂帽子」，其實就是空氣清淨機，只要是室內外的空調有牽涉到空氣的交換，室內機的空氣清淨機就能夠完全過濾空氣，讓室內外空汙率都降到最低。彭繼曾指出，除「節能、減排」之外，「智能、自動」也是另一個發展動重點，工業要自動化，家電接下來也必將朝自動化製程邁進，在自動化的領域做出成績後，也更容易跟大廠聯手，往更方便務實的服務做進展。東元這一次推出各種不同的產品，包含空調、智能商用變頻冰箱與冰水系統等，都能夠適應不同的場域，不論在溫度、濕度與乾淨度上都能提供適合的搭配，提供使用者節能省錢的方案。,"[['家電事業部協理彭繼曾', '表示', '差異化是東元追求目標'], ['差異化', '是', '東元追求目標'], ['東元', '做出', '配套措施'], ['彭繼曾', '指出', '東元是銷售家電'], ['東元', '是', '銷售家電'], ['彭繼曾', '強調', '加裝一頂帽子'], ['室內外空調', '牽涉', '空氣交換'], ['空氣清淨機', '過濾', '空氣'], ['彭繼曾', '指出', '聯手'], ['智能', '也是', '動重點'], ['往', '更方便', '務實'], ['東元', '推出', '不同產品']]"
0,20190104_906,聯電庫藏股執行率100% 共斥33.5億元買回 仍不敵大盤反壓晶圓代工廠聯電 () 庫藏股全數執行完畢，總計共買回 30 萬張，買回金額高達 33.5 億元，平均買回價格 11.17 元，不過買回期間，聯電股價仍下跌 0.05 元。聯電去年 11 月初遭美國司法部控訴，竊取每光商業機密，最高恐面臨 200 億美元罰金，外資更調降聯電評等，衝擊聯電股價走勢。聯電為穩股價，決定祭出庫藏股護盤，買回區間價格為 7.55-20.8 元，聯電 11/7 起開始買回，至今日共買回 30 萬張，執行率 100%，買回總金額 33.5 億元。不過，聯電雖然砸重本護盤，但台股受到美股拖累走勢疲弱，加上蘋果釋出利空訊息，引發外界看淡今年科技股表現，聯電股價也頻頻遇到反壓，今日股價更收在 10.7 元，整體庫藏股實施期間，股價下跌約 0.05 元。,"[[' 100%', '斥', '33.5億元'], ['買回金額', '高達', '33.5億元'], ['聯電股價', '下跌', '0.05元'], ['最高恐', '面臨', '億美元罰金'], ['外資', '調', '降聯電評'], ['聯電', '爲', '股價'], ['買回區間價格', '爲', ' 元'], ['聯電', '砸', '本護盤'], ['臺股', '受到', '疲弱'], ['蘋果', '釋出', '利空訊息'], ['聯電股價', '遇到', '反壓']]"
0,20190104_907,〈東元新品發表〉黃茂雄：家用產品市占率目標達25% 商用更高估達35%東元電機 () 今 (4) 日舉行新品發表會，集團會長黃茂雄表示，東元這一次新品主要是「創新」，強調創新跟傳統產業可以共存共榮，對於這一次的新品很有信心，希望在市占率上，家用可以達到 25%，商用可以達到 35%。黃茂雄表示，台灣市場太小，機會不多，接下來也將布局海外市場，舉例來說，東元這一次推出的冰水系統，因為每一台機器中的元件與製程都會依照客戶的需求做微調，因此包括菲律賓、新加坡與馬來西亞等電壓與台灣一致的地區，就適合大力推廣該產品，黃茂雄也強調，這款機器非常適合展現東元的製程實力，也能夠做出差異化的分別。對於離岸風電的議題，代理總經理連昭志說明，東元是以重電起家，對於政府的離岸風電政策，東元不會缺席，在國家政策上，東元的馬達、電機等關鍵佈建，已經積極在進行，雖然最近離岸風電市場有一些變化，但東元秉持跟業者打好關係、並不斷加強自身技術力，不論是在風機、控制模組以及變電系統上，對東元的業績也有很大的幫助。黃茂雄指出，不論未來市場如何變動，最重要的還是要增強自己的實力，實力堅強的狀況下，不論是國內業者或國外業者都能夠策略聯盟，增強自身競爭力。,"[['佔率目標', '達', '25%'], ['佔率目標', '達', '25%'], ['更高估達東元電機', '舉行', '新品發表會'], ['集團會長黃茂雄', '表示', '創新'], ['黃茂雄', '表示', '東元推出冰水系統適合推廣該產品'], ['東元推出冰水系統', '適合', '推廣該產品'], ['這款機器', '適合', '展現製程實力'], ['代理總經理連昭志', '說明', '東元是起家'], ['東元', '是', '起家'], ['風電市場', '有', '一些變化'], ['黃茂雄', '指出', '還是'], ['重要的', '還是', '增強自己實力']]"
0,20190104_908,〈和大尾牙〉後市展望佳將連續第10年調薪 最高幅度逾6%汽車傳動系統製造廠和大 () 今 (4) 日舉辦集團尾牙，桌數由去年的 230 桌一口氣增至 390 桌，場面盛大，和大董事長沈國榮更宣布，將發放年終獎金 3 至 3.5 個月，2019 年仍會持續調薪，全年最多調 6.18%，最少也有 3%，是連續第 10 年調薪，堪稱幸福企業之一。沈國榮直言，由於今年受貿易戰衝擊，業績成長幅度可能不如過去幾年高，但持續攀高無虞，因此還是會調薪，是連續第 10 年調薪，惟不同於過去以 5% 為調薪基礎，今年將以 KPI 作為調薪基礎。沈國榮進一步說明，今年調薪作業是上半年調一次、下半年調一次，若是同仁今年上半年表現較去年同期好，加薪 6% 將在 8 月 10 日一次性發放，下半年加薪則以上半年調過後的薪資作為加薪 6% 的水準，也就是下半年最高可調到 6.36%，全年平均下來就是調 6.18%。和大集團今年尾牙桌數從 230 桌一口氣增至 390 桌，並請到楊烈、利菁和李愛綺等明星到場助陣。,"[['最高幅度', '逾', '6%'], ['汽車傳動系統製造廠', '舉辦', '集團尾牙'], ['一口氣', '增至', '390桌'], ['沈國榮', '直言', '調薪'], ['過去', '爲', '調薪基礎'], ['沈國榮', '說明', '調薪作業是調'], ['調薪作業', '是', '調'], ['調過後薪資', '作爲', '6%加薪水準'], ['尾牙桌數', '增至', '390桌']]"
0,20190104_909,〈光寶科尾牙〉董座宋恭源：今年變數多 但已做足充分準備光寶科 () 今 (4) 日舉行歲末聯歡會，光寶集團董事長宋恭源表示，今年變數較多，但已做足充分準備，預期市況要到第 2 季後才會較為明朗，也不排除併購事業來壯大光寶；副董事長陳廣中也說，未來會持續將不具未來性的事業壯士斷腕，但出脫規模將相對去年處分的事業小很多，股利政策方面，「今年配息只會多不會少」。光寶科今日舉行歲末聯歡會，席開超過 400 桌，最高首獎獎金為 30 萬元。光寶集團董事長宋恭源致詞時表示，光寶持續進行企業轉型，務實著眼於獲利能力提升，不只是營運模式改變，產品組合也有所調整，會持續以策略角度投入穩定發展的核心領域，並將新事業發展為具潛力的長期成長動力，朝百年企業邁進。展望明年，宋恭源表示，今年變數較多，但光寶也做足充分的準備，預期市況要到第 2 季後才會較為明朗，盼今年營運表現優於去年，他也提到，若有好的併購對象，不排除併購事業來壯大光寶，而併購的標的瞄準與光寶核心事業有關的業務，以提升光寶的市佔率與產業競爭力。光寶去年完成手機事業相機模組營業讓與，及可攜式機構事業群子公司股權出售等營運調整。光寶集團副董事長暨總執行長陳廣中表示，優化產品組合是持續進行的事，未來也會持續進行事業精實聚焦，將不具未來性的事業壯士斷腕，是公司永續經營不可避免的事，但出脫規模將相對去年處分的事業小很多。至於今年配息方面，陳廣中表示，光寶科將維持近幾年來的股利政策，配息率預期都將超過 7 成，且相較於去年，「今年配息只會多不會少」。,"[['光寶集團董事長宋恭源', '表示', '做充分準備'], ['併購事業', '壯大', '光寶'], ['副董事長陳廣中', '說', '小'], ['未來', '持續', '斷腕'], ['將', '不具', '未來性'], ['將', '相對', '去年處分'], ['光寶科', '舉行', '聯歡會'], ['獎獎金', '爲', '30萬元'], ['光寶集團董事長宋恭', '源致', '表示光寶進行企業轉型'], ['光寶', '進行', '企業轉型'], ['產品組合', '有所', '調整'], ['發展', '爲具', '潛力'], ['宋恭源', '表示', '光寶做充分準備'], ['光寶', '做', '充分準備'], ['光寶', '做以', '提升市佔率'], ['營運表現', '優於', '去年'], ['他', '提到', '不排除併購事業壯大光寶'], ['併購事業', '壯大', '光寶'], ['標的', '瞄準', '有關業務'], ['光寶', '完成', '營運調整'], ['光寶集團副董事長陳廣中', '表示', '優化產品組合是進行事'], ['優化產品組合', '是', '進行事'], ['陳廣中', '表示', '光寶科維持股利政策'], ['光寶科', '維持', '股利政策'], ['配息率預期', '超過', '成']]"
