,News,All,SVO
0,20210318_1700,〈金管會備詢〉日盛金涉中資兩個月再說不清 不排除限期出清持股日盛金 () 大股東背後是否有中資，今 (18) 日依舊成為立法院財委會備詢重點，金管會主委黃天牧表示，日盛金大股東最慢兩個月內若仍無法說明清楚，不排除要求限期出清持股。現階段檯面上的金金併，僅有富邦金公開收購日盛金，其收購時程延到 3 月 23 日，隨著日期進入倒數，立委關切，日盛金大股東之一的建群投資背後是否為陸資、有無涉及隱匿等違規情事。黃天牧表示，金管會在去年 11 月與今年 1 月跟日盛金大股東建群投資總裁陳銘達面談，並於 1 月要求再度補件，追查此案不會遙遙無期，大股東申報是否完整，未來一、兩個月內就會確定，若對方仍是模糊不清、不完整，就會來處理、祭出行政處分，除了罰款，不排除要求限期出清。　黃天牧還指出，日盛金另外兩位加拿大華人股東，則將在近日安排線上視訊，以了解是否是實質的最終受益人、是不是中資，以及申報資料是否充足。黃天牧表示，如果發現是中資，也會依「兩岸人民條例法」處理，屆時再依比例原則罰款，並要求它限期出清持股。,"[['大股東', '有', '中資'], [' 日', '成爲', '立法院財委會備詢重點'], ['金管會主委黃天牧', '表示', '不排除要求'], ['現階段檯面上金金', '僅有', '富邦金收購日盛金'], ['富邦金', '收購', '日盛金'], ['日盛金大股東之一建羣投資背後', '爲', '陸資'], ['有無', '涉及', '隱匿'], ['黃天牧', '表示', '金管會面談'], ['黃天牧', '指出', '近日安排線上'], ['加拿大華人股東', '線上', '視訊'], ['加拿大華人股東', '線上以', '瞭解是最終受益人'], ['黃天牧', '表示', '處理']]"
0,20210318_1701,SEMI：全球晶圓廠設備支出將連三年創新高 2022年達800億美元SEMI(國際半導體產業協會) 今 (18) 日指出，由於疫情帶動電子設備需求激增，晶圓廠設備支出將連三年創新高，為全球半導體產業有史以來的罕見紀錄，去年成長 16%，預計今、明年再成長 15.5%、12%，明年估達 800 億美元大關。SEMI 指出，全球疫情持續蔓延，通訊、運算、醫療及線上服務等產業受惠最大，電子裝置作為數位轉型的骨幹，需求出現爆炸性的成長，也帶動相關產業擴大設備支出，預計 2020-2022 年，全球晶圓廠每年將增加約 100 億美元的設備支出，最終在 2022 年攀升至 800 億美元大關。SEMI 認為，晶圓廠設備支出通常有周期性，如經歷 1-2 年增長後，隔年將修正，上次出現連三年成長為 2016 年，在 2016 年之前，半導體業已有將近 20 年沒有如此榮景，再上一次，則需回溯至 1990 年代中期，曾四年連續增長。2021、2022 年多數晶圓廠投資集中晶圓代工、記憶體部門，其中，晶圓代工支出估 2021 年將增長 23%，達 320 億美元，並在 2022 年持平，記憶體支出 2021 年則有個位數成長，達 280 億美元，同年 DRAM 將超過 NAND 快閃記憶體，2022 年則在 DRAM 和 3D NAND 投資帶動下，將出現 26% 的顯著成長。其餘如功率元件和 MPU 微處理器晶片也將看到明顯的支出增長，前者在 2021、2022 年投資分別有 46%、26% 的成長，後者則隨著微處理器投資攀升，2022 年將增長 40%。,"[['疫情', '帶動', '電子設備需求激增'], ['今', '成長', '15.5%'], ['SEMI', '指出', '全球疫情蔓延'], ['電子裝置', '作爲', '數位轉型骨幹'], ['需求', '出現', '爆炸性成長'], ['全球晶圓廠', '增加', '100億美元設備支出'], ['SEMI ', '認爲', '通常有'], ['晶圓廠設備支出', '通常有', '週期性'], ['連三年成長', '爲', '2016年'], ['半導體業', '已有', '沒有如此榮景'], ['同年DRAM', '超過', 'NAND'], ['功率元件', '看到', '支出增長'], ['在投資', '有', '26% 成長']]"
0,20210318_1702,〈財委會質詢〉是否推公公併、公民併？財部：目前沒有這樣的機會目前市場上的金金併僅有富邦金擬併日盛金正在進行，政府是否進一步推動「公公併」、「公民併」？財政部次長阮清華表示，要考量的因素很多，也要看機會，目前沒有這樣的機會，不是說併就能併。金管會主委黃天牧表示，該會在 2018 年推出鼓勵金控整併的誘因，如：降低首次併購比例、資本適足率優惠等，但併購是否能成功還涉及雙方股東、員工等因素，金管會能作就是提供適當誘因，依法辦理。立委曾銘宗進一步詢問黃天牧對於未來金融整併的願景，對此，黃天牧回應表示，願景是希望提升台灣金融機構的競爭力，策略就是提供良好誘因，民股已經很多家合乎金金併的條件，但官股部分，則需由財政部決定，而金管會尊重市場機制。立委賴士葆表示，公股銀行與民營銀行獲利越差越大，是否要推動公公併或公民併？阮清華表示，公公併要考慮因素很多，如併購是否有綜效，另有業務重疊、員工安置等問題都要納入考量，但若符合國家利益，基本上是支持的；公民併則要看機會，目前沒有這樣的機會，因此不是說併就能併。,"[['財委會質詢', '推', '公公並'], ['市場上金金', '僅有', '並日盛金正在進行'], ['政府', '推動', '公公並'], ['財政部次長阮清華', '表示', '很多'], ['金管會主委黃天牧', '表示', '推出鼓勵控整誘因'], ['金', '控整', '並'], ['併購', '涉及', '等股東因素'], ['金管會作', '提供', '適當誘因'], ['願景', '是', '希望提升臺灣金融機構競爭力'], ['策略', '就是', '提供良好誘因'], ['很多家', '合乎', '金金並條件'], ['金管會', '尊重', '市場機制'], ['立委賴士葆', '表示', '推動公公'], ['阮清華', '表示', '公公考慮很多'], ['公公', '考慮', '很多'], ['併購', '有', '綜效'], ['公民', '看', '機會']]"
0,20210318_1703,泰昇-KY首季營運承壓 越南上游原料廠Q4投產東協紙尿褲品牌大廠泰昇 - KY() 今年第一季面臨原物料報價上漲的成本壓力，內部預估首季營收及獲利仍可望維持 2020 年同期水準，同時，泰昇 - KY 在越南投資的上游不織布相關原料廠，預計在今年第四季量產，有助整合上游供應鏈，達到節省成本目的。泰昇 - KY 去年稅後純益 3.91 億元，創新高，年成長 13.3%，每股純益 9.96 元，賺回近一個股本，董事會擬配發股利 6 元，公司計畫保留部分資金，以支應越南關鍵原料新廠建廠支出所致。泰昇 - KY 主管表示，在越南投資的上游不織布相關原料廠，首期投資金額 1500 萬美元，預計在今年第四季量產。展望今年，泰昇 - KY 指出，預期今年疫情影響將全面消退，將大力拉動東協新興國家經濟全面快速復甦，公司新一代嬰兒尿褲也將陸續上市，因此公司對於今年營收重返高成長抱持樂觀看法。至於獲利，近期仍強勢，原物料及運費也呈現上漲趨勢，對獲利成長的影響有待觀察，惟越南關鍵原料新廠預估在年底前量產，可望推升公司營收及獲利成長，並緩解相關成本壓力。泰昇 - KY2020 年前 2 月營收 2.99 億元，年減 6.11%。,"[['今年第一季', '面臨', '成本壓力'], ['首季營收', '維持', '年同期水準'], ['，泰升 - KY 投資上游', '織布', '原料廠'], ['公司', '計劃', '保留部分資金'], ['泰升 - KY 主管', '表示', '投資上游織布原料廠'], ['投資上游', '織布', '原料廠'], ['，泰升 - KY ', '指出', '公司持樂觀看法'], ['公司', '持', '樂觀看法'], ['原物料', '呈現', '上漲趨勢']]"
0,20210318_1704,AZ疫苗下周開打 陳時中：確保首批6萬醫護施打2劑台灣首批 AstraZeneca 新冠疫苗 11.7 萬劑已經完成 7 項檢驗，今 (18) 日將封緘、放行，衛福部長陳時中指出，疾管署明 (19) 日邀集專家會議，討論疫苗安全性及施打事宜，最快下周開打，首批有意願接種的醫事人員約 6 萬名，確保可施打到 2 劑，人數將會滾動式調整。我國採購首批牛津 AZ 疫苗於 3 月 3 日運抵台灣，食藥署謹慎進行 7 項檢驗，歷經 2 周後總算完成，今天會封緘、放行。陳時中今天前往立法院業務報告並備質詢，會前指出，明天將召開專家會議討論接種事宜，初步規劃於下周施打。疾管署這兩天就會開始配送疫苗至醫院，原先規劃 100 多家，目前決定先以 50 幾家為主，以施打量能多的醫療院所為優先接種地，各縣市都有。首批接種疫苗的醫護，皆已造冊完畢，不過，陳時中先前指出，將提供第一線高風險醫事人員 11.7 萬人優先接種，昨天則改口先讓 6 萬名有意願的醫護，確保能施打到 2 劑。外界關注是否代表 AZ 疫苗到貨時程有變數。對此，陳時中說明，這都是滾動式變動，在下一批 AZ 疫苗未抵台之前，做法會保守一點，首要目標是確保有意願接種的第一線醫事人員都能完整接種疫苗，未來開放後，首批接種的醫事人員有機會超過 10 萬人。,"[['11.7疫苗萬劑', '完成', '7項檢驗'], ['衛福部長', '陳時中指出', '署明19集專家會議'], ['3月日', '運抵', '臺灣'], ['食藥署', '進行', '7項檢驗'], ['陳時中', '前往', '業務報告'], ['首批', '接種', '疫苗'], ['外界關注', '代表', '到貨時程有變數'], ['到貨時程', '有', '變數'], ['陳時中', '說明', '這都是滾動式變動'], ['這', '都是', '滾動式變動'], ['疫苗', '抵', '臺'], ['首要目標', '是', '醫事人員接種疫苗'], ['醫事人員', '接種', '疫苗'], ['有機會', '超過', '10萬人']]"
0,20210318_1705,〈台股盤中〉「鴻」圖大展帶頭衝 一度漲近200點 收復5日線美國聯準會預期 2023 年前維持基準利率不變，美股四大指數周三全面收漲，台股今 (18) 日開盤即強彈逾 100 點，權值股鴻海帶頭衝鋒，買盤全面進駐鴻家軍，大盤一度強漲 190 點，突破 16400 點、收復五日線，預估今日成交量較昨日放大至 3500 億元。權值股今日多上漲表態，台積電、聯發科分別站回五日線、月線，鴻海獲外資連八買後，今日再強漲逾 3%，續創 11 年來新高，其餘如日月光投控、台達電大漲 2% 以上，台塑四寶、金控權值也穩盤上，為大盤走勢增溫。鴻海隨著電動車布局雛形顯現，集團旗下鴻家軍可望迎來新轉機，買盤全面進駐，包括天鈺、群創、鴻準、乙盛 - KY 等，一片紅通通，天鈺表現最強勢，再度亮燈漲停，達 276 元。IC 設計族群今日也續強，聯傑、敦泰、矽統、聯詠、偉詮電均大漲逾半根以上，瑞昱、致新、義隆、祥碩、盛群也有 1% 以上的漲幅。美國聯準會預期 2023 年前將不會升息，並維持每月 1200 億美元的購債規模，美債殖利率也自高點下滑，法人認為，台股多頭趨勢未變，儘管部分個股有獲利了解賣壓出現，仍可把握修正時機，留意質優、成長趨勢個股。,"[['買盤', '進駐', '鴻家軍'], ['今日成交量', '放大至', '3500'], ['臺積電', '站', '回五日線'], ['鴻海', '獲', '外資'], ['集團旗下鴻家軍', '迎來', '新轉機'], ['瑞昱', '也有', ' 以上漲幅'], ['的', '購', '債'], ['部分個股', '有', '賣壓出現']]"
0,20210318_1706,致伸迎特斯拉大單 零組件備貨量暴增逾3倍電動車龍頭特斯拉 () 宣示今年產量較去年倍增，北美、上海兩地工廠同步大擴產，供應鏈透露，致伸 () 供應特斯拉先進輔助駕駛系統 (ADAS) 等周邊零組件，近期備貨量大增 3-4 倍，本月開始出貨，挹注營運動能強勁。致伸表示，近期車用客戶相當強勁，但不評論單一客戶。致伸布局車用市場多年，近兩年開始發酵，並打入特斯拉供應鏈，供應先進駕駛輔助系統 (ADAS)、鏡頭模組與充電板等多項關鍵元件。特斯拉上海超級工廠去年正式投產，為美國以外首個生產工廠，為滿足市場需求，年產能擬從 25 萬輛增加至 45 輛，預估今年全球出貨量上看 85 萬輛，年增逾 7 成，此外，特斯拉超級工廠也將落腳柏林，預計今年投產，產能將進一步擴大。致伸隨著特斯拉的腳步，供貨地區也從美國擴展到上海，未來隨著特斯拉德國柏林廠投產後，致伸也將直接受惠，出貨進一步擴大。致伸表示，車用領域除美系電動車大廠為主要客戶外，近期也接獲中國車廠訂單，並小量出貨，公司也看好車用對監測、安全意識提升，推升 ADAS 需求強勁，電動卡車、貨車、物流車等也是未來布局重點。致伸專攻電聲元件，揚聲器與耳機營收比重約 7:3，近年利用聲學、光學 / 視覺及人機介面等三大立基點，布局非手機市場的新事業，包括車用、IOT、智慧家庭等，產品從去年開始量產出貨，營收比重已攀升至 5%。法人預估，致伸今年車用出貨倍數成長下，加上去年第 1 季有疫情影響，基期低，本季營收將優於去年同期、挑戰同期新高；今年新事業營收比重有望從個位數攀升至 1 成，2022 年營收將有機會倍增。致伸去年第 4 季稅後純益 3.69 億元，季減 52.26%、年減 38.7%，每股純益 0.82 元；去年全年純益 19.19 億元，年減 10.1%，每股純益 4.3 元。致伸今年 2 月營收 42.2 億元，月減 41.2%、年增 64.2%；累計前 2 月營收 114 億元，年增 44.6%。,"[['零組件備貨量', '逾', ')特斯拉'], ['近期備貨量', '大增', ' 倍'], ['特斯拉超級工廠', '落腳', '柏林'], ['致伸', '表示', '車用領域接獲中國車廠訂單'], ['車用領域', '接獲', '中國車廠訂單'], ['公司', '看好', '意識提升'], ['等卡車', '也是', '未來佈局重點'], ['新事業', '包括', '等車用'], ['產品', '開始', '量產'], ['營收比重', '攀升至', '5%'], ['法人', '預估', '有疫情影響'], ['營收', '優於', '去年同期'], ['新事業營收比重', '有望', '攀升'], ['季', '減', '52.26%']]"
0,20210318_1707,華碩財報、展望亮眼 外資目標價最高喊上467元筆電品牌大廠華碩 ()、宏碁 () 受惠遠距商機爆發，去年財報三率三升，繳出亮眼成績，華碩更看好今年筆電、顯卡等需求暢旺，估第 1 季是全年谷底，帶動今日股價午盤前強攻漲停，外資也上修目標價，其中，美系外資最高喊上 467 元。外資陸續出具報告，看旺華碩受惠筆電、顯卡需求強勁，將有機會調漲價格，且手機事業虧損逐步收斂，加上高殖利率題材，紛紛維持中立到買進評價，美系外資更一次把目標價從 325 元大幅上修到 467 元，另一家美系外資同樣將目標價上修到 400 元，其餘外資目標價也都喊到 300 元之上。展望今年，華碩表示，筆電需求仍強，看好今年首季是全年谷底，雖然短期零組件吃緊狀況延續，缺口仍高達 25-30%，但筆電需求最遠可看到年底，其中，Chromebook、商用教育筆電出貨量可望倍增，顯卡同樣供不應求，不排除上半年再次調漲價格。華碩去年全年稅後純益達 265.58 億元、年增 1.18 倍，大賺 3.5 個股本，每股純益達 35.8 元，去年每股擬配發 26 元現金股利，同步改寫歷史新高。宏碁也在遠距商機爆發下，去年繳出三率三升成績，稅後純益 60.29 億元、年增 129%，每股純益 2.01 元，創下近十年新高，去年每股則將擬配 1.5 元現金股利，展望今年，同樣看旺上半年筆電需求持續強勁，缺貨潮恐將延續至今年下半年。外資也看好宏碁在筆電需求維持高檔下，今年營運可望維持高檔，同樣維持中立到買進評等，目標價最高則喊上 36 元。,"[['、', '展望', '亮眼'], ['外資', '修', '目標價'], ['美系外資', '喊', '467元'], ['外資', '出具', '看旺華碩受惠筆電報告'], ['看旺華碩', '受惠', '筆電'], ['看旺華碩', '受惠', '筆電'], ['有機會', '調漲', '價格'], ['其餘外資目標價', '喊到', '300 元之上'], ['華碩', '表示', '強'], ['今年首季', '是', '全年穀底'], ['缺口', '高達', '25'], ['筆電需求', '看到', '年底'], ['每股', '純益達', '35.8元'], ['每股', '擬', '26元現金股利'], ['宏碁', '繳', '三升成績'], ['缺恐', '延續至', '今年下半年'], ['筆電需求', '維持', '高檔'], ['筆電需求', '維持', '高檔'], ['營運', '維持', '高檔']]"
0,20210318_1708,捷迅去年獲利創高 EPS 7.15元 估海空運價維持高檔至Q3貨物承攬業者捷迅 () 今 (18) 日公布去年財報，全年稅後純益 2.13 億元，年增 77.09%，每股純益(EPS)7.15 元，創歷年新高，展望今年，捷迅總經理孫鋼銀樂觀看待，海空運仍將維持高檔到第三季，運價、貨量會有一定程度的增加。孫鋼銀認為，即便疫情隨疫苗施打而獲得控制，但海空運已從去年的經驗中摸索出一套因應機制，不至於再回到疫情前極低的運價水準，因此，今年捷迅除努力保持現有成績外，有絕對信心挑戰營收獲利再成長。在去年海空運運價暴衝的帶動下，捷迅去年合併營收 37.02 億元，年增 15.05%，營業毛利 4.27 億元，年增 16.39%，毛利率 11.52%，年增 0.13 個百分點，營業利益 2.33 億元，年增 43.19%，營業利益率 6.31%，年增 1.24 個百分點。而捷迅去年第四季合併營收為 10.36 億元，年增 18.65%，營業毛利 1.19 億元，年增 0.5%，毛利率 11.47%，年減 4.2 個百分點，營業利益 0.64 億元，年減 14.12%，營業利益率 6.18%，年減 3.38 個百分點，稅後純益 0.62 億元，年增 43%，每股純益 2.09 元，再寫單季新高紀錄。孫鋼銀說，去年除了合作多年的客戶穩定出貨，也接到新進客戶訂單，並陸續簽訂年度專案包機，搭配短期包艙服務等策略，挹注營收動能。為服務客戶，捷迅已增設印度和菲律賓駐點客服人員，藉此隨時掌握貨況、提供客戶更快速等應變方案，而新增武漢仙桃子公司也在計畫中迅速成長。孫鋼銀強調，即便疫情逐漸趨緩，今年運價和貨量仍可望維持一定程度的增加，有信心營收和獲利維持成長表現。,"[['高檔', '至', 'Q3'], ['海空運', '維持', '高檔'], ['海空運', '維持到', '第三季'], ['運價', '有', '一定程度增加'], ['孫鋼銀', '認爲', '海空運摸索應機制'], ['海空運', '摸索', '應機制'], ['努力', '保持', '現有成績'], ['今年捷迅', '有', '絕對信心挑戰'], ['捷迅', '營收', '37.02億元'], ['年', '增', '43.19%'], ['營業利益率', '爲', '個百分點'], ['年', '增', '0.5%'], ['營業利益', '年減', '個百分點'], ['孫鋼銀', '說', '接到進客戶訂單'], ['捷迅', '增設', '駐點客服人員'], ['新增仙桃子公司', '迅速成', '長'], ['孫鋼銀', '強調', '運價維持一定程度增加'], ['運價', '維持', '一定程度增加']]"
0,20210318_1709,廷鑫送件擬發現增 募集3.9億元鋁合金與皮件大廠廷鑫興業 () 營運逐年改善，去年獲利大幅成長 7.89 倍，每股純益 0.11 元，廷鑫興業也向金管會送件擬辦理 3 億元股本現增案，擬募集 3.9 億元資金，資金募集案由國票證券主辦。廷鑫此現增案，是 2013 年由新團隊入主之後，第二度辦理的公開市場資金案件，現增價暫訂每股 13 元溢價發行，資金募集用途在償還銀行借款及充實營運資金。廷鑫 2020 年營收 19.21 億元，稅後純益 1043 萬元，年增 7.89 倍，每股純益 0.11 元，今年前 2 月營收 2.16 億元，較去年同期成長 27.68%，廷鑫表示，鋁合金與皮件的需求仍熱絡，訂單出貨已排到第二季，全年營運穩定成長。廷鑫鋁合金業務受惠下游自行車、太陽能等產業需求旺，產能持續滿載，公司將持續優化產品組合的接單策略，拉高平均毛利率；皮件的打料、車縫、修邊等工序需要人員作業，2 月工作天數較少，加上主要市場北美暴風雪影響，2 月出貨延遲，預計 3 月恢復正常，在景氣復甦的趨勢下，皮件業務今年將持續成長。廷鑫今年將持續提升獲利，鋁合金業務接單將以高附加價值產品為主，皮件則將持續優化生產線，提高產能因應客戶訂單需求，兩大業務同步成長，帶動業績走升。,"[['廷鑫興業', '辦理', '現增案'], ['此現增案', '是', '資金案件'], ['資金募集用途', '償還', '銀行借款'], ['每股', '純益', '0.11元'], ['廷鑫', '表示', '熱絡'], ['公司', '優化', '接單策略'], ['等打料工序', '需要', '人員作業'], ['廷鑫', '提升', '獲利'], ['皮件', '優化', '生產線']]"
