,News,All,SVO
0,20180808_700,證券、銀行獲利雙引擎成型 元大金前7月賺進135.87億元 年增逾5成合併大眾銀效應浮現，元大金 (2885) 自結前 7 月稅後淨利達 135.87 元，年增率約 53%，每股盈餘 1.16 元，證券、銀行獲利雙引擎成型，元大證前 7 月稅後淨利為 64.15 億元，每股盈餘 1.19 元，元大銀前 7 月稅後淨利 61.15 億元，每股盈餘 0.83 元。台股重返 11000 點，成交量能維持在千億元之上，有利券商經紀、自營業務，元大證前 7 月稅後賺進 64.15 億元，較去年同期 37.65 億元，年增率 7 成，每股盈餘 1.19 元。元大銀於今年初完成大眾銀整併，兩家銀行整併後，國內營業據點將達到 152 處，總資產突破 1.25 兆元，躍居台灣第七大資產規模的民營銀行，正式躋身第一線銀行之列，元大銀前 7 月稅後賺進 61.15 億元，相較於去年同期元大銀、大眾銀稅後淨利分別 38.26 億元以及 14.52 億元，合計 52.78 億元，年增率約 16%，每股盈餘 0.83 元。證券、銀行獲利雙引擎發酵，元大金前 7 月稅後淨利達 135.87 億元，為去年全年稅後淨利 162 億元約 84% 水準，每股盈餘 1.16 元，近三個交易日外資單日買超張數逾萬張，持股比重攀升至 37.64%，今 (8) 日股價急速拉高到 15.25 元，順利完成填息，創下 2015 年 7 月以來新高。,"[['稅後淨利', '爲', '64.15億元'], ['臺股', '重返', '11000點'], ['成交量', '維持', '有利券商經紀'], ['成交量', '維持在', '千億元之上'], ['元大銀', '完成', '大衆銀整'], ['國內營業據', '達到', '152處'], ['總資產', '突破', '第七大資產規模民營銀行']]"
0,20180808_701,伺服器記憶體專案再現 青雲7月業績爆衝 股價噴漲停完成填權息青雲 (5386)7 月業績衝高，以 5.51 億元較上月跳增 3.5 倍，較去年同期也跳增 2.5 倍，為今年與歷史第三高紀錄，主要仍是伺服器記憶體專案出貨的貢獻。青雲週三(8 日) 股價開盤以 56 元價位跳空逼近漲停價位開出，近 11 點大單敲進，亮燈漲停，來到 56.3 元價位。該公司在 7/25 以 60.2 元價位除息 1 元與除權 1.5 元後，數度盤中填權息。青雲今年首季業績爆衝，先是元月以 6.38 億元一舉創下歷史新高，接著 2 月營收更跳增到 11.1 億元，持續刷新紀錄。不過，有別於市場普遍認為是受到挖礦效應帶動的狀況，實際上伺服器記憶體專案大單扮演關鍵性角色。據悉該公司伺服器記憶體主要供貨技嘉 (2376)。隨著第二季挖礦降溫以及伺服器記憶體專案出貨告一段落，該公司單季營收落到 4.01 億元，季減 79.5%，年減 40%。不過，7 月伺服器記憶體專案再現，業績再起，單月重回 5 億元大關，惟屬一次性的專案，後續 8、9 月份是否仍有大型專案挹注，還要進一步觀察。,"[['業績衝高', '增', '3.5倍'], ['業績衝高增3.5倍', '仍是', '出貨貢獻'], ['該公司', '在', '7/25'], ['該公司', '在', '7/25'], ['元月', '億元一舉創下', '歷史新高'], ['大單', '扮演', '關鍵性角色'], ['單季營收', '減', '79.5%']]"
0,20180808_702,大成鋼在美經營鋼鋁銷售業務 股價受惠貿易戰 登上今年新高日前美國總統川普依據 232 條款，自 6 月 1 日起，對全球各國課徵進口鋼鋁額外關稅，大成鋼 (2027) 在美國境內經營鋼鋁銷售業務，有機會成為貿易戰的受惠股，由於看好未來美國市場發展，日前與子公司大國鋼日前向經濟部投審會提出申請匯出 4.9 億美元，成立新公司以擴大業務，未來營運值得期待。大成鋼今年以來股價走勢強勁，早盤再度漲超過 3.5%，股價創下今年新高，目前尚未看到趨勢反轉信號，仍屬於多方趨勢。,"[['2027大成鋼', '經營', '受惠股'], ['未來營運', '值得', '期待'], ['股價', '創下', '今年新高']]"
0,20180808_703,動力Q2雙率雙降 業外挹注上半年獲利創高電競顯示卡散熱風扇廠動力 - KY() 今 (8) 日公布第二季財報，雖毛利率、營益率呈現「雙降」，但在業外匯損回沖下，單季稅後純益 2300 萬元，季減 48.6%、年增 1 倍；每股純益 0.97 元；累計上半年稅後純益 5720 萬元，年增 171%；每股純益 2.41 元，其中上半年營收與獲利創下歷史同期新高。動力第二季營收 2.88 億元，季減 31.42%、年增 12.66%，毛利率 17.34%，季減 9.44%、年減 6.36 個百分點；營益率 0.78%，季減 16.23 個百分點、年減 8.85 個百分點；稅後純益 2300 萬元，季減 48.6%、年增 1 倍；每股純益 0.97 元。動力上半年營收 7.08 億元，年增 51%，毛利率 22.94%，年減 2.43 個百分點；營益率 10.41%，年減 0.39 個百分點；稅後純益 5720 萬元，年增 171%；每股純益 2.41 元，營收獲利創下歷年同期新高。動力上半年營運創高，主要因中高階電競用散熱產品出貨量持續提升，以及中國缺工問題緩解；此外上半年美元升值 2.35％，業外匯兌損失回沖利益 1184 萬元，推升獲利表現。動力上半年電競用風扇出貨量年增 4 成，電競相關產品占整體營收比重較去年同期略為提升至 8 成。,"[['動力', 'Q2', '雙降'], ['毛利率', '呈現', '雙降'], ['每股', '純益', '0.97元'], ['其中上半年營收', '創下', '歷史同期新高'], ['每股', '純益', '0.97元'], ['營收穫利', '創下', '同期新高'], ['用風扇出貨量年', '增', '4'], ['相關產品', '提升至', '8成']]"
0,20180808_704,聯詠Q2獲利亮眼 Q3展望佳 今日放量勁揚聯詠 (3034) 是驅動晶片龍頭廠，受惠於驅動晶片與 SOC 晶片需求增加，第二季合併營收達 132.65 億元，季增 26.74%，稅後淨利達 15.82 億元，季增 72.62%，EPS 達 2.6 元。展望第三季，該公司預估，單季營收將可達到 150 億至 154 億元，季增 13% 至 16%，不論驅動晶片或是 SOC 晶片出貨量都會優於第二季，而終端產品來看，預計電視晶片會因進入傳統備貨旺季而升溫，手機部分，整合驅動和觸控功能的 TDDI 晶片會持續放量。股價回測月線支撐不破後，今日開高走高，股價創下波段新高。由於下方的 5 日均線即將由下往上穿越 10 日均線，且 9 日 KD 指標也已在今日轉為交叉，短線對於多方有利。下檔先以 140 元附近為支撐，短壓在 170 元左右。,"[['聯詠Q2獲利亮眼 Q3展望佳 今日放量勁揚聯詠 3034', '是', '龍頭廠'], ['該公司', '預估', '單季營收達到150億'], ['單季營收', '達到', '150億'], ['驅動晶片', '優於', '第二季'], ['股價', '創下', '波段新高'], ['5日均線', '穿越', '10日均線'], ['9日KD指標', '轉爲', '交叉'], ['下檔', '爲', '支撐']]"
0,20180808_705,江興鍛上半年每股賺1.85元 7月營收創同期新高江興鍛 (4528) 公布上半年財報數字，稅後淨利 1.41 億元，EPS 為 1.85 元。其中第二季因兌美元匯率貶值勝過貶幅，侵蝕獲利，加上去年盈餘未悉數分配需繳稅，對 EPS 影響約 0.3 元，致使單季每股盈餘達 0.7 元。江興鍛上半年合併營收 14.03 億元，營業淨利 2.01 億元，稅前淨利近 2 億元，稅後淨利 1.41 億元，EPS 為 1.85 元。江興鍛最大客戶 NTN 原定月平均出貨目標為 80 萬隻，由於上半年的出貨狀況不如預期，出貨目標下修至月平均 72 至 73 萬隻，與 2017 年的 72 萬隻持平；另外，中美貿易戰升溫，北美客戶短期的訂單轉趨保守及觀望，加上兌美元匯率貶值，江興鍛認列第二季認列 1000 萬元匯兌損失，使得第二季每股盈餘為 0.7 元。隨著東風本田汽車廠及大陸日系零件業開始恢復拉貨，江興鍛 7 月合併營收近 2.7 億元，不單優於市場預期，年成長 13.67%；累計前 7 月合併營收 16.71 億元，年增 14.86%，雙雙改寫同期新高。,"[['悉數分配', '需', '繳稅'], ['出貨目標', '爲', '80萬隻'], ['出貨狀況', '不如', '預期'], ['出貨目標', '至', '73'], ['短期訂單', '轉趨', '保守'], ['日系零件業', '開始', '恢復拉貨'], ['，', '江興鍛', '月']]"
0,20180808_706,艾美特-KY上半年每股虧0.07元 擬成立投資評估小組盼業績提升艾美特 - KY(1626) 公布上半年合併營收 65.63 億元，毛利 16%，營業利益 0.33 億元，稅後淨損 0.1 億元，每股虧損 0.07 元。艾美特今天首次在海南三亞舉行 2018 年秋冬新品發布會暨全國經銷商大會，新上任董事長兼集團總經理史瑞斌表示，上半年業績表現不理想，未來將成立投資評估小組開源節流，讓公司有全新的展望。艾美特在中國市場深耕 21 年，是中國馳名商標並且是美譽度最高的品牌之一。史瑞斌表示，艾美特現在面臨艱難時刻，如何將公司帶往新的方向，是個人最大的使命。今年上半年公司的表現並不理想，未來將管理重點放在內外銷資源整合、共享部門合併，成立投資評估小組開源節流，將公司的資源活化並減少不必要浪費，讓公司有全新的展望。奧維雲網市場分析，近年中國家電行業的表現，大數據顯示中國家電零售業自 2014 年開始面臨成長趨緩的挑戰，2018 上半年，除 3、5、6 月外，皆呈負成長，因此今年中國家電市場的操作仍充滿挑戰。雖然充滿挑戰，艾美特今年充分備戰，推出第三代旗艦「移動地暖電暖器」，延續 2017 年的新品發展概念，讓室內快速且均勻升溫，擁有智能變頻和超長 108cm 出風口的「移動地暖」，又名踢腳線取暖器，有效提供地底發出來的包裹式溫暖，依據空氣熱動力原理，在室內形成閉環熱流循環的熱幕簾效應，達成小體積大能量供暖，讓室內升溫速度有效提升 50%。從市場研究的需求發現，地暖取暖設備的需求從 2016 年急速成長，2018 年成長率高達 200%，艾美特有信心全新旗艦款的推出，有機會在今年冬季發揮最大銷售綜效。長期深耕中國市場，2017 年艾美特中國市場營收占比超過公司總營收 55%，中國市場銷售各式小家電超過 820 萬台，銷售額約 13 億元，其中電暖器銷售超過 200 萬台，艾美特品牌在中國市場占比超過 20%，線上占比超過中國市場營收 50%。,"[['艾美特', '每股虧', '0.07元'], ['每股', '虧損', '0.07元'], ['艾美特', '舉行', '新品發佈會'], ['上任董事長', '表示', '理想'], ['艾美特', '深耕', '是最高品牌之一'], ['史瑞斌', '表示', '艾美特面臨艱難時刻是最大使命'], ['艾美特', '面臨', '艱難時刻'], ['艾美特面臨艱難時刻', '是', '最大使命'], ['大數據', '顯示', '面臨成長趨緩挑戰'], ['2018', '呈', '成長'], ['家電市場操作', '充滿', '挑戰'], ['艾美特', '高達', '全新旗艦款推出'], ['有機會', '發揮', '銷售綜效'], ['艾美特中國市場營收佔比', '超過', '公司總營收55%'], ['各式小家電', '超過', '萬臺'], ['比', '超過', '萬臺']]"
0,20180808_707,國巨7萬張新股賣壓出籠 尾盤重挫逾6% 被動族群臉皆綠被動元件龍頭廠國巨 (2327) 今日發放每股現金股利 14.86 元、股票股利 1.98 元，以目前股本計算，將發出 52.62 億元現金，及 7 萬張新股上市。國巨也將於今日下午舉行法人說明會，被動元件供需後續動態備受市場關注。國巨昨日公告第二季獲利，每日大賺逾 1 億元，單季 EPS 達 30.8 元，賺進逾三個股本，帶動開盤股價上漲逾 2%，最高來到 807.0 元，收復 800 元大關，然在 7 萬張新股出籠下，盤中在平盤附近震盪，後賣壓湧出，大挫逾 6%，震幅逾 7%，最低來到 736.0 元，總量逾 1.8 萬張。而被動元件二哥華新科於今日除息 4.02 元，除息參考價為 316.50 元，華新科 7 月及第二季業績持續爆衝，帶動開盤股價一舉填息，最高來到 327.0 元，然午盤過後，股價隨國巨同步下殺，最低來到 300.5 元，震幅逾 8%。而在被動元件兩大廠股價翻盤重挫下，7 月好業績光環失色，包含禾伸堂 (3026)、日電貿(3090)、奇力新(2456)、信昌電(6173) 午盤過後，股價隨之下挫，平均跌幅皆逾 3%，禾伸堂則重跌 6%，最低來到 185.9 元。,"[['7萬張新股', '賣', '壓'], ['2327國', '發放', '每股現金股利14.86元'], ['國巨', '舉行', '說明會'], ['後續動態', '備受', '關注'], ['單季EPS', '達', '30.8元'], ['賺進', '逾', '三個股本'], ['總量', '逾', '1.8萬張'], ['二哥華新科', '除息', '4.02元'], ['除息參考價', '爲', '316.50元'], ['震幅', '逾', '8%']]"
0,20180808_708,業外和解金拖累 大田Q2每股虧0.88元 上半年盈轉虧股價臉綠大田 (8924) 第二季因認列美商 FOLEX 訴訟和解金 500 萬美元 (約 1.5 億元) 的一次性費用，導致第二季虧損 1.07 億元，每股虧損 0.88 元，也拖累上半年由盈轉虧，共計虧損 8140 萬元，EPS-0.69 元。在上半年財報轉為虧損下，大田今日股價臉綠，開盤即一路下殺，盤中更是重挫逾 7%，股價最低來到 27.35 元，總量逾 1500 張。大田表示，下半年鈦合金球頭將放大出貨，優於上半年的出貨量，在產品組合轉佳下，毛利率也將優於上半年表現；此外，美系高球大廠認證最快可於第四季通過，將可開始小量出貨，惟明年開始才放量出貨，對於今年只有小幅貢獻。,"[['每股', '虧損', '轉虧'], ['財報', '轉爲', '虧損'], ['財報', '轉爲', '虧損'], ['股價', '來到', '27.35 元'], ['總量', '逾', '1500張'], ['大田', '表示', '鈦合金球頭放大'], ['毛利率', '優於', '上半年表現']]"
0,20180808_709,亞光Q2每股賺1.04元表現優異、Q3營運可期 股價開高大漲亞光 (3019) 昨天公佈第二季季報表現亮眼，單季每股賺 1.04 元，獲利較上季暴增 216% ，展望第三季進入傳統旺季，表現可期，全年獲利也將優於去年。今天股價開高走高，盤中股價幾近漲停板，一洗日前疲軟不振走勢。亞光第二季受惠營運規模提升、毛利率拉高和業外匯兌收益 1 億元挹注，單季稅後純益 2.92 億元，季增 216%，EPS 為 1.04 元，累計上半年獲利比去年同期成長 69%，EPS 為 1.37 元。對於本季營運展望，亞光董事長賴以仁表示，第三季季進入傳統旺季，表現可期，全年獲利也將優於去年。賴以仁昨天法說會上也釋出，G+P 混合鏡頭導入手機主要聚焦廣角及變焦應用，亞光預計 11 月出貨廣角用的混合鏡頭；儘管亞光在潛望式鏡頭雖然起步較晚，但已取得 10 多項專利，目前已和 3 家有意推出潛望式鏡頭手機的客戶當中的 2 家進行合作開發，預計明年有望量產出貨。針對車載布局，賴以仁表示，美國客戶特斯拉 (Tesla) 平價車款 Model 3 上半年量產不順，不過 6 月開始產量已達 6000 輛，預計年底可達 9000 輛，有望加速車載鏡頭出貨，除了特斯拉，目前也新增台灣及大陸兩家客戶，對明年車載鏡頭出貨樂觀。,"[['股價', '開', '3019'], ['股價', '開', '3019'], ['每股', '賺', ' 元'], ['展望第三季', '進入', '傳統旺季'], ['全年獲利', '優於', '去年'], ['EPS ', '爲', '1.04元'], ['上半年獲利', '成長', '69%'], ['EPS ', '爲', '1.37 元'], ['亞光董事長賴以仁', '表示', '第三季季進入傳統旺季'], ['第三季季', '進入', '傳統旺季'], ['全年獲利', '優於', '去年'], ['混合鏡頭', '導入', '手機'], ['亞光', '預計', '混合鏡頭'], ['3家', '推出', '潛望式鏡頭手機'], ['有意', '推出', '潛望式鏡頭手機'], ['賴以仁', '表示', '產量達輛6000'], ['產量', '達', '輛6000']]"
