,News,All,SVO
0,20130109_700,商發院：財團法人獎金應條件式發放 有賺就給國營事業績效獎金被砍，政府財團法人跟著遭殃，其中商業發展研究院今天（9號）表示，商發院今年好不容易「轉虧為盈」，希望不要「齊頭式」一起限縮獎金，而是改以「條件式」發放，讓有盈餘的財團法人也能回饋員工，以達激勵人心效果。（何庭歡報導）商發院方面表示，經濟部曾徵詢商發院意見，目前看法還是希望財團法人的「績效獎金」發放能以「條件式」而非立委所說的「齊頭式」，也就是就年度結餘盈虧決定是否回饋同仁，以達到激勵人心作用。尤其政府一直要求財團法人不要過度仰賴政府，希望法人能有自主性營收，則同仁努力讓累積虧損轉盈後，就應該發放獎金，否則像商發院這類才成立的法人，有何條件能挽留在任員工？商發院董事長徐重仁就說：『我們績效獎金就按照規定，那我還沒領到我不曉得，不過這部分我不太...績效獎金應該是要根據績效嘛！對不對？』商發院人事室主任丁柔吟指出，商發院剛成立五年時間，過去還不曾發過績效獎金，今年度恰好盈餘已經弭平過去七百多萬的累積虧損「轉虧為盈」達五百萬以上，因此原先大家都很期待今年的績效獎金。丁柔吟進一步提到，商發院並沒有公務人員福利，所以要像公務人員一樣限縮獎金，很為同仁抱屈，希望最後決議能成為「有賺錢就回饋員工」，不過目前經濟部內只是徵詢意見，並沒有決定該怎麼做。,"[['讓', '有', '盈餘'], ['何庭歡報導商發院方面', '表示', '還是'], ['徵詢商', '發', '院意見'], ['目前看法', '還是', '希望非立委所說齊頭式'], ['法人', '有', '自主性營收'], ['成立法人', '有', '何條件挽留在任員工'], ['何條件', '挽留', '在任員工'], ['我', '領到', '我不曉得'], ['績效獎金', '根據', '績效'], ['商發院人事室主任丁柔吟', '指出', '商發院成立'], ['恰好盈餘', '弭平', '轉虧爲盈'], ['大家', '期待', '績效獎金'], ['丁柔吟', '提到', '商發院並沒有公務人員福利'], ['商發院', '並沒有', '公務人員福利'], ['經濟部內', '只是', '徵詢意見']]"
0,20130109_701,中華電信:超高畫質電視  台灣不適用在美國拉斯維加斯舉辦的國際消費電子展，今年參展的電視，尺寸都有越做越大的趨勢，南韓業者推出了全球最大八十五吋的「超高畫質」電視。不過，國內提供最多高畫質節目的中華電信指出，想要看到超高畫質節目，因為目前全世界製作這類型的節目並不多，國內也沒有這樣的節目素材，想要購買的民眾最好考慮清楚。（閻大富報導）南韓業者推出的「超高畫質」電視，除了螢幕有八十五吋大，解析度更高達八百萬畫素，比高畫質電視的二百萬畫素提升四倍，畫面更細膩、清晰與生動。不過，中華電信北區分公司副總張義豐指出，MOD現有高畫質解析度的節目有七十個頻道，如果要提升到超高畫質，相當於四倍解析度，儲存格式、伺服器的能力，還有節目素材來源都是問題，而頻寬更是現行MOD的四倍以上，台灣目前還沒有這樣的節目環境。以目前有線電視數位化進度，想在今年達到五成、明年底完成百分之百的目標，主管機關NCC都認為是非常困難的事情，因此，想從數位化進階到「高畫質」、再進階到「超高畫質」，恐怕還有一段很長的路要走。,"[['參展電視', '有', '大趨勢'], ['南韓業者', '推出', '超高畫質電視'], ['國內', '提供', '高畫質節目'], ['提供高畫質節目中華電信', '指出', '想要看到超高畫質節目'], ['全世界', '製作', '這類型'], ['國內', '沒有', '節目素材'], ['，', '想要', '購買'], ['螢幕', '有', '大'], ['解析度', '更高達', '八百萬畫素'], ['北區分公司副總張義豐', '指出', '現有高畫質解析度節目有七十個頻道'], ['MOD', '現有', '高畫質解析度'], ['現有高畫質解析度節目', '有', '七十個頻道'], ['，', '儲存', '格式'], ['頻寬', '更是', '現行MOD四倍以上'], ['臺灣', '還沒有', '節目環境'], ['主管機關', '認爲', '困難事情']]"
0,20130109_702,中華電發表HamiPublisher雲端數位出版平台中華電信電子書城Hami公開發表HamiPublisher 雲端數位出版平台。Hami書城合作出版社已達250家，上架書籍7萬本，使用人數已經超過百萬人、書籍下載數更超過600萬次。而隨著Hami Publisher上線，將為書城帶來新一波業績成長；預估至今年底，Hami書城下載量可望上看千萬次，累積使用人數可突破200萬戶，營收預估成長2倍。中華電信董事長呂學錦指出，Hami Publisher以最新ePub 3規格，支援影音多媒體內容與中文書直排式編列，免費供出版業者平台使用，可以大幅縮短數位內容產製流程，進而有效帶動台灣電子書普及率。,"[['Hami書城合作出版社', '達', '250家'], ['使用人數', '超過', '百萬人'], ['書籍下載數', '超過', '600萬次'], ['使用人數', '突破', '200萬戶'], ['中華電信董事長呂學錦', '指出', 'Hami Publisher支援多媒體內容編列'], ['Hami Publisher', '支援', '多媒體內容編列']]"
0,20130109_703,華冠投顧盤後分析－指數不漲，股票更飆◆外資呈現保守觀望：近日外資在台股的偏空籌碼仍未改變，外資期貨由11、12 月超過萬口淨多單在12月26日轉為淨空單後，一直都未再出現顯著的淨多單大量，顯示該時起外資已由看多轉為中性，而近日外資期貨淨空單開始微幅增加，週一淨空單再增加1670 口，累計淨空單已至3215口，此一現象也顯示，外資對於美國股市的後勢保持較為保守的看法，其中最主要的原因就在於：1.歐美股市處在相對高檔區2.二月美國有政府減支與債務上限協商的干擾，因此外資的保守是在合理不過，而這也令台股短線指數難有再度創高的機會，故我們從上週起就提醒投資朋友，小心市場上熱門的電子主流股，其中又以高價電子、蘋果供應鏈為最，而本週的這些電子股的回檔修正，自然也就在大家的預料之內，毫不令人意外。然而熱門電子股修正並非是壞事，當資金由重量級電子股轉進中小型電子，甚至是其他非電子族群中的產業新星(生技新藥)，反而對於投資朋友來說，是更加好操作的行情，故我們建議1月份暫時避開高價與占權值的電子股，轉進其他中小型股。◆生技產業成為中國股市的焦點：上期我們提到中國國務院公布「十二五」備受市場關注的「生物產業發展規劃」，其中除確立生技產業為重點扶植的七大戰略性新興產業外，並規劃2013年至2015年之間，生物產業(生技)產值每年平均成長將逾20％。市場研究推估2011年至2015年，中國生物產業（生技）相關產值可望倍增至4兆元。而此項訊息在本周的中國股市中持續發酵，過去數個交易日，中國股市最熱門的投資焦點就在生技產業，這也正是我們從2012年9月以來，持續向投資朋友推薦生技新藥股的其中一項重要因素，畢竟如果生技新藥產業僅僅只靠台灣這2300萬人的市場，恐怕沒有太多的投資價值，但如果能夠搭上中國生技產業發展的順風車，在中國政府提供援助與中國14億人口的廣大市場加持下，2013年的生技新藥股絕對還是台股的熱門首選產業，其中又以我們看好的基亞(3176)與健亞(4130)兩檔超強生技新藥股最受市場矚目，這兩檔股票分別是2012年台股上市櫃公司中，漲幅第一名與第二名的股票，而今年2013年，我們還是持續推薦這兩檔個股。首先基亞(3176)挾旗下最具市場潛力的肝癌新藥PI-88，率先達到中國藥監局（SFDA）的第三期人體臨床實驗，且該藥不僅是專為中國人好發的肝癌所設計，更重要的是其主要用途在肝癌切除後的術後治療、防止復發，與控制腫瘤血管的增生與抑制癌細胞轉移的驚人成效，因此備受市場矚目；另外健亞(4130)與中國石藥集團合作開發糖尿病新藥GBL-121，且鎖定華人疾病的特色藥品，如「洛脂平膜衣錠」，主要是治療高膽固醇、高血脂血症，都令這檔低價生技新藥股，成為繼基亞(3176)後的另一檔最重要的中國生技新藥股。故我們持續建議投資朋友，鎖定以中國為主要市場的各類受惠族。華冠投顧高閔漳分析師※以上內容屬華冠證券投資顧問(股)公司所有。※以上內容僅供參考，投資人於投資前請審慎評估,"[['外資', '呈現', '保守觀望'], ['外資期貨', '超過', '萬口淨多單'], ['起外資', '轉爲', '中性'], ['累計淨空單', '至', '3215口'], ['一現象', '顯示', '外資保持保守看法'], ['外資', '保持', '保守看法'], ['歐美股市', '處在', '高檔區'], ['美國', '有', '政府減支幹擾'], ['熱門電子主流股', '爲', '最'], ['回檔修正', '在', '大家預料之內'], ['熱門電子股', '是', '壞事'], ['當資金', '轉進', '中小型電子'], ['生技新藥', '是', '操作行情'], ['我們', '建議', '避開高價電子股'], ['生技產業', '成爲', '中國股市焦點'], ['我們', '提到', '生物產業發展規劃'], ['除', '確立', '新興產業'], ['成長', '逾', '20％'], ['相關產值', '倍增至', '4兆元'], ['投資焦點', '在', '生技產業'], ['這', '正是', '重要因素'], ['我們', '推薦', '生技新藥股'], ['投資朋友', '推薦', '生技新藥股'], ['新藥產業', '靠', '2300萬人市場'], ['中國政府', '提供', '援助'], ['中國政府', '提供', '援助'], ['這兩檔股票', '是', '第一名股票'], ['我們', '推薦', '這兩檔個股'], ['基亞3176', '挾', 'PI-88新藥'], ['旗下', '最具', '市場潛力'], ['該藥', '是', '發肝癌設計'], ['更重要的', '是', '備受矚目'], ['肝癌', '切除', '肝癌'], ['洛脂平膜衣錠', '是', '重要中國生技新藥股'], ['洛脂平膜衣錠是重要中國生技新藥股', '治療', '生技新藥股'], ['我們', '建議', '投資朋友'], ['以上內容', '屬', '所有'], ['投資人', '請', '審慎']]"
0,20130109_704,華冠投顧盤後分析－指數不漲，股票更飆◆外資呈現保守觀望：近日外資在台股的偏空籌碼仍未改變，外資期貨由11、12 月超過萬口淨多單在12月26日轉為淨空單後，一直都未再出現顯著的淨多單大量，顯示該時起外資已由看多轉為中性，而近日外資期貨淨空單開始微幅增加，週一淨空單再增加1670 口，累計淨空單已至3215口，此一現象也顯示，外資對於美國股市的後勢保持較為保守的看法，其中最主要的原因就在於：1.歐美股市處在相對高檔區2.二月美國有政府減支與債務上限協商的干擾，因此外資的保守是在合理不過，而這也令台股短線指數難有再度創高的機會，故我們從上週起就提醒投資朋友，小心市場上熱門的電子主流股，其中又以高價電子、蘋果供應鏈為最，而本週的這些電子股的回檔修正，自然也就在大家的預料之內，毫不令人意外。然而熱門電子股修正並非是壞事，當資金由重量級電子股轉進中小型電子，甚至是其他非電子族群中的產業新星(生技新藥)，反而對於投資朋友來說，是更加好操作的行情，故我們建議1月份暫時避開高價與占權值的電子股，轉進其他中小型股。◆生技產業成為中國股市的焦點：上期我們提到中國國務院公布「十二五」備受市場關注的「生物產業發展規劃」，其中除確立生技產業為重點扶植的七大戰略性新興產業外，並規劃2013年至2015年之間，生物產業(生技)產值每年平均成長將逾20％。市場研究推估2011年至2015年，中國生物產業（生技）相關產值可望倍增至4兆元。而此項訊息在本周的中國股市中持續發酵，過去數個交易日，中國股市最熱門的投資焦點就在生技產業，這也正是我們從2012年9月以來，持續向投資朋友推薦生技新藥股的其中一項重要因素，畢竟如果生技新藥產業僅僅只靠台灣這2300萬人的市場，恐怕沒有太多的投資價值，但如果能夠搭上中國生技產業發展的順風車，在中國政府提供援助與中國14億人口的廣大市場加持下，2013年的生技新藥股絕對還是台股的熱門首選產業，其中又以我們看好的基亞(3176)與健亞(4130)兩檔超強生技新藥股最受市場矚目，這兩檔股票分別是2012年台股上市櫃公司中，漲幅第一名與第二名的股票，而今年2013年，我們還是持續推薦這兩檔個股。首先基亞(3176)挾旗下最具市場潛力的肝癌新藥PI-88，率先達到中國藥監局（SFDA）的第三期人體臨床實驗，且該藥不僅是專為中國人好發的肝癌所設計，更重要的是其主要用途在肝癌切除後的術後治療、防止復發，與控制腫瘤血管的增生與抑制癌細胞轉移的驚人成效，因此備受市場矚目；另外健亞(4130)與中國石藥集團合作開發糖尿病新藥GBL-121，且鎖定華人疾病的特色藥品，如「洛脂平膜衣錠」，主要是治療高膽固醇、高血脂血症，都令這檔低價生技新藥股，成為繼基亞(3176)後的另一檔最重要的中國生技新藥股。故我們持續建議投資朋友，鎖定以中國為主要市場的各類受惠族。華冠投顧高閔漳分析師※以上內容屬華冠證券投資顧問(股)公司所有。※以上內容僅供參考，投資人於投資前請審慎評估,"[['外資', '呈現', '保守觀望'], ['外資期貨', '超過', '萬口淨多單'], ['起外資', '轉爲', '中性'], ['累計淨空單', '至', '3215口'], ['一現象', '顯示', '外資保持保守看法'], ['外資', '保持', '保守看法'], ['歐美股市', '處在', '高檔區'], ['美國', '有', '政府減支幹擾'], ['熱門電子主流股', '爲', '最'], ['回檔修正', '在', '大家預料之內'], ['熱門電子股', '是', '壞事'], ['當資金', '轉進', '中小型電子'], ['生技新藥', '是', '操作行情'], ['我們', '建議', '避開高價電子股'], ['生技產業', '成爲', '中國股市焦點'], ['我們', '提到', '生物產業發展規劃'], ['除', '確立', '新興產業'], ['成長', '逾', '20％'], ['相關產值', '倍增至', '4兆元'], ['投資焦點', '在', '生技產業'], ['這', '正是', '重要因素'], ['我們', '推薦', '生技新藥股'], ['投資朋友', '推薦', '生技新藥股'], ['新藥產業', '靠', '2300萬人市場'], ['中國政府', '提供', '援助'], ['中國政府', '提供', '援助'], ['這兩檔股票', '是', '第一名股票'], ['我們', '推薦', '這兩檔個股'], ['基亞3176', '挾', 'PI-88新藥'], ['旗下', '最具', '市場潛力'], ['該藥', '是', '發肝癌設計'], ['更重要的', '是', '備受矚目'], ['肝癌', '切除', '肝癌'], ['洛脂平膜衣錠', '是', '重要中國生技新藥股'], ['洛脂平膜衣錠是重要中國生技新藥股', '治療', '生技新藥股'], ['我們', '建議', '投資朋友'], ['以上內容', '屬', '所有'], ['投資人', '請', '審慎']]"
0,20130109_705,〈CES〉誰還需要硬碟？金士頓發表全球首創1TB隨身碟全球最大獨立記憶體模組製造商 Kingston (金士頓) 周一 (7 日) 在美國國際消費電子展 (CES) 上，發表全球容量最大的 USB 隨身碟 DT HyperX Predator，可存取高達 1TB 的資料，且支援最新 USB 3.0 快速存取技術。而外觀僅大拇指般大小。Kingston 推出的這款 HyperX Predator 系列隨身碟，號稱存取速度是公司歷來最快速的產品，最高每秒讀取 240MB、寫入 160MB，支援 SuperSpeed USB 3.0 傳輸技術，並向下支援 USB 2.0 系統。軟體方面則支援 Window 8、7、Vista、XP 與 Mac。採金屬外殼的 HyperX Predator 隨身碟，雖然容量暴增，但體積並未擴大太多，尺寸為 72 x 26.94 x 21 公厘。目前將先推出容量 512GB 的版本，1 TB 版本則訂於今年第一季上市。售價方面，Kingston 現僅公布 512GB 版每件零售價 1750 美元，相當於每 GB 要價 3.41 美元，比 128GB 的隨身碟平均每 GB 售價 1.17 美元貴許多。1TB 版估計可能要價達 2500 美元，對一支小小的隨身碟而言，代價高昂。,"[['誰', '需要', '硬碟'], ['上Kingston (金士頓', '發表', '隨身碟DT'], ['HyperX Predator系列', '號稱', '存取速度是最快速產品'], ['存取速度', '是', '最快速產品'], ['1TB版本', '訂於', '今年第一季上市']]"
0,20130109_706,"倫元投顧盤後－ LED終於點燈,行情始終來自相信與規劃◆盤勢分析昨天說到控盤者還不願見到重挫，利用太陽能、LED撐住場面，今天LED即擔任今天穩住盤面的亮點，指數以7738點作收，7700點守住第2個交易日，成交量833億元。外資元月份5個交易日賣超百億元，短線上已有調節持股的跡象，特別面板股是11月起攻的領導股也開始聯賣，顯示台股漲高後轉為盤漲型態。今盤中除了LED跳出來、高價股暫穩住外，比較值得提出的是金融股佔大盤成交比重有9%，也支持我說元月份內資行情還未結束。當指數於５日均線與月線間盤整時，明天是個多空表態的時機，若能維持成交量800億元以上，轉守為攻挑戰高點，才能重新激勵市場投資人的信心。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['行情', '來自', '相信盤勢'], ['控盤者', '不願', '見到重挫'], ['LED', '擔任', '穩住盤面亮點'], ['短線上', '已有', '調節跡象'], ['特別面板股', '是', '攻領導股開始聯賣'], ['攻領導股', '開始', '聯賣'], ['比較', '值得', '提出'], ['值得提出的', '是', '成交比重有9%'], ['金融股', '佔', '大盤'], ['金融股', '佔', '大盤'], ['成交比重', '有', '9%'], ['我', '說', '內資行情結束'], ['指數', '於', '日均線盤整'], ['指數', '於', '日均線盤整'], ['明天', '是', '表態時機'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130109_707,"倫元投顧盤後－ LED終於點燈,行情始終來自相信與規劃◆盤勢分析昨天說到控盤者還不願見到重挫，利用太陽能、LED撐住場面，今天LED即擔任今天穩住盤面的亮點，指數以7738點作收，7700點守住第2個交易日，成交量833億元。外資元月份5個交易日賣超百億元，短線上已有調節持股的跡象，特別面板股是11月起攻的領導股也開始聯賣，顯示台股漲高後轉為盤漲型態。今盤中除了LED跳出來、高價股暫穩住外，比較值得提出的是金融股佔大盤成交比重有9%，也支持我說元月份內資行情還未結束。當指數於５日均線與月線間盤整時，明天是個多空表態的時機，若能維持成交量800億元以上，轉守為攻挑戰高點，才能重新激勵市場投資人的信心。吳銘哲分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['行情', '來自', '相信盤勢'], ['控盤者', '不願', '見到重挫'], ['LED', '擔任', '穩住盤面亮點'], ['短線上', '已有', '調節跡象'], ['特別面板股', '是', '攻領導股開始聯賣'], ['攻領導股', '開始', '聯賣'], ['比較', '值得', '提出'], ['值得提出的', '是', '成交比重有9%'], ['金融股', '佔', '大盤'], ['金融股', '佔', '大盤'], ['成交比重', '有', '9%'], ['我', '說', '內資行情結束'], ['指數', '於', '日均線盤整'], ['指數', '於', '日均線盤整'], ['明天', '是', '表態時機'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130109_708,倫元投顧盤後－莊家權利金全收 我們跟著數鈔票◆盤勢分析昨天已將各媒體炒作的新聞解讀過了，當媒體沒拿來談時，少數人會用將是很好的指標，但當大家都會時，則參考性就會減弱，昨天說過喲!世界在變也!人多的地方可以隨便去嗎?!除非先進去佔好絕佳的位置，否則呢?!禍福自評。自上週來到昨天，空頭都是對著高價股作狙擊，今天再對面板雙虎採取攻擊，結果呢?大盤仍是力守月線，甚至連10日線都還未破，摩台也就是沒破關鍵價，怎麼會這樣?!因為多空還在拼，趨勢沒改變。基本上我說過了，最多兩天，或許2天都不用就會回神了，今天就在應驗。因為12月營收明日就全都露了，明日過後就叫作過去式了;股票不是買未來嗎?!過去記得讓他過去，要找對真主角，至於htc會是主角嗎?不想潑冷水，不過事實要會面對，很多人猜去年第4季1元的eps會不會是谷底，我不能說不是，但是會有以前的成長動能嗎?!除了面對蘋果與三星外，日本的公司，nokia的重生動作也是壓力，去年的獲利都掉到20元以下，今年能有多少，真的還要看，谷底是L型還是U型?則有待商確，技術面有，人氣面夠，但基本面混沌，喜歡操作者最好籌碼面功課做好一點。若要用否極泰來的概念則低價可能要比高價有優勢。程敦玉分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['媒體', '拿來', '談'], ['沒', '拿來', '談'], ['少數人用', '是', '很好指標'], ['空頭', '作', '狙擊'], ['大盤', '仍是', '力守月線'], ['摩臺', '破', '關鍵價'], ['我', '說過', '回神'], ['很多人', '猜', '1元eps是谷底'], ['1元eps', '是', '谷底'], ['我', '不能說', '不是'], ['除了', '面對', '蘋果'], ['重生動作', '也是', '壓力'], ['谷底', '是', 'L型'], ['操作者', '籌碼', '面功課'], ['低價', '有', '優勢'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130109_709,倫元投顧盤後－莊家權利金全收 我們跟著數鈔票◆盤勢分析昨天已將各媒體炒作的新聞解讀過了，當媒體沒拿來談時，少數人會用將是很好的指標，但當大家都會時，則參考性就會減弱，昨天說過喲!世界在變也!人多的地方可以隨便去嗎?!除非先進去佔好絕佳的位置，否則呢?!禍福自評。自上週來到昨天，空頭都是對著高價股作狙擊，今天再對面板雙虎採取攻擊，結果呢?大盤仍是力守月線，甚至連10日線都還未破，摩台也就是沒破關鍵價，怎麼會這樣?!因為多空還在拼，趨勢沒改變。基本上我說過了，最多兩天，或許2天都不用就會回神了，今天就在應驗。因為12月營收明日就全都露了，明日過後就叫作過去式了;股票不是買未來嗎?!過去記得讓他過去，要找對真主角，至於htc會是主角嗎?不想潑冷水，不過事實要會面對，很多人猜去年第4季1元的eps會不會是谷底，我不能說不是，但是會有以前的成長動能嗎?!除了面對蘋果與三星外，日本的公司，nokia的重生動作也是壓力，去年的獲利都掉到20元以下，今年能有多少，真的還要看，谷底是L型還是U型?則有待商確，技術面有，人氣面夠，但基本面混沌，喜歡操作者最好籌碼面功課做好一點。若要用否極泰來的概念則低價可能要比高價有優勢。程敦玉分析師★ 此研究報告著作權屬倫元證券投資顧問(股)公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['媒體', '拿來', '談'], ['沒', '拿來', '談'], ['少數人用', '是', '很好指標'], ['空頭', '作', '狙擊'], ['大盤', '仍是', '力守月線'], ['摩臺', '破', '關鍵價'], ['我', '說過', '回神'], ['很多人', '猜', '1元eps是谷底'], ['1元eps', '是', '谷底'], ['我', '不能說', '不是'], ['除了', '面對', '蘋果'], ['重生動作', '也是', '壓力'], ['谷底', '是', 'L型'], ['操作者', '籌碼', '面功課'], ['低價', '有', '優勢'], ['所有資料', '僅供參考', '不負盈虧責任']]"
