,News,All,SVO
0,20160206_465,州巧1月營收3.84億元年增12.29% 1— 1月達3.84億元州巧()2016年 1月營收資料(單位:千元),[]
0,20160206_466,就業情報1月營收0.91億元年增35.51% 1— 1月達0.91億元就業情報(3525-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_467,聯合線上1月營收0.37億元年增28.32% 1— 1月達0.37億元聯合線上(3505-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_468,瑋鋒1月營收0.66億元年減9.92% 1— 1月達0.66億元瑋鋒(3462-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_469,奇鈦科1月營收0.50億元年減25.89% 1— 1月達0.50億元奇鈦科()2016年 1月營收資料(單位:千元),[]
0,20160206_470,公準精密1月營收0.77億元年減7.82% 1— 1月達0.77億元公準精密()2016年 1月營收資料(單位:千元),[]
0,20160206_471,鈺寶1月營收0.14億元年減46.48% 1— 1月達0.14億元鈺寶()2016年 1月營收資料(單位:千元),[]
0,20160206_472,新光銀行1月營收12.56億元年減0.43% 1— 1月達12.56億元新光銀行(2893-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_473,國泰產險1月營收15.86億元年增7.99% 1— 1月達15.86億元國泰產險(2877-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_474,泰安產物1月營收4.41億元年減1.11% 1— 1月達4.41億元泰安產物(2863-TW)2016年 1月營收資料(單位:千元),"[['泰安產物', '營收', '4.41億元']]"
0,20160206_475,中租迪和1月營收13.56億元年增9.22% 1— 1月達13.56億元中租迪和(2858-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_476,五福旅遊1月營收3.53億元年增17.10% 1— 1月達3.53億元五福旅遊()2016年 1月營收資料(單位:千元),[]
0,20160206_477,雲品1月營收1.39億元年增21.11% 1— 1月達1.39億元雲品()2016年 1月營收資料(單位:千元),"[['雲品', '營收', '營收資料單位']]"
0,20160206_478,山富旅遊1月營收2.86億元年減6.73% 1— 1月達2.86億元山富旅遊()2016年 1月營收資料(單位:千元),"[['2.86億元營收', '年減', '營收資料單位']]"
0,20160206_479,鈺通營造1月營收0.64億元年減35.57% 1— 1月達0.64億元鈺通營造(2579-TW)2016年 1月營收資料(單位:千元),"[['鈺通', '營造', '營收'], ['鈺通', '營造', '營收資料單位']]"
0,20160206_480,國都汽車1月營收32.55億元年增12.93% 1— 1月達32.55億元國都汽車(2225-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_481,桃苗汽車1月營收24.49億元年增1.66% 1— 1月達24.49億元桃苗汽車(2222-TW)2016年 1月營收資料(單位:千元),"[['桃苗汽車', '營收', '24.49億元年']]"
0,20160206_482,鍾慶科技1月營收1.08億元年增35.33% 1— 1月達1.08億元鍾慶科技(2219-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_483,運錩1月營收5.59億元年減18.66% 1— 1月達5.59億元運錩()2016年 1月營收資料(單位:千元),[]
0,20160206_484,欣中公司1月營收2.71億元年減13.09% 1— 1月達2.71億元欣中公司(1769-TW)2016年 1月營收資料(單位:千元),"[['(', '1769', '營收資料']]"
0,20160206_485,欣雲天然1月營收1.06億元年減18.24% 1— 1月達1.06億元欣雲天然(1739-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_486,中油1月營收551.25億元年減18.32% 1— 1月達551.25億元中油(1328-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_487,光隆1月營收0.04億元年減2.98% 1— 1月達0.04億元光隆(000587-TW)2016年 1月營收資料(單位:千元),[]
0,20160206_488,日月光高雄廠　無人員、機台受傷受損　設地震關懷專線記者許家禎／台北報導今（6）日凌晨高雄美濃發生規模6.4強震，造成台南多處房屋倒塌，日月光高雄廠，經調查，無人員受傷，無機器設備受損，少部份精密機器遇地震會自動停機，早上8點已大多復歸完成。日月光表示，目前生產線持續運作中。就員工部分，目前仍在調查中，高雄廠將設立員工地震關懷專線，如因有地震導致受傷或出勤受影響的員工及其家庭，提出必要的關懷與協助處理。,"[['許家禎', '設', '記者'], ['\u3000', '設', '記者'], ['6.4強震', '造成', '臺南多處房屋倒塌'], ['精密機器', '遇', '地震'], ['日月光', '表示', '生產線運作中'], ['高雄廠', '設立', '關懷專線'], ['地震', '導致', '受傷']]"
0,20160206_489,南科啟動緊急應變機制　沒有重大災情財經中心／台北報導今（6）日凌晨地牛翻身，造成台南多處房屋倒塌，南部科學工業園區一度全面停工，南科管理局長林威呈表示，南科建物均有防震，如面板與半導體相關機台遇到地震就會自動停機，目前已復工中，但停機後的損失仍要再估算。今早6.4強震震央位於高雄美濃，但台南因有大樓所以災情較重，造成多處房屋倒塌。而南科也一度全面停工，南科管理局局長林威呈表示，南科各廠商在第一時間就進行疏散，人員無重大傷害。林威呈說，由於南科的建物都有防震，在地震3到4級時就會自動停機，目前已復工中，園區水電供應也都正常，至於停機後的損失仍要再估算，管理局也將持續監控與實施應變防災工作。,"[['\u3000', '沒有', '重大災情財經中心'], ['地牛翻身', '造成', '防震'], ['相關機臺', '遇到', '地震'], ['6.4強震震央', '位於', '高雄美濃'], ['南科管理局局長林威呈', '表示', '各廠商進行疏散'], ['各廠商', '進行', '疏散'], ['人員', '無', '重大傷害'], ['呈', '說', '停機'], ['管理局', '監控', '防災工作']]"
0,20160206_490,南台6.4強震　台積電、中鋼、群創無重大災情財經中心／台北報導南台今（6）晨發生規模6.4強震，包括台積電與高雄中鋼及台中中龍均沒有受到地震影響，目前已復工。群創高雄廠設備機台則正在檢查中，正常安全無虞之下才能復工。台積電台南廠區部分，台積電發言人孫又文表示，所有工作人員及生產線結構都正常很安全，沒有受到地震影響。高雄中鋼及台中中龍公司，均未發生災情，人員平安。公司為確保安全，兩地同步啟動各項設備檢查，上午7點以前均已恢復正常生產。群創高雄廠則傳出有2名員工頭部遭砸傷，目前已就醫。群創表示，目前設備機台正在檢查中，正常安全無虞之下才能復工。,"[['臺積電臺南廠區部分', '表示', '正常'], ['高雄中鋼', '發生', '災情'], ['兩地', '啓動', '各項設備檢查'], ['羣創高雄廠', '傳出', '有2名員工頭部遭砸傷'], ['2名員工頭部', '遭', '砸傷'], ['羣創', '表示', '設備復工']]"
0,20160206_491,國泰金1月賺逾40億元 暫時封王好過年 新光金獨虧34.8億元根據規定，金控須在每月10日前公告自結獲利，不過，由於2月10日仍在年假期間，大部分金控都趕在5日過年前最後一個上班日公告獲利，僅剩中信金()將於農曆年後公布。雖然今(2016)年1月金融市場劇烈震盪，不過，除了中信金尚未公布及新光金()出現虧損之外，其他金控都有賺錢，國泰金()更是打敗富邦金()的32.86億元，奪下金控獲利王寶座，不過，富邦金股本較小，所以兩家金控的每股稅後盈餘(EPS)都是0.32元。國泰金1月稅後就賺進40.9億元，主要是子公司國泰人壽1月投資績效良好，業務面仍強化價值導向策略，1月初年度保費收入（FYP）達178.7億元，其中以傳統型分期繳保單最為突出，保費年成長逾140%，而初年度等價保費（FYPE）也高達128.5億元，年成長逾130%，國壽1月稅後淨利15.6億元。至於國泰世華銀行1月維持高活存比及較低的資金成本，存放及手收業務表現平穩，資產品質亦維持良好，1月稅後淨利24.7億元，較去年同期成長18%。富邦金1月稅後純益32.86億元，子公司台北富邦銀行1月稅後盈餘19.34億元，較去年同期成長6.6%，核心收益包括淨利息收入與淨手續費收入持續成長。資產品質維持穩健，截至2016年1月底逾放比為0.16%，備抵呆帳覆蓋率為786.4%。至於富邦人壽1月稅後盈餘達6.48億元。1月FYP為237億元，較上月成長71%，總保費收入達490億元。不過，壽險雙雄獲利若與去年同期相比，則雙雙大幅衰退，國泰金年減3成，富邦金年減6成。至於公股獲利王兆豐金1月自結合併稅後盈餘27.66億元，EPS為0.23元。而台新金1月份合併自結稅後盈餘為16.6億元，每股稅後盈餘0.18元，其中子公司台新銀行1月因核心業務獲利動能持續穩健，聯貸等金融服務收入挹注，稅前盈餘15.2億元，稅後盈餘為13.4億元。玉山金1月自結稅後盈餘13.36億元，每股稅後盈餘0.17元；第一金1月自結稅後盈餘17.05億元，EPS為0.15元；華南金1月合併稅後淨利為14.12億元，每股稅後盈餘為0.14元，每股淨值為15.64元；合庫金1月稅後盈餘11.53億元，EPS為0.1元。永豐金1月單月自結稅後盈餘10.31億元，每股稅後盈餘0.1元，其中主要子公司永豐銀行1月獲利8.55億元、永豐金證券獲利0.40億元；元大金1月稅後獲利9.13億元，EPS為0.09元；國票金1月份自結稅後盈餘2億2408萬元，每股稅後盈餘0.08元，1月底每股淨值11.49元。開發金自結1月稅後純益1.91億元，EPS僅小賺0.01元，開發金發言人張立人表示，元月全球金融市場震盪壓抑營運表現，油價持續偏弱、中國經濟動能不佳，金融市場相對保守以待，短期不利台股走勢，也使旗下凱基證券1月僅獲利4200萬元，另一子公司凱基銀1月獲利2.1億元。值得留意的是，新光金1月稅後虧損達34.8億元，每股稅後虧損0.35元，目前不僅是唯一1月出現虧損的金控，也恐創下新光金近年單月獲利最差紀錄。整體來說，雖然受到國內經濟景氣不振，金融市場波動劇烈影響，但是有超過半數達7家金控，包括：台新金、玉山金、第一金、華南金、合庫金、日盛金、國票金等獲利較去年同期成長；不過因為衰退的金控，衰退幅度大，使得目前14家金控(不含中信金)的合計獲利繳出不到200億元的成績單。,"[['國泰金賺', '逾', '40億元'], ['公告', '自結', '獲利'], ['新光金', '出現', '虧損'], ['更是', '打敗', '富邦金'], ['EPS', '都是', '0.32元'], ['業務面', '強化', '價值導向策略'], ['保費收入FYP', '達', '178.7億元'], ['費年成長', '逾', '140%'], ['FYPE初年度等價保費', '高達', '128.5億元'], ['國泰世華銀行', '維持', '高活存比'], ['核心收益', '包括', '淨利息收入成長'], ['資產品質', '維持', '穩健'], ['逾放比', '爲', '0.16%'], ['備抵呆帳覆蓋率', '爲', '786.4%'], ['FYP', '爲', '237億元'], ['保費收入', '達', '490億元'], ['富邦金年', '減', '6成'], ['EPS', '爲', '0.23元'], ['盈餘', '爲', '16.6億元'], ['每股', '盈餘', '0.18元'], ['稅後盈餘', '爲', '13.4億元'], ['EPS', '爲', '0.15元'], ['稅後淨利', '爲', '14.12億元'], ['稅後盈餘', '爲', '0.14元'], ['每股淨值', '爲', '15.64元'], ['EPS', '爲', '0.1元'], ['EPS', '爲', '0.09元'], ['開發金發言人張立人', '表示', '壓抑營運表現'], ['最差紀錄', '值得', '留意'], ['值得留意的', '是', '稅後虧損達34.8億元'], ['稅後虧損', '達', '34.8億元'], ['每股', '虧損', '0.35元'], ['唯一1月', '出現', '虧損'], ['(', '不含', '中信金']]"
0,20160206_492,小年夜南臺灣強震 金管會啟動緊急應變機制南臺灣強震，祈禱天佑台灣。(擷自網路)明(7)日就是大年除夕，今日清晨近4點卻遇規模6.4強震，全台震撼，金管會表示，目前已知有多起災情，金管會也已啟動緊急應變機制，投保住宅地震保險之民眾，若住家建築物有遭受損失，可立刻通知各地產物保險公司或地震保險基金報案，一旦受理將會立刻派員查勘鑑定損失程度。小年夜凌晨3點57分高雄美濃發生芮氏規模6.4級大地震，震央位於高雄市美濃區，地震深度為16.7公里，屬於極淺層地震，最大震度為6級。金管會表示，目前已知有多起災情，地震發生後第一時間已責成地震保險基金主動與震區的縣市消防局聯繫及瞭解災情，並於中央災害應變中心成立後，進駐該應變中心，以瞭解最新災情。金管會提醒已投保住宅地震保險之民眾，若住家建築物有遭受損失，可立刻通知各地產物保險公司或地震保險基金報案，一旦受理將會立刻派員查勘鑑定損失程度。金管會表示，我國住宅地震保險制度自2002年4月1日起實施，提供民眾基本的地震保險保障，迄2016年1月底，臺灣地區已逾271萬戶投保住宅地震基本保險，投保率雖有約32.27%，但仍有許多屋主尚未投保，建議屋主應提早投保，以獲得基本保障。金管會強調，若民眾如需進一步瞭解住宅地震基本保險內容或投保程序，可洽地震保險基金，該基金並設有免付費服務專線：0800-580-921。另亦可逕洽各產物保險公司或電洽中華民國產物保險商業同業公會，連絡電話02-2507-1566。,"[['金管會', '啓動', '強震'], ['7日', '就是', '大年除夕'], ['金管會', '表示', '已知'], ['金管會', '啓動', '應變機制'], ['住家建築物', '有', '遭受損失'], ['高雄美濃', '發生', '6.4級大地震'], ['震央', '位於', '高雄市美濃區'], ['地震深度', '爲', '16.7公里'], ['最大震度', '爲', '6級'], ['金管會', '表示', '已知有多起災情'], ['已', '投保', '住宅地震保險'], ['住家建築物', '有', '遭受損失'], ['金管會', '表示', '我國住宅地震保險制度實施'], ['投保率', '逾', '32.27%'], ['金管', '強調', '該基金設有免服務專線'], ['民衆', '需', '瞭解基本保險內容'], ['該基金', '設有', '免服務專線']]"
0,20160206_493,鋼價跌加低油價 製造業年衰1.7% 金融海嘯後首見經濟部統計處公布2015年製造業上市櫃合併營收為23兆908億元，年減1.7%，創下金融海嘯以來首度負成長。去年營收減少最多是石油及煤製品業、化學材料業，主要都因國際原油價格大幅下跌，油品及石化原料價格明顯走低。（馮建棨報導）經濟部統計處公布去年製造業上市櫃公司合併營收為23兆908億元，年減 1.7%，經濟部指出，受國際油價及鋼價下跌衝擊，是金融海嘯以來首次衰退，在一片衰退中，只有晶圓業者營收依舊亮眼、達9883億元，持續創新高。統計處分析，去年製造業上市櫃公司合併營收以石油及煤製品業、化學材料業衰退最多，各減少12.4%、11.2%，主要受國際原油價格大幅下跌、全球鋼市低迷不振。值得注意的是，近三年來，製造業合併營收前三大行業是電腦、電子產品及光學製品業、電子零組件業、化學材料業，這三者合併營收占整體製造業比重達七成四，且有逐年升高的跡象，其中電腦、電子產品及光學製品業增加2.6個百分點為最多。,"[['營收減少', '是', '石油'], ['合併營收', '爲', '23兆908億元'], ['經濟部', '指出', '受衝擊是首次衰退'], ['受衝擊', '是', '首次衰退'], ['值得注意的', '是', '三大行業是電腦'], ['三大行業', '是', '電腦'], ['這三者', '合併', '整體制造業'], ['2.6個百分點', '爲', '最多']]"
0,20160206_494,1月外匯存底4259.78億美元 微降中央銀行今天公布一月外匯存底四千兩百五十九點七八億美元，比十二月底減少零點五三億美元。外資持有股票債券及存款合計占外匯存底比重降至百分之五十七。另外，依據金管會統計，一月外資淨匯出十點一九億美元。（黃悅嬌報導）中央銀行外匯局局長顏輝煌說明，一月外匯存底比十二月微減零點五三億美元，主要是因為等貨幣貶值折計美元減少的金額抵銷央行外匯存底投資運用收益所致。本月貶百分之零點三左右。由於一月台股表現不佳，外資賣超，減持台股，使得外資持有國內股票、債券及存款合計約兩千四百二十九億美元，相當於外匯存底百分之五十九，金額與比重都比上月減少。『一月底外資在台灣資產比十二月底減少一百一十二億美元，或減少百分之四點四。』官員表示，現在市場變數大，原本日本央行一月時還說不會推負利率政策，結果竟然宣布要採行，市場驚訝，效果才會這麼大，不過這兩天美元重貶，又回到宣布負利率政策之前的水準。最近美元走弱，主要因美國公布的非製造業數據表現差於預期，聯準會官員對於三月是否升息的態度也不那麼明確，導致市場對聯準會的升息預期由去年年底的四次，如今降到兩次、一次，甚至有認為今年都不會再升息。匯市瞬息萬變，難以預測。最近的一項變數就是美國即將公布非農就業數據，央行也有專人留守持續關注，在農曆過年期間密切掌握國際市場動態。（資料照片）,"[['存底', '公佈', '四千兩百五十九點七八億美元'], ['持有股票債券', '佔', '外匯存底'], ['持有股票債券', '佔降至', '百分之五十七'], ['外資', '匯出', '十點一九億美元'], ['等貨幣貶值折計', '是因爲', '金額抵銷外匯存底投資收益所致'], ['外資', '賣', '超'], ['資產', '減少', '一百一十二億美元'], ['官員', '表示', '大'], ['結果', '宣佈', '採行'], ['差', '導致', '對聯準會升息預期降'], ['一項變數', '就是', '美國公佈非農就業數據'], ['美國', '公佈', '非農就業數據'], ['央行', '也有', '關注']]"
0,20160206_495,日月光併矽品案 公平會受理 各界可表達意見日月光併矽品案，目前正在公平會進行審議中。公平會在收到日月光的補件後已經在二月四日正式受理全案，並且依規定在公平會官網上面接受各界發表意見，為期七天。任何有意見的人在二月十日以前都能上網發表意見，而公平會也會依規定在三月二日前宣佈是否已對全案做出決議，或者有必要再延長60天的審理期。（張佳琪報導）日月光敵意併購矽品案由於符合公平會對於結合申報的規定，必須經過公平會審查通過才能進行。日月光是在去年十二月二十五日向公平會提出結合申報申請，但有一些文件公平會要求再補正資料，日月光在二月二日補件，公平會審核送件資料確定無誤後，二月四日宣佈受理。依照規定，公平會同一天開始在公平會全球資訊網(www.ftc.gov.tw)，對外徵詢意見7天。公平會副主委邱永和表示，到二月十日為止，歡迎各界到網站上表達意見。邱永和說：「一般我們結合案，都會徵求對外諮詢，我們有7天，由二月四日到二月十日」。等意見充分表達後，公平會將審慎進行審理。邱永和說，二月十日徵詢意見期限到了以後，公平會要在30天內做出初步決議，如果審查過程評估有必要進一步延長審理，可再延長60天。也就是說，公平會要在三月二日以前宣佈是否通過，還是必須再延長審理時間60天。（圖：取自公平會官網）,"[['公平會', '進行', '審議'], ['在', '收到', '日月光'], ['公平會', '受理', '全案'], ['公平會', '宣佈', '做出決議'], ['公平會', '要求', '補正資料'], ['公平', '開始', 'www.ftc.gov.tw'], ['副主委邱永和', '表示', '歡迎表達意見'], ['各界', '到', '網站上'], ['各界', '到', '網站上'], ['我們', '有', '7天'], ['公平會', '進行', '審理'], ['邱永和', '說', '公平會做出初步決議'], ['公平會', '做出', '初步決議'], ['公平', '宣佈', '通過']]"
0,20160206_496,鴻海1月營收3376億　月減17.59%記者許家禎／台北報導鴻海今（5）日公布1月合併營收為3376.05億元，月減17.59%、年減14.75%，但為歷年同期次高紀錄。鴻海表示，因步入產業淡季，1月三大產品線消費性電子、電腦和通訊均較上月下滑。今年1月合併營收為3376.05億元，較上個月4096.54億元減少17.59%，也較去年同期的3960.05億元減少14.75%，但為歷年同期次高紀錄。鴻海表示，因步入產業淡季，1月三大產品線消費性電子(Consumer electronics)、電腦(Computing)和通訊(Communications)均較上月下滑。鴻海去年2015年全年營收則為4兆4830.96億元，較2014年全年的4兆2124.73億元成長6.42%，創下新高紀錄！展望今年鴻海表現，法人預估第1季因前年第1季基期較高，經營上可能會有些壓力，但會回歸正常季節性淡季水準。鴻海今日則傳出好消息！長跑4年的鴻夏戀終於修成正果。董事長郭台銘親自領軍與夏普協商，不僅秀出優先談判協議書，還說雙方預計在2月29日簽署收購協議。郭董表示目前已有90%取得共識，只剩下10%的細節需要商討，對收購案很有自信「不認為會有什麼問題」。,"[['鴻海', '營收', '月減記者'], ['合併營收', '爲', '3376.05億元'], ['鴻海', '表示', '消費性電子下滑'], ['合併營收', '爲', '3376.05億元'], ['鴻海', '表示', 'Consumer'], ['全年營收', '爲', '4兆4830.96億元'], ['法人', '預估', '迴歸季節性淡季水準'], ['經營上', '有些', '壓力'], ['長跑鴻夏戀', '修成', '正果'], ['雙方', '預計', '簽署收購協議'], ['郭董', '表示', '已有90%取得共識'], ['90%', '取得', '共識'], ['剩下10%細節', '需要', '商討']]"
