,News,All,SVO
0,20211217_1600,威剛商用電動三輪車量產 明年下半年大量出貨記憶體模組廠威剛 () 布局智慧綠能市場傳捷報，自主開發的電動三輪車威速登金卡多今 (17) 日進入量產，成為全台首輛合法掛牌上路的商用電動三輪車，吸引多家物流及電商業者洽詢合作，明年下半年可望進入大量出貨期。威速登金卡多今日在協力廠商宏佳騰台南總部，舉行量產下線典禮，順利取得政府嚴格認證，並核發牌照，且是目前全台唯一符合歐盟最嚴格轉彎穩定性規定的電動三輪車。威剛董事長陳立白表示，威速登金卡多邁入量產商轉，也代表台灣 ICT 產業充沛的研發實力成功開創新局，將台灣推向全球電動車研發製造中心，同時也為威剛跨足環保綠能及智慧車聯網產業寫下新頁。陳立白指出，威剛自行研發的行車電腦將提供電商、物流業者各種智能管理平台，可管理監控車輛運送動態，並同時滿足物流、金流、資訊流、物流士配置需求，最高載重可達 200 公斤，續航力達 117 公里。,"[['智慧綠能市場傳捷報', '進入', '量產'], ['威速登金卡多', '在', '協力廠商宏佳騰臺南總部'], ['唯一', '符合', '穩定性規定'], ['威剛董事長陳立白', '表示', '邁入量產商'], ['陳立白', '指出', '行車電腦提供智能管理平臺'], ['行車電腦', '提供', '智能管理平臺'], ['續航力', '達', '117公里']]"
0,20211217_1601,台泥永續和平展開幕 秀循環經濟新領域布局台泥 ()「和平村的神秘巨人—永續華山特展」今 (17) 日開幕，展示集團在循環經濟相關應用，包括低碳新式水泥、廢棄物處理、倡議資源回收再利用以及綠能儲能等新領域布局。台泥董事長張安平表示，此次展覽把東部的思想跟台北的思想合在一起，對未來、對環境，一定是朝向自然的走法，同時包括工廠、工業跟社區的融合，是經濟的減碳，經濟的綠化，也是世界的未來、台灣的未來。台泥表示，花蓮和平 DAKA 開放生態循環工廠自 2020 年 1 月開幕至今，已經吸引超過 400 萬人次到訪，除了是全台最多人造訪的水泥廠外，也與周邊的和平村居民一起推動部落文化推廣、市集經濟以及生態遊程，正在積極發展中的部落低碳單車遊程，還有未來和平將轉型成為低碳環保綠能園區。另外，張安平也感謝 DAKA 園區內統一超商以及星巴克的投入與參與，除了為偏鄉部落帶來人潮，這兩年每月從營業中提撥給當地和平國小的教育基金，加上 DAKA 市集的攤鋪使用費、DAKA 導覽遊程費用也是全數捐入，目前這筆國小教育基金已經累計超過 353 萬元。而此次展覽中，台泥首度對外亮相的和平工業港珊瑚移植培育計畫第一年成果，和平港在 2019、2021 年獲得歐盟生態港認證，今年也開始進行珊瑚移植培育計畫，成功生長率超過 99%、共復育成功 288 株珊瑚。,"[['臺泥董事長張安平', '表示', '此次展覽合'], ['經濟綠化', '也是', '世界未來'], ['臺泥', '表示', '生態循環工廠開幕'], ['除了', '是', '人造訪水泥廠'], ['未來', '成爲', '環保綠能園區'], ['張安平', '感謝', '統一超商投入'], ['攤鋪使用費', '也是', '捐入'], ['這筆國小教育基金', '超過', '353萬元'], ['和平港', '獲得', '生態港認證']]"
0,20211217_1602,宏觀明年新事業營收目標倍增 比重衝20%以上射頻 IC 廠宏觀 () 近來積極衝刺光通訊 (OPTICAL) 及物聯網 (IOT) 新事業，預計兩大產品明年業績將較今年倍增，占整體營收比重估達 20% 以上，今年前 11 月約 13%。針對光通訊產品，宏觀前 11 月營收年增 89%，目前已出貨給全球前三大 HDMI AOC 的供應商，累計出貨量超過 100 萬顆，也已經在開發 USB4 AOC 的 IC，瞄準 PC、筆電、顯示器等應用，同時看好 VR/AR 是未來潛在市場。宏觀採用 CMOS 製程開發資料中心 25G/100G 的收發器，晶圓 Die Size 較小較省電，已有 2 家重要客戶進入認證，小型客戶也有 3-5 家，預期最快明年第二季開始量產。10G PON IC 與中國廣電長期合作，需求穩定，預計明年第一季開始小量出貨，電信業者則積極推廣光纖到戶，可望成為未來機會，另外，XGS PON IC 也已推出，主要瞄準全球市場。物聯網產品方面，宏觀收發器出貨超過 200 萬顆，第二代具備更多功能的產品即將在明年第一季推出，另外將推出首顆 SOC，涵蓋 Dual band 2.4G、BLE、SubG、Zigbee 等技術，瞄準 Smart Gateway 市場，智慧家居客戶則預計在明年第二季開始貢獻營收。,"[['佔整體營收比重', '估達', '20% 以上'], ['累計出貨量', '超過', '100萬顆'], ['在', '開發', 'AOC'], ['VR/AR', '是', '潛在市場'], ['重要客戶', '進入', '認證'], ['小型客戶', '也有', '3-5家'], ['明年第二季', '開始', '量產'], ['宏觀收發器出貨', '超過', '萬顆200'], ['第二代', '具備', '更多功能'], ['家居客戶', '預計', '開始貢獻營收']]"
0,20211217_1603,〈張安平開講〉房價太旺不是好事 認同央行打炒房針對央行宣布擴大房市管制措施，台泥 () 董事長張安平今 (17) 日也表示認同，他指出，房價太旺不是好事，因為房地產是每個人的基礎需求，而不是拿來炒作。央行昨 (16) 日理監事會祭出第四波打炒房措施，央行總裁楊金龍更直言，明年房價還有上漲的可能，仍有打炒作空間，未來央行還是有祭出新一波選擇性信用管制的機會。張安平表示，房產是每個人的基礎需求，因此，當房價脫離收入太大、倍數差太多，對百姓不是好事，「央行的做法是對的」，雖然房產對水泥需求有直接關係，但重點是怎樣對老百姓好，做產業就是配合。張安平進一步指出，以往消費增加刺激經濟是對的，但現在不見得是，不能說甚麼東西都往上漲，而是要剛剛好或是多一點點就好，「消費帶動經濟時代已經過去」。此外，現在全球減碳意識抬頭，張安平認為，其中一個關鍵就是減消費，他直言，市場沒有成長不見得是壞事，因為有助減碳，雖然消費減少對公司營運造成影響，但會透過結構調整彌補差距。,"[['旺', '不是', '好事'], ['他', '指出', '旺不是好事'], ['旺', '不是', '好事'], ['房地產', '是', '基礎需求'], ['監事會', '祭出', '打炒房措施'], ['第四波', '打', '炒房'], ['央行總裁楊金龍', '直言', '房價還有上漲可能'], ['房價', '還有', '上漲可能'], ['未來央行', '有', '信用管制機會'], ['張安平', '表示', '大不是好事'], ['房產', '是', '基礎需求'], ['大', '不是', '好事'], ['央行做法', '是', '對的'], ['房產', '有', '直接關係'], ['重點', '是', '做產業就是配合'], ['做產業', '就是', '配合'], ['張安平', '指出', '是'], ['以往消費', '增加', '刺激經濟'], ['以往消費增加刺激經濟', '是', '對的'], ['消費', '帶動', '經濟時代'], ['全球', '減', '碳'], ['張安平', '認爲', '一個關鍵就是減消費'], ['一個關鍵', '就是', '減消費'], ['他', '直言', '市場成長是壞事'], ['市場成長', '是', '壞事'], ['對公司營運', '造成', '影響']]"
0,20211217_1604,〈台股盤後〉鋼鐵、金融撐腰 台積電急拉指數收17812點守住月線台股今 (17) 日盤勢半導體、電子股疲軟，靠著鋼鐵、光電、金融撐腰，指數守住月線關卡，尾盤靠台積電急拉，推升指數終場上漲 26.85 點，收在 17812.59 點，但周線仍收黑，成交量 3450 億元。美股四大指數重挫，台股中電子與半導體族群也相對無力，拖累盤中指數一度下探至 17718 點，所幸有鋼鐵、金融扛起多頭重任，指數持續在 17700 點震檔盪整理，成功守住月線。權王台積電 () 今天以 607 元開出後，盤中低點一度跌破 600 元關卡，隨後在買盤加持下，推升股價重回 600 元，終場小漲 2 元收在 607 元，成為推升指數黑翻紅的助力。IC 設計族群股價轉疲，創意 ()、鈺創 () 終場重挫逾 8%，凱鈺 ()、點晶 ()、揚智 ()、晶宏 () 終場也下挫逾 6% 作收。鋼鐵族群中今天表現相對強勁，包括東和鋼鐵 () 終場大漲逾 7%，中鴻 () 與世紀鋼 () 分別有 5% 到 4% 的漲幅，其他像是中鋼 ()、中鋼構 () 也有 3% 以上的漲幅。中央銀行總裁楊金龍 16 日預告，台灣最快明年下半年升息，消息激勵金融股股價走揚，包括開發金 ()、華南金 ()、永豐金 ()、新光金 ()、第一金 () 與元大金 () 股價全面上漲作收。,"[['指數', '守住', '月線關卡'], ['尾盤', '靠', '臺積電急拉'], ['盤中低點', '跌破', '600元關卡'], ['股價', '重回', '600元'], ['收', '在', '607元'], ['族羣股價', '轉', '疲'], [' )世紀鋼', '有', ' 到漲幅'], [' )', '也有', ' 以上漲幅'], ['消息', '激勵', '金融股股價走揚']]"
0,20211217_1605,台股翻紅站上17800點 外資終止連5賣 三大法人買超57.14億元台股今 (17) 日走勢震盪，電子族群欲振乏力，鋼鐵、塑橡膠等傳產股接棒扮演撐盤要角，不過，終場前台積電湧入買盤急速拉高，帶動指數翻紅上漲 26 點，收在 17812 點，成交值增至 3450 億元以上。三大法人合計買超 57.14 億元，外資終止連 5 賣。周線終止連 2 紅，累計單周小跌 13 點。觀察法人資金變動情形，外資今天轉為買超 30.52 億元，終止連續 5 個交易日賣超；投信連 4 買，加碼敲進 35.67 億元；自營商則賣超 9.04 億元。三大法人合計買超 57.14 億元。美股、周四大跌，台積電今天股價一路在盤下震盪，但跌幅有限，尾盤更是湧入大量買單，帶動股價急拉翻紅收 607 元；聯發科、日月光投控、國巨、廣達等電子指標股則震盪走低；大立光獲得外資調高目標價至 2600 元，激勵股價直奔漲停，創 2 個多月來新高。市場資金今天轉進鋼鐵族群，中鋼勁揚逾 3%，站上 35 元，帶動東和鋼鐵、中鴻拉出逾半根漲停，世紀鋼、威致、燁輝、盛餘、新光鋼等漲勢都相當凌厲，上市鋼鐵類股指數終場勁揚近 3%，為盤面吸金族群。塑膠族群也扮演撐盤要角，台塑領漲約 1.5%，南亞漲近 2%，亞聚、聯成、國喬等也都有 1% 以上的漲幅。,"[['外資', '終止', '賣'], ['外資', '終止', '賣'], ['三大法人外資終止賣17800點買', '超', '57.14億元臺股'], ['成交值', '翻', '增至 3450\xa0億元以上'], ['三大法人', '合計買超', '57.14億元'], ['外資', '轉爲', '賣超'], ['自營商', '賣超', '9.04億元'], ['尾盤', '湧入', '大量買單'], ['大立光', '獲得', '2600元目標價'], ['市場資金', '轉進', '鋼鐵族羣'], ['塑膠族羣', '扮演', '撐盤要角'], ['等聚', '有', '1% 以上漲幅']]"
0,20211217_1606,台積電擺尾急拉 台股放量漲26點收17812點 周線仍收黑美股、周四暴跌，拖累台股電子族群今 (17) 日表現，聯發科等半導體族群領跌，但鋼鐵、塑橡膠、航運等傳產股仍扮演撐盤要角，加上終場前台積電甩尾急拉，大盤湧入 560 億元大量，指數翻紅上漲 26.85 點，收在 17812.59 點，成交值增至 3450.99 億元。周線收黑，累計單周小跌 13 點。終場下跌 2.24 點或 0.96%，收在 230.45 點，成交值 968.04 億元；上市櫃成交值合計 4419.03 億元。Fed 決議加速縮減購債後，指數周四大跌 4.27%，台積電今天股價一路在盤下震盪，但跌幅有限力守 600 元關卡，尾盤更是湧入大量買單，帶動股價急拉翻紅收 607 元；聯發科、日月光投控、國巨、廣達等電子指標股均震盪走低。美系外資看好明年智慧型手機復甦及鏡頭升級趨勢，大立光將是主要受惠者，因此調高目標價至 2600 元，大立光一吐多月來的悶氣，一舉攻上漲停板，達 2235 元，站回季線，為 2 個多月來新高。資金轉向傳產族群，鋼鐵族群獲買盤點火，中鋼開高走高，大漲逾 3%，站上 35 元，也帶動東和鋼鐵、中鴻拉出逾半根漲停，世紀鋼、威致、燁輝、盛餘、新光鋼等漲勢都相當凌厲，上市鋼鐵類股指數終場勁揚近 3%，為盤面吸金族群。貨櫃三雄中，萬海、陽明較為強勢，但終場漲幅收斂至 2% 以內，長榮則翻黑下挫；散裝龍頭股慧洋 - KY 仍受多頭青睞，股價續漲近半根停板，達 83.4 元，新興、裕民、正德、台驊投控等航運股表現也不俗。此外，塑膠族群也扮演撐盤要角，台塑領漲約 1.5%，南亞漲近 2%，亞聚、聯成、國喬等也都有 1% 以上的漲幅。桃園防疫旅館發生群聚感染，已知 8 人確診，本土疫情升溫使得生技醫療股再度成為買盤焦點，檢測概念股的 ABC-KY 直奔漲停，亞諾法、寶齡富錦、普生等漲勢也相當強勁，此外，生華科因腦瘤新藥獲美國孤兒藥資格，股價直奔漲停 113 元，創 1 個多月新高。,"[['等鋼鐵傳產股', '扮演', '撐盤要角'], ['收', '在', '17812.59點'], ['周線', '收', '黑'], ['收', '在', '230.45點'], ['上市櫃成交值', '合計', '4419.03億元'], [' Fed', '決議', '加速'], ['跌幅', '有限力守', '元關卡'], ['尾盤', '湧入', '大量買單'], ['大立光', '是', '主要受惠者'], ['站回季線', '達', '2235元'], ['資金', '轉向', '傳產族羣'], ['鋼鐵族羣', '獲', '火'], ['等世紀鋼漲勢', '帶動', '逾半根漲停'], ['終場漲幅', '收斂至', '2% 以內'], ['KY慧洋', '受', '青睞'], ['股價', '漲', '半根停板'], ['塑膠族羣', '扮演', '撐盤要角'], ['等聚', '有', '1% 以上漲幅'], ['桃園防疫旅館', '發生', '羣聚感染'], ['，', '檢測', '概念股'], ['股價', '直奔', '美國孤兒藥資格']]"
0,20211217_1607,〈國泰投信展望〉張錫：台股走向高毛利率時代 可望再拉高殖利率台股今 (2021) 年強強滾，不過目前面臨「萬八」關前近關情怯，大盤已來到相對高位，未來是否還有向上空間備受關注，國泰投信董事長張錫表示，台股走向高毛利率時代，可望再拉高殖利率，明年依舊多頭可期。新冠疫情自 2020 年 3 月爆發迄今，觀察疫情爆發以來 (2020/3/31~2021/11/30)，台股漲幅達 80%，堪稱居美、歐、中、日等各國主要指數漲幅之冠。國泰大中華基金暨國泰小龍基金經理人陳怡光表示，台股企業獲利頻創新高，2021 年獲利上看 4 兆元，是 2019 年的 2 倍之多，台灣上市公司獲利動能強勁，顯示台股上漲屬「有基之彈」，基本面堅實是股市持續向上攻堅，且是外資近期轉賣為買的關鍵。金管會本月 6 日公布，11 月底外資累計淨匯入餘額 2248.04 億美元，創史上新高金額，單月外資淨匯入 60.98 億美元（約 1696 億元），創史上最強 11 月，且是 2009 年 9 月之後的單月淨匯入金額新高。陳怡光指出，吸引外資資金湧入有三因素，一是台股高殖利率吸睛，雖大盤指數價位墊高，使台股殖利率略降至 2.7%，但依舊高於德國 2.2%、韓國 2.1%、中國 2%、美國 1.8% 等各國股市殖利率，從全球主要股市殖利率角度來看，台股擁有相對高的殖利率優勢，當市場震盪時，高殖利率的特性可發揮抗震效果，這使台股不僅具備高成長性，還有高殖利率「雙高」優勢。二是，從評價面角度來看，台灣上市櫃企業獲利頻創新高，台股本益比也因企業獲利上升而降至歷史區間下緣，目前本益比約 13.2，處在歷史低檔水位，且較過去 10 年本益比平均值約 15 倍還來得低，換句話說，當前台股依舊是物美價廉。三是，從產業基本面來看，國泰投信董事長張錫認為，台灣產業已從毛利率 3~4% 走向高附加價值，也就是高毛利率時代；再者，2021 年全體上市櫃企業獲利強勁，前 3 季 3.22 兆，全年 4 兆有望挑戰，如此企業將有望提高股利配發金額，進而拉高台股殖利率；最後，是新科技發展方興未艾，台灣更在全球科技產業中扮演要角，預料半導體、電動車、元宇宙等趨勢商機，仍是 2022 年台股發展的重要主軸。整體來看，今年在台商資金回流助攻下，台股屢創新高，未來在疫苗覆蓋率持續提升下，外資將陸續回補，大盤指數挑戰萬八且持續向上攻堅，實可樂觀以待。,"[['臺股', '走向', '高毛利率時代'], ['大盤', '來到', '相對高位'], ['國泰投信董事長張錫', '表示', '臺股走向高毛利率時代'], ['臺股', '走向', '高毛利率時代'], ['臺股漲幅', '達', '80%'], ['國泰大中華基金陳怡光', '表示', '高'], ['臺灣上市公司', '顯示', '有基之彈'], ['堅實', '是', '股市攻堅'], ['陳怡光', '指出', '外資資金湧入有三因素'], ['外資資金湧入', '有', '三因素'], ['一', '是', '臺股高殖利率吸睛'], ['臺股', '擁有', '殖利率優勢'], ['二', '是', '物美價廉'], ['臺股本益比', '降至', '下緣'], ['三', '是', '投信董事長張錫認爲臺灣產業走向附加價值'], ['投信董事長張錫', '認爲', '臺灣產業走向附加價值'], ['臺灣產業', '走向', '附加價值'], ['全年4兆', '有望', '挑戰'], ['如此企業', '提高', '配發金額'], ['臺灣', '扮演', '要角'], ['趨勢商機', '仍是', '重要主軸'], ['大盤指數', '挑戰', '萬八']]"
0,20211217_1608,衝刺電動機車銷量 北市加碼補助8000元延至明年6月底為因應 2050 年淨零排碳及鼓勵電動運具，台北市政府今年 10 月推出電動機車額外補助 8000 元，原定實施至年底，但由於新購數量較加碼前月平均銷量成長 1.6 倍，民眾反應熱烈，加上車廠產能不足，交車恐延遲，因此，市府決議延長優惠至明年 6 月底。北市府表示，今年 2 月已公告三年電動機車補助計畫，同時也宣示 2030 年電動機車設籍數占比要達到 30% 的長期目標，提供運具電動化穩定的政策支持，10 月時再配合中央振興經濟方案，推出加碼計畫，至 12 月 31 日前購買電動機車都可獲 8000 元額外補助，使得北市 11 月電動機車單月新購數量來到 1877 輛，較加碼前 1-9 月的月平均銷售量 722 輛成長 1.6 倍，顯示加碼方案受市民熱烈迴響。北市府進一步指出，近來民眾反映部分電動機車因產能不足，恐無法於年底前交車，為避免影響民眾申請補助權益，台北市政府決定延長 8000 元加碼補助方案，期限延至 2022 年 6 月 30 日，提醒市民把握機會，欲購從速。除了振興加碼政策外，北市府也積極建構友善電動機車使用環境，北市換電站至 11 月已達 208 站，建置密度達 0.77 站 / 公里，為六都布設最方便的城市，預計到明年可增至 250 站以上。此外，北市府也提供電動機車四免優惠，包括免燃料稅、免牌照稅，以及北市電動機車設籍數成長至 13.5% 前，北市停管處轄管路邊停車格與路外停車場停車皆享有免費優惠，公有充電站也提供免費充電服務。環保署近兩年補助換購七期燃油機車，導致燃油機車數量大幅成長，電動機車銷售下滑，也遭到外界質疑減碳走回頭路，因此，今年  10 月北北桃紛紛加碼補助購買電動機車，雙北均為 8000 元，桃園為 7000 元，若搭配汰舊，估算下來每輛總額最高補助 3.2 萬元，相當於半價購入，引吸民眾踴躍在年底購入，帶動銷量明顯成長。,"[['臺北市政府', '推出', '8000元'], ['市府', '決議', '延長優惠'], ['北市府', '表示', '公告電動機車補助計劃'], ['電動機車設籍數佔比', '達到', '長期目標'], ['輛', '成長', ' 1.6倍'], ['加碼方案', '受', '迴響'], ['北市府', '指出', '民衆反映電動機車交車'], ['民衆', '反映', '電動機車交車'], ['電動機車', '交', '車'], ['臺北市政府', '決定', '延長加碼補助方案'], ['北市府', '建構', '使用環境'], ['電站', '達', '208站'], ['建置密度', '達', '0.77站'], ['北市府', '提供', '四免優惠'], ['、', '免', '牌'], ['處轄管路邊停車格', '享有', '免費優惠'], ['公有充電站', '提供', '充電服務'], ['環保署', '補助', '換購燃油機車'], ['環保署補助換購燃油機車', '導致', '燃油機車數量成長'], ['雙北', '均爲', '8000元'], ['桃園', '爲', ' 7000 元']]"
0,20211217_1609,〈張安平開講〉明年變數多 是「不確定因素最高的一年」台泥 () 董事長張安平今 (17) 日直言，通貨膨脹、疫情再起等影響，現在看明年會是近年不確定因素最高的一年，雖然最近在過預算，但對數字把握度不高。張安平認為，明年不確定因素有幾個，第一是 FED 要升息三次，會對消費者造成影響，第二，新變種病毒 Omicron 的產生，導致歐洲很多地方 Lockdown，對經濟發展造成影響。此外，通膨影響也相當大，張安平表示，相較去年物價穩定，供應鏈沒有太大的問題，但今年原物料、能源價格飆漲，且供應鏈問題很難在未來 6 個月之內解決、原物料價格短期也不易下來。張安平進一步指出，目前電、煤價格漲勢兇猛，生產成本上揚，以煤為例，過往每噸 600 元 (，下同)，一度漲到每噸 2200-2300 元，現在雖然回到每噸 1200-1300 元，但價格仍很高，且還有缺工，人工成本也漲。另一方面，以兩岸水泥市場來看，張安平表示，雖然台灣市場還算穩定，但中國第四季狀況不好，水泥消費量年減 35%，加上明年首季有農曆新年，工人返鄉、工地停工等因素，預計要到農曆年後復工時，狀況才會比較明朗。張安平坦言，整體看下來，明年不確定性因素比今年高很多，甚至是近幾年不確定性因素最高的一年，去年這時候還可以抓到今年的預算目標，但現在看明年把握度不高，內部也已經調整很多次數字。,"[[')臺泥董事長張安平', '直言', '影響'], ['明年', '是', '最高一年'], ['張安平', '認爲', '不確定因素有幾個'], ['不確定因素', '有', '幾個'], ['第一', '是', 'FED升息'], ['新變種病毒Omicron產生', '導致', 'Lockdown造成影響'], ['Lockdown', '造成', '影響'], ['張安平', '表示', '解決供應鏈問題'], ['供應鏈', '沒有', '大問題'], ['張安平', '指出', '兇猛'], ['張安平', '表示', '預計明朗'], ['臺灣市場', '還算', '穩定'], ['明年首季', '有', '等新年因素'], ['張安平', '坦言', '高']]"
