,News,All,SVO
0,20140721_2600,【鉅亨-盤前掃瞄】基本面1.18日交易日以30.051元兌1美元作收，收盤貶0.5分，成交值為6.78億美元。2.集中市場18日外資買超 11.20億元，投信賣超 3.20億元，自營商買超14.30億元。3.集中市場18日融資餘額較前1日增加 6.99億元，成為2158.74億元，融券餘額較前1日減少 7816張，成為277059張。,"[['1.18日交易日', '兌', '1美元作收'], ['收盤', '貶', '0.5分'], ['成交值', '爲', '6.78億美元'], ['自營商買', '超', '14.30億元'], ['融資餘額', '增加', '6.99億元'], ['融券餘額', '減少', '7816張']]"
0,20140721_2601,【鉅亨-盤前掃瞄】技術面1.5日均線9476.68點，10日均線9498.55點，20日均線9434.31點。2.6日RSI為23.59，12日RSI為41.69。3.9日K值為37.48，9日D值為53.90。4.20日乖離率為-0.35。,"[['K值', '爲', '37.48'], ['D值', '爲', '53.90'], ['日乖離率', '爲', '0.35']]"
0,20140720_2602,〈觀察〉16奈米市佔流失 台積電好景不在？ 言之過早啦！台積電() (US-TSM)近日股票受到外資大倒貨，主因是16奈米製程市佔流失，引發「好景不在」的疑慮。但法人認為「言之過早」，台積電的量產能力無人能及，未來3年仍可穩坐領先地位；相較之下，三星是否具備成功量產的能力，值得懷疑。台積電近期公佈第2季每股盈餘為2.3元，高於外界預估的2.17元，且第3季的展望預估沒令外界失望。儘管如此，但蘋果公司將重返韓國三星的14奈米製程，高通也開始與三星合作，台積電16奈米FinFET的市佔率優勢將在2015年下半年流失。晶圓代工已是發展成熟的產業，且16奈米FinFET的市佔率優勢面臨流失，台積電因此一度被認為「好景不在」。但KGI凱基證券卻依然看好台積電在2016年之前的成長性。凱基認為，明年20奈米的營收貢獻將從今年的8至10％放大至20%，這可讓台積電營收成長12%至15%。凱基說，台積電將維繫蘋果14/16奈米應用處理器業務30至40%的供應占比，高通16奈米產品2016年也將在台積電拉高產能，聯發科、華為、英偉達等一線客戶也都有投片，2015年台積電仍有營收成長率達13%、每股盈餘10.65元的實力。凱基表示，儘管蘋果與高通都決定在14奈米製程上，與效能、電晶體密度皆勝台積電16奈米製程的三星合作，但三星成功量產的能力受到懷疑。台積電16奈米FinFET+學習曲線將較為平順，良率升速相對較快，儘管技術落後三星14奈米6個月，卻有可能成為成本效益最佳的解決方案。凱基指出，台積電的16奈米製程在歷經2015年下半年的緩步擴張之後，可望於2016年奪回市佔率寶座。第一金證券也持同樣看法，台積電是晶圓代工領導廠商，無論在產能、服務、技術上都領先競爭者，更在28、20奈米製程世代中勝出，即便短線市場上高通有傳出16/14奈米轉單的雜音，但無礙台積電未來3年的領先地位。客戶終究還是會在良率、成本與利益衝突3者考量的因素下，將訂單回流台積電。元富投顧則指出，台積電的量產能力無人能及，也許需要一段時間才能再度證明 FinFET良率低，客戶將重返台積電。,"[['市', '佔', '流失'], ['市', '佔', '流失'], ['股票', '受到', '大倒貨'], ['主因', '是', '16奈米制程市佔流失疑慮'], ['16奈米制程市', '佔', '流失'], ['16奈米制程市', '佔', '流失'], ['法人', '認爲', '及'], ['三星', '具備', '量產能力'], ['每股盈餘', '爲', '2.3元'], ['蘋果公司', '重返', '14奈米制程'], ['高通', '開始', '合作'], ['晶圓代工', '是', '發展產業'], ['佔率優勢', '面臨', '流失'], ['臺積電', '認爲', '好景不在'], ['KGI凱基證券', '看好', '在成長性'], ['凱基', '認爲', '營收貢獻放大'], ['營收貢獻', '放大至', '20%'], ['凱基', '說', '臺積電維繫比'], ['臺積電', '維繫', '比'], ['高通16奈米產品', '有', '投片'], ['臺積電', '有', '10.65元盈餘達13%實力'], ['10.65元盈餘', '達', '13%'], ['營收成長率', '達', '13%'], ['凱基', '表示', '三星量產能力受到懷疑'], ['三星量產能力', '受到', '懷疑'], ['凱基', '指出', '16奈米制程望奪回佔率寶座'], ['16奈米制程', '望', '奪回佔率寶座'], ['第一金證券', '持', '同樣看法'], ['臺積電', '是', '晶圓代工領導廠商'], ['短線市場上高通', '有', '16/14奈米轉單雜音'], ['客戶', '迴流', '積電'], ['元富投顧', '指出', '及'], ['客戶', '重返', '臺積電']]"
0,20140720_2603,油價跌+新興貨幣弱 黃金避險買盤退場 1300元以下才買進元大寶來期信基金經理人方立寬表示，現貨當週價格相較於前週收盤價(7/10~7/17)，下跌1.24%，收於1319.24美元。由於油價跌、新興市場貨幣走弱，避險買盤退場，建議第3季於1300元以下買進的效益較佳。方立寬表示，若以代表長期趨勢的標普高盛超額回報指數(S&P GSCI Gold Excess Return)來看，則收於110.792點，下跌1.65%。影響當週金價的主要因素，來自於油價下跌，以及新興市場貨幣走弱，而葡萄牙銀行倒帳事件也已經大事化小，使得事件性的避險買盤退場，也是原因之一。目前金價於60日均線附近應有支撐。方立寬表示，的逆風因素為，美國於逐次的FOMC會議中，恐將持續拋出QE縮減的消息，不利通膨預期，亦不利金價，可能拉扯金價向下。而順風因素在於，新興市場與亞洲股匯市跌多反彈，可望帶動金價買氣。方立寬表示，市場今年受到數次事件性的影響而有顯著的起伏，年初先是美國酷寒哄抬油價也推升金價，後續則有烏克蘭與伊拉克事件，近期則是葡萄牙銀行倒債事件，排除這些事件性利多因素，目前的基本面投資氣氛其實也開始轉好，主要是股債高漲之後，資金轉進其他資產標的的意願增加，使得新興市場股債匯今年大漲，也凸顯相對便宜的，開始具有承接佈局的資產配置效益。方立寬進一步表示，而以美國為例的通膨水準，則自2013年第4季起，開始脫離低點而逐步向上，使得貨幣購買力風險壓力同步攀升，造成投資興趣增溫，目前可觀察到ETF的持有數量緩步走揚，便是佐證。時序又來到旺季，金價易漲，建議逢近期下跌，擇點佈局。,"[['避險', '買', '盤'], ['方立寬', '表示', '收於'], ['若以', '代表', '長期趨勢'], ['原因之一', '影響', '當週金價'], ['主要因素', '來自於', '油價下跌'], ['使得', '也是', '原因之一'], ['金價', '應有', '支撐'], ['方立寬', '表示', '逆風因素爲恐拋出QE縮減消息'], ['逆風因素', '爲', '恐拋出QE縮減消息'], ['恐', '拋出', 'QE縮減消息'], ['順風因素', '在於', '新興市場跌'], ['方立寬', '表示', '市場受到數次事件性影響'], ['市場', '受到', '數次事件性影響'], ['後續', '有', '烏克蘭事件'], ['資金', '轉進', '其他資產標的'], ['資金', '轉進', '其他資產標的'], ['方立寬', '表示', '通膨水準開始脫離低點'], ['美國', '爲', '例'], ['通膨水準', '開始', '脫離低點'], ['投資興趣', '增', '溫'], ['時序', '來到', '旺季']]"
0,20140720_2604,下半年筆電代工表現 大者恆大 仁寶、廣達撐大局微軟停止支援Windows XP效應持續延燒，加上249美元低價產品加持，全球返校需求顯現，研究機構DIGITIMES Research預估，7月全球筆電出貨(不含可拆卸機種)將再超越多數品牌目標，8、9月旺季效應也將帶動舖貨與新品出貨成長，預期整體第3季全球筆電出貨將季增4.3%，較去年同期表現還好，而第4季惠普針對出貨採取保守策略，將影響旺季動能，季出貨將較第3季減少；代工廠方面，仁寶()受惠惠普訂單策略調整因素影響，加上聯想、宏碁與東芝訂單成長，出貨將持續領先廣達，不過包含廣達在內，第4季出貨佔比有機會逼近7成水準，表現優於其他代工廠。DIGITIMES Research指出，微軟停止支援XP效應延燒，加上推出低價249美元方案，帶動全球返校潮湧現，7月筆電出貨將再超越多數品牌原訂目標，加上8、9月旺季到來，舖貨與新品推出效應加持，第3季出貨估季增4.3%，較2013年同期還好。不過，DIGITIMES Research認為，第4季旺季效應在惠普採取保守策略影響下表現將稍微降溫，估出貨將較第3季下滑，季減約1.1%，全年出貨上下半年比重約48.7比51.3。在各品牌廠商方面，DIGITIMES Research指出，聯想由於中國市場市況不佳，加上商用、教育市場訂單遭惠普攔截，因此下半年出貨約與去年同期持平，宏碁則持續蟬聯成長最佳品牌，下半年出貨與上半年或與去年同期比較，出貨成長率皆可達3成以上，第3季出貨可望達500萬台以上。華碩方面，去年第3季表現也平淡，因此基期較低，第4季則有T100加持，今年下半年華碩表現也可望升溫，但競爭者增加，恐是潛在壓力，估下半年出貨較去年同期成長21.9%。代工廠的部分，DIGITIMES Research指出，仁寶由於惠普第2季重新調整訂單，加上聯想、宏碁與東芝等訂單增加帶動，出貨大幅領先廣達，下半年動能可望延續，持續維持領先地位，而廣達惠普訂單也成長，但宏碁訂單成長性低於仁寶，因此出貨表現較弱，2家合計第4季出貨占比將逼近69%，挑戰7成水準，而其餘廠商，下半年出貨則恐較上半年下滑。至於其他代工廠，DIGITIMES Research認為，緯創則因戴爾、聯想與華碩訂單帶動成長，和碩與英業達都僅靠特定客戶支撐，其餘客戶訂單量則減少，下半年也難有表現。,"[['廣達', '撐', '大局停止Windows'], ['大局', '停止', 'Windows'], ['全球筆電出貨', '超越', '品牌目標'], ['旺季效應', '帶動', '出貨成長'], [')仁寶', '受惠', '訂單策略調整因素影響'], ['表現', '優於', '其他代工廠'], ['微軟', '停止', '支援'], ['微軟停止支援', 'XP效應', '延燒'], ['筆電出貨', '超越', '原訂目標'], ['出貨估季', '增', '4.3%'], ['DIGITIMES Research', '認爲', '表現降溫'], ['DIGITIMES Research', '指出', '持平'], ['商用市場訂單', '遭', '惠普攔截'], ['宏碁', '蟬聯', '最佳品牌'], ['出貨成長率', '達', '3成以上'], ['望', '達', '500萬臺以上'], ['第4季', '有', '加持'], ['惠普第2季', '調整', '訂單'], ['宏碁訂單成長性', '低於', '仁寶']]"
0,20140720_2605,日盛投顧：台股短線支撐將落在9339附近1. 地緣政治衝突升高，全球股市回檔，台股又有投信炒股事件的衝擊，使得週五開盤下跌將近百點，權值股皆有回檔，盤中部份權值電子略有回神，以及金融指標性個股回到平盤附近的帶動下，台股回到平盤附近整理，終場指數小跌7.27點，跌幅0.08%，收在9400.97，成交金額稍稍萎縮至1012.49億元。2. 觀察台股技術面，7/15創9593高點後，連續三天拉回，短期均線皆被跌破，日KD指標持續向下修正，7月份以來幾次高檔震盪低點在9450附近，將成為短期型態較大壓力區，下檔較強支撐在6/20高點9339附近，週五台股盤中最低點亦發生於9339附近〈週五最低點發生於9335〉，顯然極短線支撐將落在9339附近，預期指數於此將有技術性支撐，即便失守極短線支撐，6月下旬整理平台低點9228將不易跌破，未來一週台股整理區間或將落於9250-9450；本週台股下跌94.87點，成交金額縮減至5737億元，惟週KD指標維持於高檔，中多格局沒有改變。觀察台股籌碼面，外資+11.28億元、投信-3.28億元、自營商+14.33億元，三大法人合計買超22.33億元。電子、金融持續關注強勢股 非金電焦點在相對落後股1. 觀察台股盤面結構，電子-0.18%、金融-0.03%、非金電+0.06%，週五佔權值的電子、金融表現較弱，非金電則是僅有水泥、食品、塑化、紡織呈現零星表現，惟佔權值或具指標性的電子股、金融股，在本次回檔過程中，大部份都還能維持多頭架構，操作上或可選擇本次回檔過程中價格強度較佳、籌碼相對穩定的電子股或金融股；至於非金電，漲多的生技、汽車、環保、工具機已經進入震盪，必須先行觀望，整理一段時間，開始有買盤進駐的水泥、食品、塑化、紡織、化工，操作上或可留意。,"[['臺股短線支撐', '落', '政治衝突升高'], ['臺股短線支撐', '落在', ' 地緣'], ['臺股', '有', '投信炒股事件衝擊'], ['權值股', '有', '回檔'], ['指標性個股', '回到', '平盤附近'], ['臺股', '回到', '平盤附近'], ['高檔震盪低點', '成爲', '壓力區'], ['下檔', '支撐在', '高點9339附近'], ['低點', '發生於', '9339附近發生'], ['極短線支撐', '落在', '9339附近'], ['指數', '有', '技術性支撐'], ['整理區間', '落於', '92509450'], ['成交金額', '縮減至', '5737億元'], ['惟周KD指標', '維持於', '高檔'], ['電子', '關注', '電子結構'], ['週五', '佔', '權值'], ['非金電', '僅有', '零星表現'], ['惟', '佔', '權值'], ['大部份', '維持', '佳電子股'], ['漲生技', '進入', '震盪']]"
0,20140720_2606,台灣主要報紙頭條要聞台灣主要報紙頭條要聞3年前台灣爆發塑化劑風波，引發全台各界對於塑化劑使用的重視。當時研究服用過多的塑化劑，恐會影響男性的生殖能力，但根據中研院最新的研究調查顯示，塑化劑也影響了女性朋友罹患乳癌的風險；如果女性朋友在塑化劑暴露太多、或是代謝太差，罹患乳癌的風險為1.9倍，若是2者同時都發生，乳癌罹患的風險更是提高到3.4倍。美股從上周展開財報周，市場預估，蘋果、微軟、臉書、高通「四大天王」的上季財報將優於預期，緯創、廣達、仁寶近期法人買超、下半年營運展望佳等17檔受惠概念股，股價將連動表態，力撐多頭大旗。塑化劑 增乳癌風險3.4倍《富比世》賣給台港企業家中職爆終止轉播合約17檔外資連2周買超 強勢不做中國蘋果 要做世界小米美股翻紅 本周聚焦蘋果等重量級財報1種疫苗 可望防16種癌麥德姆轉中颱 最快明晚發海警圖書館 當自家客廳睡17檔悍馬 美股四天王助威中韓FTA談判 將簽服貿協議華碩創辦人 買下富比世傳媒中研院證實 塑化劑增乳癌2.4倍142億碩元老買《富比士》烏叛軍飛彈運俄滅證全代會前夕 蔡間接表態反動獨凍結台獨黨綱提案 恐被冷處理習近平首表態 促查馬航真相,"[['爆發塑化劑風波', '引發', '對於重視'], ['恐', '影響', '生殖能力'], ['塑化劑', '影響', '女性朋友罹患乳癌風險'], ['女性朋友', '罹患', '乳癌'], ['女性朋友', '罹患', '乳癌'], ['，', '罹患', '乳癌'], ['罹患乳癌風險', '爲', '1.9倍'], ['乳癌罹患風險', '提高到', '3.4倍'], ['美股', '展開', '財報周'], ['市場', '預估', '上季財報優於預期'], ['上季財報', '優於', '預期'], ['買超', '做', '小米美股翻紅'], ['本週', '聚焦', '等蘋果'], ['自家客廳', '睡', '17檔悍馬'], ['癌麥德姆', '籤', '服貿協議'], ['富比士', '處理', '習近平首表態']]"
0,20140719_2607,〈名師解盤〉攻萬點前中場休息？林信富：支撐先看9200-9300！台股上周衝過9500點後，「攻萬點」呼聲再起，不過頓時出現外資轉向，摜壓台指結算、大砍台積電()，再加上馬航客機在烏克蘭遭飛彈擊落，國際股市頓時風聲鶴唳，台股「倒退嚕」殺破月線，周線下跌94.87點，暫守9400.97點。德信證券台股策略分析師林信富指出，台股目前在時間、空間上，都進入「中場休息」，空間上下檔支撐先看9200-9300點，時間上則是到第2季財報全數「開牌」，即8月14日前，個股震盪加劇。林信富表示，台股失守月線，周五又受到國際股市拖累，雖演出開低拉高，力守9400點，但仍未能站回月線，且周四因外資狂砍台積電，讓大盤留下9471-9461點間跳空缺口，短線上如未能儘速回補，恐也將形成台股上檔短壓。而台股曾連續11個交易日，盤中都見到9500點以上，目前此一區域已有形成「短套區」的意味，9500點之上壓力較重。但林信富以台指選擇權未平倉部位觀察，在9200-9300點間可望發揮支撐，下檔更強勁的支撐區為9000點，上壓也落在9500點之上，目前季線位置為9156點，因此研判台股第2季財報公布前，也將在月、季線間「中場休息」為主。至於在個股方面，林信富以台積電為例，雖然財報繳出亮麗成績，下半年展望也佳，但在股價相對高檔位置，法人均會以「放大鏡」檢視，稍稍有不如預期，即恐引來調節動作，進入財報公布高峰期，個股震盪恐將加劇。而在選股方面，林信富建議先觀察個股第2季營收季增率、年增率數字，如營收佳，無其他意外因素，財報多也不會太差；其次股價位置，基期不要太高，以免遭到以放大鏡檢視，或上演「利多出盡」。相較於漲多的電子股，金融、低基期且績優的傳產，短線上相對較有機會。富蘭克林華美傳產基金經理人楊金峰也看好金融股，金控公司上半年整體淨獲利較去年同期成長47%，表現優於預期，在電子股本益比相對偏高且獲利了結賣壓較大下，資金確實有部分移轉至金融股的跡象。加上金融股在景氣循環中，通常較晚反映行情，在業績亮麗與政府作多加持下，後續仍有表現機會，擔心電子股追高風險的長線保守資金可酌量佈局金融股，尤其以壽險比重高的金控公司為首選。不過，楊金峰也提醒，金融股獲利持續好轉，今明兩年業績也可望正成長，但政府對房市的打壓是否影響到金融股未來半年至一年表現，後續值得觀察。此外，除金融股外，由於中國PMI數據轉佳，部分資金也開始流向中國內需相關概念股如量販店、自行車等，在電子股回檔修正之際，投資人分散佈局，包括消費品牌的經營、環保、技術升級與工業自動化等都是中長期看好的次產業。,"[['名師解盤', '攻', '萬點前中場'], ['客機', '遭', '飛彈擊落'], ['臺股', '跌', '月線'], ['德信證券臺股策略分析師林信富', '指出', '臺股進入中場休息'], ['臺股', '進入', '中場休息'], ['林信富', '表示', '恐形成臺股上檔短壓'], ['臺股', '失守', '月線'], ['外資狂', '砍', '積電'], ['恐', '形成', '臺股上檔短壓'], ['臺股', '連續', '11個交易日'], ['一區域', '有形成', '短套區'], ['已', '有形成', '短套區'], ['支撐區', '爲', '9000點'], ['季線位置', '爲', '9156點'], ['林信富', '爲', '例'], ['財報', '繳出', '亮麗成績'], ['林信富', '建議', '觀察營收季增率'], ['傳產基金經理人楊金峯', '看好', '金融股'], ['表現', '優於', '預期'], ['資金', '有', '部分移轉跡象'], ['部分', '移轉至', '金融股'], ['金融股', '反映', '行情'], ['亮麗', '加持', '下'], ['後續', '有', '表現機會'], ['心電子股', '追', '高風險'], ['心電子股', '追', '高風險'], ['保守資金', '佈局', '金融股'], ['楊金峯', '提醒', '對打壓影響未來半年表現'], ['對打壓', '影響', '未來半年表現'], ['後續', '值得', '觀察'], ['部分資金', '開始', '流向等店'], ['等經營', '都是', '次產業']]"
0,20140719_2608,台股震盪清洗籌碼後 下半年可望迎接有「基」之彈上周三開始台股就不斷受到國際消息影響，指數震盪走跌，而周五又在馬航墜機後開低，所幸市場氣氛回穩，尾盤站回9400點，但已經距離前波高點有百點之遙。德盛安聯投信認為，台股從8800點來漲幅不小，且還沒有修正過，這波的震盪可視為拉回整理，有利後續表現，加上今年GDP可望達到3%，下半年有機會迎接有基之彈。德盛安聯台灣智慧趨勢基金經理人蕭惠中表示，台股下半年可樂觀看待，首要關鍵是基本面轉佳，可期待有「基」之彈。目前各大機構陸續調高今年台灣GDP預估，落點普遍介於3.1%-3.2%間，對於8月主計處公布的數據，市場普遍期待應有機會挑戰3%。此外，經濟成長腳步快，企業獲利持續走揚，加上年底三合一選舉以及新款iPhone6上市可望帶動相關供應鏈及電子業，整體來看，台股利多未消除，震盪後應有機會重返多頭格局。就類股來看，近期跌幅較重的族群為半導體、光電與通信，相較下，傳產相對抗跌，金融股則發揮撐盤角色，不過，重量級電子權值股部分在連續走跌後已有止穩跡象，待時間消化後應可帶領大盤回歸正常軌道。在馬航這類風險事件影響下，國際資金難免先獲利了結，蕭惠中認為，近期修正可視為過熱拉回，但整理幅度仍屬合理，且歷史經驗顯示，馬航等非經濟因素事件影響時間多不長，盤面不至於轉空，預估整理過後有機會向上。蕭惠中表示，除了國際攻擊事件外，加上聯準會主席葉倫口頭提醒生技與社群網路股太貴，亦導致投資氣氛降溫，但目前修正幅度尚屬合理，國內、外接踵而至的事件衝擊短期投資信心，加上台灣重量級法說會數據佳，反而引發獲利了結賣壓，造成盤面短期波動。就類股來看，金融股目前扮演撐盤要角，蕭惠中認為未來可留意利多政策，包括兩岸相關金融政策開放，及第三季底的兩岸金銀四會，使得金融股具想像空間，從近期盤勢表現觀察，在國際股市不佳及風險事件不斷下，有部分資金往低基期、基本面好轉的傳產布局。雖然電子股在重量級法說後面臨獲利了結賣壓，造成短線波動，但從成交比重來看，電子股占整體成交量比重仍達7成；即使資金在個股間輪動，電子股仍是台股中長線主流。只是在iPhone6上市前，部分資金轉進股價修正過、基本面好轉的傳產股，但蕭惠中認為，隨著電子龍頭股止跌走穩，電子股仍是不可忽視的趨勢。,"[['開始臺股', '受到', '國際消息影響'], ['德盛安聯投信', '認爲', '小'], ['可望', '達到', '3%'], ['趨勢基金經理人蕭惠中', '表示', '首要關鍵是轉佳'], ['首要關鍵', '是', '轉佳'], ['落點普遍', '介於', '3.1%-3.2%間'], ['市場', '期待', '有機會'], ['三合一選舉', '可望', '帶動相關供應鏈'], ['重族羣', '爲', '半導體'], ['金融股', '發揮', '撐盤角色'], ['電子權值股部分', '已有', '止穩跡象'], ['蕭惠中', '認爲', '整理幅度屬合理'], ['整理幅度', '屬', '合理'], ['歷史經驗', '顯示', '長'], ['盤面', '轉', '空'], ['蕭惠中', '表示', '修正幅度屬合理'], ['葉倫口頭', '提醒', '生技網路股'], ['加上葉倫口頭提醒生技網路股', '導致', '投資氣氛降溫'], ['修正幅度', '屬', '合理'], ['事件', '衝擊', '投資信心'], ['金融股', '扮演', '撐盤要角'], ['蕭惠中', '認爲', '留意利多政策'], ['部分資金', '往', '低基期'], ['部分資金', '往', '低基期'], ['電子股', '面臨', '獲利'], ['電子股', '佔', '整體成交量'], ['電子股', '佔', '整體成交量'], ['電子股佔整體成交量比重', '達', '7成'], ['電子股', '仍是', '長線主流'], ['蕭惠中', '認爲', '仍是'], ['電子股', '仍是', '忽視趨勢']]"
0,20140719_2609,內外因素干擾　台股指數將維持高檔區間整理台股一整個星期都是震盪走勢，週線再度收黑，短線大盤的多頭強度也明顯轉弱。外資買超動能變小，期貨也開始增加淨空單的部位，接下來大盤還有除權息以及第二季季報要發佈，再加上國際地緣政治的不確定因素，都為台股短線走勢帶來變數。（張佳琪報導）台股週五外有烏克蘭、中東情勢不安，內有投信經理人炒股案，指數收低，連帶使得週線收黑。日盛投信基金經理人林佳興表示，大盤回測月線，短多強度轉弱，盤勢進入區間整理，且外資在現貨和期貨市場同步增加避險部位，現階段又是除權息旺季，接下來要進入第二季季報發布期，使得大盤短線進入修正整理的機會大增。華南永昌投顧董事長儲祥生表示，近期法說會，台積電、大立光兩檔個股不管是基本面還是營運展望，都相當理想，卻不約而同成為近幾天壓抑盤勢的重心，不免讓市場有些擔憂。儲祥生說：「大立光及權值最大的台積電法說，狀況都不錯，但都是跌，大家會謹慎一點，其他開法說公司大家會比較怕」。但是美股的財報消息目前正面居多，且市場現階段資金充裕，外資減碼後尚未出現匯出現象。法人認為，波段盤堅的趨勢沒有改變，台股短線會在高檔震盪，由個股各自表現，操作上以拉回佈局業績題材股為主。,"[['臺股指數', '維持', '高檔區間整理臺股'], ['周線', '收', '黑'], ['短線大盤多頭強度', '轉', '弱'], ['期貨', '開始', '增加淨空單部位'], ['大盤', '還有', '發佈'], ['張佳琪報導臺股', '有', '烏克蘭'], ['投信基金經理人林佳興', '表示', '回測'], ['大盤', '回測', '月線'], ['強度', '轉', '弱'], ['盤勢', '進入', '區間整理'], ['外資', '增加', '避險部位'], ['現階段', '進入', '第二季季報發佈期'], ['大盤短線', '進入', '修正'], ['華南永昌投顧董事長儲祥生', '表示', '讓'], ['兩檔個股', '是', '基本面'], ['近幾天', '壓抑', '盤勢'], ['最大臺積電法', '說', '謹慎'], ['其他開法', '說', '公司大家怕'], ['外資', '減', '碼'], ['法人', '認爲', '震盪'], ['拉', '回', '佈局業績題材股']]"
