,News,All,SVO
0,20180908_500,熱門股—外資保守看後市 華邦電爆量創1年半新低價記憶體大廠華邦電 () 受到外資對記憶體產業後市保守看待影響，近期股價走勢疲弱，周四 (6 日) 遭到三大法人同步賣超、外資倒貨逾 1.4 萬張，周五 (7 日) 也遭外資賣超逾 2000 張，成交量更爆量超過 10 萬張，本周連續拉出 2 根長黑日 K 棒，跌破五日線與十日線，周五終場以 14.45 元作收，創近 1 年半來新低價，股價周跌幅約 16.96%。展望後市，華邦電總經理詹東義日前在法說會上表示，DRAM 自主研發的第一代 38 奈米技術今年產量將持續增加，25 奈米製程技術將在第 4 季量產。Flash 部份，詹東義指出，NOR Flash 去年第 4 季到今年首季，市場庫存已消化得差不多，第 2 季起已回溫趨於穩健，目前供需健康，預期下半年 Flash 市場將回復正常，而在歷經過去 2 年製程轉換後，目前華邦電低密度 NOR 佔比不到 5 成。不過，美系外資最新報告最新出具報告中，對記憶體產業後市保守看待，認為價格下滑速度較預期快，DRAM 面臨需求下滑、庫存積累與價格下修壓力，NAND 則是受到供給過剩影響，第 3 季開始將使廠商營運風險大增，並認為 NOR Flash 價格下滑態勢明確，也讓記憶體族群後市展望備受市場關注。華邦電 8 月合併營收 47.64 億元，月增 3.63%，年增 12.5%，已連續 6 個月營收持續攀揚，並創 2000 年 9 月來新高；前 8 個月累計營收 350.03 億元，年增 16.4%，創歷年同期新高。第 2 季稅後純益 21.55 億元，季增 37.09％、年增 1.17 倍，每股稅後純益 0.54 元，創歷年同期新高。,"[['外資', '倒貨逾', '2000張'], ['華邦電總經理詹東義', '表示', '今年產量增加'], ['詹東義', '指出', '市場庫存消化'], ['回溫', '趨於', '穩健'], ['DRAM', '面臨', '下滑'], ['NAND', '受到', '過剩影響']]"
0,20180908_501,〈鴻海股價頻破底〉鴻家軍遭拖累 樺漢市值蒸發214億 瑞祺電跌破承銷價鴻海 () 股價再度寫下 2 年來新低，集團股同步受拖累，樺漢 () 股價自今年高點 536 元至 9/7 止，股價已腰斬，市值也蒸發了 214 億元，瑞祺電 () 更是跌破掛牌承銷價 101 元，自今年高點波段跌幅近半，市值蒸發 58 億元。鴻海股價跌破 80 元大關持續探底，集團旗下樺漢，今年雖受惠併購效應，營收屢創高，但第 2 季營益率不見起色，加上中國製造 2025 商機，恐受到美中貿易戰影響，市場雜音不少，法人雖出具報告力挺，但樺漢股價自今年 3 月高點 536 元開始一路走跌，波段跌幅 51.59%，市值蒸發 214 億元。瑞祺電第 2 季財報表現不如預期，股價同受拖累，跌破今年 4 月掛牌承銷價 101 元。,"[[')股價', '寫下', '新低'], ['鴻海股價', '跌破', '80元大關探底'], ['集團', '旗下', '樺漢'], ['法人', '出具', '報告'], ['季財報表現', '不如', '預期'], ['股價', '同受', '拖累']]"
0,20180907_502,正崴8月營收衰退 迎出貨旺季力拼全年獲利連接器大廠正崴 () 公告 8 月營收 73.77 億元，月減 2.46%、年減 15.6%，公司日前指出，目前在人力上逐步恢復正常，加上下半年旺季來臨，目標仍力拼全年轉盈，累計正崴 1-8 月營收 546.9 億元，與去年同期持平。法人指出，正崴下半年迎來傳統出貨旺季，加上人員配置狀況好轉，在旺季效應加持下，可望較上半年轉虧為盈，全年仍有望維持獲利表現。此外，據悉正崴徐州廠最快今年底可以開始投產，且新廠將引進集團最新的「模具 4.0」示範線等最新技術，加速工廠自動化，以減少人力需求。目前正崴 3 大事業體中，仍以 3C 電子零組件比重最高，約佔整體營收 45%，系統產品約 4 成多，零售則約 10-12%。正崴今年首季受到中國招募成本上漲影響，加上第二季為產業淡季，導致上半年稅後虧損 9.28 億元，每股淨損 - 1.81 元，毛利率也由去年同期的 10.13% 降至 6.48%。,"[['公司', '指出', '恢復正常'], ['法人', '指出', '維持獲利表現'], ['正崴徐州廠', '開始', '投產'], ['新廠', '引進', '最新技術'], ['新廠', '引進以', '減少人力需求'], ['正崴', '受到', '上漲影響'], ['第二季', '爲', '產業淡季'], ['毛利率', '降至', '6.48%']]"
0,20180907_503,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達  、 (2303) 聯電  、 (2492) 華新科、 (2014) 中鴻  、 (1312) 國喬2. 投信連續賣超 2 日的股票(2409) 友達  、 (2492) 華新科、 (2014) 中鴻  、 (6269) 台郡  、 (2313) 華通3. 投信當日 (07) 賣超的股票(2409) 友達  、 (2492) 華新科、 (2313) 華通  、 (6269) 台郡  、 (2345) 智邦,"[['投信', '賣', '2409賣超個股']]"
0,20180907_504,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2834) 臺企銀、 (3653) 健策  、 (2412) 中華電、 (1402) 遠東新、 (3037) 欣興2. 投信連續買超 2 日的股票(2834) 臺企銀、 (1402) 遠東新、 (3653) 健策  、 (2412) 中華電、 (3037) 欣興3. 投信當日 (07) 買超的股票(2412) 中華電、 (1402) 遠東新、 (2834) 臺企銀、 (1102) 亞泥  、 (1904) 正隆,[]
0,20180907_505,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (2382) 廣達、 (2408) 南亞科、 (2303) 聯電2. 外資連續賣超 4 日的股票(00637L) 元大滬深 300 正 2、 (2317) 鴻海、 (2382) 廣達、 (3481) 群創、 (2883) 開發金3. 外資連續賣超 3 日的股票(2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2883) 開發金、 (3481) 群創、 (2408) 南亞科4. 外資連續賣超 2 日的股票(2317) 鴻海、 (00637L) 元大滬深 300 正 2、 (2344) 華邦電、 (2408) 南亞科、 (3481) 群創5. 外資當日 (07) 賣超的股票(2317) 鴻海、 (2610) 華航、 (2881) 富邦金、 (2408) 南亞科、 (0056) 元大高股息,"[['外資', '賣', '個股外資'], ['連續5日', '賣', '個股外資']]"
0,20180907_506,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2330) 台積電、 (2834) 臺企銀、 (1402) 遠東新、 (2884) 玉山金、 (2856) 元富證2. 外資連續買超 4 日的股票(00677U) 富邦 VIX、 (2834) 臺企銀、 (2330) 台積電、 (2884) 玉山金、 (1402) 遠東新3. 外資連續買超 3 日的股票(00677U) 富邦 VIX、 (2834) 臺企銀、 (2330) 台積電、 (2884) 玉山金、 (00632R) 元大台灣 50 反 14. 外資連續買超 2 日的股票(00677U) 富邦 VIX、 (2834) 臺企銀、 (2884) 玉山金、 (00632R) 元大台灣 50 反 1、 (2845) 遠東銀5. 外資當日 (07) 買超的股票(00677U) 富邦 VIX、 (2884) 玉山金、 (2330) 台積電、 (00632R) 元大台灣 50 反 1、 (2834) 臺企銀,[]
0,20180907_507,友達連續13年募集老實聰明獎學金1.2億 嘉惠弱勢學童友達 ()「老實聰明獎學金」今年進入第 13 年，以「夢想續航力．有我最給力」為主題，號召同仁將愛心化為實際力量，協助弱勢學童，共獲得 1900 位同仁響應，捐款金額近 680 萬元，13 年來共累計 1.2 億元獎學金。友達表示，「老實聰明獎學金」為員工自 2006 年發起的 1 日薪資捐款公益活動，目的在鼓勵有心向學卻無力負擔學費的小朋友，幫助他們完成學業，友達永續長古秀華表示，對弱勢學童的關懷不遺餘力，過去 12 年所捐助的獎學金已累計幫助逾 3 萬名小朋友。自 2016 年開始，獎學金不僅提供學童經濟層面的支持，更發揮光電專業，攜手國立自然科學博物館及遠哲科學教育基金會，為獲得獎學金的國中學生打造一日營隊『達達魔法科學營』，幫助缺乏資源而難以參加校外教學的小朋友們開拓視野，更直接嘉惠於探索志向中的國中學生。友達指出，兩年前運用部份獎學金推廣科普教育，已開始呈現具體成效；根據第三方機構 KPMG 的量化分析，友達投入達達魔法科學營的每 1 元老實聰明獎學金，可創造出 9.12 元的社會價值。友達指出，不僅以年度舉辦的「老實聰明獎學金」及「達達魔法科學營」關懷社會並推動科普教育，平日更以實際行動持續關懷弱勢孩童，包含組成公益社團，定期前往鄰近的社福機構提供課業輔導服務，每年寒冬更推動「耶誕圓夢計畫」，十多年來圓夢足跡遍及桃園、新竹、苗栗、台中及台東等地。,"[['友達', '募集', '「嘉惠弱勢學童友達獎學金'], ['今年', '進入', '有我給力'], ['友達', '表示', '聰明獎學金爲公益活動'], ['聰明獎學金', '爲', '公益活動'], ['目的', '鼓勵', '負擔學費'], ['在', '鼓勵', '負擔學費'], ['長古秀華', '表示', '不遺餘力'], ['捐助獎學金', '幫助', '逾'], ['獎學金', '提供', '經濟層面支持'], ['爲', '獲得', '獎學金'], ['幫助', '缺乏', '資源'], ['難以', '參加', '校外教學'], ['友達', '指出', '運用部份獎學金開始呈現具體成效'], ['運用部份獎學金', '開始', '呈現具體成效'], ['元老實聰明獎學金', '創造', '社會價值'], ['友達', '指出', '關懷弱勢孩童']]"
0,20180907_508,市場需求攀升 旭源8月營收1.24億元創新高 年增12%炎夏飲料市場旺季，飲料包材廠旭源 () 業績表現強勁，旺季效應加上巴西、印尼廠業績挹注，營收動能轉強，該公司今天公布 8 月營收，以 1.24 億元，創歷史新高，下半年可望持續成長。旭源 8 月營收快速成長下， 達 1.24 億元，月增 5.83%，年增 12.51%，為旭源今年月營收連 3 個月站上 1 億元。累計前 8 月營收為 8.24 億元，年減 3.7%。同時，旭源在尼印地區強大需求帶動下，將對印尼生產線加碼投資 3000 萬元資金，在原有 3 條生產線之外將再擴充 1 條印刷線，有助在當地的包裝產品供應量及市場占有率。目前包括宏全及旭源，除本地市場外，都發展海外事業，宏全一舉囊括亞洲地區重要市場並發展自有品牌飲料產品，甚至打入非洲地區市場，而旭源包括巴西、印尼等具有人口紅利的地區，也成該公司業務發展重點。目前旭源在巴西及印尼均有設廠，且具備機器設備、印刷及原料等集團優勢，計畫擴大兩地營運，旭源的飲料收縮膜包材並已打入統一 ()、黑松 () 等品牌大廠的供應鏈，今年收縮膜營收比重，可望較去年占營收 10% 再向上成長。旭源同時也在彩色積層袋包裝產品及機能材料的領域擴大經營範圍，包括應用於美容、食品及生技產品包裝上。旭源今年上半年財報，營收為 5.88 億元，毛利率 20.43%，稅後純益 2758 萬元，已超過去年全年的 784 萬元稅後純益，年增率並高達 25.5 倍，每股純益 0.52 元。法人估計其全年營收約在 12 億元，但獲利將明顯提升。,"[['市場需求', '攀升', '炎夏飲料市場旺季'], ['該公司', '公佈', ' 月營收'], ['8月營收', '達', '億元'], ['旭源', '投資', '3000 萬元資金'], ['宏全一舉', '囊括', '重要市場'], ['旭源', '包括', '具有人口紅利地區'], ['旭源', '均有', '設廠'], ['飲料收縮膜包材', '打入', '品牌大廠供應鏈'], ['旭源', '擴大', '經營範圍'], ['毛利率', '爲', '5.88億元'], ['年增率', '高達', ' 倍'], ['法人', '估計', '獲利提升'], ['全年營收', '在', '12億元']]"
0,20180907_509,日本強颱、強震台灣滯留旅客 電信業者送1天免費漫遊上網日本近日來接連遭受強颱及地震，造成台灣旅客滯留日本未歸，電信業者今 (7) 日宣布，提供滯留日本用戶 1 天免費漫遊上網吃到飽，方便用戶報平安，查詢交通、住宿、餐廳營業時間等對外聯繫，包括遠傳 ()、台灣大 ()、亞太電 () 及台灣之星都提供關懷服務。台灣大指出，日本近日遭受颱風與地震災害，針對原訂 9/7 日前從日本返台但至今仍滯留在日本的漫遊用戶，發送關懷簡訊，提供「漫遊上網吃到飽日租型 399」一日免費，只要在台灣時間 9/7~9/8 23:59:59 期間申辦及開通成功，就可享有免費 24 小時漫遊上網服務，例如 9/8 14:30 開通，可免費使用漫遊上網吃到飽服務至 9/9 14:30。台灣大表示，用戶可立即與台灣親友報平安，另外查詢交通、住宿、餐廳營業時間等對外聯繫，同時提供多元申辦方式，用戶可簡訊回傳，或至官網、手機下載台灣大客服 APP，或透過免費客服專線洽詢都可辦理。台灣之星指出，已針對目前仍在日本的用戶發送關懷簡訊，針對原訂 9/7 前從日本返台但至今仍滯留日本的國際漫遊日租用戶，提供「4G 國際漫遊日租上網吃到飽 388」一日免費，只要在台灣時間 9/7~9/8 23:59:59 期間申辦且開通成功，可享免費 24 小時漫遊上網服務。亞太電宣布，提供日本漫遊上網服務至 9/8 23:59:59 完全免費的優惠，將發送關懷簡訊，提醒只要申請日本漫遊上網服務並開通，可享有 9/8 23:59:59 的免費上網服務。例如客戶在日本在 9/7 晚上 10 點申請日本漫遊上網，則可免費使用上網吃到飽服務至 9/8 23:59:59。除了國際漫遊之外，亞太電提供用戶 Wi-Fi 通話服務，只是使用支援 Wi-Fi 通話手機，在日本地區連上當地 Wi-Fi，就可撥打電話向台灣親友報平安，且適用國內語音通話費用。遠傳表示，在今日上午 7 點 (日本時間 8 點)，已針對目前尚在日本的用戶發送關懷簡訊，提醒用戶可利用免費漫遊上網服務對外聯繫。客戶關懷專案提供日本漫遊上網免費服務時段為台灣時區 2018 年 9 月 7 日 (00:00:00~23:59:59)，如果是 9/7(含) 後才到日本的用戶並不會享有免費漫遊上網服務。中華電 () 也在晚間宣布，提供滯留日本客戶，免費 2 日漫遊上網服務，兩大電信商 DOCOMO 或 SoftBank 網路都適用。,"[['日本強臺', '送', '1天'], ['日本', '遭受', '強臺'], ['日本強臺送1天', '造成', '臺灣旅客滯留日本歸'], ['臺灣', '大指出', '日本遭受颱風災害'], ['日本', '遭受', '颱風災害'], ['臺灣', '大表示', '用戶報平安'], ['臺灣星', '指出', '滯留漫遊日租用戶'], ['亞太電', '宣佈', '提供上網服務'], ['免費優惠', '發送', '關懷簡訊'], ['客戶', '申請', '日本漫遊'], ['亞太電', '提供', '通話服務'], ['使用通話手機', '支援', 'Wi-Fi'], ['遠傳', '表示', '提醒'], ['客戶關懷專案', '提供', '免費服務時段爲(00月'], ['免費服務時段', '爲', '(00月'], ['才', '到', '日本'], ['電)', '宣佈', '提供日本客戶']]"
