,News,All,SVO
0,20130416_3200,華信投顧盤後－台股信心強勁激勵◆盤勢分析今天臺灣股市走勢之所以能夠開低走高收紅，最主要的原因在於亞洲股市今天幾乎全面開低走高，尤其是韓國和中國大陸的止跌翻紅，對於台股市場信心造成強勁的激勵效果。韓國今天之所以能夠止跌反彈，又是由於韓國政府宣布推出金額高達153億美元的刺激經濟景氣措施，簡單的說，也就是推出韓國版的貨幣量化寬鬆措施。不過需要注意的是，理論上，韓國推出貨幣量化寬鬆措施後，除了股市應該會止跌反彈外，韓還應該也會回貶。但是今天韓國股市僅以小紅作收，而不但沒有貶值反而升值，這種反常的走勢，往好處想，表示國際資金並未全面回流至美元資產，亞洲股市仍有再度展開波段反彈的機會。但是往壞處想，美元應強不強，甚至已經出現短期頭部跡象；如果金價、油價和國際股市在短線反彈後再度展開波段回檔，而美元也同步回貶，就表示國際資金全面自金融商品市場和匯市撤出，這就和金融海嘯時期的現象一樣，簡單的講，屆時就算不全面做空，至少也應儘快退出。今天亞洲股市全面開低走高，今晚美國股市也必須以長紅作收，以為例，今晚至少要吃掉昨晚黑K棒的一半，方有止跌反彈再創新高的機會；萬一今晚只收個小紅小黑，就必須提防美股持續回檔的可能，而一旦美股展開波段回檔，台灣股市恐怕很難逃脫遭到擠壓的命運。簡單的說，如果今晚美股收長紅，明天台股又能價漲量增繼續收紅，則接下來短線回檔只要量價不失控，都可視為買點。反之，如果今晚美股僅收小紅小黑、甚至繼續收長黑，則明天台股開平走低再度收黑的可能性極高，而且不排除繼續回檔探底的可能。李永年分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,"[['主要原因', '在於', '亞洲股市開低走'], ['翻紅', '造成', '激勵效果'], ['韓國政府', '宣佈', '推出'], ['金額', '高達', '153億美元'], ['金額', '高達', '153億美元'], ['不過', '需要', '注意'], ['需要注意的', '是', '還貶寬鬆措施'], ['還', '貶', '寬鬆措施'], ['反常走勢', '想', '表示國際資金迴流'], ['亞洲股市', '有', '展開反彈機會'], ['再度', '展開', '反彈'], ['金價', '展開', '波段回檔'], ['亞洲股市', '開低走', '高'], ['美股', '展開', '波段回檔'], ['臺灣股市', '逃脫', '遭到擠壓命運'], ['美股', '收', '小紅'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130416_3201,"華信投顧盤後－用100億元找出會漲9%以上股票◆盤勢分析美國爆炸案讓世界恐怖氣氛再起，在亞太區域雖然北韓的飛彈危機影響逐漸淡化，但日本央行對金融寬鬆力道的增強對區域貨幣貶值壓力仍在，中國發佈的首季經濟成長數據亦低於市場預期。讓美國昨晚重挫，有台灣媒體形容為黑色星期一。如預料台股開低，但終場台股在特定拉抬下終場上漲37點，從外部影響因子而言，台股無量的格局短時間很難改變。以成本角度觀察重申月與季線死亡交叉已經中長空成形。從缺口理論大盤指數至少還會有一個竭盡缺口（空方看法）仍未出現。換算從今年3/11日8,089點起跌，若需要3個缺口來滿足代表低檔支撐點會落在7597點。而這個位置恰好落馬總統第一任就職後高點9,220點的頸線位置。這個位置姑且稱為馬總統防線，一旦實質跌破長空必來。因此結論未變：當市場全都在擔心時，於是600億元勞退基金來了。若從買危機比買樂觀更容易獲利的歷史經驗來看，建議用投信的思維來選股。若是一家投信接到100億元(估6加投信平均)作多且需要有9%淨報酬，那麼目前位階很高的認養股如矽格、晶睿、義隆電等個股應該很難有想像空間。因此直觀的認為除了基本面之外，位階低、低本益比、高殖利率應該是最直接的選股方向。因此若從這裡個條件來篩選，矽格、台表科、智易、台郡、中宇、中鼎、頎邦、振曜、達興、儒鴻、長虹、永健信、遠雄、大立光、TPK這些投信喜歡的中小型股應該是可以拿來比較的標的。近期受戰爭概念表現不俗的不動產類，如去年每股賺1.57元的聯上發3月合併營收6.96億元 年增1327.16%，股價在17.75元附近，本益比12倍以下。而達麗3月合併營收1.89億元 年增54149.28%，去年EPS估6元以上兩檔股票股價比起長虹、遠雄等投信喜歡的股票似乎更親民一些位階也低。提到位階虹冠電、雙鴻、台表科及可成等股票也可能是有利於低位階的。另外像F-TPK是投信持股前五大熱門股，每股盈餘44.33元居台股獲利王，第一上櫃則由F-譜瑞24.99元稱王，最值得一提的第一上市櫃46家，賺超過半個股本就有19家，超過40%。其中兩週前介紹的F-鈺齊符合上述的條件今日股價更是創下歷史新高。當大盤無量讓台股獲利王F-TPK、F-譜瑞的高股價上漲受阻，那類似F-金麗、F-聯貿、F-福貞這一類公司都值得我們關注。蔡萬得分析師★ 此研究報告著作權屬華信證券投資顧問股份有限公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任","[['經濟成長數據', '低於', '市場預期'], ['臺灣媒體', '形容', '爲黑色星期一'], ['這個位置', '落馬', '頸線位置'], ['這個位置', '稱爲', '馬總統防線'], ['600億元', '勞退', '基金'], ['投信', '接到', '100億元'], ['等矽格個股', '有', '想像空間'], ['低', '是', '選股方向'], ['這些投信喜歡中小型股', '是', '拿來標的'], ['每股', '賺', '發'], ['股價', '在', '17.75元附近'], ['提虹冠電', '是', '有利於低位階的'], ['F-TPK', '是', '五大熱門股'], ['最', '值得', '提'], ['賺', '有', '19家'], ['鈺齊', '符合', '上述條件'], ['股價', '創下', '歷史新高'], ['這一類公司', '值得', '我們關注'], ['此研究報告著作', '權屬', '華信證券投資顧問股份有限公司'], ['所有資料', '僅供參考', '不負盈虧責任']]"
0,20130416_3202,彰銀台新合併案有轉圜? 財長否認 ＃財經巨頭到齊 工商會聚焦3次金改工商協進會，今天舉辦工商早餐會，行政院長江宜樺、央行總裁彭淮南、財政部長張盛和 以及金管會主委陳裕璋都出席，工商協進會理事長會後轉述，台新金控總經理再提台新和彰銀的合併案，財政部的態度轉變，表示會考慮，不過事後求證財政部長，他立即否認，表示態度不變，立場堅定！,"[['財長', '否認', '財經巨頭到齊'], ['財經巨頭', '到', '齊'], ['工商會', '聚焦', '金改工商協進會']]"
0,20130416_3203,兩岸三地500指數報價 16:15精實新聞 2013-04-16 記者 新聞編譯 報導,[]
0,20130416_3204,"統一期貨：三大期指逆價差擴大，多方偏向保守週一歐美股市大跌，日、韓開低之下，台股開低走高收最高，站回5日線；電子類股方面，PC與NB類股止跌反彈，華碩反彈超過3%，鴻海也呈現破底反彈，台積電則重新站回百元關卡，撐住盤面；金融類股漲跌互見，並無太大表現；傳產類股部分，汽車、橡膠與航運漲勢較佳；收盤上漲37點，收在7801點，成交值為636億元。在期指部分，上漲19點，逆價差為21.05點；電子期上漲1.5點，逆價差為0.59點，金融期下跌0.2點，逆價差為0.45點，三大期指逆價差擴大，反彈多方偏向保守。就未平倉部位分析，自營商淨空單減少2,104口，轉淨多單部位1,902口；投信淨多單增加163口，淨多單部位195口；外資淨多單減少2,371口，淨多單部位1,402口；在籌碼面部份，外資賣超現股16億元，期貨淨多單減少，看法偏向中立，再過一個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開低走高收最高，此波下跌每每破低就見支撐，今日破前低顯見支撐買盤，顯示多方尚未棄守台股，不過反彈外資還是在期現貨同步減碼多單，操作偏向中立，由於近期訊息面不明朗的狀態下，台股恐持續在此震盪整理。","[['多方', '保守', '歐美股市'], ['華碩反彈', '超過', '3%'], ['鴻海', '呈現', '反彈'], ['成交值', '爲', '636億元'], ['逆價差', '爲', '21.05點'], ['逆價差', '爲', '0.59點'], ['逆價差', '爲', '0.45點'], ['三大期', '指', '逆價差擴大'], ['自營商淨空單', '減少', '2104口'], ['投信', '增加', '淨部位195口'], ['外資淨', '減少', '2'], ['看法', '偏向', '中立'], ['同步', '減', '碼']]"
0,20130416_3205,日盛投顧：短線7650-7850進行區間整理1.週二台股受到美股大跌與上市櫃近500家融資停資高峰期等利空影響，以7690點開低73點開出，所幸在部份權值股逐漸回穩之下，台股出現開低走揚，指數終場上漲37點，漲幅0.48%，收在7801.05點，成交金額縮小為635.66億元，量縮價漲。2.觀察台股技術面，20日線仍然是台股重要觀察參考線，但低檔卻一直沿著3/4低點7849點與3/20的低點7786點所連接的下降軌道線作整理，由於9日KD值此次在42附近無法順利向上交叉而又出現下彎，但在大盤破底之際又出現二者背離現象，因此指數拉回空間應不大，但短線持續向下作區間整理的方向仍未變，週三4/17期貨將到期結算，因週二成交量仍不及月均量700億，短線指數將在7650-7850點進行區間整理。3.觀察週二法人進出，外資-16.34億元、投信-3.49億元、自營商+6.89億元，合計賣超12.95億元。結構：金融股近期相對弱勢1.短線類股走勢分析：三大類股當中電子股企圖將4/15長黑賣壓消化，金融尚未有攻勢，先前弱勢傳產股除了守穩4/11上漲部分，也企圖攻上月線，顯示本周拉回中金融股相對弱勢。2.電子股：低量之下，依然以中低價股較有攻勢。強勢族群包括因金價下跌而可能受益的封測族群，如2311日月光、5466泰林、6147頎邦與8110華東等股都可見買盤，另外IC設計包括3006晶豪科、3582凌耀與5351鈺創等股也在低量中有攻勢；另外手機族群8078華寶、8101華冠和2498宏達電等股近期也出現相對抗跌。3.非金電類股：仍以疫情升溫有關的生技股最強勢，包括有4142國光、3176基亞、1325恆大等股，另外汽車族群的攻勢逐漸擴大，如2231為升、2201裕隆、2227裕日車與2206三陽等股都有買盤，高股息殖利率股包括5508永信建與1477聚陽等股再創波段高點，此部份仍為主流族群標的之ㄧ。,"[['週二臺股', '受到', '等大跌利空影響'], ['臺股', '出現', '開低'], ['指數', '上漲', '37點'], ['成交金額縮小', '爲', '635.66億元'], ['20日線', '是', '觀察參考線'], ['重要', '觀察', '參考'], ['指數', '拉', '空間'], ['週二成交量', '不及', '700億'], ['短線指數', '進行', '區間整理'], ['金融', '有', '攻勢'], ['弱勢傳產股', '企圖', '攻'], ['強勢族羣', '包括', '封測族羣'], ['IC設計', '包括', '3006晶豪科有攻勢'], ['3006晶豪科', '有', '攻勢'], ['等8078華寶股', '出現', '跌'], ['2231', '爲', '升'], ['此部份', '包括', '爲主之ㄧ']]"
0,20130416_3206,"資金、技術面相挺 拉起台股下緣防線利空驚傳引發全球股市拉回，台股本週二(4/16)卻開低走高，收盤上漲0.48%，收在7801點。三大法人合計賣超12.95億元，成交值則連續6日不足800億元(資料來源：Cmoney，2013/4/16)。保德信金滿意基金暨新世紀基金經理人張淑蕙表示，近來南北韓情勢緊張、中國H7N9疫情擴大，甚至美國恐怖攻擊等國際突發事件接二連三，擴大市場系統性風險，加上五月份為大戶繳稅期，台股近一個月恐將維持震盪，待利空訊息淡化才能重啟多方走勢。從價量結構看，張淑蕙指出，根據歷史經驗，月線、季線死亡交叉若出現在第二季，整理時間約一個月左右。由於現今量能低迷、融資續減，顯示散戶資金轉趨觀望，加上外資站在賣方，也對於大型權值股不利。不過後續而言，因下檔半年線在7,600點提供心理面支撐，加上勞保、勞退新制與國保基金總計將有千億多資金活水，台股大跌的空間也不高。電子股而言，張淑蕙指出，今年中國五一假期短，備貨需求雖有但力道有限，加上蘋果新產品延後推出，整體電子股缺乏向上帶動的契機。上半年國內最大的台北春季電腦展將登場，可依據其購買狀況，判斷台灣3C產品景氣。現階段較看好低價智慧型手機相關零組件，及中小型的IC設計族群。金融族群方面，張淑蕙認為ECFA服務貿易協議可能於第二季舉行，屆時除了落實金銀三會結果提高陸銀參股比例之外，可觀察是否放寬陸銀資格及證券業登陸的條件限制，研判仍有續漲空間。**********************************************************************本基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責本基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。有關基金應負擔之費用已揭露於基金之公開說明書，投資人可至保德信投信理財網(www.pru.com.tw)或公開資訊觀測站(newmops.twse.com.tw)查詢。本文提及之經濟走勢預測不必然代表本基金之績效，本基金投資風險請詳閱基金公開說明書。本資料之全部構成一完整之訊息傳達，僅部分引用可能影響讀者對該訊息之正確瞭解。建議本資料之收受者於未經與本公司討論前，不公開發布經增刪後之本資料內容。如有將本資料再編製者，應以本公司公開發布之內容為主，不得為誇大或不實之報導。身為金融業領導品牌的保德信金融集團(Prudential Financial)，在亞洲、美國、歐洲、拉丁美洲皆有營運據點，總受託管理資產約1.06兆（截至2012/12/31）。藉由運用長久以來在資產管理和人壽保險所累積的專業經驗，保德信專注於服務將近5,000萬個法人及個人客戶，增長並保護他們的財富。在美國，公司讓人熟知能詳的「岩石」象徵，代表了穩健、專業、實力堅強、以及創新的特質，並已通過時間的考驗。保德信提供多樣化金融產品及服務，包括共同基金、人壽保險、年金、投資管理、退休相關服務、不動產服務..等。需要更多資訊，可上網站 http://www.news.prudential.com/.保德信投信獨立經營管理。保德信及其岩石商標為專有服務標誌，未經本公司事先同意前，不得使用。","[['收', '在', '7801點'], ['成交值', '不足', '資料來源'], ['保德信金滿意基金暨新世紀基金經理人張淑蕙', '表示', '緊張'], ['國際突發事件', '擴大', '市場系統性風險'], ['張淑蕙', '指出', '月線死亡出現'], ['月線死亡', '出現在', '第二季'], ['半年線', '在', '7'], ['600點', '提供', '心理面支撐'], ['張淑蕙', '指出', '整體電子股缺乏帶動契機'], ['整體電子股', '缺乏', '帶動契機'], ['張淑蕙', '認爲', '貿易協議舉行'], ['除了', '落實', '金銀三會結果'], ['研判', '有', '續漲空間'], ['本公司', '保證', '投資收益'], ['除', '盡', '善良管理人注意義務'], ['本公司', '不負', '本基金盈虧'], ['應', '負擔', '有關基金'], ['負擔有關基金費用', '揭露於', '公開說明書'], ['經濟走勢預測', '代表', '本基金績效'], ['部分引用', '影響', '讀者瞭解'], ['本資料收受者', '發佈', '本資料內容'], ['）', '身爲', '金融業領導品牌'], ['身爲金融業領導品牌保德信金融集團Prudential Financial', '有', '營運據點'], ['管理資產', '約', '截至1.06兆'], ['保德信', '專注於', '服務'], ['保德信', '提供', '金融產品'], ['保德信', '爲', '服務標誌']]"
0,20130416_3207,鉅亨晚報2013年4月16日◇重要新聞內容■波士頓馬拉松驚傳爆炸案，3死逾144人傷。■行李箱炸彈案嫌犯廣東落網遣返，1律師1計程車司機。■行政院長江宜樺稱最新民調顯示，安全前提下，54%民眾支持讓核四運轉。◇財經要聞■美國波士頓馬拉松賽驚傳恐怖攻擊，重挫市場投資信心，包括恐慌VIX指數與 VIX 指數分別攀升逾43%、61%，反映恐慌氛圍蔓延。■知名大宗商品投資人羅傑斯 (Jim Rogers) 周一 (15 日) 指出，價格大跌有 4 個主要因素。不過他認為，這波跌勢是金市所需的修正，價格 還會下探每盎司 1200 美元。■行政院長江宜樺今(16)日表示，核四為攸關台灣經濟動能與低碳家園政策的議題，據政府部門最新民調，68%民眾贊成以公投方式決定核四是否停 建。只有19%的受訪者表示不贊成。■摩根大通 (J.P. Morgan) 產業分析師郭彥麟上周發布客戶報告指出，宏達電新一代旗艦手機新 HTC One 的出貨情況已改善，可望令本月及下個月 出貨量大增，並大幅提振公司第 2 季營收。■Google () 周一宣布首批探索者版將出貨的消息後，也陸續公布一系列Glass相關的消息。[NT:PAGE=$]◇重要指標■本日尚無主要經濟數據◇亞洲股市■台股今 (16) 日上漲 37.52 點或 0.48%，收報 7801.05 點，成交量 633.74億元。■台股今 (16) 日三大法人集中市場賣超 12.95 億，其中外資賣超 16.34 億，投信賣超 3.49 億，自營商買超 6.89 億。■日經225指數收報13221.44點，跌54.22點或0.41%，盤中高見13312.23點，低至133004.46，開盤報13023.91點。■韓國Kospi指數收報1922.21點，漲1.76點或0.09%，盤中高見1926.65點，低至1896.69點，開盤報1900.18點。■澳洲S&P/ASX 200指數收報4950.800點，跌17.108點或0.34%，盤中高見4967.900點，低至4919.000點，開盤4967.900點。■周二 (16日) 滬深股市午後持續攀高，止跌反漲，升 12.9 點或 0.59%，收報 2194.85 點，全日高見 2196.43 點，低見 2165.78 點，成交量 669.56 億。深成指大升 118.98 點或 1.36%，收報 8852.42 點，成交量 568.29 億。■周二 (16日) 香港午後震盪，收盤仍跌 100.64 點或 0.46%，報 21672.03 點，全日高見 21813.55 點，低見 21475.33 點，成交量 628.08 億港 元。國企指數則小跌 14.2 點或 0.14%，收報 10426.56 點。◇亞洲匯市■台北匯市今(16)日收盤，兌美元收報29.928元兌1美元，貶值0.1分，成交量6.68億美元，全日高見29.865元，低至29.960元，開盤報29.960元。,"[['行政院長江宜樺', '稱', '最新民調顯示'], ['54%民衆', '支持', '讓'], ['恐慌VIX指數', '攀升', '逾'], ['Jim Rogers羅傑斯', '指出', '價格大跌有主要因素'], ['價格大跌', '有', '主要因素'], ['他', '認爲', '這波跌勢是金市所需修正'], ['這波跌勢', '是', '金市所需修正'], ['價格', '下探', '1200盎司美元'], [')日', '表示', '核四爲攸關經濟動能議題'], ['核四', '爲', '攸關經濟動能議題'], ['民衆贊成', '決定', '停'], ['19%受訪者', '表示', '不贊成'], ['客戶報告', '指出', '令'], ['本日', '尚無', '經濟數據'], ['其中外資', '賣超', ' 億'], ['自營商買', '超', '6.89'], ['韓國Kospi指數', '收', '1922.21點'], ['高', '見', '4967.900點'], ['低', '至', '4919.000點'], ['收盤', '跌', ' 點'], ['高', '見', '21813.55點'], ['29.928元', '兌', '1美元']]"
0,20130416_3208,群益期貨台股期權盤後－籌碼偏向均衡 台股走勢不乾脆◆盤勢分析台股今天開低後接著一路走高，量縮以後馬上填補今天的跳空缺口，其中以電子期漲勢最為兇猛，不過在趨勢上，月線已經往下交叉季線，都會至少有一個多月的跌勢，且近期不只金價跌很兇，連油價也是跌不少，都會連帶讓台股帶來壓力。外資在今天開低走高的現象中減少台指淨多單部位，並非看多後市。以4月份擇權合約來看，買權OI大於賣權OI的差距擴增至三千多口，仍是一個相當均衡的結構。從目前的選擇權佈倉結構來看，明天的結算價變化應該不大，以7700~7800點之間較為可能。月選擇權籌碼中性均衡。總結來說，籌碼仍是較中性的水準，但是在技術面的趨勢與型態上還是偏空的走勢不變，只是籌碼表現不是那麼強烈，那麼在行進上就會來來回回，不會那麼的乾脆，在策略上仍可用較保守的方式。,"[['籌碼', '偏向', '均衡'], ['籌碼', '偏向', '均衡'], ['盤勢臺股', '接著', '走'], ['月線', '交叉', '季線'], ['外資', '減少', '多單部位'], ['買權OI', '大於', '賣權OI'], ['買權OI', '大於', '賣權OI'], ['籌碼', '仍是', '中性水準']]"
0,20130416_3209,重量級電子點火　台股開低走高站回七千八國際市場不平靜，除了南北韓情勢以及中國大陸H7N9禽流感疫情之外，美國波士頓爆炸案造成重大死傷，恐怖攻擊的陰霾籠罩，使得亞洲股市一早全面開低反應。台股開低之後開始出現買盤點火，大型電子權值股以及金融股陸續回穩，台積電站回百元大關且宏達電大漲超過2%。指數在重量級電子股表態之下收高，終場上漲37點，以7801點作收，成交量則有636億元。（張佳琪報導）國際市場利空不斷，台股多方面臨考驗，早盤指數開低加上亞股走弱，一度讓投資人擔心台股恐破底。盤中亞股跌勢趨緩，且盤面上重量級權值股開始出現特定買單點火，大盤跌幅收歛。前一個交易日弱勢的PC族群，受到華碩強勢反彈半根停板的帶動；高價股以宏達電馬首是瞻，股價漲幅超過2%。台積電險些守不住98元大關，下半場買單積極拉抬，股價站回一百元，漲幅1%。金融股、傳產股盤中跌勢也緩和下來，大盤開低走高重回七千八。萬寶投顧副總王榮旭表示，台股收高應該是有政府基金護盤，不過，本週台股仍面臨美國財報、結算等變數的挑戰。王榮旭說：「明天結算，美國超級財報陸續登場，我認為指數在此有機會止穩在七千八以下，但個股走勢會分歧」。大盤出現長紅K棒，但是反彈過程中沒有補量，顯示反彈屬於殺低意願不高的跌深反彈。因此，大盤目前防守有餘，攻擊力道不足。,"[['臺股', '回', '七千八國際市場'], ['波士頓爆炸案', '造成', '重大死傷'], ['臺積電站', '回', '百元大關'], ['大漲', '超過', '2%'], ['成交量', '有', '636億元'], ['重量級權值股', '開始', '出現特定買單'], ['PC族羣', '受到', '華碩強勢反彈帶動'], ['高價股', '是', '瞻'], ['股價漲幅', '超過', '2%'], ['險些', '守', '98元大關'], ['股價', '站', '一百元'], ['大盤', '開低走', '高'], ['萬寶投顧副總王榮旭', '表示', '本週臺股面臨等財報變數挑戰'], ['收高', '有', '政府基金護盤'], ['本週臺股', '面臨', '等財報變數挑戰'], ['我', '認爲', '分歧'], ['指數在此有機會止穩', '在', '七千八以下'], ['大盤', '出現', '長紅K棒'], ['反彈', '屬於', '深反彈']]"
