,News,All,SVO
0,20140708_800,圓展6月營收創34個月來新高 股價大漲逾5% 填息達陣！專攻教育實物攝影機及安控產品圓展科技()，今(8)日為除息交易日，由於配發0.2元現金股息，除息參考價為25.9元，由於6月營運回溫，推升營收達1.76億元，年增39.48%，創下34個月來新高，激勵今股價開盤最高衝上27.4元，漲幅達5.79%，順利完成填息。圓展表示，第2季及第3季為教育產品出貨新高，加上公司順利拿下美國教育機構的標案，因此推升營收達1.76億元，年增39.48%，月增12.19%，累計上半年營收8.95億元，年增7.72%。圓展提供全球教育與企業解決方案廠，提供實物攝影機、平板教學、安全監控系統和視訊會議產品，主打AVer自有品牌，產品行銷超過1百多國，專攻教育市場，目前實物攝影機相關產品設備佔圓展營收比重約近6成，安全監控系統產品營收比重約3成，視訊會議系統設備營收比重估近1成。圓展今年首季營收為4.14億元，稅後淨利為366萬元，每股盈餘0.04元。,"[['8日', '爲', '除息交易日'], ['除息參考價', '爲', '25.9元'], ['年', '增', '39.48%'], ['漲幅', '達', '5.79%'], ['圓展', '表示', '第2季爲教育產品出貨新高'], ['第2季', '爲', '教育產品出貨新高'], ['公司', '拿下', '美國教育機構'], ['順利', '拿下', '美國教育機構'], ['月', '增', '12.19%'], ['產品行銷', '超過', '1百多國'], ['相關產品設備', '佔', '圓展營收比重'], ['今年首季營收', '爲', '4.14億元'], ['稅後淨利', '爲', '366萬元']]"
0,20140708_801,華通Q3業績上看20%季成長 今除息完成8成填息屬美商蘋果PCB供應鏈的華通()，在2014年業績將呈現逐季向上攀高的走勢，在2014年下半年蘋果新手機iPhone 6產品將推出的動能挹注之下，法人估算華通的第3季營收成長季增率在15-20%；而華通配發0.5元現金股息案今天除息交易，盤中也填息80%。華通在2014年第2季營收達成78億元的原預估目標區位，在第3季的成長空間明顯同時，隨今天除息並恢復信用交易，成交量明顯放大。老牌上市PCB廠華通在2014年下半年將有重慶涪陵新廠首階段加入每月15萬平方英呎產能的挹注，加上美商蘋果公司的推出iPhone 6所形成高度HDI製程PCB產能需求，將有助於華通在2014年的業績呈現逐季的向上攀升。最值得注意的是華通目前為台商PCB廠中HDI產能僅次於聯電()集團內欣興電子()的廠商，在下半年的新料號訂單順利出貨後，將大幅提高其獲利的水準。華通為蘋果的全產品PCB供應商，華通在中國大西部重慶涪陵設立的新HDI廠將於今年第3季進入量產，將開出每月15萬平方英呎的HDI板產能；對於挹注2014年下半年因蘋果推出iPhone 6所形成高度PCB產能需求。華通2014年第2季包括多層板及HDI板兩大領域產品的產能利用率同時進入80%以上的高檔；而華通重慶廠HDI新產能在第3季的加入，對於華通業績挹注的效益將極為明顯。,"[['業績', '呈現', '攀高走勢'], ['法人', '估算', '華通'], ['法人', '估算', '華通'], ['營收成長季增率', '在', '15'], ['華通', '營收', '預估目標區位'], ['營收', '達成', '78億元'], ['廠華通', '有', '新廠首階段加入15萬平方英呎產能挹注'], ['新廠首階段', '加入', '15萬平方英呎產能挹注'], ['6所', '形成', 'PCBHDI製程產能'], ['美商蘋果公司推出', '有助於', '在業績呈現逐季攀升'], ['在業績', '呈現', '逐季攀升'], ['值得注意的', '是', '提高其獲利水準'], ['華通', '僅次於', '聯電'], ['HDI產能', '僅次於', '聯電'], ['華通', '爲', '全產品PCB供應商'], ['HDI廠', '進入', '量產'], ['6所', '形成', '高度PCB產能'], ['6所', '形成', '高度PCB產能']]"
0,20140708_802,渣打銀、保誠人壽續簽新15年策盟合約 涵蓋11市場英國保誠集團宣布，與渣打銀行集團自7月起，展開15年新的銀行保險策略聯盟合約，範圍將涵蓋亞洲11個市場，成為亞洲長久且成功的合作夥伴關係。台灣保誠人壽與渣打國際商業銀行亦於日前舉辦策略聯盟簽約茶會，由渣打國際商業銀行總經理陳銘僑與保誠人壽總經理張鎮坤代表雙方出席，宣告將延續雙方8年愉快而緊密的合作關係，並期許在嶄新的15年，共同攜手再次締造輝煌佳績。渣打國際商業銀行總經理陳銘僑表示，渣打銀行一直以來希望提供客戶全方位的投資理財服務及完善的金融商品，滿足客戶多樣化的需求，成為財富管理市場上的領導者。這次能再與保誠簽署為期15年的合作協議，也顯現渣打在全球成長快速的保險市場中擁有強勢通路的優勢，也希望透過這次的合作，在一系列引領市場的儲蓄及保險產品中，能提供客戶切合個人需求的金融商品。「我們對未來15年的合作關係充滿信心，也希望雙方能攜手再創雙贏佳績。」保誠人壽總經理張鎮坤表示，渣打銀行與保誠人壽的策略聯盟是台灣銀行保險市場中獨特且具深度的合作模式，透過專屬的策盟模式，雙方打造出有別於一般銀行保險的合作模式，保誠人壽以創新的商品、先進的行政流程、合作效率與優質的客戶服務，致力提供渣打銀行最周全完整的保險商品線，以滿足客戶對於壽險及醫療保障、退休規劃、子女教育、資產累積及傳承等需求。同時透過保誠集團與渣打銀行集團的強大資源，也將成為客戶信賴的最佳服務團隊。未來，也將延續這份默契，透過緊密的合作來成就銀行、保險公司、客戶三贏的局面。,"[['保誠人壽', '續簽', '新'], ['保誠人壽', '續簽', '新'], ['11市場英國保誠集團', '宣佈', '範圍展開11個市場'], ['範圍', '展開', '11個市場'], ['臺灣保誠人壽', '舉辦', '簽約茶會'], ['渣打國際商業銀行總經理陳銘僑', '表示', '渣打銀行希望提供投資服務'], ['渣打銀行', '希望', '提供投資服務'], ['客戶', '切合', '個人需求'], ['保誠人壽總經理張鎮坤', '表示', '策略聯盟是合作模式'], ['策略聯盟', '是', '合作模式'], ['雙方', '打造', '周全保險商品線'], ['雙方', '打造以', '滿足對於需求'], ['透過強大資源', '成爲', '服務團隊'], ['未來', '延續', '這份默契']]"
0,20140708_803,《股市》11:00台期指07 報9460.00點，漲9.00點或0.10%《股市》11:00台期指07 報9460.00點，漲9.00點或0.10%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺期指07報9460.00點', '漲', '119.00點'], ['00臺期指07報9460.00點', '漲', '9.00點'], ['導致結果', '承擔', '任何責任']]"
0,20140708_804,《股市》11:00台股加權 報9511.59點，跌-8.61點或-0.09%《股市》11:00台股加權 報9511.59點，跌-8.61點或-0.09%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20140708_805,《股市》11:00台股店頭 報151.75點，跌-0.09點或-0.06%《股市》11:00台股店頭 報151.75點，跌-0.09點或-0.06%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '151.75點'], ['導致結果', '承擔', '任何責任']]"
0,20140708_806,聯發科擴大在新加坡研發  發展新一代產品日本經濟新聞報導，台灣半導體巨擘聯發科技公司，將加強在新加坡的研發工作。他們計劃2020年之前投資超過2.5億新加坡元，約合60億元，新設研發中心並增加技術人員，重點發展用於健康管理的小型終端和節能產品。報導說，聯發科技是專注於半導體開發和設計的無工廠企業。除了台灣外、聯發科技還在中國大陸、印度和新加坡擁有研發中心。2004年在新加坡開設了設計中心，擁有約250名技術人員。過去10年聯發科在新加坡的投資超過1.8億新加坡元，今後6年的研發費用將超過這一規模。今後將開設新的創新中心，加緊開發醫療和智慧城市所使用的新一代半導體。報導指出，聯發科目前的主力產品是相當於智慧手機大腦的大規模積體電路（LSI）。儘管廉價智慧手機LSI的需求表現堅挺，但是它與美國高通等廠商的競爭異常激烈，因此有必要開拓新的成長領域。,"[['臺灣半導體巨擘聯發科技公司', '加強', '研發工作'], ['他們', '計劃', '投資超過2.5億新加坡元'], ['投資', '超過', '2.5億新加坡元'], ['報導', '說', '聯發科技是無工廠企業'], ['聯發科技', '是', '無工廠企業'], ['的', '無', '工廠'], ['臺灣外科技', '擁有', '研發中心'], ['在投資', '超過', '1.8億新加坡元'], ['研發費用', '超過', '一規模'], ['報導', '指出', '主力產品是大規模積體電路LSI'], ['主力產品', '是', '大規模積體電路LSI'], ['主力產品是大規模積體電路LSI', '相當於', '手機大腦']]"
0,20140708_807,6月CPI續漲至1.64%行政院主計總處公布6月份消費者物價總指數較上月漲0.52%，較上年同月漲1.64%，1到6月較去年同期漲1.21%。主計總處指出，6月CPI較上年同月漲1.64％，其中蛋類價格因去年同月H7N9禽流感疫情與抗生素事件，比較基數偏低；肉類、水產品、水果、油料費及家庭用電等價格則相對上年為高，加以調理食品及外食費分別上漲4.21%及3.96%，但蔬菜因上年同月天候不穩，比較基數偏高，且通訊費持續調降及3C消費性電子產品持續降價，抵銷部分漲幅；若扣除蔬菜水果及能源後的即核心物價也漲1.48％。,"[['主計總處', '指出', '6月CPI漲1.64％'], ['6月CPI', '漲', '1.64％'], ['肉類用電等價格', '爲', '高'], ['若', '扣除', '即核心'], ['扣除即核心物價', '漲', '1.48％']]"
0,20140708_808,外資上週再買南韓、台灣外資法人上週在亞洲主要股市都是買超，南韓成為加碼首選，單週大買8.22億美元，這已經是外資連續八週買超南韓股市，促使韓股上漲1%。不過，外資對台灣市場仍是青睞有加，上週買超台灣股市5.48億美元，台股因此大漲超過2%。整體來看，外資上半年在亞洲股市中，買超金額最多的市場是台灣和印度，締造兩個市場今年以來強勁的漲勢。（張佳琪報導）即使接近外資暑期長假，上週外資對亞洲股市的操作站在買方，這是睽違九個星期之後再度出現全面資金流入的盛況，推升亞股上週普遍走升。統計顯示，外資上週買超第一大是南韓股市，單週大賣8.22億美元居亞股之冠，外資看好南韓經濟前景全力加碼，已經是連續八週買超。台灣股市也是外資買超焦點，上週買超台灣市場共5.48億美元，推升股市漲幅突破2%。外資在六月份買超台灣股市金額超過26億美元，今年上半年買超台灣市場105.75億美元，兩個數據都是各亞洲市場中的第一名。分析原因主要是企業盈餘表現超乎預期，加上蘋果新機、物聯網題材發酵，讓外資對台灣市場下半年的展望正向看待。印度股市上週也受外資青睞買超5.74億美元，印股大漲逾3%。今年上半年外資加碼印度股市104.91億美元，印股以兩成二漲幅居亞股之冠。,"[['南韓外資法人', '都是', '買超'], ['南韓', '成爲', '首選'], ['這', '是', '外資買南韓股市'], ['外資', '買', '南韓股市'], ['臺股大漲', '超過', '2%'], ['，', '買', '超金額'], ['最多市場', '是', '臺灣'], ['張佳琪報導', '接近', '暑期長假'], ['操作站', '在', '買方'], ['這', '是', '上週走'], ['再度', '出現', '全面流入'], ['統計', '顯示', '超第一大是南韓股市'], ['超第一大', '是', '南韓股市'], ['外資', '看好', '全力加碼'], ['臺灣股市', '也是', '超焦點'], ['股市漲幅', '突破', '2%'], ['外資', '買', '臺灣股市'], ['六月份', '買', '臺灣股市'], ['外資買臺灣股市金額', '超過', '26億美元'], ['兩個數據', '都是', '亞洲市場中第一名'], ['分析原因', '是', '盈餘表現超乎預期'], ['盈餘表現', '超乎', '預期'], ['印度股市', '受', '青睞'], ['外資', '青睞', '買'], ['印股', '居', '亞股冠']]"
0,20140708_809,證交所：外資上週共買超上市股154億元外資上週五轉賣為買，讓投資人有些擔憂，不過，累計一整週的操作，外資上週在集中市場仍是買超，證交所統計，外資上週在集中市場共買超154億元，買超第一大是友達，單週大買近5萬9千多張。買超第二大是鴻海，買超張數4萬2千張；元大金名列買超第三大，單週買超3萬6千張。另外，璨圓、緯創、中信金三檔個股，外資上周買超張數在2萬張以上，也都是大手筆加碼不手軟。外資其他重點買超股包括：新日光、第一金、統一、佳世達等個股。外資上週賣超第一大個股是華亞科，大賣3萬張持續獲利了結。賣超第二大是勝華的2萬6千張，彩晶名列外資賣超第三大賣超張數2萬3千張。台積電是賣超第四大，賣超張數超過2萬張。證交所統計，外資從今年年初以來到上週五為止，累計買超上市股金額是2931.4億元，持有上市股市值接近10.16兆，占全體上市股市值的37.53%。,"[['外資', '仍是', '買超'], ['超第一大', '是', '友達'], ['買超張數', '在', '2萬張以上'], ['大個股', '是', '華亞科'], ['臺積電', '是', '第四大'], ['賣超張數', '超過', '2萬張'], ['外資', '到', '上週五'], ['持有上市股市值', '是', '2931.4億元']]"
