,News,All,SVO
0,20150211_300,《股市》12:02台期指02 報9502.00點，漲70.00點或0.74%《股市》12:02台期指02 報9502.00點，漲70.00點或0.74%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['02臺', '期指', '漲70.00點'], ['02', '報', '9502.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150211_301,《股市》12:02台股店頭 報137.39點，漲0.27點或0.20%《股市》12:02台股店頭 報137.39點，漲0.27點或0.20%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150211_302,橋椿金屬Q1營收動能強今成買盤焦點 線型轉多全球各大品牌衛浴產品金屬零組件供應鏈的橋椿金屬()經董事會決議在4月30日召開股東會，同時，今天為融券最後回補日，而在橋椿金屬2015年首季的營收動能強勁驅動下，橋椿股價今天大漲4.37%，並且站上所有均線。同時，橋椿金屬的技術推標也偏向多方，其KD及RSI指標也在今天正式於低檔交叉向上，加上量能充沛，也使橋椿金屬股價今天走高到最高59.7元，早盤成交量已超過昨日全場的539張。在2014年橋椿金屬產能逐步提升，第4季的匯兌損失回沖之下，單季稅後盈餘2.16億元，創5個季度以來新高，全年稅後盈餘6.22億元，每股稅後盈餘3.82元橋椿金屬在第一階段投資2000萬美元的自動化製程全部布建完畢，可望對於2015年首季的生產提供穩定的良率及供貨能力，橋椿金屬目前的的客戶端訂單仍旺，在第1季即成為考驗新設自動化設備效益的時機。橋椿金屬在2015年將繼續以1500萬美元的資金支出，繼續在中國大陸研磨、拋光生產自動化之後，投入在CNC及切削製程的自動化。而橋椿金屬在2015年1月營收為5.74億元，較去年同月成長18.44%。,"[['融券', '回補', '日'], ['橋椿股價', '大漲', '4.37%'], ['橋椿金屬技術推標', '偏向', '多方'], ['其KDRSI指標', '正式於', '低檔交叉向上'], ['早盤成交量', '超過', '昨日全場539張'], ['在營收', '爲', '5.74億元']]"
0,20150211_303,"二階段限水倒數 電子、石化等6大產業首當其衝 咬牙熬過去因乾旱將在本月26日實施第二階段限水，經濟部今(11)日表示，電子、石化等6大產業首當其衝，預估每日減供水量約5.4萬噸，但目前工業用水充足，並藉由製程調整、節約用水、井水取代、增加循環利用、水車補水或回收水再利用等方式因應。經濟部工業局表示， 全台旱象依然持續，昨(10)日旱災應變小組決議，本月26日起實施第二階段工業用水戶減量供水5%，包括：新北市板新及林口地區、桃園、新竹、苗栗、臺中、北彰化、臺南及高雄地區。另，彰化南部、雲林及嘉義地區亦自2月26日起實施第一階段夜間減壓限水措施。根據第二階段限水產業衝擊的分析結果，工業局表示，可能影響轄下的32座工業區、工業區內外2,219家工廠，預估每日減供水量約6.7萬噸。此外，影響較大之產業為電子、化材、基本金屬、紡織、石化及造紙業等，可能影響廠商約945家，預估每日減供水量約5.4萬噸。未來進入二階限水措施後，工業局表示，將配合自來水公司，提供廠商臨時供水點資訊以備不時之需，另提供全台水車廠商名單（約有86家234台）供廠商聯繫調水，並針對工業區內蓄水設施進行整備，以額外提供水源。","[['第二階段', '限', '水'], ['經濟部', '表示', '大產業首當其衝'], ['製程', '調整', '製程'], ['經濟部工業局', '表示', '持續'], ['工業局', '表示', '影響219家工廠'], ['較大產業', '爲', '等電子'], ['廠商', '約', '945家'], ['二階', '限', '水'], ['工業局', '表示', '配合自來水公司'], ['約', '有', '86家234臺'], ['）', '供', '廠商']]"
0,20150211_304,美蘋果股價今晨創新高 概念股由大立光領軍大漲美國蘋果股價在美股今晨收盤以上漲1.92%收在122.02美元創新高價，相對反映在台北股市今天則由股王大立光()領軍，點火相關的蘋果概念股上漲，包括了華通()、台郡()、晶技()、F-臻鼎()等股價在盤中均呈現走高。值得注意的是大立光今天盤中爆量上攻，股價一度上漲2.08%站上2700元的整數關卡。同時，就蘋果即將推動相關穿戴產品在4月上市銷售，供應鏈廠商指出，目前相關需求已明顯在走高，零組件交貨也在放量，對於第1季的業績也相當具有滋補的效益。在軟板廠中，目前以嘉聯益()對於受惠蘋果穿戴裝置應用拉貨效益，其2015年1月營收為16.21億元，月增率9.28%，年增率也達31.2%。,"[['收', '大漲', '美國蘋果股價'], ['值得注意的', '是', '大立光攻'], ['股價', '上漲', '整數關卡'], ['站', '上', '2700元'], ['蘋果', '推動', '穿戴產品'], ['供應鏈廠商', '指出', '相關需求走'], ['受惠蘋果穿戴裝置應用', '拉', '貨'], ['營收', '爲', '16.21億元'], ['年增率', '達', '31.2%']]"
0,20150211_305,陸客OBU理財鬆綁 但投資台股再等等 盼Q3上路金管會亞太理財中心計劃正式啟動，陸客可以憑陸胞證就來台OBU(國際金融業務分行)理財，不過關於陸客買台股，金管會表示，須要洽央行與陸委會等跨部會的意見，所以還要再等等，希望第3季上路。金管會已經在今年1月5日鬆綁法規，放寬OBU可以對境外客戶銷售國內投信發行的外幣計價100%台股基金。不過，大陸觀光客要買100%台股基金，必須在境內證券(DSU)開戶，仍要等修正法規，才可以買台股基金。金管會表示，陸客要投資台股須要洽中央銀行、陸委會等意見，要有共識後才能宣布開放，希望今年上半年能敲定相關開放措施，第3季上路。至於陸客可以買的額度，以及大陸觀光客來台開戶投資股票的金額，是否可以排除QDII在台投資5億美元之外，都還要考量。,"[['陸客', '買', '臺股'], ['會', '表示', '希望第3季上路'], ['金管會', '鬆綁', '法規'], ['大陸觀光客', '要買', '100%臺股基金'], ['金管會', '表示', '等洽意見'], ['陸客', '投資', '臺股'], ['來臺', '開戶', '股票'], ['來臺', '開戶', '股票'], ['來臺開戶股票金額', '排除', 'QDII投資']]"
0,20150211_306,哪家網購最便宜？u-mall森森購物網連7月奪第1全台最大綜合網路購物比價網EZprice公布的最新B2C購物平台價格力調查，東森()旗下「u-mall森森購物網」強勢拉開與其他購物網站的低價商品差距，成為價格最便宜銷售網站第1名。據調查，第2名為PChome線上購物、第3名為Yahoo奇摩購物中、第4名為momo購物網。而這次調查結果是「u-mall森森購物網」自去(2014)年7月起連續第7個月奪冠。這次EZprice 比較國內15大B2C購物平台最具價格競爭力的商品占比，「u-mall森森購物網」價格最便宜商品數占24.57%、PChome線上購物占15.83%，Yahoo奇摩購物中心占12.21%、momo購物網占10.04%。藉由EZprice價格監控數據觀察，全館商品類別中前6名排名表現普遍異動不大，唯上月排名第10的東森購物網，絕對低價商品數增加超過1倍，名次躍升至第7名，顯示東森及其關係企業積極搶網購市占的決心。EZprice是全台最大綜合網路購物比價網，提供的比價系統讓消費者在網路購物付款前，可快速查看各大EC平台的當前售價，找到相同商品最具價格競爭力的銷售平台。,"[['東森旗下u-mall森森購物網', '拉開', '低價商品差距'], ['第2名', '爲', '上購物'], ['第3名', '爲', 'Yahoo奇摩購物中'], ['第4名', '爲', 'momo購物網'], ['調查結果', '是', 'u-mall森森購物網奪冠'], ['購物平臺', '最具', '價格競爭力'], ['最具價格競爭力商品', '佔', '比'], ['最具價格競爭力商品', '佔', '比'], ['便宜商品數', '佔', '24.57%'], ['Yahoo奇摩購物中心', '佔', '12.21%'], ['momo購物網', '佔', '10.04%'], ['名次', '躍升至', '第7名'], ['EZprice', '是', '購物比價網'], ['相同商品', '最具', '價格競爭力']]"
0,20150211_307,《股市》11:01台股店頭 報137.48點，漲0.36點或0.26%《股市》11:01台股店頭 報137.48點，漲0.36點或0.26%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股店頭', '報', '137.48點'], ['01臺股店頭', '報', '137.48點'], ['導致結果', '承擔', '任何責任']]"
0,20150211_308,《股市》11:01台股加權 報9474.37點，漲80.67點或0.86%《股市》11:01台股加權 報9474.37點，漲80.67點或0.86%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['01臺股加權', '報', '9474.37點'], ['導致結果', '承擔', '任何責任']]"
0,20150211_309,《股市》11:00台期指02 報9501.00點，漲69.00點或0.73%《股市》11:00台期指02 報9501.00點，漲69.00點或0.73%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '02報9501.00點'], ['導致結果', '承擔', '任何責任']]"
