,News,All,SVO
0,20181105_1000,搶攻韓流商機 台灣大MyMusic再度取得南韓歌謠盛典MMA台灣獨家直播權搶攻韓流商機，台灣大 (3045)MyMusic 今(5) 日宣布再度成功取得南韓樂壇年度盛事《Melon Music Awards 2018 (2018MMA)》在台官方合作授權，為台灣唯一直播單位。MyMusic 表示，去年首度取得 2017MMA 台灣官方直播權，帶動 MyMusic 衝上 iOS APP Store 熱搜榜，並在 iOS、Android APP 熱門下載雙榜單分別取得冠亞軍的好成績。2017MMA 直播當天 MyMusic APP 更創下單日下載量成長 4 倍以上的紀錄，直播累積觀看人次超過 11 萬，並在人氣天團「BTS 防彈少年團」登台時衝上直播流量高峰，熱門程度不言可喻。適逢 MMA 迎接十周年，MyMusic 也看好今年 2018MMA 直播將再創一波收視熱潮。台灣大指出，即日起至 13 日前只要成為 MyMusic 新付費會員、或收聽指定歌單，登記後就有機會抽中 2018MMA 雙人門票（共 20 組）。台灣大第三季稅後淨利 32.7 億元，每股盈餘 (EPS) 1.21 元；今年前三季稅後淨利 105.5 億元，每股盈餘 3.88 元，財測達成率 78%；日前台灣大總經理鄭俊卿在法說會上曾表示，明年業務成長主要將來自雲端、物聯網、ICT 業務等 3 項成長動能。,"[['韓流商機臺灣大MyMusic', '取得', 'MMA臺灣獨家直播權'], ['Melon Music Awards 20182018MMA', '取得', '合作'], [' MyMusic', '表示', '取得臺灣官方直播權'], ['iOSAPP Store', '搜', '榜'], ['直播當天MyMusic APP', '更創', '倍以上紀錄'], ['人次', '超過', '11萬'], ['MyMusic', '看好', '再創'], ['2018MMA直播', '再創', '收視熱潮'], ['臺灣大指出', '即', '成爲新付費會員'], ['業務成長', '表示', '成長動能']]"
0,20181105_1001,"【日盛投顧】盤後分析－守穩5日線 短多不變◆盤勢分析1. 上週五美股下跌且 2303 聯電受福建晉華事件影響重挫，週一台股開低震盪走高，最高點 9,889.81 點收復月線（9,876 點）但尚未收復 2 年線（10,401 點）、季線（10,536 點）、半年線（10,729 點）及年線（10,755 點），最低點 9,786 點回測 5 日線（9,794 點）但守穩 10 日線（9,703 點），終場指數下跌 16.78 點，跌幅 0.17%，收在 9,889.81 點，成交金額為 1,030.86 億元，小於 5 日均量（1,238 億元）及 20 日均量（1,248 億元）。三大法人合計賣超 17.31 億元：外資買超 3.75 億元、投信賣超 4.33 億元、自營商賣超 16.73 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：回檔量縮或反彈成交量大於月均量方有利反彈延續。(2) 均線：支撐為 10 日線至 5 日線，壓力為 2 年線，11,073 點修正至 9,400 點反彈 0.382、0.5 及 0.618 的對應點位分別為 10,039 點、10,237 點及 10,434 點。(3) 技術指標：KD 開口向上，9 日 K 值（76）小於 80，反彈有機會延續。3. 漲幅 0.22%，收在 118.76 點，以的線型及指標角度而言，支撐為月線附近，壓力為 122 點至季線，KD 技術指標開口向上，9 日 K 值仍小於 80，反彈有機會延續。近期法人著墨較深的族群為矽晶圓、被動元件、晶圓代工、IC 設計等。4. 台股選股方向可留意半導體、蘋概、網通、PCB、工業 4.0、車用、風電、生技、金融、越概、內需、自行車等。◆半導體、蘋概、被動元件、太陽能、風電相對抗跌1. 半導體：可留意封測與導線架 6239 力成、2351 順德、矽晶圓 6488 環球晶、3532 台勝科、6182 合晶、5483 中美晶及 IC 設計 4966 譜瑞 - KY、3034 聯詠、3443 創意、6138 茂達、2458 義隆電、4947 昂寶 - KY、6462 神盾、3035 智原、3227 原相、3527 聚積、6435 大中、5299 杰力、3317 尼克森、3545 敦泰、3141 晶宏、4968 立積、5269 祥碩、6415 矽力 - KY、4968 立積、5274 信驊等。2337 旺宏、2344 華邦電等雖獲利不差但留意記憶體價格趨勢向下。2. 蘋概：iPhoneXR 預購不差，筆電等新產品也將推出，耶誕節消費旺季將至，蘋果供應鏈如 6176 瑞儀、5264 鎧勝 - KY、2382 廣達、6153 嘉聯益、2439 美律、4943 康控 - KY、6269 台郡、3673TPK-KY、3406 玉晶光、2356 英業達、3008 大立光、2474 可成、4958 臻鼎 - KY、2360 致茂、3105 穩懋、6271 同欣電等可望受惠。3. 被動元件：族群跌幅為前波最深者，指標公司包括 2327 國巨、2492 華新科、3026 禾伸堂、6173 信昌電等，資金輪動，二線 2481 強茂、6284 佳邦、3537 堡達週一為族群亮點。4. 太陽能：3576 新日光、2406 國碩、3686 達能等週一反彈。5. 風電：國家政策加持，相關公司包括 8463 潤泰材、9958 世紀鋼、3708 上緯投控、1589 永冠 - KY、2013 中鋼構、2031 新光鋼、3023 信邦、2208 台船等。6. 越概：越南在中美貿易戰中相對受惠，相關概念股包括 1402 遠東新、9910 豐泰、9938 百和、1434 福懋、4426 利勤、1477 聚陽、1476 儒鴻、4401 東隆興等。7. 內需：受貿易戰影響較低，相關公司包括 2633 台灣高鐵、1216 統一、2912 統一超、8341 日友等。8. 自行車：電動自行車滲透率逐步拉高，9914 美利達、9921 巨大等可受惠。9. 車用：Tesla 預期財報優，出貨量逐步攀升，供應鏈 1536 和大、3665 貿聯 - KY、3003 健和興、2421 建準、8349 恒耀、3019 亞光等營運可期。車用零組件股價已先行修正一大段，反彈可留意 2105 正新、3552 同致、2231 為升等。","[['－', '守', '穩'], ['尚未', '收復', '401點'], ['三大法人', '合計賣超', '17.31億元'], ['自營商賣', '超', '16.73億元'], ['回檔縮成交量', '大於', '月均量'], ['支撐', '爲', '5日線'], ['壓力', '爲', '2年線'], ['對應點位', '爲', '10點'], ['76值', '小於', '80'], ['壓力', '爲', '122點'], ['9日K值', '小於', '有機會'], ['深族羣', '爲', '等晶圓'], ['選股方向', '留意', '等半導體'], ['族羣跌幅', '爲', '前波最深者'], ['指標公司', '包括', '國巨'], ['資金輪動', '堡達', '爲族羣亮點'], ['相關公司', '包括', '等潤泰材'], ['相關概念股', '包括', '等遠東新'], ['相關公司', '包括', '等高鐵'], ['車用零組件股價', '先行', '修正一大段']]"
0,20181105_1002,【群益期貨】台股期權盤後－前波整理仍在  台股區間看待受上週五美股拉回影響，亞股今日皆為呈現下跌，但台股在回測下檔 5 日均線支撐後，買盤便再度湧入拉抬，成交量縮減至 1028 億。在走升態勢，台股今日明顯呈現抗跌下，目前下檔仍屬有撐，短線台股區間震盪看待不變。外資現貨買超 3 億，期貨淨多單減少至 32727 口。自營商選擇權淨部位，今日以賣買權和買賣權作增量。十一月選擇權籌碼呈現中性格局，買權 OI 大於賣權 OI 之差距縮減至一萬三千餘口，買權賣權 OI 增量皆呈現不足。週選方面，買權賣權 OI 總量相去不遠，目前多空呈現拉鋸。綜合以上，外資期現貨中性布局，自營商選擇權偏空加碼，月、週選仍屬中性格局，整體籌碼面中性格局。技術面台股量價結構仍屬多方，但在前波整理區壓力仍在下，短線台股區間震盪格局依舊。,"[['前波整理', '看待', '受上週五美股拉回影響'], ['亞股', '呈現', '下跌'], ['成交量', '縮減至', '1028億'], ['下檔', '屬有', '撐'], ['外資現貨買', '超', '3億'], ['選擇權籌碼', '呈現', '中性格局'], ['買權OI', '縮減至', '一萬三千餘口'], ['賣權OI增量', '呈現', '不足'], ['月', '屬', '中性格局'], ['量價結構', '屬', '多方']]"
0,20181105_1003,外媒爆比特大陸仍有欠款未還 台積電：付款情形正常根據外電媒體報導，挖礦機大廠比特大陸傳仍積欠晶圓代工龍頭台積電 () 約 3 億美元貨款，台積電今 (5) 日對此回應，目前比特大陸付款情形完全正常。外媒報導，比特大陸原本積欠台積電約 10 億美元應付款項，但近期只支付 7 億美元，還有 3 億美元仍在積欠中、無法清還。台積電對此強調，比特大陸沒有任何付款拖欠的情形，付款情況一切正常。台積電今年年初受惠需求推升，年初看好今年美元營收成長率可上看 15%，不過隨價格走跌，挖礦熱度也降溫，台積電也同步下修今年展望。台積電展望從年初創辦人張忠謀出面預期的成長 10-15%，隨後每季法說都些微調整，調降到 5-10%、7-9%，乃至上季法說時調降到年增 6-7%，雖然台積電三修今年營收成長，不過整體表現仍在半導體業的平均成長範圍內,"[['比特大陸', '有', '欠款還臺積電'], ['挖礦機大廠比特大陸傳', '積欠', '約3億美元貨款'], ['外媒', '報導', '積欠臺積'], ['3億美元', '在', '積欠中'], ['臺積電', '強調', '正常'], ['比特大陸', '沒有', '拖欠情形'], ['整體表現', '在', '成長範圍內']]"
0,20181105_1004,華碩啟動調薪 員工固定薪資平均調幅達5-6%筆電品牌大廠華碩 () 今 (5) 日宣布，啟動兩項調薪專案，分別為結構調整與年度特別調薪，皆於 11 月初執行完成生效，前者因部分員工固定薪資比例偏低，調整後整體固定薪資占比與實質總額提升，另外則是年度特別調薪，將調升員工固定薪資平均達 5-6%，預期員工薪資結構調整完畢後，將可符合或優於產業平均。華碩表示，今年啟動調薪專案，包含結構調整及年度特別調薪；華碩薪酬包含固定薪資及變動薪資 (獎金)，結構調整是將變動薪資，依規則調整加計到每月固定薪資。華碩強調，由於部分員工過去敘薪時，固定薪資比例較低，結構調整後其固定月薪占比及實質總額將增加。另外，年度特別調薪方案，則是平均調升員工固定薪資平均達 5-6%，兩項方案共同執行後，預期員工薪資結構，將能符合或優於產業平均水準。華碩強調，本次調薪規劃，經營團隊及各事業處主管經多次深入討論，擬逐步導入新世代人事管理理念，以職業球隊的人才招募及管理方式，作為經營方針，將持續招募具專業能力、善團隊合作、可共同達成致勝目標的人才 (球員)，目標達成後共享經營成果，對於未能善盡其能力、功能重疊或定位受限的人才 (球員)，也應釋出促成正向人才流動。華碩表示，近期面對產業變化及同業競爭，短期營運面承壓，公司仍決定啟動特別調薪方案，以長期發展為重，彰顯公司重視員工及招募更多優秀人才的企圖心，將組建能合作致勝的團隊，並提供優異報酬，以對應其創造的價值。,"[['平均調幅', '達', '5'], ['筆電品牌大廠', '宣佈', '平均調幅華碩啓動達5'], ['薪資佔比', '調升', '固定薪資達5'], ['固定薪資', '達', '5'], ['華碩', '表示', '啓動調薪專案'], ['華碩薪酬', '包含', '固定薪資'], ['結構調整', '是', '變動薪資'], ['華碩', '強調', '低'], ['調薪方案', '是', '固定薪資達5'], ['固定薪資', '達', '5'], ['華碩', '強調', '經營團隊經討論'], ['將', '持續', '專業能力'], ['目標', '達成', '經營成果'], ['未能', '善盡', '其能力'], ['華碩', '表示', '公司決定啓動調薪方案'], ['公司', '決定', '啓動調薪方案'], ['公司', '重視', '員工'], ['公司', '重視', '員工']]"
0,20181105_1005,台杉基金管理費2.5%遭立委嫌貴 財政部：符國際標準台杉投資顧問管理公司管理費被立委嫌貴，國民黨立委今 (5) 日在財委會質詢時直言，市場投顧管理費只要 0.3-0.4%，但台杉管理費卻高達 2.5%，收費過高，財政部次長阮清華答詢時回應，管理費符合國際標準，是否調降可在台杉下次股東會時討論。立法院財委會今 (5) 日舉行「國發基金管理會轉投資民營事業績效評估」，曾銘宗、賴士葆等國民黨立委，質疑台杉資本額 1.26 億元，但旗下水牛一號、二號基金 1 年管理費卻要 2.5 億元，有銀行跟立委反映，主張台杉應該要調降手續費費率。阮清華答詢時回覆，台杉的管理費符合國際標準，至於費用是否調降，這部分可以等到下次股東會時討論；參與投資台杉水牛一號、二號的兆豐銀行與第一銀行代表也幫忙緩頰，表示業界也有手續費率收到 2.5%。去 (2017) 年成立的台杉投資顧問管理公司，實收資本額 1.26 億，主要股東為工研院與國發基金，分別持股 59%、39%。,"[['立委', '嫌', '貴'], ['投資顧問管理公司管理費', '嫌', '貴'], ['國民黨立委', '直言', '臺杉管理費高達0.3-0.4%'], ['臺杉管理費', '高達', '0.3-0.4%'], ['管理費', '符合', '國際標準'], ['立法院財委會', '舉行', '績效評估'], ['臺杉', '調降', '手續費費率'], ['臺杉管理費', '符合', '國際標準'], ['這部分', '等到', '討論'], ['2.5%', '參與', '臺杉水牛一號'], ['參與臺杉水牛一號兆豐銀行', '幫忙', '緩頰'], ['業界', '也有', '手續費率'], ['主要股東', '爲', '工研院']]"
0,20181105_1006,偏光板旺季效應浮現 明基材Q3獲利回神 賺進約1億元 EPS 0.31元年底歐美銷售旺季加持，TV 面板零組件需求佳，明基材 (8215) 營運回神，單季稅後淨利約 1 億元，季增約 2.7 倍，每股稅後盈餘 0.31 元，累計前三季稅後淨利約 2.38 億元，每股盈餘 0.74 元歐美備貨動能強勁，TV 面板報價在 7 月觸底反彈，供應鏈因此受惠，明基材 7 月營收持穩 10 億大關，延續 6 月氣勢，8、9 月則推升到 11 億元以上，分別 11.6 億元以及 11.56 億元，單季營收 33.73 億元，季增率 11%，年增率 21%，創下 2015 年第四季以來新高紀錄。旺季效應加持下，明基材第三季獲利重返 1 億元大關水位，目前偏光板客戶有 65-70% 為國內，大陸面板占了 3 成，幾乎囊括大陸大小面板廠，至於產品結構，龜山、桃園偏光板產線都是滿載，目前已研發 8K、車載、可摺疊式手機、公共顯示器等高附加價值產品線，明年上述新產品可望有所貢獻。今年 7 月明基材宣布斥資 4.47 億元、每股 14 元取得聯和醫材 9 成持股，購併效應可望下半年浮現，醫療事業占營收比重可望突破 1 成，並把相關生產技術導入聯和醫材，機能光學膜、OCA 光學膠等新產品陸續導入雲科第二、三棟廠房，到了明年中之後，雲科廠生產面積產能利用率達 6-7 成。,"[['偏光板客戶', '有', '6570%爲國內'], ['6570%', '爲', '國內'], ['大陸面板', '佔', '3成'], ['上述新產品', '有所', '貢獻'], ['7月明基材', '宣佈', '4.47億元'], ['14每股元', '取得', '成持股'], ['醫療事業', '佔', '比重']]"
0,20181105_1007,台股盤後─尾盤神來一筆百億元大量強拉抬 收全場最高站穩5日線台股今 (5) 日大盤開低震盪，晶圓代工廠聯電 () 受技術侵權案遭罰 200 億美元影響，跳空跌停 10.75 元開出，造成市場縮手，大盤終場以下跌 16.78 點或 0.17% 作收，終場加權股價指數以 9889.81 點作收，全場成交值萎縮 1028.81 億元，不過最後一盤爆出 100.33 億元大量，拉抬指數終場收最高。台股今日盤中以蘋果概念跌勢較明顯，包括大立光 ()、可成 ()、華通 ()、宸鴻 - KY()，股價都呈現下挫走勢，玉晶光首度拿到蘋果 iPhone XR 前鏡頭供應訂單，股價終場也收黑。聯電則爆出高達 23 萬張成交鉅量收跌停，股價同創 2 年來新低價。不過上漲個股包括宏致 ()、元晶 ()、穩懋 ()、茂迪 () ，都上演跌深強勁反彈走勢，終場漲停作收。證券分析師包括簡伯儀、黃漢成均指出，台股大盤跌至 9400 點後反彈表現尚未結束，以目前盤勢來看，跌深中小型股漲勢最佳，但相對 10000 點又有龐大賣壓，恐使大盤走勢來回震盪。黃漢成指出，目前各上市、櫃公司陸續發布前 3 季財報、及 10 月營收，也將逐步在大盤反彈中牽動台股走勢。股王大立光也將在今日收盤後發布 10 月營收，營收表現榮枯，預料將牽動台股重要指標。台股集今日最後一盤交易中，爆出逾 100.33 億元成交值，一舉拉抬指數達 33.22 點，指數終場收 9889.81 點為今日最高，簡伯儀指出，此 100 億元拉抬指數 33.22 點的效果，也是因今日大盤投資觀望氣氛濃，才出現的拉抬效果。,"[['臺股盤後尾盤神', '來', '大量拉抬'], ['百億元', '拉抬', '收站穩5日線臺股'], [')聯電', '受', '技術侵權案'], ['股價', '呈現', '下挫走勢'], ['股價', '收', '黑'], ['聯電', '爆出', '收跌停'], ['上漲個股', '包括', ')宏致'], ['證券分析師', '包括', '簡伯儀指出'], ['臺股大盤', '跌至', '9400點'], ['黃漢成', '指出', '3季財報牽動臺股走勢'], ['3季財報', '牽動', '臺股走勢'], ['股王大立光', '發佈', ' 月營收'], ['營收', '表現', '榮枯'], ['拉抬指數', '達', '33.22點'], ['9889.81點', '爲', '最高'], ['簡伯儀', '指出', '33.22點效果也是拉抬效果'], ['33.22點效果', '也是', '拉抬效果'], ['大盤', '投資', '氣氛濃']]"
0,20181105_1008,5G商機明年發酵 波若威捍衛股價買3千張庫藏股波若威 (3163) 第三季合併營收 6.43 億元，年增 18.8%，法人看好 5G、資料中心等新產品貢獻度增加，第四季業績有機會維持雙位數成長，明年在 WDM 光模組、收發器關鍵元件以及特規光連接器 / 超低能損跳接線等三大機會點顯現下，營運有機會進一步向上，公司為了捍衛股價，也宣布 11 月 2 日起買回庫藏股 3 千張。波若威公告，今年 11 月 2 日到 108 年 1 月 1 日，將從集中市場買回庫藏股 3000 張，轉讓給員工，買回區間價格 22-40 元，預定買回股份占公司已發行股份比率為 3.98%。以最高價格 40 元計算，最高將花 1.2 億元。隨著北美 CATV/FTTH 市場逐步轉強，數據中心收發器 100G 關鍵模組見出貨逐步攀升，加上歐洲 FTTH 啟動布建計畫，南美 Value-model 產品發酵，推波營運從第二季起開始轉強，第三季合併營收 6.43 億元，年增 18.8%，第四季在 5G、資料中心等新產品貢獻度，第四季業績有機會維持雙位數成長。近幾年波若威積極布局數據中心，上半年營收占比已達 25%，已較去年同期的 20% 提升。公司看好 5G 的機會點包括 WDM 光模組、收發器關鍵元件以及特規光連接器 / 超低能損跳接線等三部分，其中進度最快為收發關鍵元件 (SiP base)，現在已經在送樣，預計明年第一季開始出貨，出貨量約 10 萬件，之後每季度約 20-30 萬件，2019 年三大產品的營收占比約 10-15%，也將帶動毛利率向上。,"[['5G商機', '發酵', '3千張買'], ['第四季業績', '維持', '雙位數成長'], ['公司', '宣佈', '買千張回庫藏股'], ['預定買回股份', '佔', '發行股份'], ['預定買回股份', '佔', '發行股份'], ['北美CATV/FTTH市場', '轉', '強'], ['關鍵模組', '見', '出貨攀升'], ['歐洲FTTH', '啓動', '布建計劃'], ['第四季業績', '維持', '雙位數成長'], ['公司', '看好', '5G'], ['公司', '看好', '5G'], ['公司看好5G機會點', '包括', '等模組三部分'], ['進度', '爲', '關鍵元件'], ['三大產品營收', '帶動', '毛利率向上']]"
0,20181105_1009,劍麟Q3每股賺近2元 Q4進入旺季 股價盤中攻頂鎖住劍麟 (2228) 第三季季報為今年單季高點、前三季每股賺 5.08 元，由於季報表現不差，加上第四季進入旺季，激勵今天股價開高後直奔漲停，並以 69.4 元鎖住，量能明顯放大。劍麟第三季合併營收為 10.95 億元，年增 0.25%，稅後淨利 1.51 億元，年增 1.74%，每股盈餘為 1.99 元；累計前三季營收為 31.61 億元，年減 3.51%，稅後淨利 3.85 億元，年增 7.45%，每股稅後盈餘為 5.08 元。劍麟指出，看好第四季進入傳統汽車銷售旺季，主要客戶備貨力道的增溫將有助整體訂單能見度保持高檔，目前全球車市雖然受到中美貿易戰影響呈現銷售趨緩情況，但在品牌車廠針對新車款持續導入更多安全配備規格不變趨勢下，劍麟未來整體汽車事業部營運仍可保持成長。針對中美貿易戰衝擊，劍麟指出，前三季美國地區營收比重僅約 7%，受加徵關稅的產品項目數量也不多，影響有限，也使得第三季營運持續成長。,"[['第三季季報', '爲', '單季高點'], ['每股盈餘', '爲', '1.99 元'], ['前三季營收', '爲', '31.61億元'], ['稅後盈餘', '爲', '5.08元'], ['劍麟', '指出', '看好第四季進入汽車銷售旺季'], ['第四季', '進入', '汽車銷售旺季'], ['備貨力道增溫', '有助', '整體訂單能見度保持高檔'], ['整體訂單能見度', '保持', '高檔'], ['中美貿易戰影響', '呈現', '銷售'], ['新車款', '導入', '安全配備'], ['持續', '導入', '安全配備'], ['汽車事業部營運', '保持', '成長'], ['劍麟', '指出', '使得'], ['美國地區營收比重', '約', '7%'], ['，', '受加', '徵關稅']]"
