,News,All,SVO
0,20170717_2000,【統一證券】盤前分析－漲多良性拉回、偏多格局不變◆盤勢分析美國聯準會主席葉倫在參、眾兩院聽證會均持鴿派證詞，使國際股市再度回穩，有利台股盤堅續揚。針對後市觀察，分析如下：第一、國際股市部份。美國聯準會主席葉倫在參、眾議院聽證均持相同立場，表示聯準會計畫以緩慢、漸進的方式縮減資產負債表，避免擾亂市場；且聯準會認為壓低近期通膨的因素為暫時性的，2% 的通膨目標屬於對稱性質而非上限。此偏向鴿派的證詞再帶動收盤創下新高，並顯示聯準會當前政策以降低干擾市場為優先，有利於美股後勢發展。第二、中國 6 月公共預算收入及支出分別為 1.7 兆及 2.7 兆，較去年分別大增 8.9% 及 19.1%；財政收入的較快成長主要反映企業獲利狀況改善及特定產業發展迅速，其中又以車輛購置稅收入較去年同期大增 22.8% 最為顯著，顯現中國仍屬於經濟成長率的回升週期，有助於陸股維持盤堅走勢。第三、上周五盤面觀察，雖然大立光法說會公布之毛利率不如法人預期，使股價以下跌 3.09% 作收，但多家外資仍於會後調高目標價看好下半年營運表現；高速傳輸介面 IC 廠祥碩受惠於 Intel KabyLake 處理器平台放量出貨，帶動股價強勢漲停作收。第四、技術面觀察。於上周五在台積電及大立光漲多拉回影響下小幅回檔，但仍站於所有短期均線之上，量能維持千億附近健康狀況，考量第三季為電子業傳統旺季，市場將聚焦於本季財報表現，且美系新手機題材即將發酵，大盤可望維持盤堅多頭格局。,"[['－', '漲', '良性拉回'], ['葉倫在參主席衆兩院聽證會', '持', '鴿派證詞'], ['葉倫在參衆議院聽證', '持', '相同立場'], ['聯準會計', '縮減', '資產負債表'], ['聯準', '認爲', '通膨因素爲暫時性的'], ['通膨因素', '爲', '暫時性的'], ['通膨目標', '屬於', '對稱性質'], ['偏向鴿派證詞帶動收盤', '創下', '新高'], ['當前政策', '爲', '優先'], ['公共預算收入', '爲', '1.7兆'], ['較快成長', '反映', '獲利狀況改善'], ['顯現中國', '屬於', '回升週期'], ['陸股', '維持', '盤堅走勢'], ['大立光法', '說', '公佈毛利率不如預期'], ['公佈毛利率', '不如', '預期'], ['多家外資', '調', '目標價'], ['高速傳輸介面IC廠祥碩出貨', '帶動', '股價漲停'], ['考量第三季', '爲', '電子業傳統旺季'], ['市場', '聚焦於', '季財報表現'], ['大盤', '維持', '盤堅多頭格局']]"
0,20170717_2001,台股盤前─多方控盤搶鋒頭 銀彈出柙要再堆砌出新漲勢台北股市在重量級個股權值股如台積電 () 除息之後，本周合計將有 2500 億元現金股利發放到股東口袋，國泰證期顧問處協理簡伯儀今 (17) 日早晨指出，上周台股周線呈現價量齊才的走勢，仍由多方掌控槃勢，在資金動能推升之下，本周將續反彈。證券、期貨分析師張陳浩指出，台股近期可能跨過指權股價指數 10454 的波段高點。而台股大筆的股息發放，不僅將為台北股市挹注動能，同時，由市場訊息推估，包括華固 () 的天鑄及文華苑等具獨特性珍稀豪宅，也成為上市櫃公司大股東鎖定的房市標的，這也是股市漲升到萬點之後的動能外溢效果之一。而目前高股息個股如股王大立光 () 的去年度每股股息 63.5 元仍未敲定除息日期。在美股部分，上周六收盤的美股數據表現仍強，工業平均指數收高 84.65 點或 0.39% 至 21637.74。Nasdaq 指數收高 38.03 點或 0.61% 至 6312.47。 指數收高 11.44 點或 0.47% 至 2459.27。指數收高 14.19 點或 1.30% 至 1104.32。就台北股市而言，本周的走勢可望由資金堆砌出多頭行情，證券、期貨分析師張陳浩指出，目前 台股由多方控盤，在上周有 4 個交易日的台股成交作都大於 5 日均量，且就技術分析來看，MACD 柱狀體在本周將將翻紅。就整體科技類股來看，蘋果概念股表現在近期表現一直是市場焦點，但目前則出現量產延後的市場雜音，張陳浩指出，台股除由蘋果為主帥族群之外，包括汽車零組件族群可望出線成為另一主流，而今年來看，台股多頭行情熱，外資不會放棄這段行情，過去所謂「外資放暑假」說法，在今年可能不會成立。,"[['本週合計', '有', '2500億元現金股利發放'], ['上週臺股周線', '呈現', '走勢'], ['期貨分析師張陳浩', '指出', '波段高點'], ['臺股', '跨過', '10454'], ['臺股大筆股息發放', '挹注', '動能'], ['這', '也是', '外溢效果之一'], ['股市', '漲到', '萬點'], ['每股股息63.5元', '敲定', '除息日期'], ['收', '高', '38.03點'], ['指數收', '高', '14.19點'], ['本週走勢', '可望', '堆砌多頭行情'], ['證券張陳浩', '指出', '臺股成交作大於5日均量'], ['臺股成交作', '大於', '5日均量'], ['近期表現', '是', '市場焦點'], ['張陳浩', '指出', '臺股包括成爲一主流'], ['臺股', '包括', '成爲一主流'], ['外資', '放棄', '這段行情']]"
0,20170717_2002,【日盛投顧】盤前分析◆盤勢分析1. 財報季已熱烈展開，摩根大通，花旗與富國銀行公布獲利均優於預期，已公布財報的 30 家  成份公司中， 有 80% 獲利優於預期。美國四大指數分別上漲 0.39%~1.3%，其中  與再創歷史新高，對於亞洲盤仍為正向。2. 週五台股在大立光與台積電回檔影響下，指數呈現平盤下整理，但中小型股持續走強，次產業族群表現亮眼，盤面結構維持健康輪動，終場指數小跌 16.24 點，以 10443.91 點作收，成交量 996.19 億元。3. 觀察台股表現，台灣 50 走勢強於大盤，大型權重股走勢相對強勢，而在短線漲多之後，資金輪到基期偏低的，中小型股近日接棒走強，盤面資金輪動結構持續偏多，而葉倫釋放鴿派訊息，美股維持強勢。外資仍偏多操作台股。就技術面來看，目前均線多頭排列，還原今年息值已突破 10545 前高，且量能逐步擴增，有利多方走勢。4. 三大法人合計賣超 23.81 億元，外資 - 21.03 億元、投信 - 1.46 億元、自營商 - 1.32 億元。5. 電子類股仍為盤面主流，三大指標股仍為 2330 台積電、2317 鴻海、3008 大立光，其中台積電與大立光法說後，市場看法仍維持中性偏多，鴻海除息後呈現整理，短線電子類股整理後仍偏多看待，次產業方面，記憶體報價走揚，第二季季報亮眼，帶動 2408 南科、8299 群聯等股價走高，觸控 6456GIS-KY 營收大幅優於預期，股價創歷史新高。PA 進入旺季，3105 穩懋為多方指標，IC 設計 3443 創意搶得韓國訂單加上 AI 題材股價創高，5269 祥碩 USB3.1 訂單滿手，股價漲停，連接器 3526 凡甲伺服器與車用連接器訂單增溫，股價亦轉強，在大型股進入整理，中小型業績股資金進駐，為短線多方上可聚焦的方向。6. 至於非金電，在美元走弱走強下，加上旺季效應，包括食品 1218 泰山、1217 愛之味；觀光 2723 美食 - KY、2731 雄獅股價走強，葉倫鴿派言論加上 IEA 上調供需預期，激勵油價走升，台塑集團股緩步填息，1308 亞聚、1312 國喬等股價相對強勢，紙漿報價走強帶動 1909 榮成、1904 正隆走高。7. 金融股 2882 國泰金填息後進入整理，但類股指數在官股銀行走高下，指數續強，仍為多方走勢，包括 2892 第一金、2886 兆豐金、2891 中信金、2884 玉山金等為多方指標。8. 本週重要法說 週一 2408 南科，除權息週一 1477 聚陽、2492 華新科、2891 中信金、6488 環球晶；週二 1303 南亞、2207 和泰車、2501 國建；週三 6176 瑞儀、5388 中磊；週四 1402 遠東新、2201 裕隆、2204 中華、6411 晶焱；週五 2412 中華電9. 晶圓代工 8 吋晶圓產能滿載，訂單能見度到 10 月底，2330 台積電與 2303 聯電、5347 世界先進因近年未再擴充 8 吋晶圓，在驅動 IC 與電源管理 IC 需求轉強之下，產能滿載，由於台積電第三季展望低於預期，市場持平看待，不過外資近期紛紛調高台積電與聯電評等，展望仍為正面。,"[['花旗公佈', '優於', '預期'], ['有獲利', '優於', '預期'], ['美國四大指數', '上漲', '0.39%1.3%'], ['指數', '呈現', '平盤下整理'], ['盤面結構', '維持', '健康輪動'], ['資金', '輪到', '偏低的'], ['葉倫', '釋放', '鴿派訊息'], ['美股', '維持', '強勢'], ['外資', '操作', '臺股'], ['今年息值', '突破', '前高'], ['電子類股', '爲', '盤面主流'], ['三大指標股', '爲', '2330臺積電'], ['市場看法', '維持', '多'], ['等南科股價', '走', '高'], ['6456GIS營收', '優於', '預期'], ['股價', '創', '歷史新高'], [' 穩懋', '爲', '多方指標'], ['韓國訂單', '加上', 'AI'], ['進入', '爲', '短線聚焦方向'], ['美元走弱', '走', '強'], ['葉倫鴿派言論', '上調', '供需預期'], ['強', '帶動', '榮成'], ['正隆', '走', '高'], ['等金', '爲', '多方指標'], ['重要法', '說', '1477除權息聚陽'], ['在', '驅動', 'IC'], ['臺積電第三季展望', '低於', '預期'], ['外資', '調', '等電'], ['展望', '爲', '正面']]"
0,20170717_2003,【鉅亨-盤前掃瞄】技術面1.5 日均線 10406.04 點，10 日均線 10386.10 點，20 日均線 10389.80 點。2.6 日 RSI 為 64.30，12 日 RSI 為 55.35。3.9 日 K 值為 68.36，9 日 D 值為 54.31。4.20 日乖離率為  0.52。,"[['RSI', '爲', '64.30'], ['12 日RSI', '爲', '55.35'], ['K值', '爲', '68.36'], [' 日D值', '爲', '54.31'], ['日乖離率', '爲', '0.52']]"
0,20170717_2004,【鉅亨-盤前掃瞄】基本面1.14 日交易日以 30.417 元兌 1 美元作收，收盤貶 3.20 分 ，成交值為 6.85 億美元。2. 集中市場 14 日外資賣超 21.0 億元，投信賣超 1.4 億元，自營商賣超  1.3 億元。3. 集中市場 14 日融資餘額較前一日增加  1.64 億元，成為 1454.82 億元，融券餘額較前一日增加 2753 張，成為 341796 張。,"[['日交易日', '元兌', '美元作收'], ['成交值', '爲', '6.85 億美元'], ['日外資', '賣超', ' 億元'], ['日融資餘額', '增加', ' 億元'], ['融券餘額', '增加', '2753張']]"
0,20170717_2005,◆投信連續3日賣超個股投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 旺宏  、 (3481) 群創  、 (2344) 華邦電、 (6116) 彩晶  、 (2356) 英業達2. 投信連續賣超 2 日的股票(2337) 旺宏  、 (3481) 群創  、 (2344) 華邦電、 (6116) 彩晶  、 (2356) 英業達3. 投信當日 (14) 賣超的股票(3481) 群創  、 (2344) 華邦電、 (6116) 彩晶  、 (2337) 旺宏  、 (2603) 長榮,[]
0,20170717_2006,◆投信連續3日買超個股投信連續 3 日買超個股1. 投信連續買超 3 日的股票(1710) 東聯  、 (6456)GIS-KY、 (2408) 南亞科、 (2031) 新光鋼、 (2377) 微星2. 投信連續買超 2 日的股票(1710) 東聯  、 (2377) 微星  、 (1909) 榮成  、 (1457) 宜進  、 (1314) 中石化3. 投信當日 (14) 買超的股票(1710) 東聯  、 (2313) 華通  、 (1909) 榮成  、 (2377) 微星  、 (1457) 宜進,"[[') 東聯 \xa0、 (2313) 華通 \xa0、 (1909) 榮成 \xa0、 (2377) 微星 \xa0、 ', '宜', '進']]"
0,20170717_2007,◆外資連續5日賣超個股外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2409) 友達  、 (2337) 旺宏  、 (2890) 永豐金、 (2884) 玉山金、 (3481) 群創2. 外資連續賣超 4 日的股票(2409) 友達  、 (3481) 群創  、 (2337) 旺宏  、 (2890) 永豐金、 (2884) 玉山金3. 外資連續賣超 3 日的股票(2409) 友達  、 (3481) 群創  、 (2337) 旺宏  、 (2890) 永豐金、 (2884) 玉山金4. 外資連續賣超 2 日的股票(2409) 友達  、 (3481) 群創  、 (2337) 旺宏  、 (2890) 永豐金、 (2884) 玉山金5. 外資當日 (14) 賣超的股票(2337) 旺宏  、 (2409) 友達  、 (2890) 永豐金、 (1314) 中石化、 (2330) 台積電,"[['外資', '賣', '2409股票賣'], ['2409股票賣', '超', '1個股']]"
0,20170717_2008,◆外資連續5日買超個股外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2303) 聯電、(2891) 中信金、(00637L) 元大滬深 300 正 2、(2888) 新光金、(2882) 國泰金2. 外資連續買超 4 日的股票(2303) 聯電、(2891) 中信金、(2888) 新光金、(00637L) 元大滬深 300 正 2、(2882) 國泰金3. 外資連續買超 3 日的股票(2303) 聯電  、 (2891) 中信金、 (2888) 新光金、 (2883) 開發金、 (2313) 華通4. 外資連續買超 2 日的股票(2303) 聯電  、 (2891) 中信金、 (2888) 新光金、 (2883) 開發金、 (2313) 華通5. 外資當日 (14) 買超的股票(2883) 開發金、(00637L) 元大滬深 300 正 2、(2891) 中信金、(2303) 聯電、(2888) 新光金,[]
0,20170716_2009,"太平產業園區動土 林佳龍：盼成為示範園區太平產業園區今日正式動土，土總面積 14.37 公頃，第一階段已輔導 21 家未登記工廠進駐（圖／市政府提供 , 2017.7.16）台中市太平產業園區今 (16) 日正式動土，太平產業園區土總面積 14.37 公頃，第一階段已輔導 21 家未登記工廠進駐，接著也將引進低污染及低耗能的產業，預計明年初即可交地給廠商同步建廠，108 年園區工程全數完工後，預估投資額可達 39 億元，引進 1,006 個就業人口。市長林佳龍期盼太平產業園區成為示範，輔導更多未登記工廠合法進駐，發揮地盡其利效果。今 (16) 日太平產業園區動土，市長林佳龍、立法院副院長蔡其昌、立法委員何欣純、經發局長呂曜志、地政局長張治祥等人，為工程祈福，祈求園區工程順利，提供未登記工廠及傳統產業聚落優良生產環境。林佳龍表示，台中市是中小企業基地、製造業重鎮，但一直缺乏土地，導致許多未登記工廠散佈在農地。因此，他徹底調查需要多少產業用地，協助產業解決問題，市府闢建太平產業園區，第一階段已輔導 21 家未登記工廠進駐，第二階段將提供合法工廠擴廠使用，讓政府與企業形成夥伴關係。他也指出，目前台中市未登記工廠相對較多，顯示產業界確實有需求，市府提出台中市區域計畫，規劃大里夏田、擴大神岡及塗城等 3 處新訂或擴大都市計畫，盼能在環保與產業發展中取得平衡，築巢引鳳吸引產業進駐。林佳龍也說，台中有部分產業用地，因缺少道路、汙水處理廠等公共設施，而難以法開發，因此亟需中央挹注資源，協助地方產業發展，盼民意代表反應民意，儘速通過前瞻基礎建設預算，讓市民實質受惠。立法院副院長蔡其昌及立委何欣純均允諾，會協調中央各部會，支持通過台中市區域計畫，以及台中市發展產業所需的台糖用地，希望透過中央、地方攜手合作，讓台灣產業有更好的發展。經發局表示，太平產業園區位於太平區西南側，光德路 390 巷以南、光德路以東、光興路以西、德明路以北的範圍，園區總面積 14.37 公頃，與台糖公司採合作開發模式，劃設約 8.8 公頃的產業用地，主要引進低污染及低耗能的產業，並輔導太平地區周邊從事金屬加工、製造的未登記工廠合法化；另有約 5.6 公頃的公共設施用地，包含綠地、公園、公共停車場、道路、污水處理廠及服務中心等，預計工程費用約 5.3 億元。自去年 4 月 25 日取得內政部許可後，積極辦理園區土地取得及開發事宜，為快速提供廠商設廠用地，已在去年 11 月辦理設廠用地預先登記作業，並於今年 6 月抽籤選地，共有 25 家廠商完成選配購地，其中未登記工廠佔 21 家。另外，園區尚有剩餘 8 個面積 400 坪以下的坵塊，已於今年 6 月 29 日公告受理第二次預登記申請，受理期間至 7 月 17 日止，符合資格廠商請踴躍申請。 『新聞來源／NOWnews 』","[['預估投資額', '可達', '39'], ['市長林佳龍', '期盼', '成爲示範'], ['林佳龍', '表示', '缺乏土地'], ['臺中市', '是', '中小企業基地'], ['登記工廠', '散佈在', '農地'], ['他調查', '需要', '產業用地'], ['他', '指出', '較多'], ['顯示產業界', '有', '需求'], ['市府', '提出', '臺中市區域計劃'], ['、', '擴大', '神岡'], ['林佳龍', '說', '亟需中央挹注資源'], ['臺中', '有', '產業用地'], ['中央', '挹注', '資源'], ['民意', '代表', '反應'], ['立法院副院長蔡其昌', '協調', '中央各部會'], ['臺中市', '發展', '產業'], ['經發局', '表示', '太平產業園區位於太平區西南側'], ['太平地區周邊', '從事', '金屬加工'], ['5.3億元', '另有約', '5.6公頃'], ['廠商', '設', '廠'], ['廠商', '設', '廠'], ['登記工廠', '佔', '21家'], ['園區', '尚有', '個面積坵塊']]"
