,News,All,SVO
0,20211223_1300,大拇哥投顧：明年貨幣正常化 看好日股、新興市場2022 年是貨幣正常化的關鍵年，TAROBO 大拇哥投顧今 (23) 日表示，股債資產疫後以來大幅勁揚，在高儲蓄的強勁消費和各國擴大資本支出下，市場成長力道依舊強勁，新年的投資布局，看好日股；新興市場則等待疫苗接種跟上和經濟成長力道恢復，且美元聲勢告一段落，新興股市有望有機會落後補漲；固定收益方面，利率上揚、美債不具成長力道，看好新興債、浮動利率信用債。大拇哥投顧預期， 2022 年快則第一季、慢則第二季，美國將啟動第一次升息，2022 年將進入貨幣政策正常化階段。而疫情期間民眾累積之儲蓄，有望帶動消費力道，加上各國政府和企業資本支出，可望延續經濟的成長週期，這就是 2022 年全球成長和投資機會。大拇哥投顧表示，通貨膨脹相關的資產和投資題材，原物料受惠全球經濟復甦，仍將有表現，在 2022 年持續將是一個值得留意的投資主題，但全球關鍵資源進入競爭白色化階段，各國勢必需擴大資本支出以帶動經濟反彈。針對 2022 全球投資機會，大拇哥投顧分析，全球資金將持續追逐收益，市場機會將出現分化。隨美元實質利率上揚，以成長股為主的美股表現或將落後，值得注意的是，日股股東權益報酬持續改善，疊加新任內閣之 55.7 兆財政刺激，有望帶動其表現；歐洲央行不急著 QE 退場和升息，歐股同樣將受惠於歐盟的復甦基金對綠能投資之刺激。大拇哥投顧表示，2022 利率將由低點開始上揚，金融資產的絕對價值來到高點者，將隨著利率走高，2022 恐將邁入不確定。企業獲利率面對從原料、監管到稅負不斷上升的各項成本已難再擴張，2022 年就是要尋找在三大成長阻礙下仍有競爭力的資產，覓尋未來成長的 Alpha 更加重要。市場動盪之際，大拇哥投顧認為，以防禦型類股、體質較佳且流動型較好的大型股表現可望持穩，為資產配置優先選擇，關鍵就在其價值導向；資金成本上揚、變種病毒疊加通膨的不確定性，高估值卻缺乏實際現金流的成長股則應避開。短期來看，必需消費類股將優於可選消費類股；長期看好半導體、新能源、關鍵原物料、物聯網… 等皆為不可忽視之產業；除需注意相關科技監管進展外，價值位高檔之際，應於估值的修正中做適當避險，股票市場整體不再同步向上，個股的選擇在定價力競爭力上更加重要。債市方面，大拇哥投顧認為，美債將因利率上揚而較不具成長力，新興市場債反倒將受惠於利差及即將追趕而上之經濟成長；信用債中則以浮動利率的槓桿貸款較能在經濟成長的大環境下脫穎而出。貨幣則以實質利率將上揚之美元為首，新興市場貨幣則可能因美元走勢而承壓；原物料則也將受惠於全球復甦。,"[['年', '是', '貨幣正常化關鍵年'], [')23日', '表示', '勁揚'], ['新興市場', '等待', '跟上力道恢復'], ['新興股市', '有望', '有機會'], ['美債', '不具', '成長力道'], ['美國', '啓動', '第一次升息'], ['這', '就是', '成長機會'], ['投顧', '表示', '各國勢擴大資本支出'], ['原物料', '受惠', '全球經濟復甦'], ['一個', '值得', '留意'], ['關鍵資源', '進入', '競爭白色化階段'], ['各國勢', '擴大', '資本支出'], ['各國勢', '擴大以', '帶動經濟反彈'], ['大拇哥', '投顧', '全球資金追逐收益'], ['全球資金', '追逐', '收益'], ['市場機會', '出現', '分化'], ['值得注意的', '是', '權益報酬改善有望帶動其表現'], ['權益報酬改善', '有望', '帶動其表現'], ['歐股', '受惠於', '對刺激'], ['大拇哥投顧', '表示', '恐邁入確定'], ['利率', '開始', '上揚'], ['絕對價值', '來到', '高點者'], ['恐', '邁入', '確定'], ['仍', '有', '競爭力'], ['關鍵', '在', '價值導向'], ['高估值', '缺乏', '成長股'], ['必需消費類股', '優於', '可選消費類股'], ['除', '需', '注意'], ['美債', '不具', '成長力'], ['新興市場債', '受惠', '於利差'], ['將', '受惠', '於利差'], ['原物料', '受惠於', '全球復甦']]"
0,20211223_1301,中鋼11月獲利月減9% 前11月稅前賺近半股本中鋼 () 今 (23) 日公告 11 月自結，稅前盈餘 78.68 億元，月減 9%，年增 233%，每股稅前盈餘約 0.5 元；累計前 11 月稅前盈餘 784.51 億元，年增 356 倍，每股純益約 4.97 元，賺近半個股本。中鋼 11 月營收 452.82 億元，月增 5%、年增 51.4%；營業利益 80.93 億元，也月增 3%、年增 288%，但稅前盈餘未跟上營收創高腳步，呈現月減。對此，中鋼解釋，雖然鋼鐵事業 11 月銷售量增，出貨更是近 4 個月最大量，推升營收及營業利益，但 10 月有轉投資鐵礦股利收入，11 月則無此收益，因此影響獲利。中鋼累計前 11 月營收 4273.29 億元，年增 50%，營業利益 749.57 億元、營益率 17.3%，較去年負轉正。中鋼 12 月盤價走低，加上鋼市氛圍觀望、年底客戶盤點庫存等因素，中鋼預估出貨量會較 11 月下滑，營收動能可能也較弱。,"[['營業利益', '80.93', '稅前盈餘跟上營收創高腳步'], ['中鋼', '解釋', '有轉投資鐵礦股利收入'], ['出貨', '是', '個月最大量']]"
0,20211223_1302,聯華食建新廠 將創造三效益聯華食 () 2020 年起進行 55 億元的投資擴廠案，總經理林家齊今 (23) 日指出，新廠擴建會帶來銷售、物流及製造三方面效益，增加銷售動能及節省運輸成本，對未來成長有很大幫助，聯華食也將研發多重穀物，產出健康並接近原形食物產品搶攻市場。林家齊今天在法說會中指出，台灣 5 月進入三級警戒，採取實聯制和居家辦公，影響消費者進超商意願，對夏天旺季鮮食業務銷售受到影響很大，不過在 9 月起漸恢復正常。聯華食原來的舊廠產能已不足，有些休閒產品生產還需要分段來進行，林家齊說，這些年公司穩定成長，造成產能吃緊，且要將產品推入國外市場，在現有產能無法支應下，業績難有突破，因此啟動新投資的桃園觀音廠，對未來整體休閒食品營運成長有很大幫助。聯華食評估，新廠擴建會帶來銷售、物流及製造三方面的效益，未來新廠擴建，會趁機把製造端進行整合，改善先前斷線的問題，生產將更有效率，也會因應缺工嚴重問題，引進後段自動化包裝新生產設備。聯華食除了休閒食品廠的擴廠之外，鮮食廠也在基隆擴廠，藉此擴大產能，兩大新廠投資案合計 55 億元，所需資金將由公司現有資金以及銀行借款來支應。聯華食 2021 年前三季稅後純益 5.45 億元，每股純益 2.7 元。,"[['聯華食建新廠', '創造', '進行 億元投資擴廠案'], ['年起', '進行', ' 億元'], ['聯華食', '研發', '多重穀物'], ['食物產品', '搶攻', '食物產品'], ['林家齊', '中指出', '恢復正常'], ['臺灣', '進入', '三級警戒'], ['消費者', '進', '超商'], ['消費者', '進', '超商'], ['休閒產品生產', '需要', '進行'], ['林家齊', '說', '啓動新投資桃園觀音廠有很大幫助'], ['公司成長', '造成', '喫緊'], ['啓動新投資桃園觀音廠', '有', '很大幫助'], ['新廠擴建', '帶來', '銷售三方面效益'], ['鮮食廠', '擴', '廠'], ['新廠投資案', '合計', ' 億元']]"
0,20211223_1303,11月製造業生產指數連二十二紅 改寫歷年單月新高經濟部統計處今 (23) 日公布 11 月工業生產指數，在新興科技應用、數位科技轉型帶動下，11 月工業生產指數達 137.86，改寫歷史次高，製造業生產指數則創歷史新高，達 141.16，月增 2.89%、年增 13.13%，連二十二紅，累計前 11 個月製造業生產指數達 132.6，年增 14.51%。從行業別分析，統計處指出，電子零組件業在 5G、高效能運算、車用電子等帶動晶圓代工、IC 產能滿載，加上大尺寸工控、醫療等面板需求延續下，指數達 175.43，年增 20.06%，續寫歷史次高，其中，11 月半導體積體電路業指數達 201.11，年增 20%，同創歷年單月次高，也為連續第 25 個月雙位數成長。電腦電子產品、光學製品業方面，則在雲端資料服務、消費性電子產品需求續強，加上廠商擴增國內產能、供應鏈缺料緩解讓部分訂單遞延至本月，11 月指數達 203.87，年增 13.21%，創歷年單月新高。傳統產業也受惠全球經濟穩健成長，加上去年同期部分廠商產線歲修，比較基期偏低，機械設備業、基本金屬業、化學原材料業分別年增 19.16%、8.49%、3.19%，汽車及其零件業則受晶片短缺、重型柴油車六期排放標準實施抑制下，呈現年減 1.38%。展望未來，統計處預期，隨著全球疫苗接種率逐漸提高，加上新興科技應用及企業數位轉型持續、農曆春節前備貨需求釋出下，我國製造業生產動能可望延續，估 12 月製造業生產指數將月增 0.3%-2.3%、年增 7.3%-9.4%，全年則估年增 13.8%-14%。,"[['新高經濟部統計處', '公佈', '11月工業生產指數'], ['個月製造業生產指數', '達', '132.6'], ['統計處', '指出', '帶動晶圓代工'], ['指數', '達', '175.43'], ['年', '增', '201.11'], ['爲', '連續', '個月'], ['廠商', '擴增', '國內產能'], ['傳統產業', '受惠', '全球經濟穩健成長'], ['汽車', '年增', '19.16%']]"
0,20211223_1304,2022年前瞻 鋼鐵人再現 逢低布局穩穩賺鋼鐵股過去命不好，大部分是處在景氣循環低谷，直到 2021 年才因為全球性的通膨，以及美國及中國等多個國家所帶動的基礎大建設，發起了一波景氣反攻。鋼鐵股屬於景氣循環股，本益比在景氣好壞時的變動較大，所以我們不妨改從股價淨值比來觀察買賣點，而現在正是好的切入點。關於景氣循環股，長期穩健是最重要的，但如何來判斷鋼鐵股的穩健程度？我們可以從公司能不能夠持續發出股息，就是一個很好的指標，因為它代表一家公司的現金流是否夠強健。我們可以用兩點來觀察：1) 能連續 10 年配息 (至少每年能配發逾 1 元股息);2. 具有極大影響力的產業地位。想知道產業個股後面怎麼觀察嗎？ 一定要加入我們的 line 粉絲團一起追蹤。(  )機會是很大的！第一個理由就是來自於美國史上最大的基礎建設的法案，總金額是 1.2 億，折合超過 33 兆。這 33 兆資金撒下去，要蓋鐵路、蓋馬路、蓋橋樑，背後對鋼筋水泥的需求，其實就是帶動鋼鐵股的想像空間。加上中國的「能耗雙控」與全球關注的「碳中和」目標，未來將不僅對鋼鐵的新產能產生極大的壓抑作用，對過時的舊產能也產生淘汰作用，這可能造就出高鋼價的時代來臨。第二就是來自於我們通膨的環境，其實美國從六月份開始，他們的通膨都是超過年增率 5% 的速度在增長。對於許多人來說，通膨來襲對於我們的荷包是減損、是負面的影響。但對於鋼鐵股、原物料來說，卻是可以直接受惠的，因為它可以反應漲價的題材。進入原物料多頭行情，我們可分為兩階段的走勢來看。舉例中鋼在第一階段從去年年底 18.35 元漲到最高點 46.75 元，短短半年漲了 154%，其實這就是反映整個原物料股、鋼鐵股從谷底翻揚的上漲行情。但進入回檔修正後，接下來就會配合基本面的關係，然後持續走出第二階段的上漲走勢，而我們現在應該要好好把握這第二波的機會。中鋼 ()、中鴻() 相繼調降 12 月份內銷盤價，內銷熱冷軋、鍍鋅等主要產品平均降幅為 1.65%，每公噸均降 600 元。國內鋼廠適度調降產品售價，是為了因應國際行情波動、運費高漲、供應鏈瓶頸等壓力，以確保上下游營運。此外，12 至 2 月外銷盤價，也開低盤，每噸跌 20~40 美元。不過，全球各地興建基礎建設下，並不認為跌價會成為趨勢，明年農曆年後，需求將會再度回溫，鋼市樂觀迎接暢旺榮景。今年中鋼、中鴻獲利展望正向，且具有高配息題材。中鋼、中鴻前三季 EPS 2.88 元、3.79 元，為史上同期最高。以過去歷史來看，若以穩健的 70% 估計，中鋼、中鴻現金股利約 2.75 元、3.5 元，殖利率約 8% 以上。台灣鋼市榮景至少再旺 2~3 年，估計 2022 年鋼鐵需求仍將持續成長 2.2%，達到 18.96 億頓。這種週期股比投資人想像中時間更長，法人、大戶會增加這種低估值的週期股。建議喜歡長期的投資人，慢慢佈局迎接鋼鐵人回歸！更多產業和個股解析，記得點下面網址加入我的 LINE 官方帳號喔。股市帝國張志誠 LINE 粉絲團股市帝國張志誠 YOUTUBE 影音頻道股市帝國張志誠 TELEGRAM 頻道本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['逢低佈局', '賺', '鋼鐵股'], ['鋼鐵股', '屬於', '景氣循環股'], ['我們', '改', '觀察買賣點'], ['現在', '正是', '好切入點'], ['我們', '發出', '股息'], ['我們發出股息', '就是', '很好指標'], ['它', '代表', '強健'], ['  機會', '是', '很大的'], ['第一個理由', '就是', '基礎建設法案'], ['總金額', '是', '1.2億'], ['摺合', '超過', '33兆'], ['對需求', '就是', '想像空間'], ['對需求就是想像空間', '帶動', '鋼鐵股'], ['這', '造就', '出鋼價時代來臨'], ['第二', '就是', '來自'], ['他們通膨', '都是', '5% 速度增長'], ['通膨來襲', '是', '減損'], ['它', '反應', '漲價題材'], ['我們', '分爲', '兩階段走勢'], ['這', '就是', '反映上漲行情'], ['我們', '把握', '第二波機會'], ['中鴻)中鋼', '調降', '內銷盤價'], ['平均降幅', '爲', '1.65%'], ['每公噸', '降', '600 元'], ['國內鋼廠', '調降', '產品售價'], ['國內鋼廠調降產品售價', '是', '因'], ['國內鋼廠調降產品售價', '是以', '確保營運'], ['外銷盤價', '開', '低盤'], ['跌價', '成爲', '趨勢'], ['2.88元中鋼', '爲', '最高'], ['鋼鐵需求', '成長', '2.2%'], ['法人', '增加', '週期股'], ['解析', '記得', '下面網址'], ['影音頻道股市帝國張志誠 TELEGRAM 頻道本公司推薦個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
0,20211223_1305,定期定額存股抗通膨 十大人氣券商出列全球正面臨通膨壓力，許多小資族選擇定期定額存股，靠著股息創造金流，定期買入衝高持股數，不但能降低平均成本，又可分散投資風險，《DailyView 網路溫度計》盤點出十大網友熱烈討論的券商，其中，永豐金推出「豐存股」受到不少理財 KOL 推薦，提供台股、美股多元策略投資，成為網路人氣第一名。根據《KEYPO 大數據關鍵引擎》調查，永豐金證券推出多種數位投資服務，像是證券交割帳戶採大戶數位帳戶則享永豐銀 1.1% 高利活存，可使用大戶投 App 或 iLeader App 行動裝置下單，也有網頁下單服務，都有定期定額存股優惠。投資門檻最低只要 100 元，每月共有 9 天可選擇扣款日，自由度且便利性高，台股、美股皆可買。10 大人氣定期定額存股券商中，國泰證券位居第二名，國泰綜合證券定期定額專區，提供 162 檔標的，包含各產業鏈、股票和債券，85 檔個股以及 77 檔 ETF，每筆投資金額最低 1000 元，並以千元為單位累加。最新報告指出，今年 1 到 10 月國泰台股定期定額扣款，累積超過百億元，較去年同期增加約 150%，反應相當熱烈。玉山證券則為熱門券商第三名，透過玉山證券「股票 e 指存」定期定額投資，每筆約定金額最少 1000 元起，主打每月都可以「日日扣」服務，擁有更彈性的扣款日選擇，意指 1 至 31 日可選擇 1 日或最多 9 日，彈性空間大，用戶還可以自行設定買入金額和委託價格區間，屆時系統會自動買進。富邦證券位列第四，透過「WEB 下單」、「富邦 e01」、「富邦 e 點通」及「富邦 e+」或臨櫃完成富邦證券定期定額契約書後，即可用最低 1000 元並以千元為級距，開始投資台股、ETF 等。元大證券也擠進前五名，成交量市占率為全台第一，定期定額主打精選台灣市值前 1000 大，配息穩定的 12 檔 ETF，45 檔傳產、金融、電子個股，讓投資族可用最低 1000 元，以 100 元為級距進行存股規劃。人氣券商排行榜中的第 6 至 10 名，分別為兆豐證券、台新證券、新光證券、華南永昌證券、凱基證券。透過定期定額存股的方式，長期累積下來，投資人不僅能降低平均成本，也能分散風險，對抗通膨巨獸。,"[['出列全球', '抗通膨', '正面臨通膨壓力'], ['許多小資族', '選擇', '定期定額存股'], ['股息', '創造', '金流'], ['DailyView網路溫度計', '盤點', '十大網友討論券商'], ['永豐金證券', '推出', '投資服務'], ['證券交割帳戶', '採', '數位帳戶'], ['國泰證券', '位居', '第二名'], ['最新報告', '指出', '今年1月國泰臺股扣款'], ['玉山證券', '爲', '熱門券商第三名'], ['用戶', '設定', '買入金額'], ['富邦證券', '位列', '第四'], ['臨櫃', '完成', '契約書'], ['WEB下單', '可用', '1000元'], ['元大證券', '擠進', '前五名'], ['佔率', '爲', '全臺第一'], ['投資人', '降低', '平均成本']]"
0,20211223_1306,〈西安封城〉三星NAND Flash生產重鎮 牽動後續價格走勢中國西安今 (23) 日起封城，市場憂心影響記憶體廠生產，記憶體大廠三星西安廠產能以 NAND Flash 為主，美光則有 DRAM 測試廠，及與封測廠力成 () 合資成立的 DRAM 封裝廠；不過，業者指出，記憶體為當地政府重點扶植產業，受封城影響小，但若廠內有員工染疫，影響就會擴大，將牽動後續記憶體價格走勢。業者認為，先前武漢封城，未對當地記憶體產業造成影響，廠房仍持續生產，顯見中國政府為維繫重點產業，確保經濟產值不受影響，對半導體相關產業會提供較多資源，維持生產正常運作。美光在中國西安設有 DRAM 測試廠，為集中封裝產能，與力成在當地合資成立封裝廠，完成整合 DRAM 封測服務一條龍。美光在當地未設晶圓廠，主要由台灣出口 DRAM 至當地進行後段封測，而力成與美光合資成立的封裝廠，供應標準型 DRAM 的窗型柵式陣列構裝 (Window BGA，wBGA)，月產能超過 1 億顆。三星在西安佈局以 NAND Flash 為主，一期月產能約 12 萬片，二期月產能則約 13 萬片，共占 NAND Flash 總產能 40%。三星也持續加碼在西安擴建，要在中國建立 96 層 V-NAND 生產基地，但進度受疫情影響而推遲。業者指出，近期 NAND 現貨價小幅震盪，但跌幅已趨緩，價格修正期較以往明顯縮短，若三星西安廠受當地封城影響，將牽動 NAND Flash 價格走勢，有助價格翻揚向上。,"[['Flash生產重鎮', '牽動', '市場影響記憶體廠生產城'], ['市場', '影響', '記憶體廠生產'], ['憂心', '影響', '記憶體廠生產'], ['DRAM測試廠', '成', '封裝廠'], ['業者', '指出', '影響擴大'], ['記憶體', '爲', '當地政府扶植產業'], ['廠內', '有', '員工染疫'], ['業者', '認爲', '先前武漢封城造成影響'], ['先前武漢封城', '造成', '影響'], ['中國政府', '確保', '經濟產值不受影響'], ['經濟產值', '不受', '影響'], ['美光', '設', '晶圓廠'], ['，', '供應', '標準型DRAM'], ['月產能', '超過', '1億顆'], ['進度', '受', '疫情影響'], ['業者', '指出', '跌幅趨緩'], ['三星西安廠', '受', '封城影響']]"
0,20211223_1307,聯發國際明起競拍 底價68.52元 1/14上櫃聯發國際 ()(Sharetea 歇腳亭) 今 (23) 日宣布，預計 1 月 14 日掛牌上櫃，配合初次上櫃前辦理現金增資發行新股和過額配售，對外公開承銷總共 1312 張，其中 1050 張採競價拍賣，底價 68.52 元，競拍期間自明日起至 12 月 28 日止。聯發說明，此次競標依投標價格高者優先得標，每一得標人應依其得標價格認購，競拍底價為 68.52 元，每標單最低 1 張，最高 131 張，並於 12 月 30 日上午 10 點開標。聯發表示，看好未來全球手搖飲市場規模將從 2020 年的 23.2 億美元，在 2027 年達到 42.5 億美元，以 8.9% 的複合年增幅成長，因此，海外仍將積極展店，預計明年歇腳亭的海外店數將再增加 50 家以上，並以擴大北美、歐洲等高毛利市場為目標。聯發尤其看好全球最大消費市場美國，當地消費力道強勁且消費者對品牌忠誠度高，過往歇腳亭在美國開一家店的獲利，可抵其它市場區域加盟的 5-8 家店，在站穩美國市場後，預計明年共將在美國開出 40 家門市，店數年增約 30%。聯發前三季合併營收 6.14 億元，年增 31%，稅後純益 0.85 億元，每股純益 5.52 元，已恢復至疫情前的水準，截至 11 月底，歇腳亭於北美已擁有 136 家店點，占總營收比重 58%，平均單價約 5.5-6.75 美元 (約 150-190 元)，較美國的星巴克單價更高，而在亞洲，台灣有 18 家、香港 44 家、東南亞共 104 家，以及澳洲 45 家，總店數達 350 家店，預計明年全球總店數將上看 400 家規模。,"[['聯發', '說明', '此次競標標'], ['競拍底價', '爲', '68.52 元'], ['海外店數', '增加', '50家以上'], ['美國', '開', '一家店'], ['開一家店獲利', '抵', '家店'], ['年', '增', '31%'], ['歇腳亭', '擁有', '店點'], ['臺灣', '有', '18家'], ['全球總店', '看', '400家規模']]"
0,20211223_1308,〈台股盤後〉電子族群吸人氣 量縮上漲近120點台股在電子股多頭人氣歸隊下，加權股價指數今 (23) 日收紅進逼萬八，終場大盤指數上漲 119.83 點或 0.67%，指數收 17946.66 點，成交值維持 3000 億元以下，為 2751.87 億元，市場專家認為，台股多頭格局不變，大盤將震盪向上。值得注意的是，台股雖然目前成交值萎縮，但多頭資金移至電子股，在各題材輪動下，可望良性換手方式再度攻堅。台股今天早盤以 17855.78 點開出，最低點位即在 17855.78 點，最高為 17960.99 點，收盤指數報上漲 119.83 點或 0.67%，指數收在 17946.66 點。台股今日以中小型電子為表現重點，車用、第三代半導體、PCB 及 ABF 載板都是多頭主攻族群，國泰證期顧問處協理簡伯儀說，盤中上市櫃個股有 20 檔個股股價漲停，顯見市場對明年具備成長契機的個股，仍有高度興趣。證券分析師黃漢成說，台股量縮起因於外資放假，但以目前大盤走勢來看，今天多頭資金集中在元宇宙、車用及第三代半導體，支撐大盤走穩。不過，市場資金移轉到電子股後，貨櫃航運三雄萬海 ()、長榮 () 及陽明 () 股價都收黑，航空類股的的華航 () 及長榮航 () 股價也都在平盤附近。大型權值股表現相對穩定，台積電今日收盤上漲 6 元或 1%，收 606 元；鴻海 () 小漲 0.5 元，收盤價報 104 元；大立光 () 收盤下跌 15 元或 0.61%，收盤價報 2460 元。,"[['近120點臺股', '收', '進逼萬八'], ['終場大盤指數', '上漲', '17946.66點'], ['成交值', '維持', ' 億元以下'], ['市場專家', '認爲', '多頭格局不變'], ['值得注意的', '是', '良性換手方式攻堅'], ['今天早盤', '開出', '臺股'], ['最低點位', '在', '17855.78點'], ['最高', '爲', '17960.99點'], ['報', '上漲', '119.83點'], ['臺股', '爲', '表現重點'], ['車用載板', '都是', '多頭主攻族羣'], ['協理簡伯儀', '說', '上市櫃個股有個股股價漲停'], ['上市櫃個股', '有', '個股股價漲停'], ['明年', '具備', '成長契機'], ['市場', '有', '高度興趣'], ['證券分析師黃漢成', '說', '多頭資金集中'], ['臺股量', '縮因於', '外資放假'], ['多頭資金', '集中在', '元宇宙半導體'], [')陽明股價', '收', '黑'], [')股價', '在', '平盤附近'], ['臺積電', '上漲', '6元']]"
0,20211223_1309,【股海大丈夫專欄】大盤上攻先看成交量 類股首推電動車台股今日成交略增，達到 2751.87 億元，主要靠著電子權值股撐盤，指數維持著百點上下的漲幅震盪，終場收 17946.66，上漲 119.83 點，雖沒站上萬八，但仍舊創下歷年以來的收盤價次高，僅次於 7/15 的收盤價 18034.19，在籌碼方面，三大法人合計買超 197.42 億；外資買超 180.23 億；投信買超 1.79 億；自營商則是買超 15.1 億，在期貨未平倉方面，外資連三日回補空單，淨空單口數來到 23866 口。整體來說，我先前有說過，台股來到 17800 以上的位階後，成交量就顯得非常重要了，指數若要往上攻，成交量最好介於 10 日均量以及 4000 億元之間，而成交量若在這個階段破 4000 億元，則將視為高檔反轉的警訊。在類股方面，矽晶圓、電動車電池等為今日盤面焦點，中美晶 ()、環球晶() 分別上漲 5.05%、4.96%，台勝科 ()、合晶() 也都有 2% 以上的漲幅，其中中美晶甚至連帶推升集團子公司，除了環球晶外，兆遠 () 強攻漲停，朋程 ()、茂矽() 等盤中也都一度接近漲停而電動車方面，磷酸系鋰電材料廠立凱 - KY()強攻漲停，而鋰電池模組廠 AES-KY()盤中也漲停鎖死，股價收在 1760，改寫歷史新高，而電動車除了上述的立凱、AES 外，同樣為正極材料廠的康普 ()、美琪瑪() 以及電解液的聚和 () 都可多加留意。今日盤後影片 : 專人諮詢 (02)2542-9977本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,"[['攻先', '看', '成交量'], ['指數', '維持', '百點上下震盪'], ['外資', '回補', '空單'], ['淨空單口數', '來到', '23866口'], ['我', '說過', '成交量顯得重要'], ['臺股', '來到', '17800以上位階'], ['成交量', '顯得', '重要'], ['成交量', '介於', '10日均量'], ['成交量', '破', '4000億元'], ['等晶圓', '爲', '盤面焦點'], ['收', '在', ' 1760'], ['電動車', '爲', '留意'], ['個別有價證券', '無', '財務利益關係'], ['以往績效', '保證', '獲利投資人']]"
