,News,All,SVO
0,20190620_1300,5月外銷訂單387.2億美元年減5.8% 呈現連7黑經濟部今 (20) 日公布 5 月外銷訂單金額 387.2 億美元，年減 5.8% ，呈現連 7 黑，觀察主要貨品接單，除資訊通信產品一枝獨秀，其餘全盤皆墨。我國外銷訂單從去年 11 月由紅翻黑，迄今連續 7 個月負成長，今年第 1 季累計接單年減 8.4% ，是 2010 年以來同期最大減幅。統計處表示，唯一正成長的資訊通信產品以 106.6 億美元，創歷年同月新高，也較去年同期增加 1% ，其中以高階筆電訂單增加較多，但因部分智慧手機需求趨緩，加上伺服器需求下滑，抵銷部分增幅。電子產品年減 6.3% ，主要因為美中貿易紛爭抑制終端需求，影響晶圓代工、封測、被動元件等接單，加上記憶體需求疲弱，價格續跌所致。下滑最多的則是機械產品年減 17.9% ，同樣受美中貿易紛爭影響，市場觀望氣氛濃厚，對機械設備需求減少所致。塑橡膠製品年減 16.9% ，衰退幅度居次，也因貿易戰影響，市場需求減緩，加上國際油價下跌，部分產品價格低於去年同期所致；化學品年減 13.7% ，主因終端需求減少，以及部分廠商停工及定檢，接單能量減少所致。基本金屬製品年減 12.3% ，則是因客戶下單保守觀望，加上鋼價下跌所致；光學器材年減 10% ，主因中國擴充面板產能，供過於求，加上市場需求疲弱，使得價格持續下跌。,"[['外銷訂單', '年減', '呈現連'], ['7黑經濟部', '公佈', '外銷訂單金額'], ['統計處', '表示', '106.6 億美元'], ['電子產品', '年減', '6.3% '], ['下滑的', '是', '機械產品年減17.9%'], ['機械產品', '年減', '17.9%'], ['橡膠製品', '年減', '16.9% '], ['部分產品價格', '低於', '去年同期所致'], ['化學品', '年減', '13.7% '], ['金屬製品年減 ', '是', '所致'], ['光學器材', '年減', '10% '], ['中國', '擴充', '面板產能']]"
0,20190620_1301,"Epistar may be catalyzed by order-transfer effect from the trade warEpistar () held a shareholders meeting today on May 20th. The company told that regarding the US-China trade war, Epistar has sufficient capacity to meet the requirements. In addition, due to tariff barriers, some clients have contacted and intended to transfer the orders from China’s manufacturers to Epistar and there are many cases under discussion at present. Epistar chairman Lee Biing-jye (李秉傑) also holds a positive outlook. He told that when terminal clients start to establish non-Chinese supply chains, Epistar will be catalyzed.Regarding US-China trade war, Lee said that when terminal clients start to establish non-Chinese supply chains, Epistar will be catalyzed. However, some terminal products such as light bulbs, will eventually return to China for packaging, and the products will be shipped from China. After that, it will still be affected by the tariff. From this perspective, Epistar may not be benefitted. On the other hands, if the company transfer the light bulb to Vietnam or Mexico for packaging, it may take a long time to establish a new supply chain system.Epistar deputy general manager of finance Rider Chang (張世賢) said that Epistar produces upstream LED chips and has established the plants both in Taiwan and China. The company has sufficient capacity to meet the requirements from US-China trade war. However, if US-China trade war continues to escalate in the future, the company plans to increase the production in Taiwan plants, and adjust the capacity in China plants simultaneously.",[]
0,20190620_1302,"【華冠投顧】幸運星-昨天果然是獲利好盤！！今日恢復理性是好盤！！焦點個股：3338 泰碩、4968 立積、2448 晶電、2492 華新科、6173 信昌電Fed 聲明中刪除對利率保持「耐心」措詞，合乎預期，美股小漲。台股昨天狂漲 208 點，今天恢復冷靜！！今日 2330 台積電、2317 鴻海、2327 國巨、4938 和碩、2382 廣達、2474 可成、2448 晶電等電子權值股續強，昨日最強的 3008 大立光拉回台塑四寶及部分傳產拉回，如 6505 台塑化、1301 台塑、1326 台化、1303 南亞、2002 中鋼、2633 台灣高鐵…… 收盤小漲 9 點，成交量 1,265 億；OTC 今日持續熱鬧滾滾，收盤漲 0.77% 逼近季線，成交量 289 億。上市櫃合計 957 檔上漲（11 家漲停比昨天多），僅 440 檔下跌……被動元件釋出庫存調整步入尾聲的利多，使 2327 國巨、2492 華新科、6173 信昌電、3026 禾伸堂、2456 奇力新、2478 大毅…… 都有較大的漲幅！！跌深反彈的散熱族群持續反彈，3483 力致漲停板，《股市幸運星》節目中分享的 3338 泰碩表現也續強，IC 設計最強的是學員的 4968 立積漲停板，上週送的《999 包鑽金粽飆股集》3661 世芯 - KY 及 6127 九豪也轉強！昨天給大家的 2461 光群雷今天再鎖一根漲停！6 月最飆的是會員的 9938 百和，持續帶動體育瘋如 9910 豐泰續漲！今天可開始留意高殖率 + 台商回流 + 歸於返鄉的營建族群：基本上整個族群的型態呈現多頭排列，且強於大盤…… 目前仍持續保持多頭架構輪漲中，如 2923 鼎固 - KY 連飆兩根漲停，今天帶動 5519 隆大、2524 京城、2841 台開上漲……G20 川普與習近平是否能達成協議，左右著全球股市的榮枯…… 此時以有許多個股領先大盤持續創高中…… 繼 5/13 5483 中美晶，5/21 1809 中釉、9955 佳龍 + 營建四君子及同樣是 5/21 的體育瘋領頭羊 9938 百和後…… 下一波主流再哪裡？？？？※以上內容由華冠投顧 林幸蓉分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['華冠', '投顧', '幸運星'], ['投顧', '是', '獲利好盤'], ['恢復理性', '是', '好盤'], ['強', '跌', '深'], ['3483', '力致', '漲停板'], ['最強的', '是', '學員4968立積漲停板'], ['學員4968', '立積', '漲停板'], ['九豪', '轉', '強'], ['昨天', '給', '大家'], ['飆的', '是', '會員9938百和'], ['整個族羣型態', '呈現', '多頭排列'], ['大盤…', '保持', '輪漲中'], ['與習近平', '達成', '協議'], ['同樣', '是', '5/21'], ['由華冠', '投顧', '林幸蓉分析師整理'], ['投資人', '請', '審慎']]"
0,20190620_1303,"【華冠投顧】「多頭安全期」至少延續到""這天""＜大盤分析＞昨日多頭如期表態上攻，盤後影音提到「再來大盤指數休息是正常，把漲勢留給個股就是好盤」，今天台股表現便是如此，成交量 1266 億高於月均量，且 OTC 強於大盤，表示人氣不錯且中小型股輪流表現，終場大盤 + 9 點，OTC 指數 + 0.78% 逼近季線。昨天不少人問「大盤會漲到哪裡？」，但昇楷卻比較著重「多頭架構會進行到何時？」，也就是「時間比空間重要」，這也是先前能抓到多頭「會在 5/30 摩台結算日展開反擊」、「會在昨日 (6/19) 台指結算日拉高結算」的原因。6/28～6/29 將在日本大阪舉行 G20 會議，重頭戲「川習會」也會在此時上演，在兩人正式碰面前，邏輯上不至於又有惡言相對的狀況，這表示「多頭安全期」可望延續到 6/28，意思是「大盤會守在強弱支撐 10573 之上 ""非盤即漲""，具利基點的個股會輪流表現」，不過千萬別誤解成大盤會沿路漲到 6/28 喔！再換另一個角度分析，五月中下旬起，昇楷多次提醒「5/14~5/30 特定大咖持續吸納外資狂倒的千餘億籌碼，期間內大盤卻僅下跌不到 300 點，多頭既然敢逆勢承接，控盤者豈會拿肉包子打狗？當然要拉開成本才有獲利空間」，現階段指數已如預期拉出空間，但即便昨日、今日連續兩天帶量，相對於 5/14~6/10 底部區的大咖承接量仍遠遠不及，換言之，就算負面一點認為當初承接的大咖想出貨，現在也還不到時候，更何況美股又來到了歷史高點附近，要出貨也是拉高出貨。總結來說，目前台股多方控盤不變、價量配合得宜，沿續「暫勿預設高點」的基調，即使出現風險訊號，昇楷也會即時提醒大家。＜操作策略＞端午節前贈送之『關鍵時刻的投資週報』優先鎖定了具有中長線利基之『散熱模組』族群，當中推薦了《3324 雙鴻》、《3338 泰碩》、《3653 健策》、《6230 超眾》，今日《3324 雙鴻》高點來到 155.5 逼近歷史高點，9 個交易日漲幅逾 25%；《3338 泰碩》今日 + 8.38%，高點 63.5 同樣逼近歷史高點，期間漲幅逾 27%，另《3653 健策》、《6230 超眾》之價量配相當穩健，也具備挑戰高點機會。上週四 (6/13) 看好的『砷化鎵』族群《3105 穩懋》、《2455 全新》、《8086 宏捷科》，今日都續創波段新高，好朋友想賺多少請自行決定，學員跟著指令或紀律動作就好。昨日提醒『PCB 族群』亦有輪漲態勢，今日《3037 欣興》、《6278 台表科》帶頭持續墊高，這個族群仍有不少標的值得列入多方口袋名單之中，昇楷也已進行相關佈局。歡迎加入昇楷 Line@ 投資園地後，到主頁看盤後分析文便知道。＜強弱勢股＞強勢股方面，先前提過被動元件三巨頭中，《2327 國巨》、《3026 禾伸堂》已先築出底形，就差《2492 華新科》跟進。今日《2492 華新科》+6.77% 放量表態，整個族群當有表現機會，但操作這個族群需留意幾點：(1) 基本面雜音仍多，遇關鍵反壓或見爆量不漲即可下車；(2) 部分線形相對強勁的二線股當為較佳選擇。今日大跌個股不多，以帶量走出貼息走勢的《6505 台塑化》較為弱勢。※以上內容由華冠投顧 賴昇楷分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。","[['華冠投顧', '延續到', '這天大盤分析'], ['休息', '留給', '個股'], ['不少人', '問', '大盤漲'], ['會', '進行到', '何時'], ['這', '也是', '抓'], ['會', '指', '結算日拉高結算'], ['強弱', '支撐', '10573'], ['大咖', '吸納', '外資'], ['持續', '吸納', '外資'], ['控盤者', '打', '狗'], ['拉開成本', '有', '獲利空間'], ['現階段指數', '如', '空間'], ['承接大咖', '想', '出貨'], ['美股', '來到', '歷史高點附近'], ['多方控盤不變基調', '出現', '風險訊號'], ['投資週報', '鎖定', '具有散熱模組族羣'], ['了', '具有', '散熱模組'], ['今日3324 雙鴻', '來到', '155.5'], ['63.5高點', '逼近', '歷史高點'], ['期間漲幅', '逾', '27%'], ['砷化鎵族羣3105 穩懋', '續創', '新高'], ['好朋友', '想', '賺多少'], ['學員', '跟著', '指令動作'], ['PCB族羣', '有', '輪漲態勢'], ['這個族羣', '有', '不少標的值得列入多方口袋名單之中'], ['不少標的', '值得', '列入多方口袋名單之中'], ['升楷', '進行', '相關佈局'], ['整個族羣', '有', '表現機會'], ['這個族羣', '留意', '幾點'], ['部分線形', '當爲', '佳選擇'], ['投資人', '請', '審慎']]"
0,20190620_1304,【華冠投顧】多方游擊戰 宏捷科獲利出盤勢昨日大漲，今日進入整理，這部分很正常，明日週五，基本上應是大同小異，多方可留意 OTC，畢竟法人作帳進入最後一週，以目前來看，仍是有機會往上作，一樣維持原看法，近期仍是個股表現，多方採取打帶跑游擊戰。國際政經現在只是空窗期，不是達成協議，月底前都有變數，尤其是川普的推特，會不會又忽然說什麼利多或利空，尚未可知，面對這種外在環境，多方游擊戰，打帶跑是最安全的，昨日出了 2379 瑞昱，今日再調節 8086 宏捷科，我們的作法不是看壞這些個股，而是高位的有賺先出，把資金轉到位階低乖離沒那麼大的，今日我們卡位的新股表現都不錯，現買現賺。六月奇怪的事一堆，七月應該會有新氣象，有一些標地下半年會開始好，我們再伺機卡位，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠', '投顧', '多方游擊戰'], ['華冠', '投顧', '多方游擊戰'], ['法人', '作', '帳'], ['國際政經', '只是', '空窗期'], ['我們作法', '出', '8086宏捷科']]"
0,20190620_1305,【華冠投顧】權值休息個股表現 被動元件領頭羊?2019.06.20 盤後分析#大盤短評：多方防守看 06/19 低點 10650。#盤勢分析昨天聯準會鮑爾演說重點就是仍然不會降息，重點在於觀察貿易戰發展的狀況，如果沒有好轉就有可能衝擊經濟景氣，降息才會是選向，同時也將問題丟給不斷聲稱可能將在月底對中國加徵關稅的川普身上，大盤經過昨天大漲，今天權值股休息輪動到中小型股票，觀盤重點依舊是觀察電子指數能否成為主流，同時多方防守重點看好昨天低點 10650 不收破都站多方即可。#類股方面，今天 6505 台塑化除權息指數蒸發 15 點，開啟進入除權息旺季大門，今天主流族群為跌深的被動元件進行反彈，其中以 2492 華新科最為強勢大漲 6.77%，2327 國巨盤中也有大漲 4% 的表現，工具機族群 2049 上銀、1597 直得、1590 亞德客 - KY 也同步反彈，但要提醒近期電子走跌深反彈居多，建議看好反壓留意短線停利點。作者: 華冠投顧 海豚交易室 范振鴻分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,"[['華冠投顧權值', '休息', '個股'], ['重點', '就是', '降息'], ['重點', '在於', '觀察貿易戰發展狀況'], ['降息', '是', '選向'], ['電子指數', '成爲', '主流'], ['主流族羣', '進行', '反彈'], ['國2327巨盤中', '也有', '大漲表現']]"
0,20190620_1306,"【華冠投顧】加權量縮再創高、各期均線翻揚中大盤趨勢》台股今天量縮見高，個股之間都或有表現，由於聯準會釋放出可能降息的態度，同時調降後續 PCE 的預期，這是聯準會用來衡量通貨膨脹的重要指標。當指數預期值向下修正，代表聯準會對於未來的經濟看法，是比較中性偏保守的。這代表美國經濟已經從成長的路線，轉而走向修正的路上。如果後續貿易繼續打下去，則美國經濟將會衰退。今天強勢族群，除了多方的散熱族群之外，另外，空方類股則是圍繞在短線反彈的被動元件。這兩種線型的股票路線不同，3324 雙鴻、6230 超眾、3338 泰碩，都是屬於多方，各期均線排列向上。這也是騏遠近幾日不斷在盤後分析、盤後影音中，跟好友及讀者所提到的，今天果然如預期帶量大漲。接下來的攻擊線型，將可能在跌深的股票中，找到反彈的契機！像是 4943 康控 - KY、3443 創意、3035 智原等，留意各期均線的仰角表現，後續騏遠會在生活圈中，分享個股的 ""操作看法""華冠投顧 鍾騏遠分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估","[['聯準', '釋放', '降息態度'], ['這', '是', '重要指標'], ['聯準會', '用來', '衡量通貨膨脹'], ['代表經濟看法', '是', '保守的'], ['這', '代表', '美國經濟'], ['空方類股', '是', '被動元件'], ['3324雙鴻', '屬於', '多方'], ['這', '也是', '提到的'], ['攻擊線型', '找到', '反彈契機'], ['遠', '分享', '評估本資料']]"
0,20190620_1307,旺季出貨量恐不如預期 NAND Flash Q3合約價難反彈研調機構集邦科技旗下記憶體儲存研究 (DRAMeXchange) 調查指出，隨著美中貿易爭端升溫，今年智慧型手機及伺服器的需求量，將低於原先預期，加上 CPU 缺貨問題仍對筆電出貨略有影響，導致 eMMC/UFS、SSD 等產品，第 3 季旺季出貨量恐不如預期，使 NAND Flash 合約價跌勢難止，但跌幅預期將收斂至約 10%。DRAMeXchange 指出，今年上半年，OEM 著重去化各類產品庫存，備貨動能疲弱，NAND Flash 合約均價已連續 2 季下跌近 20%，也並未如市場預期，因價格彈性而出現反彈力道。展望第 3 季，DRAMeXchange 表示，雖持續受國際情勢緊張等不利因素影響，需求預期將好轉，合約價跌幅有機會縮小，但因供應商庫存壓力仍未完全紓解，加上下半年出貨量恐將下調，合約價要反彈不太容易。以市場主流的 eMMC/UFS 及 SSD 來看，智慧型手機及筆電備貨力道，預期第 3 季可望增溫，加上前 2 季已歷經較大幅度價格修正，DRAMeXchange 預期，合約價跌幅將較前 2 季收斂，跌幅約 10%。在產品製程方面，以行動裝置市場為主流的 eMMC/UFS，仍將以 64/72 層 3D NAND 為主力製程，92/96 層 3D NAND 的能見度在 Client SSD 較高，有助成本持續下降。在通路市場 Wafer 合約價部分，目前成交價已相當接近現金成本，供應商再降價的空間有限，策略上將以 eMMC/UFS、SSD 等產品需求為優先談判標的，除非庫存水位已無法承受，否則不會再針對 Wafer 合約價有積極動作，甚至部分供應商期待將 256Gb 產品引導回獲利水準價位。TrendForce 認為，受到市場狀況疲弱影響，Wafer 價格反彈機會較小，但未來數月內跌幅預計將維持在 5% 以內。,"[['DRAMeXchange研究調查', '指出', '跌幅預期收斂'], ['智慧型手機需求量', '低於', '原先預期'], ['缺貨問題', '略有', '影響'], ['跌幅預期', '收斂至', '10%'], ['DRAMeXchange', '指出', ' 去化各類產品庫存'], ['DRAMeXchange', '表示', '容易'], ['可望', '增', '溫'], ['成交價', '接近', '現金成本'], ['部分供應商', '期待', '引導'], ['TrendForce', '認爲', '未來數月內跌幅預計維持'], ['未來數月內跌幅預計', '維持在', '5% 以內']]"
0,20190620_1308,〈央行理監事會〉楊金龍：貨幣政策非萬靈丹 美國降息台灣不見得要跟台灣央行今 (20) 日召開第二季理監事會，維持利率連 12 季不變，會後央行總裁楊金龍表示，「美國升息，台灣不一定會升息，若美國降息，台灣也不見得要降息，因為各國考量的點不一樣」。楊金龍說明，過去美國聯準會升息時，有些經濟體也跟著升息，那個時點台灣央行並未跟進，現在這些跟進美國腳步的經濟體又跟著聯準會，因此台灣不見得需要跟。另一方面，現在台灣台灣經濟成長率 (GDP) 還有 2%，所以先採取適度寬鬆後，再看之後美國聯準會的動態。楊金龍強調，台灣要考量到 (1) 利率若再調降的效果，(2) 是否有其他支持經濟成長的動能 (如台商回台投資、財政政策) 做為搭配工具，「貨幣政策不是萬靈丹，有侷限性」。此外，央行此次下調今年台灣 GDP 與消費者物價指數 (CPI) 年增率，從 2.13% 調降至 2.06%，CPI 則由 0.91 降至 0.87%。楊金龍解釋，這次對我國 GDP 再下修，主要是央行對貿易和消費的看法都比去年還差，且最新的 GDP 預測值並未加計美國總統川普可能進一步加徵 3000 億美元商品的關稅，此還有待 6 月底川習會的結果。不過，楊金龍說，據了解美國公聽會都是一面倒反對貿易戰擴大範圍。至於近來隔夜拆款利率有走高現象，楊金龍回應，此反應資金外流的因素，央行業務局會做適當調節，雖然利率高，但寬鬆貨幣政策方向還是會維持。,"[['降息臺灣', '召開', '第二季理監事會'], ['楊金龍', '說明', '臺灣需要跟'], ['這些', '跟進', '美國腳步'], ['跟進美國腳步經濟體', '跟著', '聯準會'], ['臺灣', '需要', '跟'], ['楊金龍', '強調', '臺灣考量利率調降效果'], ['臺灣', '考量', '利率調降效果'], ['2', '有', '支持經濟成長動能'], ['其他', '支持', '經濟成長'], ['臺商', '回', '投資'], ['貨幣政策', '不是', '萬靈丹'], ['央行', '下調', '物價指數CPI年增率'], ['楊金龍', '解釋', '此還有待'], ['下修', '是', '差'], ['GDP預測值', '加計', '美國總統川普加徵3000 億美元商品關稅'], ['美國總統川普', '加徵', '3000 億美元商品關稅'], ['楊金龍', '說', '反對範圍'], ['楊金龍', '回應', '央行業務局做適當調節'], ['央行業務局', '做', '適當調節'], ['方向', '維持', '寬鬆貨幣政策']]"
0,20190620_1309,〈長榮罷工〉國際航班仍可飛14航班 晚間公布隔天航班資訊 國內不受影響長榮航空 () 針對第 3 次協商破局招開記者會，長榮航今日下午召開記者會表示，國際航班總計取消 36 個航班、8628 名旅客將受影響，目前已根據現有人力調派 14 個航班；而國內航班今日則不受影響。總經理孫嘉明表示，很遺憾桃空職工下午 4 點發動突襲式罷工，目前公司無法預期有多少空服員加入罷工行動，據了解不少空服員因同儕壓力，或一時情緒動員而參與，盼大部分空服員理性面對。孫嘉明指出，長榮有完整的福利制度、改善辛勞航班，可惜第 3 次協商中，連第 1 條規定都未能如期討論結束，中間休息 5 分鐘後，工會自行發布罷工消息。桃空職工以爭取勞工董事來罷工，下午圍堵南崁長榮總部，影響其他員工上下班，對此，長榮向工會呼籲，影響其他同仁進出，已涉及違法，不排除採取法律訴訟、捍衛權益。國際航班部分，客服部協理楊秀慧表示，目前共取消 36 個航班，總計 8628 名旅客受到影響，包括桃園、松山及台中起飛的航班，經盤點員工人數後，今晚應可飛行 14 個航班，主要飛往舊金山、洛杉磯為主，至於後續航班，將在今晚發布隔天航班資訊，對於整體運能仍樂觀往上看。國內航班部分，目前國內旅客今日不會受到影響，能完成所有營運。補償方面，長榮表示，團客損失已請旅行社尋找替代行程；若延遲 6 小時以上的自由行旅客，可保留食、宿、交通費收據，並上網申請費用，上限 1 天 250 元。長榮航空表示，目前營業損失仍在統計當中，下周股東會也將如期舉行。,"[['國際航班', '飛', '公佈隔天航班資訊航班'], ['晚間', '公佈', '隔天航班資訊'], ['名旅客', '受', '影響'], ['國內航班', '不受', '影響'], ['總經理孫嘉明', '表示', '桃空職工發動突襲式罷工'], ['桃空職工', '發動', '突襲式罷工'], ['公司', '預期', '有多少空服員加入罷工行動'], ['多少空服員', '加入', '罷工行動'], ['孫嘉明', '指出', '長榮有福利制度'], ['長榮', '有', '福利制度'], ['工會', '發佈', '罷工消息'], ['桃空職工', '圍堵', '南崁長榮總部'], ['長榮', '呼籲', '影響進出涉及違法'], ['影響進出', '涉及', '違法'], ['協理楊秀慧', '表示', '取消個航班'], ['名旅客', '受到', '影響'], ['國內旅客', '受到', '影響'], ['長榮', '表示', '團客損失請'], ['並', '上網', '申請費用'], ['長榮航空', '表示', '在'], ['營業損失', '在', '統計當中']]"
