,News,All,SVO
0,20180610_600,〈觀察〉供需緊俏SM價格居高檔 中國反傾銷終裁將出爐添變數中國商務部針對台韓美的 SM 反傾銷初步裁定，使中國 SM 進口量銳減，偏偏其國內需求遠大於供給，且第 2 季共有 108 萬噸產能歲修，更是讓供給吃緊情況雪上加霜，使中國 SM 價格居高不下，也帶動遠東區報價欲跌不易，台廠受惠於此，利差空間擴增，不過，終裁結果將於 6 月下旬出爐，屆時預期將為市場再添變數。中國商務部今年 2 月公告針對台韓美的 SM 反傾銷初步裁定，外界原先預期，反傾銷成立後除將壓縮下游 ABS 與 PS 等產品獲利空間外，還可能使韓國每年進口至中國的 SM 料源過剩，進而壓縮台廠利差空間。然而，中國國內目前 SM 年產能約 500 萬噸，每年還會至國外進口 300 萬噸，對 SM 的年需求合計約為 800 萬噸，需求遠大於內需供給，且在 2 月 SM 反傾銷初步裁定後，進口量銳減，加上第 2 季中國 SM 廠共約 108 萬噸產能歲修，市場供應量減少，華東 SM 庫存水位也低於近 3 年水準，僅剩 2.6 萬噸左右。上述種種因素，帶動中國 SM 報價持續維持高檔，也連帶使遠東區 SM 報價欲跌不易，原先市場預期 SM 初裁可能影響台廠利差空間，卻在中國供需結構緊俏下，反而支撐 SM 價格走高，也使台化 ()、國喬 () 與台苯 () 等台廠利差空間擴增。據悉，中國 2016 年從南韓、台灣與美國進口的 SM 貨源分別為 35%、13% 與 12%，雖然目前 SM 價格維持高檔不下，但中國對台韓美 SM 反傾銷終裁預計於 6 月 22 日至 23 日出爐，屆時終裁公布後，預期對 SM 價格或市場供需情況都將造成一定程度的影響。,"[['SM價格', '居', '高檔'], ['反傾銷終裁', '出爐', '初步裁定'], ['國內需求', '大於', '供給'], ['第 2季', '共有', '108 萬噸產能歲修'], ['2月公告', '反傾銷', '初步裁定'], ['外界', '預期', '使'], ['將', '壓縮', '獲利空間'], ['年需求合計', '爲', '800'], ['需求', '遠大於', '內需供給'], ['華東庫存水位', '低於', ' 年水準'], ['初裁', '影響', '臺廠利差空間'], ['SM貨源', '爲', '13%與'], ['SM價格', '維持', '高檔'], ['預期', '造成', '一定程度影響']]"
0,20180610_601,〈觀察〉LCP軟板製程難度高暫難全面進場 供應鏈各有因應嘉聯益 () 開發多年的 LCP 軟板天線產品傳獲蘋果青睞，大舉現增籌資近 30 億元規劃全新製程的桃園觀音廠，嘉聯益股價現增完成後大漲 7 成，是全球進入 5G 通訊時代之前，最讓市場 5G 有感的一件事。此事件也使整個軟板供應鏈「動起來」，臻鼎 () 及台郡 () 都表示，不會在軟板天線此領域缺席，而上游原物料廠商台虹 () 及新揚 () 、亞電 () 均更積極投入 5G 通訊產品開發。台虹及新揚也相繼完成新材料，以因應 5G 通訊需求。市場先前傳出，蘋果公司以高達 3 億美元資金，提供包括雷射鑽孔機、雷射直接成像曝光機、自動光學檢測及其他各類相關製程設備給嘉聯益新廠，讓嘉聯益與日本村田製作所 ((Murata) 一起成為蘋果 LCP(液晶基材) 天線軟板主要供應廠；目前嘉聯益在桃園觀音原旭晶能源 (3647-TW) 廠址的施工進度符合規劃，台廠供應設備也將在 7 月起進駐。在高頻、高速 5G 行動通訊產品需求驅動下，台虹及新揚則相繼完成開發的非 LCP 基材新材料，生產異質 PI(Modify PI) 產品將在明年起大舉搶攻非蘋手機陣營市場。異質 PI 銅箔基板本身仍符合高頻高速傳輸需求且價格便宜，但是在低阻抗的表現上略較 LCP 遜色；新揚在日系大股東有澤製作所奧援下，開發腳程較快，預計在 7 月起新產品全面開出。新揚目前產能已由每月 25 萬平方米擴大到 35 萬平方米，新產能開出有助在市場攻城掠地；總經理吳介宏分析，除 LCP 基材的價格偏高外，由於 LCP 基材製程中有部分特殊製程需由新設備支援，軟板運用 LCP 生產除有添購新設備的迫切需要，還要考量特殊製程生產良率不易掌握等變數，也因此，預計異質 PI(Modify PI) 產品沿用原有製程生產優勢，又有價格相對低廉誘因，在符合 5G 通訊傳輸需求之下，預計至少仍有 2 年以上的市場優勢。手持裝置因應 5G 通訊，內部 16-20 片軟板設計除軟板天線走向 LCP 材質外，其他至少還有 5-6 片軟板也要改為符合高頻、高速傳輸的需求，隨著全球 LCP 供應量偏低，價格較低廉的異質 PI(Modify PI) 軟板因此得有立足之地。全球最快明年將進入高頻、高速 5G 通訊時代，頭端設備廠、終端手持裝置廠無不傾全力爭奪商機，5G 通訊時代市場需求改變，市場可能引爆原物料供應鏈大洗牌，嘉聯益的投入 LCP 軟板天線的生產，應只是個開場而已。,"[['供應鏈', '開發', '各有因應嘉聯益'], ['嘉聯益股價', '大漲', '7成'], ['全球', '進入', '通訊時代'], [' )臺郡', '表示', '缺席'], [' )', '投入', '通訊產品開發'], ['臺虹', '完成', '新材料'], ['臺虹', '完成以', '應'], ['以', '高達', '億美元'], ['蘋果公司', '提供', '包括雷射鑽孔機'], ['施工進度', '符合', '規劃'], ['臺虹', '完成', '生產異質PI新材料'], [')Modify PI產品', '搶攻', '陣營市場'], ['銅箔基板本身', '符合', '高頻傳輸需求'], ['目前產能', '擴大到', '35萬平方米'], ['總經理吳介宏', '分析', '支援'], ['軟板', '運用', 'LCP生產'], ['在', '符合', '通訊傳輸需求'], ['軟板天線', '走向', 'LCP材質'], ['軟板天線', '走向', 'LCP材質'], ['5-6片軟板', '改爲', '符合傳輸需求'], ['Modify PI)軟板', '有', '立足地'], ['全球', '進入', '通訊時代'], ['頭端設備廠', '爭奪', '商機'], ['市場', '引爆', '大洗牌'], ['的', '投入', '軟板天線'], ['投入生產', '只是', '個開場']]"
0,20180610_602,〈名師解盤〉三大政經變數齊聚本周 台股力守11000點高檔狹幅整理台股上周在內外資齊力買超下，一開盤就站上 11000 點，儘管上周五出現近百點的拉回，但是指數仍力守 11000 點之上。展望本周，法人表示，包括川金會將登場、美中貿易戰，以及美國、歐盟及日本央行都將決定利率政策，預料指數還是能守住 11000 點，但將呈現高點狹幅整理。分析師陳龍表示，包括台股在內，上周國際股市幾乎都是維持上漲格局，主要因素就是因為走別，但是上周五國際股市卻出現下跌，因為市場又開始擔心川普貿易戰，另外美國科技股出現拉回，影響到了台灣科技股，資金面部分，則是因為市場預期美國本周將升息，資金又開始回流美國。陳龍表示，值得注意的是，原本預期蘋果將在 9 月中推出新機，蘋概股營運有機會開始啟動，但是包括台積電、鴻海、大立光、可成、穩懋等蘋概股卻也在上周五出現下跌。分析師林隆炫表示，6 月多數股市，都遇到 5 個月的中段整理以及 34 個月的盛期轉折，以為例，目前是從高點 26616 點以來的第 5 個月整理。林隆炫指出，台股過去 5 個月以來的三角形整理已經完成，在底部已經確認的狀況下，就技術線型來看，指數有三個目標，包括 11554 點、12051 點及 12351 點，最大的問題反倒是 6 月出現太多紛擾因素，包括川金會能否達成目標、美中貿易戰，以及美國升息等。林隆炫表示，在量先價行的原則下，台股日線有出現幾個 W 底，包括 11095 點以來的 W 底、11120 點以來的 W 底及 11270 點的 W 底，而跟道氏理論，突破 W 底會拉回測試，現在 11095 點及 11270 點的 W 底都已經確認，儘管 12270 點還未突破，但是也僅差 9 點，預料突破也不是難事。如果從周線來看，林隆炫表示，包括中國、美國、歐洲及台股，剛好都是在進行 5 個月的中期整理，而結束時間就是在 2 周後，屆時整理的結果，將決定國際股市是否有會繼續上攻。如果投資人如果看好台股行情仍有機會續攻，並有意透過認購權證，以較低廉的成本參與布局，可選擇到期天數 90 天以上，在外流通比例小於 80%，價內 / 外 15% 的標的，例如臺股指富邦 7B 購 01(074093-TW)、臺股指群益 7B 購 05(079342-TW)、臺股指麥證 7A 購 02(072360-TW) 等。,"[['臺股', '力守', '11000點'], ['出現近拉回', '近', '百點'], ['指數', '力守', '11000點之上'], ['法人', '表示', '呈現高點整理'], ['美國', '決定', '利率政策'], ['預料指數', '守住', '11000點'], ['分析師陳龍', '表示', '國際股市出現下跌'], ['國際股市', '維持', '上漲格局'], ['主要因素', '就是', '因爲'], ['國際股市', '出現', '下跌'], ['市場', '開始', '擔心川普貿易戰'], ['美國科技股', '出現', '拉回'], ['資金', '開始', '迴流美國'], ['陳龍', '表示', '值得注意的是蘋果推出新機'], ['值得注意的', '是', '蘋果推出新機'], ['蘋果', '推出', '新機'], ['蘋概股營運有機會', '開始', '啓動'], ['分析師林隆炫', '表示', '多數股市遇到中段整理'], ['多數股市', '遇到', '中段整理'], ['例', '是', '整理'], ['林隆炫', '指出', '個月以來三角形整理完成'], ['指數', '有', '三個目標'], ['最大問題', '是', '出現紛擾因素'], ['川金會', '達成', '等目標'], ['林隆炫', '表示', '臺股日線出現底W'], ['臺股日線', '出現', '底W'], ['道氏理論', '突破', '拉回測試'], ['W底', '差', '9點'], ['預料', '不是', '難事'], ['林隆炫', '表示', '結束時間就是決定上'], ['結束時間', '就是', '決定上'], ['國際股市', '上', '攻'], ['投資人', '看好', '臺股行情'], ['價內', '小於', '80%']]"
0,20180610_603,今年全球板產能面積年增逾5% 友達最適規模投資因應友達 () 股東會預計 6 月 15 日召開，根據年報資料顯示，在面板供應上，研調機構認為今年全球 TFT-LCD 產能面積年增逾 5%，友達認為，目前面板產業的競爭已由產能擴充競賽轉向新技術、高附加價值產品的競爭，大世代線搭配新技術的量產學習曲線仍待觀察；友達在投產上採最適規模投資，預計今年新增台中后里 8.5 代廠基板產能 2.5-3 萬片，期望能進一步提升獲利。友達年報中指出，從面板供應端來看，據市調機構 IHS Technology 資料顯示，去年全球 TFT-LCD 產能面積年增率達 3%，隨著同業新增大世代線產能，預期今年成長大於 5%，但大世代線搭配新技術的量產學習曲線仍待觀察。友達表示，各應用市場產品朝向更高價值需求發展，如更高解析度、更輕薄設計、觸控面板整合型產品、軟硬體系統整合等，市場供需下的產業競爭，已不僅僅是從產能擴充來進行，已邁向技術能力、價值整合力的競爭。友達指出，TFT-LCD 為平面顯示器產品之一，且是目前市場主流技術，目前全球 TFT-LCD 生產廠商，主要以台灣、韓國、日本及中國大陸面板廠為主；以各地區面板廠在大尺寸市場動向來看，韓國面板廠致力 AMOLED 面板技術開發及導入生產，且關閉部分舊 TFT-LCD 產線。日本面板廠重心則以中小尺寸為主，；國大陸廠商持續建置高世代 TFT-LCD 產線，但產品仍以大宗消費性面板為主，生產尺寸也因世代線相對集中而受限；台灣廠商在新增產能有限下，持續推出差異化尺寸及高技術含量產品。中小尺寸市場部分，因應智慧型手機往更大尺寸、更高解析度與輕薄省電方向發展，各國在低溫多晶矽 (LTPS) 和 AMOLED 產能都有布局，韓國面板廠以 AMOLED 產能建置為主，日本及台灣則增加 LTPS 產能較多，中國大陸在兩方面都有產能投資。友達強調，目前面板產業的競爭已由產能擴充競賽轉向新技術、高附加價值產品的競爭，如 UHD 4K 超高解析、曲面電視及曲面桌上型顯示器面板、或全平面無邊框的電視面板等，都是具進入障礙且學習曲線長的生產技術，能滿足消費者多元需求，並有機會創造更高價值。友達表示，短期業務發展計畫中，在產能擴充上，因應客戶端在市場需求仍持續成長，將以適當的投資增加優質產能，包含大陸昆山 6 代 LTPS 新廠 2016 年 11 月開始量產，去年開出 2.5 萬片基板產能，預計今年新增台中后里 8.5 代廠基板產能 2.5-3 萬片。,"[['研調機構', '認爲', '面板產業競爭轉向價值產品競爭'], ['面板產業競爭', '轉向', '價值產品競爭'], ['友達', '採', '適規模投資'], ['期望', '提升', '獲利'], ['市調機構Technology資料', '顯示', '年增率達'], ['友達', '表示', '市場產品發展'], ['產業競爭', '是', '進行競爭'], ['友達', '指出', 'TFTLCD爲平面顯示器產品之一'], ['TFTLCD', '爲', '平面顯示器產品之一'], ['面板廠', '致力', 'AMOLED面板技術開發'], ['國大陸廠商', '建置', '產線'], ['各國', '有', '佈局'], ['中國大陸', '有', '產能投資'], ['友達', '強調', '面板產業競爭轉向價值產品競爭'], ['面板產業競爭', '轉向', '價值產品競爭'], ['等解析', '滿足', '有機會'], ['友達', '表示', '增加優質產能'], ['新廠', '開始', '量產']]"
0,20180610_604,台塑Q3看好PVC等產品 PE旺季到供需緊俏台塑 () 第 2 季受惠 PE、AN 與 MMA 等石化產品價格上揚，整體營收將優於首季，且上半年營收與獲利可望較去年同期成長。展望第 3 季，台塑看好 PVC、PE、AE、AN 等產品。台塑董事長林健男表示，今年印度政府大力推展農業與鐵路建設工程，加上美國恐減少出口 PVC 至土耳其市場，將使其轉向亞洲購買，且中國電石法 PVC 成本上升，將使 PVC 第 3 季維持高價。PE 則是受惠需求旺季，且從供給面來看，亞洲第 3 季有 5 座 PE 廠歲修，產能共 151.4 萬噸，占亞洲產能 4%，使市場供給減少，有利 PE 價格維持高檔盤整。林健男指出，第 3 季醇類價格上漲，將推升 AE 行情，加上亞洲同業安排歲修，影響產能共 120 萬噸，占亞洲產能 21%，加上第 3 季為塗料需求旺季，預期 AE 行情看漲。AN 部分，林健男表示，目前歐美需求強勁，銷往亞洲地區現貨減少，而第 3 季多家亞洲 AN 廠歲修，影響產能 71.4 萬噸，占亞洲產能 17%，現貨行情供給仍將吃緊，行情可望維持高檔整理。,"[['整體營收', '優於', '首季'], ['臺塑', '看好', '等PVC產品'], ['臺塑董事長林健男', '表示', '中國電石法成本上升將使'], ['印度政府', '推展', '農業建設工程'], ['美國恐減少出口PVC', '至', '土耳其市場'], ['PE', '是', '受惠需求旺季'], [' 季', '有', ' 廠歲修'], ['有利PE價格', '維持', '高檔盤整'], ['林健男', '指出', '季醇類價格上漲推AE行情'], ['季醇類價格上漲', '推', 'AE行情'], ['亞洲同業', '安排', '歲修'], [' 季', '爲', '塗料需求旺季'], ['林健男', '表示', '強勁'], ['，', '銷往', '亞洲地區'], ['行情', '維持', '高檔整理']]"
0,20180610_605,百檔台股基金淨值創新高 逾30萬基民賺到錢台股近期攻克 11000 點大關，並朝年初波段高點挺進，台股基金績效表現更佳亮眼，統計 168 檔台股基金中，共有 110 檔淨值改寫歷史新高。法人表示，隨著下半年電子業拉貨潮浮現，可望帶動企業獲利成長，並吸引外資回補，支撐台股高檔盤堅，建議定期定額搭配逢回加碼方式，布局台股基金。根據 CMoney 統計，周四在台股逼近前高之際，168 檔台股基金中，共有 110 檔淨值創新高，其中，自然受益人共 32 萬 3523 人、法人 4239 戶，合計受惠投資者達 32 萬 7762 萬，顯示超過 30 萬「基民」不論何時進場申購台股基金，都有賺到錢。第一金小型精選基金經理人葉信良表示，全球景氣穩步復甦下，台灣今年出口與民間消費都將優於預期，預估上市櫃公司整體獲利可望優於去年。以第 1 季為例，儘管蘋概股獲利表現不如預期，但上市櫃公司合計仍繳出 5357 億元的獲利成績，年成長 21%，更是歷年第 1 季首次登上「5」字頭。葉信良表示，隨著下半年電子業拉貨潮浮現，可望帶動企業獲利成長，並吸引外資資金回補，支撐股價表現。不過，考量貿易戰、美國升息與地緣政治風險升溫，股市波動度與頻率將跟著提高，因此透過定期定額方式，分批布局台股基金，不失為上選良策。,"[['創新高', '賺到', '錢臺股'], ['臺股基金績效', '表現', '亮眼'], ['110檔淨值', '改寫', '歷史新高'], ['法人', '表示', '可望帶動'], ['週四', '共有', '高'], ['受惠投資者', '達', '32萬7762萬'], ['顯示賺到錢', '超過', '30萬'], ['精選基金經理人葉信良', '表示', '全球景氣復甦下'], ['今年出口', '優於', '預期'], ['上市櫃公司獲利', '可望優於', '去年'], ['蘋概股獲利表現', '不如', '預期'], ['上市櫃公司', '繳出', '獲利成績'], ['葉信良', '表示', '可望帶動']]"
0,20180609_606,〈觀察〉加密貨幣控管除了2道防線 建議重新檢視課稅監管目前在許多國家遊走於灰色地帶，但考量到對於今 (2018) 年底反洗錢評鑑的負面衝擊，有意採行「實名制」來控管。但監管了，對 ICO(首次公開發行)，金管會將依個案控管，除了設下實名制與個案控管 ICO 這兩道防線，面對愈來愈夯，建議還可以從重新檢視課稅制著手。譜系龐雜，如果依據國際貨幣基金 (IMF) 的定義，泛指所有「以數位形式表示價值之物」，再根據是否以法償貨幣計價分為兩類，不以法償貨幣計價的稱為「」。「」又區分為可轉換 (轉換為實體商品、服務) 與不可轉換兩類；可轉換的又依是否有中央發行機構 (即是否去中心化) 區分為兩類，其中，使用加密技術認證的去中心化可轉換，稱為「」，例如、等即劃歸此類。種類在近三年內暴增到 1800 種之際，台灣甚至出現以為標的的傳銷團體，臉書開始出現大量相關社團，甚至大膽開課教授投資人如何買賣，這些都是反映市場過熱，台灣主管機關應該介入監管的危險訊號。然而當各國開始相繼討論與國家安全的問題，金管會的態度原本是先觀察，以「虛擬商品」看待，當南韓於今年起開始實施交易實名制，金管會考量到對於今年底反洗錢評鑑的負面衝擊，才有意跟進韓國採行「實名制」來控管。所謂「實名制」，即希望銀行以信託帳戶方式，在法定貨幣及間交換時，法幣部分要用實名制，即用真名帳戶，由銀行做 KYC。除了監管的必要性，的火熱，伴隨而來的就是 ICO 眾籌專案的問題，投資 ICO 除了帶來高報酬，也帶來高風險。根據 .com 統計，在去年共 902 件 ICO 的專案中，共有高達 531 個 ICO 專案面臨失敗命運，比例高達 59%，而投入在這些專案的總金額共計 2.33 億美元，投資 ICO 致富可能只是夢一場，甚至詐騙個案也頻傳。立委余宛如曾表示，台灣要從以及區塊鏈技術應用到進一步發展成區塊鏈金融，重要關鍵在於，政府對於區塊鏈金融的願景和目標為何？除了監管，ICO 是否可以比照群眾募資的一環，降低募資標準，納入創櫃板，並且由主關機關監管，都是外界所關切的。對此，金管會也立下遊戲規則，主委顧立雄表示，ICO 可分為三大類，一是應用型，若群眾募資不涉及證券業務，金管會本來就是開放態度；二為證券型，若變成證券化商品，就屬特許行業，納入證券交易法管理範圍，必須經過核准；第三是支付型，若涉及跨境支付，不只是金管會，央行也必須介入審查。除此之外，政府還可從哪些面向管制？放眼國際，大部份國家對等相關多免徵消費稅 (台灣稱為加值型營業稅)、課徵交易獲利所得稅做為主要課稅方式，例如，日本、澳洲、挪威已於 2017 年陸續免除消費稅。然而台灣財政部在 2018 年 3 月下旬卻公開表態，買賣視同商品交易，若銷售達到課稅門檻，就要課加值型營業稅，可見台灣對於相關法令又是慢半拍的狀態。在許多科技大老包括台積電榮譽董事長張忠謀都看好未來的動能之際，主管機關更該好好正視對相關的控管，財政部更該重新檢視稅制，不要開倒車，建議可將根據購買商品服務或投資結果課資本利得稅，以打造一個健康的交易投資環境。,"[['加密貨幣控管', '檢視', '課稅監管'], ['區分', '爲', '可轉換'], ['可轉換的', '有', '發行機構區分'], ['，', '使用', '加密技術認證'], ['臺灣', '出現', '傳銷團體'], ['臺灣出現傳銷團體', '以爲', '標的'], ['臉書', '開始', '出現相關社團'], ['這些', '都是', '危險訊號'], ['這些都是危險訊號', '反映', '過熱'], ['主管機關', '介入', '監管'], ['各國', '開始', '討論'], ['各國', '開始', '討論'], ['金管會態度', '是', '觀察'], ['南韓', '實施', '交易實名制'], ['金管', '會考量', '負面衝擊'], ['所謂實名制', '即', '法幣部分用實名制'], ['法幣部分', '用', '實名制'], ['伴隨的', '就是', '專案問題'], ['投資ICO', '帶來', '高風險'], ['個ICO專案', '面臨', '失敗命運'], ['致富', '只是', '夢一場'], ['立委餘宛如', '表示', '應用'], ['臺灣', '應用到', '發展'], ['重要關鍵', '在於', '爲何'], ['ICO', '降低', '募資標準'], ['金管會', '立', '下游戲規則'], ['主委顧立雄', '表示', 'ICO分爲三大類'], ['ICO', '分爲', '三大類'], ['一', '是', '應用型'], ['羣衆募資', '涉及', '證券業務'], ['會', '就是', '開放態度'], ['二', '爲', '證券型'], ['第三', '是', '支付型'], ['臺灣', '做', '課稅方式'], ['日本', '免除', '消費稅'], ['買賣', '視同', '商品交易'], ['銷售', '達到', '課稅門檻'], ['臺灣', '是', '慢半拍狀態'], ['臺積電榮譽董事長張忠謀', '看好', '際'], ['財政部', '檢視', '稅制'], ['財政部', '檢視以', '打造投資環境']]"
0,20180609_607,〈觀察〉追兵來了 超商雙雄大開複合店尋求新藍海超商龍頭統一超 () 近期頻頻整合集團資源出手開複合店，事實上全家 () 過去二年已陸續結盟其他異業品牌推複合店型，隨著台灣超商密度排名已達全球第二，加上量販業和超商業正加強發展社區店，超商無疑正面臨展店有限而追兵多的壓力，多角經營、增加異業產品看來已是必走之路，然而，能否因此為超商產生龐大效益和更強大的聚客能力，仍有待觀察。統一超近兩周出招頻頻，不僅推出集團新美妝品牌「K•Seren」與 7-ELEVEN 發展便利美妝生活品複合店，隨即又宣布導入集團統一佳佳健身資源，與 7-ELEVEN 開出全新的運動休閒複合店。事實上，超商複合店並非首見，過去 2 年全家便利商店已開始進行異業結盟，目前已有天和鮮物、大樹藥局、吉野家和 bb.q CHICKEN 四種複合店，藉此擴大超商商品選擇。以日前經濟部公布的便利商店統計數據來看，台灣便利商店密度高居全球第二，僅次於南韓，勝過日本，去年總營業額達 3173 億元創新高紀錄，經濟部認為，隨著業者積極進行異業結盟、擴展物流服務，今年可望再創新高。其中，超商最熱賣的商品以飲料類占 38.1% 最多，尤其是超商咖啡占銷售達 7.1%，其次為菸草類占 28.3%、食品類占 25.4%，且商品淡旺季趨勢明顯，旺季集中在每年 7-8 月暑假期間。從經濟部的統計來看，超商主力營收仍來自鮮食，積極發展的生鮮品項目前占營收比重仍低，然而，提供鮮食已非超商的專門優勢，近 2 年來連鎖超市業者全聯、頂好甚至是積極打入社區超市版圖的家樂福便利購，皆在不斷強化鮮食銷售、增加門市座位區，與超商搶客高度白熱化，勢必侵蝕部分超商的鮮食客群。不可諱言，當超商密度處在高飽和狀態，加上超市積極展出社區型態店成為追兵，超商業者如何穩固現有的鮮食版圖、同時創造新的商機，是各家超商要面臨的新挑戰，而不管異業如何結盟，在大眾需求變化快速下，實體通路衍生更多商品結構已是必經趨勢。,"[['〈觀察追兵', '來了', '複合店'], ['超商龍頭統一', '超', '()近期'], ['超商龍頭統一', '超', '()近期'], ['排名', '達', '全球第二'], ['量販業', '加強', '社區店'], ['超商', '正面臨', '有限壓力'], ['統一', '超', '兩週'], ['複合店', '並非', '首見'], ['便利商店', '開始', '進行異業結盟'], ['經濟部', '認爲', '進行異業結盟'], ['佔銷售', '達', '7.1%'], ['食品類', '佔', '25.4%'], ['超商主力營收', '來自', '鮮食'], ['發展生鮮品', '佔', '營收'], ['項目前', '佔', '營收'], ['鮮食', '非', '超商'], ['已', '非', '超商'], ['家樂福便利購', '在', '鮮食客羣'], ['不斷', '強化', '銷售'], ['超商密度', '處在', '高狀態'], ['超市', '展出', '型態店'], ['超商業者', '穩固', '現有鮮食版圖'], ['實體通路', '衍生', '商品結構'], ['實體通路衍生商品結構', '是', '必經趨勢']]"
0,20180609_608,〈觀察〉自律產能控制取代搶市佔擴產 被動元件將成零組件標竿這波被動元件的缺貨潮讓系統廠急得直跳腳，綜觀而言，之前零組件廠都是因為客戶要求而擴產，這次則是由供應商發動的自律性產能控制，重點擺在讓獲利回穩，預料未來包括印刷電路板、連接器等零件廠思考擴產時，獲利將是重要觀察指標。被動元件其實經過 2 波大舉擴產潮，最嚴重的一次，是 2010 年的 iPhone 熱賣，也是造成本次被動元件廠不願擴產的主因，因為當時的 iPhone 熱銷帶起智慧型手機時代，各手機廠紛紛推出產品，讓智慧型手機成了被動元件的新藍海。為搶食智慧型手機市場，包括台灣、日本及韓國被動元件廠商紛紛大舉擴產，其中尤以韓國廠商擴產跟殺價動作最為激烈，導致從 2011 年到 2016 年，被動元件市場總產能雖增加，但是總產值幾乎停滯不增。電子業產品報價只有下跌，沒有漲價的空間，要維持產品價格，就必須增加更多新功能，對廠商來說，增加新功能但價格不變，其實還是等於降價。換成零組件廠就更慘，光是被動元件，每一季報價降幅就是 5%，一年下來 20%，有多少產業可以承受每年價格下跌 20% 的壓力，因此就算再怎麼降低成本，好不容易擠出利潤，最後也被降價吃掉。不斷被系統廠吃走利潤的結果，就是供應商只能比氣長，撐不下去就只好退出市場，最後造成供應商寡佔。換言之，被動元件廠漲價，只不過是把過去被客戶多凹的降價要回來，順便再把主導權取回，不再像過去一昧為搶訂單、衝市佔，使用大量資本支出，結果反倒讓客戶搶得價格主導權，被客戶宰割。被動元件順利逆轉重新取得喊話權，其他零組件廠商也可望跟進，未來思考擴產時，勢必會有所節制，不再讓客戶予取予求。,"[['被動元件', '成', '零組件'], ['將', '成', '零組件'], ['獲利', '是', '觀察指標'], ['熱賣', '也是', '造成元件廠不願擴產主因'], ['元件廠', '不願', '擴產'], ['手機廠', '推出', '產品'], ['電子業產品報價', '只有', '下跌'], ['光', '是', '被動元件'], ['每一季報價降幅', '就是', '5%'], ['多少產業', '承受', '下跌20% 壓力'], ['系統廠', '喫', '利潤'], ['喫利潤結果', '就是', '退出市場']]"
0,20180609_609,熱門股－技嘉5月創高 外資看法不同調連5賣板卡廠技嘉 () 受惠顯示卡及網通產品銷售暢旺，5 月自結營收 53.54 億元、年增 19.52%；今年前 5 月累計營收 305.3 億元，年增 40.34%，雙雙寫下歷史同期新高 ；不過本週外資連續 5 日賣超達 10615 張，週五收盤價為 74.5 元，週跌幅 6.76％。技嘉股價自波段高點 89.9 元下跌以來，12 個交易日僅 2 日收漲，前波攻克 90 元大關未果，外資連續 5 日賣超，投信本週累積賣超 610 張，自營商則是各日買賣超表現不一，本週累計賣超為 196 張。技嘉指出，5 月營收較去年同期增加，主要是因為顯示卡及網通產品銷售成長所致。技嘉營收中主機板跟顯示卡占比約 8 成，今年第 1 季至今，終端顯卡需求疲軟，外界認為是區塊鏈及影響需求下滑；第 2 季向來是傳統淡季，不過技嘉 4 、5 月跟去年同期相比業績都呈現上升。,"[['5連續日賣', '超達', '10615張'], ['週五收盤價', '爲', '74.5元'], ['自營商', '是', '一'], ['累計賣', '超爲', '196張'], ['技嘉', '指出', ' 月營收增加'], ['外界', '認爲', '是區塊鏈下滑'], ['第 2季向來', '是', '傳統淡季'], ['業績', '呈現', '上升']]"
