,News,All,SVO
0,20130603_1300,鑫禾上市掛牌首日漲幅近2成 蓄勢挑戰樞紐股王！可成集團()旗下小金雞鑫禾()，今天以63.8元掛牌上市，雖然大盤受到美股重挫，與證所稅修正案未能趕在5月底前三讀通過影響，早盤一度重挫近百點，但仍無礙鑫禾掛牌蜜月行情，鑫禾盤中漲幅約2成。法人看好，由於鑫禾首季EPS達1.42元，居樞紐廠獲利王，法人也看好鑫禾股價將有機會與新日興一爭高下！鑫禾資本額6.12億元，主要產品為NB樞紐，占業績比重達9成，其餘1成為伺服器樞紐、投影機樞紐等產品。鑫禾由於合併毛利率高達37%，傲視同業，鑫禾董事長蘇丁鴻表示，主要是高附加價值產品比重提升，且充分展現研發能力，加上內部成本控制得宜，毛利率為「整體表現」成果，對於今年的毛利率，仍看好有機會繼續往上。由於可成持有鑫禾27%，加上鑫禾獲利亮眼，也被視為可成集團「小金雞」。不過在蘋果MacBook訂單部分，目前仍以新日興、兆利()為主。鑫禾去年營收19.91億元，年增率為31.71%，稅後淨利3.8億元，較前年1.95億元成長近1倍，每股稅後盈餘6.22元，營收獲利均創下歷史新高。雖然今年NB需求成長趨緩，但鑫禾成功打進Ultrabook領域，今年也積極搶攻觸控、變形平板等商機，目前手上已有20多個新產品完成開發設計，預定第2季起將可陸續量產，而觸控、變形商機，也是鑫禾今年業績的成長動能之一。,"[['大盤', '受到', '重挫'], ['讀', '通過', '影響'], ['鑫禾首季EPS', '達', '獲利王'], ['法人', '看好', '高下'], ['主要產品', '爲', 'NB'], ['佔業績', '達', '9成'], ['其餘1', '成爲', '等樞紐產品'], ['合併毛利率', '高達', '37%'], ['鑫禾董事長蘇丁鴻', '表示', '毛利率爲整體表現成果'], ['毛利率', '爲', '整體表現成果'], ['鑫禾', '營收', '19.91億元'], ['年增率', '爲', '31.71%'], ['營收穫利', '創下', '歷史新高'], ['鑫禾', '打進', 'Ultrabook領域'], ['手上', '已有', '20多個新產品完成設計'], ['20多個新產品', '完成', '設計'], ['觸控商機', '也是', '成長動能之一']]"
0,20130603_1301,車市有望漸入佳境 和泰車、裕日車股價同踩油門衝！儘管台股今(3)日在證所稅修正版未三讀通過、美股大跌等利空之下湧現失望性賣壓，不過汽車股王和泰車()股價持續衝高，今日一度大漲逾3%，盤中雖升幅收斂，卻明顯帶動裕日車()出現比價效應，盤中漲幅在2%上下，引領市汽車類股指數在盤面上獨領風騷，漲幅逾1.5%。和泰車今早盤股價繼續攻高，最高一度來到365元，再創歷史天價，激勵近期上漲動能稍嫌不足的裕日車買盤也有發動的跡象，股價一度來到285元，也創近2周來新高。車市旺季即將報到，6月下旬起至8月中旬(農曆7月)前，為車商年度促銷大戰，裕日車引進的進口跨界運動休旅NISSAN JUKE即將展開預售，而和泰車引進的2014年式LEXUS IS也將要登場，再加上其他已發表的改款車，車商盼換車需求可望陸續出籠。法人認為，貶值激發消費者對日系車降價的預期心理，造成國內車市買氣觀望，但有利改善車廠的獲利率，對國內車廠而言是「短空長多」，但仍需留意，第1季車市銷量不如預期，目前大型車商皆未傳出降價消息，因此買氣能否在傳統旺季中湧現還要觀察。,"[['車市', '有望', '漸入佳境'], ['盤中', '逾', '3%'], ['盤中漲幅', '引領', '市汽車類股指數獨領風騷'], ['漲幅', '逾', '1.5%'], ['近期', '上漲', '動能'], ['裕日車買盤', '也有', '發動跡象'], ['股價', '來到', '285元'], ['JUKE', '展開', '預售'], ['車商', '盼', '需求'], ['法人', '認爲', '激發預期心理'], ['國內車市', '買', '氣'], ['國內車市', '買', '氣'], ['第1季車市銷量', '不如', '預期'], ['大型車商', '傳出', '降價消息']]"
0,20130603_1302,"網路安全有待提升，智邦投入網安平台方案精實新聞 2013-06-03 記者 陳祈儒 報導全球的駭客侵入金融行庫、政府機構網頁時有所聞，例如今年3月份南韓首爾（Seoul）發生了電視台、金融單位ATP大規模且持續性的網路攻擊事件（被稱為DarkSeoul事件），連科技大廠諾基亞都被駭客戶侵擾網路而發生洩露個資情況，讓台灣網通設備廠在硬體出貨的同時，更為重視網路資訊安全。像是智邦（2345）董事長黃安捷近日亦表明，台灣網通廠在網路安全上還有進步的空間，將在近日投入新的網路安全平台方案。智邦為了提升設備的安全性，將在Computx展期期間，跟加拿大網路安全領導廠商穩捷網路（Wedge Networks）簽署戰略合作夥伴關係。智邦、穩捷（Wedge Networks）的雙方夥伴關係目標，是運用穩捷先進的安全性、雲端技術和SDN（軟體定義網路）專業，通過智邦與穩捷(Accton/Wedge)公司合作的安全運營雲端能力（SOC, Security Operations Cloud）來為智邦的全球客戶群提供前所未有的高水準網路安全。穩捷網路公司共同創辦人兼首席執行官張鴻文（Hongwen Zhang）表示，穩捷網路公司任務是使高度安全的網路成為可能，要將網路從今日猖獗的安全威脅以及運算設備和從業人員的違規中淨化出來。張鴻文表示，穩捷與智邦科技的這種戰略合作夥伴關係，將為智邦的生態系統帶來穩捷網路領先產品開發和創新。智邦的產品開始用包括改編WedgeOS的高效能深度內容檢測的網路安全平台，與所有智邦當前和未來的先進通信產品作無縫整合。智邦表示，與穩捷網路合作後，大幅提升雲端服務的安全營運機制，可為智邦全球的大型企業到中小企業客戶群，提供易於管理、高成本效率和快速適應的安全解決方案。","[['網路安全', '有待', '提升'], [' 2013-06-03記者陳祈儒', '報導', '時有所聞'], ['全球駭客', '侵入', '金融行庫'], ['科技大廠諾基亞', '發生', '稱爲DarkSeoul事件事件'], ['被', '稱爲', 'DarkSeoul事件'], ['客戶', '侵擾', '網路'], ['2345董事長黃安捷', '表明', '臺灣網通廠還有進步空間'], ['臺灣網通廠', '還有', '進步空間'], ['智邦', '簽署', '合作伙伴關係'], ['雙方夥伴關係目標', '是', '運用穩捷安全性'], ['創辦人', '表示', '穩捷網路公司任務使'], ['張鴻文', '表示', '戰略合作伙伴關係帶來領先產品開發'], ['戰略合作伙伴關係', '帶來', '領先產品開發'], ['用', '包括', '改編深度內容檢測'], ['智邦', '表示', '提升安全營運機制'], ['提供安全解決方案', '易於', '管理']]"
0,20130603_1303,《股市》11:00台期指06 報8189.00點，跌-53.00點或-0.64%《股市》11:00台期指06 報8189.00點，跌-53.00點或-0.64%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '8189.00點'], ['00臺', '期指', '8189.00點報'], ['導致結果', '承擔', '任何責任']]"
0,20130603_1304,《股市》11:00台股店頭 報121.43點，跌-0.01點或-0.01%《股市》11:00台股店頭 報121.43點，跌-0.01點或-0.01%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺股店頭', '報', '121.43點'], ['導致結果', '承擔', '任何責任']]"
0,20130603_1305,《股市》10:59台股加權 報8210.59點，跌-44.21點或-0.54%《股市》10:59台股加權 報8210.59點，跌-44.21點或-0.54%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20130603_1306,不畏地震 大立光不受影響 南崗工業區的茂順有抗震廠房台灣昨天下午1時45分發生震央在南投的規模6.3地震，生產設施在台灣中部股王大立光()表示並受到地震而造成對於生產的影響；而設廠在南投市南崗工業區的茂順科技()也表示生產未受影響。台北時間昨(2) 日13 時 43 分左右發生有感地震，根據中央氣象局資訊，此次地震震央在南投縣仁愛鄉，深度 10 公里，芮氏規模達 6.3；而在台灣南投設廠的茂順科技表示，茂順在南崗工業區的廠房採取強化的防震設計，在昨日震央南投的6.3規模地震中並未受到不良的影響。昨日台灣南投發生的地震，中央氣象局測得各地最大震度為雲林縣最大震度6級，台中、南投、彰化及嘉義震度5級。對於5月的業績，生產油封產品的茂順科技主管指出，台灣廠5月營收與4月持平，而海外廠的營收目前正在結算之中。,"[['對於影響', '不畏', '地震'], ['大立光不受南崗工業區茂順', '有', '抗震廠房'], ['臺灣', '45分發', '6.3地震'], ['而', '設', '廠'], ['在茂順科技', '表示', '生產受影響'], ['生產', '受', '影響'], ['此次地震震央', '在', '南投縣仁愛鄉'], ['芮氏規模', '達', '6.3'], ['茂順科技', '表示', '採取防震設計'], ['中央氣象局', '測', '最大震度'], ['，', '生產', '油封產品'], ['科技主管', '指出', '營收持平'], ['海外廠營收', '正在', '結算之中']]"
0,20130603_1307,驅動IC、PMIC需求滿載，世界Q3可望比Q2更旺精實新聞 2013-06-03 記者 王彤勻 報導晶圓代工廠世界先進(5347)獲MSCI新納入台灣成分指數，並於上週五(31日)正式生效。而世界日前才於法說會上釋出，Q2因客戶需求續增，晶圓出貨量將季成長11-13%的樂觀展望，儘管外界對世界未能取得12吋廠新產能、是否將影響後續成長空間存有疑慮，不過法人指出，世界今年Q3成長腳步不減，包括大、小面板驅動IC，以及電源管理IC(PMIC)需求都滿載，目前訂單已經滿到7、8月，Q3可望比Q2更旺。法人觀察，受益於應用於TV、平板的大尺寸面板驅動IC、以及應用於智慧型手機的RAM less小尺寸面板驅動IC需求持續高檔，加上世界的電源管理IC訂單從今年Q2起貢獻將逐季放大，法人估，世界Q3營運可望較Q2更旺，單季稼動率更可望正式突破100%大關。總觀世界今年全年成長動能，總經理方略曾指出，特別看好來自小面板驅動IC和電源管理IC的成長力道。在小面板驅動IC方面，因RAM less驅動IC於智慧型手機具有成本較低的優勢，因此不只是白牌廠，也有不少品牌大廠陸續在採用，估計今年中國大陸的需求將會相當暢旺。至於電源管理IC方面，方略則指出，世界今年出貨將呈現逐季成長的態勢，目前仍維持在今年底前營收佔比達3成、且未來幾年電源管理IC產品線營收同樣可達3成的目標。法人則分析，世界今年電源管理IC的動能，很大一部分將是來自類比IC大廠Dialog於台積(2330)的溢單效應，世界也將因此間接打入蘋果和三星的智慧型手機供應鏈；而包括Intersil、Fairchild、Cirrus Logic等客戶的投片需求也將持續增加。而儘管世界今年整體產能，將從去年的每月14.2萬片8吋晶圓、降至13.5萬片8吋晶圓；不過法人分析，這主要是因世界持續進行產能的優化，推升更先進製程的layer數增加、導致整體晶圓出貨量稍稍下滑之故。隨著高毛利率的電源管理IC出貨暢旺，儘管產能稍稍往下，法人對世界今年營運的成長仍是樂觀看待。,"[['Q3可望', '獲', '納入臺灣成分指數'], ['法人', '指出', '世界成長腳步不減'], ['以及', '應用於', 'RAM'], ['單季稼動率', '突破', '100%大關'], ['總經理方略', '指出', '看好成長力道'], ['看好成長力道', '來自', '驅動IC'], [' less驅動IC', '於', '智慧型手機'], ['方略', '指出', '出貨呈現成長態勢'], ['出貨', '呈現', '成長態勢'], ['法人', '分析', '很大一部分是溢單效應'], ['很大一部分', '是', '溢單效應'], ['很大一部分是溢單效應', '來自', 'Dialog'], ['世界', '打入', '蘋果'], ['接', '打入', '蘋果'], ['整體產能', '降至', '8吋晶圓'], ['法人', '分析', '這是整體晶圓出貨量下滑故'], ['這', '是', '整體晶圓出貨量下滑故'], ['世界', '進行', '產能優化']]"
0,20130603_1308,"新復興原料穩、天線拉貨順，Q2營收高於前季精實新聞 2013-06-03 記者 陳祈儒 報導新復興（4909）今年第一季毛利率較前一季提升4.4個百分點，稅後獲利季增14%，並較去年同期年成長117.2%。毛利率與獲利情況改善，此第一季的產品組合改善，再加上原物料、匯率影響較去年同期穩定致使毛利率大幅回升。雖時序進入LNB（低雜訊降頻器）的淡季，然法人預估，因為原物料的價格持續穩定，加上基地台天線板拉貨順利， 新復興第二季的營收及獲利均有機會較第一季成長。新復興今年第一季經會計師簽證的合併營收為3.97億元，雖較去年同期衰退5.6%，但第一季毛利率回升至23.7％，稅前淨利更達8,117萬元，較去年同期成長213.48%；稅後淨利6,523萬元、季增14%、年增率117.2%，第一季每股稅後盈餘達0.71元。在客戶方面，新復興除了受惠於台揚（2314）、啟碁（6285）、百一（6152）及兆赫（2485）穩定拉貨外，另外，來自新的美國衛星通訊客戶的高頻基板訂單持續放大。新復興表示，受惠於全球電信系統客戶已開始進入LTE基地台舖設，新復興的基地台天線客戶台揚及美國天線大廠Andrew在電信市場的接單順利；台揚與Andrew都為ALU（阿爾卡特朗訊）以及NSN （Nokia-Siemens Network）的主力供應商。所以，在電信系統商積極投入建設下，間接帶動了新復興在天線及基地台板的成長，預計新復興的電信零件訂單在今下半年及明年的營收可望明顯成長。","[['Q2營收', '高於', '精實新聞'], ['毛利率', '提升', '4.4個百分點'], ['獲利季', '增', '14%'], ['時序', '進入', '低雜訊降頻器'], ['時序', '進入', '低雜訊降頻器'], ['法人', '預估', '時序進入低雜訊降頻器淡季'], ['新復興第二季營收', '拉', '貨'], ['合併營收', '爲', '3.97億元'], ['第一季毛利率', '回升至', '23.7％'], ['稅前淨利', '更達', '117萬元'], ['）', '穩定', '拉貨'], ['新復興', '表示', '客戶開始進入LTE基地臺'], ['客戶', '開始', '進入LTE基地臺'], ['臺揚', '爲', '主力供應商'], ['間接', '帶動', '在成長']]"
0,20130603_1309,DRAM嚴重缺貨 威剛、品安股價創近年新高動態隨機存取記憶體(DRAM)第3季缺貨情況更為嚴重，主流2Gb DDR3現貨價創下1.81美元新高，激勵威剛()、品安()等記憶體模組廠今(3)日股價連袂逆勢走揚，威剛盤中股價一度達66元，大漲3.9元，漲幅達6.2%，並創下34個月來新高價；品安股價漲停，來到49.33元，創下8年多來新高價。 全球最大記憶體廠三星電子因為優先供貨給自家行動裝置及Ultrabook，6月起將全面減少對台灣及大陸的記憶體供貨。此外，中台灣昨日發生規模6.3地震，位於中科的瑞晶及華邦電，以及廠房位於林口的南科及華亞科，均傳出破片問題，未來2個月內的DRAM供給量恐將減少5～10％，主流的2Gb DDR3現貨價率先創下1.81美元新高，近日內可望看到2美元天價。業界人士認為，記憶體旺季行情已提前在6月引爆。威剛科技董事長陳立白表示，在沒有新產能開出下，第3季動態隨機存取記憶體(DRAM)市場將持續缺貨，情況將較第2季更嚴重，儲存型快閃記憶體(NAND Flash)也在固態硬碟、智慧手機及平板電腦強勁需求帶動下同步缺貨，第3季DRAM及NAND價格上漲行情還沒結束。記憶體價格大漲，對於手中擁有低價庫存的威剛、品安等業者來說，第2季獲利可期，激勵品安股價開盤後一路上漲，隨後鎖在漲停價位；威剛股價也受到買盤青睞，無懼台股走勢疲弱，逆勢上揚，盤中一度達66元價位，雙雙創下近年新高價。,"[['威剛盤中股價', '達', '66元'], ['漲幅', '達', '6.2%'], ['給三星電子', '減少', '供貨'], ['廠房', '位於', '林口'], ['廠房', '位於', '林口'], ['供給量恐', '減少', '510％'], ['主流2GbDDR3現貨價', '創下', '1.81美元新高'], ['業界人士', '認爲', '旺季行情引爆'], ['威剛科技董事長陳立白', '表示', '記憶體DRAM市場缺貨'], ['NANDFlash', '帶動', '同步缺貨'], ['手中', '擁有', '低價庫存'], ['威剛股價', '受到', '買盤青睞']]"
