,News,All,SVO
0,20160621_1700,【鉅亨-盤前掃瞄】技術面1.5日均線 8574.13點，10日均線 8599.09點，20日均線 8535.10點。2.6日RSI為 40.92，12日RSI為52.07。3.9日K值為 40.49，9日D值為44.86。4.20日乖離率為  1.06。,"[['巨亨', '掃瞄', '1.5日均線'], ['RSI', '爲', '40.92'], ['RSI', '爲', '52.07'], ['K值', '爲', '40.49'], ['D值', '爲', '44.86'], ['4.20日乖離率', '爲', ' \xa01.06']]"
0,20160621_1701,【鉅亨-盤前掃瞄】基本面1.20日交易日以32.256元兌1美元作收，收盤升1.29角，成交值為 5.88億美元。2.集中市場20日外資買超 42.6億元，投信買超  0.6億元，自營商買超  1.0億元。3.集中市場20日融資餘額較前1日增加 1.98億元，成為1300.80億元，融券餘額較前1日減少  7964 ，成為357187張。,"[['成交值', '爲', '5.88億美元'], ['.', '集中', '市場'], ['20日外資買', '超', '42.6億元'], ['融資餘額', '增加', '1.98億元'], ['融券餘額', '減少', '7964']]"
0,20160621_1702,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3481)群創  、 (6505)台塑化、 (2886)兆豐金、 (2345)智邦  、 (2353)宏碁2.投信連續賣超2日的股票(3481)群創  、 (6505)台塑化、 (2345)智邦  、 (2353)宏碁  、 (2542)興富發3.投信當日(20)賣超的股票(2345)智邦  、 (6505)台塑化、 (2481)強茂  、 (2891)中信金、 (1326)台化,[]
0,20160621_1703,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2324)仁寶  、 (8105)凌巨  、 (2377)微星  、 (2885)元大金、 (1210)大成2.投信連續買超2日的股票(2324)仁寶  、 (1210)大成  、 (2885)元大金、 (2377)微星  、 (2419)仲琦3.投信當日(20)買超的股票(2324)仁寶  、 (1210)大成  、 (2419)仲琦  、 (1215)卜蜂  、 (2377)微星,"[['3仲琦', '買', '個股投信']]"
0,20160621_1704,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2885)元大金、 (2888)新光金、 (2882)國泰金、 (2337)旺宏2.外資連續賣超4日的股票(3481)群創  、 (2885)元大金、 (2882)國泰金、 (2888)新光金、 (2337)旺宏3.外資連續賣超3日的股票(2882)國泰金、 (2888)新光金、 (2885)元大金、 (2337)旺宏  、 (3481)群創4.外資連續賣超2日的股票(2324)仁寶  、 (2337)旺宏  、 (2888)新光金、 (2882)國泰金、 (3481)群創5.外資當日(20)賣超的股票(2888)新光金、 (2337)旺宏  、 (2610)華航  、 (00637L)滬深2X、 (2325)矽品,"[['外資', '賣', '個股外資']]"
0,20160621_1705,◆外資連續5日買超個股外資連續5日買超個股1.外資連續買超5日的股票(3474)華亞科、 (2303)聯電  、 (2353)宏碁  、 (2301)光寶科、 (2880)華南金2.外資連續買超4日的股票(3474)華亞科、 (2303)聯電  、 (2353)宏碁  、 (2301)光寶科、 (2880)華南金3.外資連續買超3日的股票(3474)華亞科、 (1102)亞泥  、 (2353)宏碁  、 (2880)華南金、 (2303)聯電4.外資連續買超2日的股票(3474)華亞科、 (2303)聯電  、 (2880)華南金、 (2891)中信金、 (1102)亞泥5.外資當日(20)買超的股票(2303)聯電  、 (2891)中信金、 (2317)鴻海  、 (2881)富邦金、 (00640L)日本2X,[]
0,20160620_1706,友訊印錯股東會地址+重訊反覆澄清 證交所罰10萬元友訊()日前(6/17)召開股東會，但卻誤植開會地點，證交所表示，已違反相關作業規定，另外媒體報導友訊成為蘋果智慧家庭網路成員，友訊先發重訊說明是媒體推估，之後卻又發布重訊說是公司發布之新聞稿，同樣違反相關處理程序，因此處以10萬元違約金罰款，並函知公司改善。證交所表示，友訊6/16召開股東會，但卻誤植公告申報之股東會開會地點，為反證交所重大訊息查證暨公開處理程序，以及對有價證券上市公司及境外指數股票基金上市之境外基金機構申購作業辦法相關規定。另外，媒體報導友訊正式成為蘋果智慧家庭網路成員一案，公司先發布重訊說明是屬媒體推估，之後又發布重訊說明是公司發布之新聞稿內容，已違反處理程序規定，因此處以10萬元罰款，並函知公司應確實依規定辦理。,"[['媒體報導友訊', '違反', '作業規定'], ['友訊', '以', '違約金罰款'], ['友訊6/16', '召開', '股東會'], ['媒體報導友訊', '成爲', '智慧家庭網路成員一案'], ['公司', '發佈', '重訊']]"
0,20160620_1707,◆投信連續3日賣超個股投信連續3日賣超個股1.投信連續賣超3日的股票(3481)群創  、 (6505)台塑化、 (2886)兆豐金、 (2345)智邦  、 (2353)宏碁2.投信連續賣超2日的股票(3481)群創  、 (6505)台塑化、 (2345)智邦  、 (2353)宏碁  、 (2542)興富發3.投信當日(20)賣超的股票(2345)智邦  、 (6505)台塑化、 (2481)強茂  、 (2891)中信金、 (1326)台化,[]
0,20160620_1708,◆投信連續3日買超個股投信連續3日買超個股1.投信連續買超3日的股票(2324)仁寶  、 (8105)凌巨  、 (2377)微星  、 (2885)元大金、 (1210)大成2.投信連續買超2日的股票(2324)仁寶  、 (1210)大成  、 (2885)元大金、 (2377)微星  、 (2419)仲琦3.投信當日(20)買超的股票(2324)仁寶  、 (1210)大成  、 (2419)仲琦  、 (1215)卜蜂  、 (2377)微星,"[['3仲琦', '買', '個股投信']]"
0,20160620_1709,◆外資連續5日賣超個股外資連續5日賣超個股1.外資連續賣超5日的股票(3481)群創  、 (2885)元大金、 (2888)新光金、 (2882)國泰金、 (2337)旺宏2.外資連續賣超4日的股票(3481)群創  、 (2885)元大金、 (2882)國泰金、 (2888)新光金、 (2337)旺宏3.外資連續賣超3日的股票(2882)國泰金、 (2888)新光金、 (2885)元大金、 (2337)旺宏  、 (3481)群創4.外資連續賣超2日的股票(2324)仁寶  、 (2337)旺宏  、 (2888)新光金、 (2882)國泰金、 (3481)群創5.外資當日(20)賣超的股票(2888)新光金、 (2337)旺宏  、 (2610)華航  、 (00637L)滬深2X、 (2325)矽品,"[['外資', '賣', '個股外資']]"
