,News,All,SVO
0,20170623_1600,【華信投顧】小錢變大錢--權證華信投顧◆盤勢分析下週的觀盤重點在匯率，此時的台股要有居高思危的心態了。因為央行公布 5 月金融情況，M1B 年增率降為 3.94%，但 M2 年增率卻上升為 4.07% 出現「死亡交叉」，台股創 27 年高點後能否持續上攻，目前在資金動能上已經出現疑問。過去萬點行情時的貨幣總計數 M1B 年增率一度最高逼近 20％，但今年 4 月日均 M1B 年增率才 4.21％，逆勢創下 4 年多來新低，現在又出現 M1B 與 M2 的死亡交叉，加上景氣對策訊號掉到 21 分為黃藍燈，相較過往萬點歲月時景氣燈號都是綠燈，今年的分數是最低的一次，可見景氣與資金面並未跟上這波的萬點行情；而且統計 5 月外國人存款餘額 5 月減 131 億元，代表散戶的證券劃撥存款餘額月增 80 億元，以這個數據來看外資有逢高調節且匯出的動作，但是此時卻出現散戶在萬點之上追買的現象，外資是否還會持續賣出這一點要從匯率的角度來看，匯率本週已經創兩個月的低點，這波的低點在 30.496 元若是下週再破，外資在匯損的壓力下就還會有更大的調節賣壓。所以操作上要小心不要去接到最後一棒，尤其在結構上近期很多中小型股一暴量就開高走低，如：6111 大宇資 、3297 杭特、 6276 安鈦克、8446 崋研、 5291 邑昇、 5251 天鉞電、 3024 億聲、 6435 大中、 2415 錩新… 等，要小心不要成為主力出貨的對象。不了解可加入筆者 LINE 群組 ID：@rich2010。面對目前的盤勢跌的家數比漲的家數多，而且股票一天漲一天跌一追就套的現象，操作上仍是建議投資朋友對於高檔區間盤頭的股票必須要避開，而且可以針對這類的股票掌握認售權證正在低點撿便宜的機會如：2439 美律 (相關權證：03143P 國泰 71、03104P 國泰 71)，3105 穩懋 (相關權證：73798P 元富 6A、73686P 台新 69)，2474 可成 (相關權證：08841P 兆豐 6B、03093P 元太 6B)，6456GIS-KY(相關權證：03517P 元大 6B、03439P 凱基 6B)，6223 旺矽 (相關權證：73776P 元富 6B、73879P 元富 6B)。以上資料由蕭春源分析師整理提供。蕭春源分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['華信', '投顧', '小錢變大錢盤勢'], ['小錢', '變', '大錢'], ['小錢', '變', '大錢'], ['此時臺股', '有', '居高思危心態'], ['央行', '公佈', '金融情況'], ['今年分數', '是', '最低一次'], ['景氣', '跟上', '萬點行情'], ['外資', '有', '匯出動作'], ['外資', '賣出', '這一點'], ['匯率', '創', '兩個月低點'], ['這波低點', '在', '30.496'], ['外資', '有', '調節更大賣壓'], ['調節', '賣', '壓'], ['很多中小型股', '開', '高'], ['如', '面對', '跌盤勢'], ['6456GISKY', '相關', '權證'], ['年金管', '投顧', '新字第 026號']]"
0,20170623_1601,【倫元投顧】第三季指數震幅會很大◆盤勢分析短線而言，一來下週一起台積電除息，到 7 月 19 日左右因除息指數將蒸發 200 點左右，所以指數本就比較不易漲，加上與 10 日線和月線乖離已大，故提防隨時可見短線高點下來整理。下來整理姿態高低即回測幅度，就關係到接下來是拉上去做右肩還是再過一次高的差別。8~9 月仍須提防見今年相對高點，之後下來做中段整理回測年線上下，第四季初將是相對低檔。i8 賣的好，則還有一大波至少千點以上行情漲到明年上半年。王信傑分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,"[['高低', '即', '回測幅度'], ['關係', '是', '拉'], ['千點以上行情', '漲到', '明年上半年']]"
0,20170623_1602,【華信投顧】電子股浮現賣壓◆盤勢分析結算後第二天，電子股出現獲利賣壓，如 3081 聯亞、-3.03%、2301 光寶科 - 2.5%、6269 台郡 - 2.51%、6456GIS -2.67%，符合前兩天規劃的策略，短線上電子有過熱現象，要買等拉回再買，反觀非電族群，出現接棒的走勢 1707 葡萄王 + 2.28%、9938 百和 + 4.27%、1464 得力 + 1.39%、1452 宏益 + 5.18%，呈現出電子回、非電接棒的輪動。現階段資金輪由非電子股上漲，對多頭來說屬健康輪動格局，前兩天提到油價大跌過後，有些股價會開始受惠，因為第一季油價平均約 52 美元，第二季油價至今平均約 47 美元，所以會有基本面的實質改善，若以此概念出發，會受惠的股票在於: 航空、航運貨櫃，而間接受惠的有: 紡織中下游、製鞋、車用零件，因為這些股票的基本面，會因油價下跌而成本下滑，成本下滑而毛利提高，進而出現未來的獲利成長，航運中的貨櫃股 2603 長榮，外資從六月以來買超 34647 張，投信則從最近三天開始小買 1266 張，呈現法人同買的現象，觀察其今年以來的營收，除了二月年增 5.39% 較低以外，其餘都有年增率兩成以上的水準，接下來進入傳統出口旺季，油價的下跌加上傳統旺季，難怪外資會連續買超。2618 長榮航的部份，昨天以一根長紅表態向上，外資買超 4002 張，由過去的賣超轉為買超，同為航空股的 2610 華航外資也買超 4661 張，同樣因油價下跌而受惠的成衣，1476 儒鴻，外資連續買超八個交易日，我們再來對比最近外資幾檔重點電子股賣超，如 2317 鴻海 兩天賣 - 19189 張、2474 可成昨賣 1040 張、6456 GIS 連賣三天 -2677 張，外資在漲多的電子股中明顯出現調節動作。以上資料由曾志翔分析師整理提供。曾志翔分析師★ 所有資料僅供參考，本公司不負盈虧責任★ 華信證券投資顧問股份有限公司 (101) 年金管 投顧新字第 026 號,"[['電子股浮現賣壓盤勢分析', '結算', '電子股浮現賣壓盤勢分析'], ['電子股', '出現', '獲利'], ['電子', '要買', '過熱現象'], ['，', '出現', '接棒'], ['資金輪', '屬', '輪動格局'], ['有些股價', '開始', '受惠'], ['二月年', '增', '低'], ['其餘', '有', '年增率兩成以上水準'], ['油價下跌', '加上', '傳統旺季'], ['買張', '超', '4661'], ['外資', '買', '八個交易日'], ['外資', '出現', '調節動作'], ['年金管', '投顧', '新字第 026號']]"
0,20170623_1603,"【元大期貨】台股期指盤後－行情漲多休息 台指震盪走低◆盤勢分析週四美股同步小跌走弱，拖累週五開低，在台積電休息、同時金融與傳產也同步止漲，台股因缺乏帶頭領漲的族群而跟著熄火，便在各類族群皆停火攻擊下，7 月合約終場下跌 16 點以 10,215 點作收，行情於盤中創波段高後拉回修正，結束日 K 連 6 紅的強勁多方走勢。在期現貨價差方面，7 月合約對上現貨的逆價差為 162 點，扣除預估除權息 220 點影響，實質為正價差 58 點，正價差持續擴大 7 點，市場整體氣氛偏向樂觀。在選擇權波動率指數方面，雖台指開盤時走跌，但波動率指數卻跟著走低至 9.8，爾後才震盪上行，而需注意的是，尾盤最後 1 分鐘，波動率從 9.98 大幅攀升至 10.4，波動率連續 2 日拉最後一盤，而近兩日台指盤後電子盤也都順勢開低，需留意是否有投資人進行大量避險佈局的可能。在技術分析方面，收黑下跌結束日 K 連 6 日紅走勢，而 KD 指標開口持續擴大，K 值來到 88.27，顯示多方氣勢仍在，但目前 K 值已來到高檔超買區，搭配日 K 收黑觀察，需留意技術面漲多拉回修正的風險。在籌碼佈局方面，外資賣超台股 29.09 億元，期貨減碼多單 659 口至 56,916 口淨多單留倉。研究部認為~ 目前技術面與籌碼面都顯示多方休息的跡象，在當前行情波段漲幅已大的情下，投資人需留意追高可能帶來的風險。","[['行情', '漲', '多休息'], ['在', '期', '現貨價差'], ['逆價差', '爲', '162點'], ['實質', '爲', '58點'], ['正價差', '擴大', '7點'], ['波動率指數', '走低至', '9.8'], ['注意的', '是', '波動率攀升'], ['波動率', '攀升至', '10.4'], ['投資人', '進行', '避險佈局'], ['投資人', '進行', '避險佈局'], [' 值', '來到', '88.27'], ['K值', '來到', '高檔超買區'], ['研究部', '認爲', '技術面顯示休息跡象'], ['技術面', '顯示', '休息跡象'], ['投資人', '留意', '追高帶來風險']]"
0,20170623_1604,中保進軍餐飲業第一彈 棧直火廚房今重新開幕中保 () 積極擴大生活產業平台範疇，已投資 1000 萬元正式併購台北市中山北路商圈的「棧直火廚房」，打造柴燒原木碳烤的個性餐酒館，今 (23) 日重新開幕。中保指出，「棧直火廚房」第 2 家分店也正積極籌畫中。中保指出，「棧直火廚房」經營者曾威翰，以追求食材自然原味的熱愛，執著於直火碳烤的原始風味與特有香氣，這是瓦斯爐和煎鍋所難以達到的境界。中保透露，曾威翰特別自美國購買導熱快速且蓄熱性佳的黑鐵烤爐回台重組，底座則是以紅磚頭砌成，柴火部分選用本地龍眼木柴燒及木炭直火碳烤，藉由木炭導火、龍眼木導煙燻的原理，讓店內 70% 有毛細孔的食材包含麵包、蔬菜、水果、肉品、海鮮等，在柴燒碳烤的原始烹調下，增添迷人煙燻香氣。中保指出，「棧直火廚房」將中山北路一段屋齡逾 60 年的老老屋進行改造，充滿濃濃復古感與工業風，外觀以黑鐵打造招牌，搭配木條砌組的樑柱及門框，充分傳遞店內靈魂設備黑鐵烤架與原木碳烤意象。景氣低迷，但餐飲業仍立於不敗之地，根據經濟部統計處資料顯示，全台餐飲業產值逐年成長，2016 年為 4394 億元，年增率達 3.62%，創近五年來最高成長率。中保看好餐飲市場與新世代喜愛個性餐飲的需求，中保併購以柴燒碳烤料理打開知名度的「棧直火廚房」，也希望透過棧團隊豐富的餐飲開發創意與經驗，擴展「中保無限家生活館」餐食項目。,"[[')中保', '擴大', '生活產業平臺範疇'], ['中保', '指出', '籌劃中'], ['中保', '指出', '威翰曾'], ['這', '是', '瓦斯爐達到境界'], ['中保', '透露', '自美國購買黑鐵烤爐'], ['自美國', '購買', '黑鐵烤爐'], ['柴火部分', '選用', '本地龍眼木柴燒'], ['中保', '指出', '棧直火廚房逾老老屋進行改造'], ['棧直火廚房', '逾', '老老屋進行改造'], ['老老屋', '進行', '改造'], ['餐飲業', '立於', '不敗地'], ['2016年', '爲', '4394'], ['年增率', '達', '3.62%'], ['中保', '看好', '棧直火廚房']]"
0,20170623_1605,【顧德投顧】台積電壓回，拉聯電！這是哪一招？◆盤勢分析OTC 小壓回！【生技】還有延續性技術分析永遠領先，費波南資係數 (21 天 34 天 5 天) 時間轉折後，昨為多方控盤第 5 天，今指數小幅震盪壓回，週線上漲 220 點，作股票的無感，但做多期指的人卻賺翻！而美股開始進入區間？所幸台股可用之兵很多，台積電休息，聯電就補上！權值股就是輪動，有人在顧指數，而投資人的中小型個股看 OTC？該留意甚麼？！操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：勢的操作：今雖指數下跌 21.36 點，但日 KD 仍交叉，累計 8 天從低點到高點已 389 點，而週 KD 仍為交叉且開口放大，所以即便指數因高檔背離而壓回，好的個股壓回還是可以留意買進！利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數震盪小跌，昨日進場的生技今拉尾盤，也許目前無法像之前的 4739 康普、4721 美琪瑪、3019 亞光、3317 尼克森、2337 旺宏、4943 康控、3673TPK、6435 大中、6442 光聖、3031 佰鴻、3698 隆達、6223 旺矽、6568 宏觀、3533 嘉澤、4528 江興鍛、3380 明泰、5483 中美晶、2314 台揚一波一波的賺，但只要有機會價差出現，該放口袋的獲利也要先放到口袋！【後續作法】美股漲跌互見，但皆是殺尾盤，台股在漲多下，今順勢壓回！而支持台股多頭的三劍客今漲跌互見，大立光本波高點 5070 元 (今收 4965，底部已越墊越高，恭喜持有的投資人，區間下緣仍看 4630）、台積電今早再創本波高點 218.5 元(尾盤收 217，週一除息 7 元，會不會填息？將影響往後除權息行情！而今晚 ADR 可略見端倪)、鴻海本波高點 115(今收 112.5)！而產品持續調漲近期較少人討論的【矽晶圓】6488 環球晶(連漲 2 天後今壓回 7.5 元)、3532 台勝科(大股東 SUMCO 再度申報，今高 81.1 收 78.8，留意大股東賣壓大小)、6182 合晶(留意私募定價，今高 18.9 元，收 18.55) 這 3 檔個股今漲跌不一，留意大戶持股變化。而【被動元件】如：2472 立隆電 (+0.6)、5317 凱美、2492 華新科、6173 信昌電、3068 美磊(+1)、2456 奇力新、6155 鈞寶、3026 禾伸堂、6175 立敦、3236 千如、2428 興勤、2375 智寶等，這類股今震盪居多，主因指標股 2327 國巨除息後股價震盪，今收 106.5。另光學：3406 玉晶光(月季線糾結收 312.5)、3441 聯一光(券資比高，盤中高 42.45)、3019 亞光(收 54)、4976 佳凌(回測季線)、3428 光耀科(月季線糾結)、3362 先進光(回測頸線後 + 0.5 收 55.2)、6209 今國光(回測跳空缺口) 這類族群壓回可開始留意，以區間下緣當防守！另【鴻海概念股】今鴻海熄火，換 3481 群創撐住，3437 榮創、3413 京鼎、8011 台通、3062 建漢、3498 陽程、2314 台揚、5243 乙盛、2328 廣宇、3149 正達等震盪走勢不一，近期郭老板話題不斷，相關族群壓回仍可留意！另有些單兵攻擊個股如：1512 瑞利、4806 昇華、3025 星通、2358 廷鑫、3224 三顧、8112 至上、3050 鈺德，可留意其延續性；而【生技】族群如：3205 佰研、8279 生展、4128 中天 4164 承業醫 4127 天良 4911 德英 1781 合世 4198 環瑞醫 1707 葡萄王 1784 訊聯、4130 健亞等，可留意震盪上車機會！？【紡織族群】：1452 宏益、1444 力麗、1459 聯發、4401 東隆興、4426 利勤、9938 百和、8404F 百和，今也有表現，在對的時間作對的事情，才能達到事半功倍之效，目前指數高檔震盪，高出低進的動作務必要有！金雞年新的開始！很不一樣，盤面的波動比起去年大很多，代表看對看錯會差十萬八千里，祝大家操作順利，賺大錢！徐照興 分析師以上資料僅供參考，投資時應審慎評估,"[['這', '是', '哪一招'], ['上漲220點', '作', '股票無感'], ['指人', '賺', '翻'], ['美股', '開始', '進入區間'], ['有人', '顧', '指數'], ['指數', '下跌', '21.36點'], ['漲跌家數', '有利', '今日勢'], ['而', '支持', '臺股'], ['ADR', '略見', '收112.5'], ['較少人', '討論', '產品調漲'], ['較少人', '討論', '產品調漲'], ['股東SUMCO', '申報', '3532臺勝科'], ['有些單兵', '攻擊', '個股'], ['對時間', '作', '對'], ['作對事情', '達到', '事半功倍效']]"
0,20170623_1606,中美投資並重 鴻海斥資逾千億 昆山簽全面深化戰略合作協議鴻海 () 董事長郭台銘昨 (22) 日才許下「希望中美經濟發展繁榮」的願望，鴻海旗下富士康今 (23) 日馬上就與中國昆山市政府簽訂「全面深化戰略合作協議」，預計投資 250 億元(約 1125 億元)，攻新能源電池研發中心及產業基地、智慧物聯科技新城、廢棄物處置及環境汙染防治技術研發。富士康此次簽約，不僅凸顯郭董的「行動力」，也凸顯鴻海集團中美投資並重的策略。郭董昨天透露，未來 5 年將投資 100 億美元 (約 3000 億元) 在美國 6 個州設廠，最快 7 月底、8 月初就會公布第 1 波的 3 個州，1 年後再公布第 2 波的 3 個州，顯示鴻海這次美國製造是來真的。今天鴻海在昆山的投資，根據雙方協定，將選定光通訊連接模組 / 高速連接器、新能源電池、智慧物聯科技新城、KS-FIT 雙創 / 研發中心、廢棄物處置及環境汙染防治技術研發等項目，預計初期將先投資 80 億元 (約 360 億元)。另外，鴻海集團旗下的工業電腦廠樺漢 (6414) 也將參與本次的投資。鴻海投資目的是布局發展未來產業，其中新能源電池項目，將要整合兩岸電池研發資源，設立新能源汽車研發中心，突破新能源汽車關鍵動力的核心技術，並進行充電樁系統建設，幾乎是為未來建設新能源整車研發製造基地奠定基礎。,"[['中美投資', '並重', ' 董事長郭臺銘希望繁榮願望'], [' 董事長郭臺銘', '希望', '繁榮'], ['「', '希望', '繁榮'], ['鴻海旗下富士康', '簽訂', '深化戰略合作協議'], ['全面', '深化', '戰略合作'], ['此次簽約', '凸顯', '郭董行動力'], ['郭董', '透露', '投資設廠'], ['美國製造', '是', '來真的'], ['在投資', '選', '等定光通訊連接模組 / 高速連接器項目'], ['廠樺漢6414', '參與', '本次投資'], ['投資目的', '是', '佈局發展未來產業'], ['佈局', '發展', '未來產業'], ['新能源電池項目', '整合', '兩岸電池研發資源']]"
0,20170623_1607,【亞洲投顧】昨天提醒大家期權籌碼短線偏空，回測支撐◆盤勢分析今天大盤持續過高，多方控盤，不過昨天有提醒大家，法人期權籌碼短線偏空，要注意回測支撐，短線支撐 10349 點。空方訊號觀察不可以帶量跌破 10274 點，會進一步引發空方壓力回測 10033~10165 點。龍哥一直提醒大家要注意手上持股，該出場的話要記得出場，不要看到指數上漲而忘記個股風險，建議大家還是要控制風險。控制風險最簡單的方式就是控制持股比例，不要讓虧損進一步擴大，未來賺回的機率就會較大。每天提醒大家，希望大家可以減少犯錯，應該有點體會了吧？今天外資期貨多單減少 729 口，自營商期貨空單增加 2005 口，外資選擇權中性佈局，自營商選擇權偏空佈局，外資多方籌碼連續減少，自營商短線偏空，盤勢過高但是多方籌碼反而減少，要留意回測支撐。龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，盤勢轉好就偏多操作，盤勢轉空就開始放空操作，操作有進有退。先前將 2458 義隆，3380 明泰，6283 淳安以及 6196 帆宣，1568 倉佑，1319 東陽，3032 偉訓都獲利出場，尊龍股健健美－健策，創高續抱；資金輪動，上周佈局的主力股 1909 榮成也開始轉強，不知道該如何調整持股的朋友，趕快加入龍哥簡單操盤的行列，一起努力獲利。現階段只要分清楚股票的多空趨勢，多空都有操作空間；主力籌碼穩定的主力股則等待量縮整理再佈局，2421 建準，瑞凡－3526 凡甲， 1560 中砂，小佑佑－1568 倉佑，1902 台紙，1909 榮成，3299 帛漢，8150 南茂，8016 矽創，3324 雙鴻，8043 密望實，8112 至上，可以留意。目前波段操作策略，多方操作者，大盤帶量突破 10089 點可以偏多操作，多單續抱，跌破 10274 點多單移動停利出場；空方操作者大盤帶量跌破 10274 點開始偏空操作。蘇建豐 (股期龍心)  分析師亞洲證券投顧 (102) 金管投顧新字第 010 號以上資料僅供參考，投資時應審慎評估,"[['的話', '記得', '出場'], ['大家', '控制', '風險'], ['較大', '控制', '風險'], ['簡單方式', '就是', '控制持股比例'], ['大家', '減少', '犯錯'], ['外資期貨', '減少', '729口'], ['期貨空單', '增加', '2005口'], ['龍哥', '帶', '紀律操作'], ['1909榮成', '開始', '轉'], ['多空', '有', '操作空間'], ['主力籌碼主力股', '等待', '縮整理'], ['帶量', '突破', '10089點'], ['空方操作者大盤', '帶', '量'], ['10274點', '開始', '偏'], ['金管', '投顧', '新字第 010']]"
0,20170623_1608,【亞洲投顧】股海淘金◆盤勢分析昨日收一根上影線，台股的命運亦是，早盤驚奇過新高後，股價宛如洩洪般，盤勢由紅轉綠留下 10422.33 的高點紀錄。台積電 (2330) 今日表現平穩收於平盤之下；鴻海 (2317) 早盤也跟著台股上揚，盤中也跟著台股轉弱收在平盤；反觀第股王大立光 (2330) 成了權值股的防線，股價在今天連二紅。即將挑戰前波高點 5070 為個股股價締造新價位。由技術線指標看來，今日收盤 4965 站穩布林通道上緣，KD 與 MACD 都有轉強的趨勢，這波創新高指日可待。綜觀盤勢，今日 OTC 的傳產紡織股族群表現最為抗跌 (4401) 東隆興漲 4.47%、(4402)的福大漲 6%；OTC 電子通路族群的三顧 (3224)、志旭(8067)、擎亞(8096) 都有 3% 以上的表現，目前重新站回月線。這一波大盤創新高，OTC 指數並沒有受到太大的照顧，補漲行情指日可待，未來能多留意 OTC 的中小個股，在個股族群漲勢輪動下，體質佳的股票將會走出自己的康莊大道胡毓棠 分析師以上資料僅供參考，投資時應審慎評估,"[['臺股命運', '是', '股價宛如般'], ['股價', '宛如', '般'], ['盤勢', '留下', '高點紀錄'], ['表現平穩', '收於', '平盤之下'], ['反觀第股王大立光2330', '成', '權值股防線'], ['KD', '有', '轉趨勢'], ['紡織股族羣', '表現', '跌'], ['通路族羣三顧', '有', '3% 以上表現'], ['OTC指數', '受到', '大照顧'], ['體質佳股票', '走出', '分析師以上資料僅供參考']]"
0,20170623_1609,數字違反電子票證發行管理條例案 一審無罪數字科技 () 董事長廖世芳、總經理吳聰賢及前董事王震宇涉嫌違反《電子票證發行管理條例》，一審判決無罪。數字強調，未來將持續打造高規格的網路交易環境，不斷優化交易流程，提升消費者交易安全。廖世芳等三人遭控於 2014 年 8 月利用數字旗下平台 8591 寶物交易平台吸金 186 億元，違反《電子票證發行管理條例》，新北地方法院昨 (22) 日一審宣判廖世芳等三人無罪，數字於今 (23) 日舉行記者會說明。數字表示，8591 是提供買賣雙方媒合的平台，並提供一個安全的交易模式，保障消費者的交易安全。該交易模式早在全球已運行多年，如 PayPal、支付寶等，都是為了保障交易的安全。因此，8591 網站上的每一筆交易款項，均全數委託玉山銀行以專戶保管。數字指出，8591 的營收是來自於每筆交易的服務費，其餘交易款項均依據會員指示，匯入指定的帳戶，並未從中獲取任何不當利益，因此對於被控訴疑似涉嫌吸金 186 億元，相當難以接受。吳聰賢表示，對於該起訴案，一開始對數字科技公司帶來很大的衝擊，股價也壓抑了一段時間，但該公司用業績來努力，盡力挽回投資人信任。數字強調，網路交易機制首重「交易安全」，第三方支付作為交易保證，信賴度的建立是重要關鍵。數字將持續打造高規格的網路交易環境，不斷優化交易流程，提升消費者交易安全。,"[['前董事王震宇', '涉嫌', '違反電子票證發行管理條例'], ['數字', '強調', '打造網路交易環境'], ['等廖世芳三人', '遭控', '利用億元'], ['新北地方法院', '宣判', '等廖世芳三人無罪'], ['數字', '舉行', '記者會說明'], ['數字', '表示', '8591是提供買賣雙方媒合平臺'], ['8591', '是', '提供買賣雙方媒合平臺'], ['等PayPal', '都是', '爲了'], ['數字', '指出', '接受'], ['8591 營收', '來自於', '每筆交易服務費'], ['交易款項', '匯入', '指定帳戶'], ['吳聰賢', '表示', '帶來很大沖擊'], ['數字', '強調', '安全'], ['第三方支付', '作爲', '交易保證'], ['信賴度建立', '是', '重要關鍵'], ['數字', '打造', '網路交易環境']]"
0,20170623_1610,新加坡商Sea集團與高雄市府攜手拚新南向台灣與東南亞地區網路平台領導品牌 Sea 集團今 (23) 日宣布與高雄市政府簽訂合作備忘錄，共同響應政府「新南向」政策，扶植在地經濟發展，投入電子商務、數位遊戲與產業人才培育等合作項目。Sea 集團總裁 Nick Nash 表示，Sea 集團新品牌正代表著「東南亞」的縮寫，顯現集團使命，藉由先進的網路科技串連東南亞地區，以遊戲、電商、金融生態圈帶動整體經濟的發展，改善消費者與中小企業的生活，落實「connecting the dots」的企業理念。他說明，與高雄市政府合作，將協助將高雄豐富的文創產業與商品透過 Sea 帶到整個東南亞市場。而這一個策略正和台灣的「新南向」政策吻合。高雄市長陳菊則表示，高雄數位內容等新興產業聚落逐漸成形，扭轉了過去重工業城市的印象，高雄市政府與 Sea 集團合作，要共同促進高雄電子商務和電子競技產業的發展。高雄市和 Sea 集團將透過多方合作扎根高雄，蝦皮拍賣亞太區營運長馮時欽表示，將與高雄市府合作舉辦蝦皮大學培訓課程，專注於東南亞的電子商務市場；並輔導企業至東南亞平台上架，將高雄特色品牌帶往海外市場。此外， Sea 集團中以「英雄聯盟」、「傳說對決」等遊戲聞名的數位遊戲平台「Garena」，未來也將合作在高雄舉辦 Sea 集團旗下遊戲及電競相關賽事活動。Sea 集團更將致力於人才培育，並透過 Sea 集團旗下相關資源，雙方共同合作扶植高雄新創公司及人才，持續增加在高雄的投資力度，攜手共創南向新經濟。,"[['攜手', '拚', '新南向'], ['新加坡商Sea集團集團', '宣佈', '簽訂合作備忘錄'], ['集團總裁Nick Nash', '表示', '正代表著東南亞縮寫顯現集團使命'], ['正代表著東南亞縮寫', '顯現', '集團使命'], ['他', '說明', '合作協助帶'], ['合作', '協助', '帶'], ['高雄市長陳菊', '表示', '新興產業聚落成形'], ['高雄市', '合作', '紮根高雄'], ['數位遊戲平臺Garena', '在', '相關賽事活動'], ['集團', '致力於', '人才培育']]"
