,News,All,SVO
0,20130416_3300,"統一期貨台股期指盤前－利空不斷，台股跌破所有短期均線◆盤勢分析週五歐美股市下挫，日、韓開低之下，台股開平低走低，跌破5日線；電子類股方面，PC與NB類股利空衝擊全面下跌，華碩與宏碁收盤重挫超過4%，而蘋果概念股再度下挫，鴻海持續破底；金融類股下跌居多，多檔下跌超過1%；傳產類股部分漲跌互見，生技利多反而下跌，橡膠漲多拉回；收盤下跌58點，收在7763點，成交值為654億元。在期指部分，下跌21點，逆價差為0.53點；電子期下跌1.2點，正價差為0.07點，金融期下跌7.2點，正價差為1.48點，三大期指受到期貨結算在即逆價差收斂。就未平倉部位分析，自營商淨多單減少868口，轉淨空單部位204口；投信淨多單減少44口，淨多單部位32口；外資淨多單增加3,437口，淨多單部位3,773口；在籌碼面部份，外資賣超現股42億元，期貨淨多單增加，看法偏向中立，再過二個交易日即將進行結算，須留意外資在期貨市場轉倉的動向。就技術面觀察，開平低走低，跌破紅K低點支撐，亞股表現不佳，台股持續遭受拖累，加上近期電子利空頻傳，外資呈現賣超，不過期貨多單增加，對後勢看法不再過度偏空，結算過後須配合亞股止穩，則有利於台股反彈。","[['臺股', '跌破', '短期均線'], ['華碩重挫', '超過', '4%'], ['鴻海', '破', '底'], ['多檔下跌', '超過', '1%'], ['成交值', '爲', '654億元'], ['逆價差', '爲', '0.53點'], ['正價差', '爲', '0.07點'], ['金融期', '下跌', '7.2點'], ['正價差', '爲', '1.48點'], ['三大期', '指', '收斂'], ['自營商', '減少', '868口'], ['淨多單', '減少', '44口'], ['外資淨', '增加', '3'], ['看法', '偏向', '中立'], ['外資', '遭受', '利空頻傳']]"
0,20130416_3301,統一證券盤前－中國降溫、美股重挫，台股挫著等◆盤勢分析【昨日盤勢】：昨日台股以下跌6點至7515點開出，隨後於平盤上下震盪。不過，受到中國首季GDP不如預期及禽流感疫情擴大影響，10點過後跟隨陸股下殺，盤中最低來到7753點，下跌82點，尾盤靠台泥、南亞等權值股拉抬，終場以中黑作收。觀察盤面，NB類股仍為賣壓所在，緯創、華碩、宏碁、仁寶跌幅皆超過3%。傳產股以自行車族群表現亮眼，除巨大外全數上揚，其中愛地雅、桂盟、川飛更以漲停作收；而防疫股則多檔強勢漲停。類股中水泥族群上漲0.81%表現最佳，跌幅較重則為光電、半導體及金融股類分別下跌1.79%、0.94%、1.13%。終場受制於電子及金融表現疲弱，下跌58點，收在7763點，量能為651億元。【資金動向】：三大法人合計賣超59.9億元。其中外資賣超41.07億元，投信賣超7.5億元，自營商賣超11.3億元。外資買超前五大為華亞科、群創、第一金、開發金、國泰金賣超前五大為鴻海、緯創、華碩、華新、新光金。投信買超前五大日月光、世界、潤泰全、寶成、光環；賣超前五大為群創、鴻海、中信金、潤泰新、兆豐金。資券變化方面，融資減10.9億元，融資餘額為1739億元，融?減1.17萬張，融券餘額為18.99萬張。【今日盤勢分析】：全球經濟開始出現雜音，美國零售銷售、密西根消費信心指數，以及近期公佈的就業市場狀況皆不如預期，而昨日公佈的中國首季GDP也僅7.7%，低於市場預估上升至8.0%，中美兩大經濟大國景氣復甦進入減速期。產業上消息面也偏空，蘋果新產品延後出貨衝擊供應鏈、IDC及Gartner公佈第一季PC出貨量年減高達14%及11%，更創下歷年新低，引發市場對整體電子產業展望的疑慮。本週起將進入國內外財報週，其中科技股的台積電、義隆電、英特爾、微軟、AMD、蘋果都將在近期公佈財報。目前市場預期第一季表現平平，電子類股表現恐拖累盤勢。此外，原先漲多的金融股在3月已進入修正期，近期又公告金保會將由5月延期至9月，使得原本偏弱的金融股更為疲軟。最後就技術面而言，台股在上週跌破季線後，目前月線及季線已成為上檔反壓，統計過去當5週均線向下穿過10週均線時，若配合週KD亦交叉向下，通常都有4週以上的修正時間，上週已符合上述條件，因此，就週線角度來看，本週盤勢之格局仍是偏空，加以又逢停資券高峰期，量能不足，回補跳空缺口難度更高。綜上所述，預期台股指數仍將呈現震盪偏空格局，將向下往半年線7645點位置尋求支撐。【投資策略】：台股在上週跌破季線後，目前日、週、月及季線等各期均線上檔反壓重重，加以本週起為國內外財報週，觀望氣氛濃厚；而又逢停資券高峰期，量能不足。加以中美兩大經濟大國景氣復甦進入減速期，且今晨美國爆炸案引發美股重挫，更添變數，預期台股指數仍將呈現震盪偏空格局，將向下往半年線7645點位置尋求支撐，維持保守操作看法不變。,"[['緯創跌幅', '超過', '3%'], ['傳產股', '表現', '亮眼'], ['光電', '下跌', '1.79%'], ['量', '爲', '651億元'], ['外資買超前五大', '爲', '超前五大'], ['賣超前五大', '爲', '羣創'], ['融資', '減', '10.9億元'], ['融資餘額', '爲', '1739億元'], ['融券餘額', '爲', '18.99萬張'], ['全球經濟', '開始', '出現雜音'], ['景氣復甦', '進入', '減速期'], ['科技股臺積電', '公佈', '財報'], ['電子類股', '恐', '拖累盤勢'], ['漲金融股', '進入', '修正期'], ['金保會', '延期至', '9月'], ['臺股', '跌破', '季線'], ['月線', '成爲', '反壓'], ['過去', '當', '5周均線穿過10周均線'], ['5周均線', '穿過', '10周均線'], ['本週盤勢格局', '有', '空'], ['回補', '跳', '空缺口'], ['臺股指數', '呈現', '震盪偏空格局'], ['向下', '往', '半年線'], ['美國爆炸案', '引發', '美股重挫'], ['臺股指數', '呈現', '震盪偏空格局'], ['，', '維持', '保守操作']]"
0,20130416_3302,大昌投顧盤前分析◆盤勢分析昨日早盤狹幅震盪，但上方的月線與季線無力站回，盤勢逐步走低，一路跌破5日線，而上週四的紅K棒，也在上週五及昨日兩個交易日內全部吃完，顯示上方壓力仍然沈重的情形，且昨日較不佳之處是下跌時都有出量，也顯示了市場投資人信心不足的情形，目前看來，上方季線及月線壓力沉重，量能不足之下不易突破，短線上多方也須儘速站回5日線，否則上方壓力將持續增加，留意指標股走勢，以及近期較無表現的金融類股今日能否回穩支撐盤勢，明日結算，也須留意結算過後的外資布局情形。操作上可留意3月營收優於市場預期的個股族群，以及一些高殖利率股，是較可留意的標的。今日預期區間：7650-7750點。在各類股題材部分，電子類股主要權值以及高價股等近期走勢都不佳盤面缺乏指標族群帶領，我們昨日提及需注意的NB族群昨日走勢持續下挫，由於前景展望不佳，不宜進場搶反彈，另外面板、太陽能、LED等族群昨日走勢也都不佳，其中面板仍是中長線看好的族群，在回檔修正過後仍可留意，而昨日走勢較佳者為封測以及光纖族群，封測族群整體走勢較為整齊，加上近期金價大跌，使得封測產業成本可望降低的利多，後續可持續留意；而光纖族群在中國市場今年需求強勁之下，也可持續留意，電子類股另外如LCD驅動IC、觸控、工業電腦、安全監控等族群，也是不錯的標的。另外今晚美股Intel、IBM將公布財報，也將對相關族群帶來影響，需注意。在傳產類股部分，昨日防疫概念股走勢仍強勁，不過其餘的生技族群近期走勢明顯轉弱，不宜進場搶反彈，傳產類股中昨日大部分族群也都未能有較佳表現，其中較可留意不多，如水泥、食品、成衣等少數族群，較可留意，而營建族群族昨日漲跌互見，整體看來也有轉弱情形，需注意。在金融類股部分，昨日走勢仍不佳，也是拖累大盤走勢的主因之一，需等金融類股先行止跌，才可對盤勢帶來較佳的助益，可留意獲利較佳者，以及受惠兩岸開放題材者，指標股在富邦金、國泰金、中租。,"[['一路', '跌破', '5日線'], ['不佳處', '是', '有出量'], ['上方壓力', '留意', '外資佈局情形'], ['盤面', '缺乏', '指標族羣帶領'], ['另外面板', '不宜', '進場'], ['面板', '仍是', '中長線看好族羣'], ['昨日走勢', '爲', '封測'], ['等LCD驅動IC', '也是', '不錯標的'], ['美股Intel', '公佈', '財報'], ['美股Intel公佈財報', '帶來', '影響'], ['大部分族羣', '有', '佳表現'], ['不佳', '也是', '拖累大盤走勢主因之一'], ['金融類股', '止', '跌'], ['指標股', '在', '富邦金']]"
0,20130416_3303,新光證券盤前分析◆盤勢分析收7763.53點，下跌58.1點或0.74%，成交量658.76億元。OTC指數收111.03點，下跌1.19點或1.06%，成交量129.43億元。週一台股開低走低，主要受到中國首季GDP成績不如預期亞股走疲、蘋果新舊產品交接延後、首季全球PC出貨量不如預期、禽流感疫情擴大等諸多利空衝擊，類股普遍走跌，7800點再度失守，跌落五日均線，終場收7763.53點，下跌58.1點或0.74%，成交量658.76億元。綜觀週一盤面，電腦、光電、電子通路、其化電子等類股逾1.5%，使得電子股下跌 0.98%，成交比重65.85%。傳產股方面，其中造紙、橡膠、運輸等類股跌幅超過1%，金融股受金控股走疲影響，下跌1.13%。雖然本周勞退基金將有600億資金投入股市，但財政部長表示，政府沒有要做520行情，使得原本疲弱的股市再補一搶，週一台股出現連續二根的黑K棒，成交量也再度萎縮。籌碼方面，三大法人合計賣超58.06億元，其中外資賣超42.25億元，自營商賣超9.36億元。由於近期諸多不利因素頻頻出現，外資大量出脫台積電、鴻海等重量級權值股，上舉相當不利台股後市，若外資持續站在賣方，成交量低於八百億，台股將向100天線靠攏，操作上建議暫時觀望。,"[['OTC指數', '收', '111.03點'], ['PC出貨量', '不如', '預期'], ['等電腦類股', '逾', '1.5%'], ['成交', '比重', '65.85%'], ['等造紙類股跌幅', '超過', '1%'], ['金融股', '受', '走疲影響'], ['勞退基金', '有', '600億資金投入股市'], ['600億資金', '投入', '股市'], ['財政部長', '表示', '政府做520行情'], ['政府', '做', '520行情'], ['三大法人', '賣', '超'], ['自營商賣', '超', '9.36億元'], ['外資', '出', '等電重量級權值股'], ['上舉', '不利', '臺股後市'], ['外資', '站在', '賣方'], ['成交量', '低於', '八百億']]"
0,20130416_3304,國泰證券盤前－短線在觀望氣氛濃，操作宜保守◆盤勢分析：週一台股早盤開平後，指數於平盤附近整理，10點過後台股在追價買盤不足下，指數出現震盪走低，收盤再度跌破5日線支撐，終場指數下跌58點，成交量縮小至658億元。從均線架構來看，雖然5日線於週一出現交叉往上，但收盤卻是跌破短期均線的支撐，且指數也回補上週四7772-7788長紅K棒的跳空缺口，顯示短線盤面架構仍屬弱勢走勢，後續需觀察近期的低點7714點是否進一步失守，一旦低點失守，指數恐有持續回測的機會，若從A-B-C三波整理以及中期半年線位置來觀察，7650點附近可能為下一道支撐區。從技術面來看，目前日線的技術指標也呈現持續往下修正的走勢， RSI跌落至50以下的空MACD的柱狀體也持續翻黑，原本上週即將於低檔交叉往上的KD指標也因為週一指數的下跌，日KD值不但未交叉往上且開口又再度擴大，也代表目前的技術面仍有往下修正的機會，預期短線在觀望氣氛濃厚下，操作上不宜過度追高。◆類股分析：週一(15日)類股小開高後普遍出現壓回走勢，終場多數以下跌作收，而就台股三大族群來看，傳產表現相對抗跌，而電子、金融族群則是連袂走弱，整體而言，在量能萎縮下，以個股表現居多。由於目前盤勢呈現量縮整理格局，建議操作不宜過度躁進，以逢回擇優佈局為主。,"[['國泰證券盤前短線', '觀望', '盤勢分析'], ['操作', '宜', '保守'], ['指數', '出現', '震盪'], ['收盤', '跌破', '5日線支撐'], ['成交量', '縮小至', '658億元'], ['5日線', '出現', '往上'], ['收盤', '跌破', '短期均線支撐'], ['指數', '回補', '跳空缺口'], ['短線盤面架構', '屬', '弱勢走勢'], ['指數', '有', '回測機會'], ['7650點附近', '爲', '支撐區'], ['技術指標', '呈現', '修正走勢'], ['RSI', '跌落至', '50以下'], ['原本上週', '即將於', '往上KD指標'], ['目前技術面', '有', '修正機會'], ['盤勢', '呈現', '量縮整理格局'], ['操作', '不宜', '躁進']]"
0,20130416_3305,"日盛投顧盤前分析◆盤勢分析美股15日受中國大陸經濟成長增速放緩、原物料行情持續不振等雙重打壓，開盤即跳空下跌，終場大跌265點、標普500指數創今年最大跌幅，四大指數跌幅1.7％~2.53％，科技股跌幅相對較大，而市場恐慌指數則狂飆40%，為近20個月最大漲幅。週一台股受到美股下跌、大陸禽流感向北擴散、北韓不確定導彈（週一為北韓太陽節）與上市櫃近300家融資停資高峰期等利空威脅，台股開低走低，在部份權值股被調節之下，指數再度挑戰20日線又無功而返，指數終場下跌58點，跌幅0.74%，收在7763.53點，成交金額縮小為654.03億元，量縮價跌。觀察台股技術面，20日線仍然是台股多方重要觀察參考線，由於近2天指數自20日線高點拉回，已將4/11多方大漲105點吞噬，同時9日KD值此次在42附近無法順利向上交叉而又出現下彎，因4/17期貨將到期結算，預期指數將不易在結算前大漲。又週一成交量仍不及月均量700億，短線指數將在7700-7850點進行區間整理。觀察週一法人進出，外資-42.25億元、投信-6.44億元、自營商-9.36億元，合計賣超58.05億元。短線類股走勢分析：三大類股當中電子股已將4/11上漲吐回、金融股創近期新低、先前弱勢傳產股反而守穩4/11上漲部分，顯示短線大盤三大類股尚無最強的類股，預期類股輪動仍相當快速。大陸首季經濟成長率意外放緩，大陸國家統計局昨（15）日公布第1季國內生產總值（GDP）年增率為7.7%，低於市場預期，也較去年第4季低。首季經濟表現蒙塵，多家機構調降對大陸全年經濟成長的預測，但認為第2季將會好轉。金價15日延續上周空頭走勢，一度跌破每英兩1,400美元。紐約原油期貨受到中國經濟成長意外走緩影響，盤中跌破每桶88美元，商品價格全面下跌至九個月來谷底。而金價的下跌將對封測族群添利多。台股受到財報、地緣政治風險與大陸H7N9禽流感疫情等因素交互影響，自3/11日高點8089拉回修正，始終不見千億元以上的量能，成交量反應市場投資氣氛的謹慎，形成類股走勢分歧、個股表現，更凸顯選股的重要性；除了量能因素外，從指數空間來看，8000-8200點的高檔壓力區尚未有效克服前，預料仍將維持整理型態！然而蛇年景氣轉佳與FED持續量化寬鬆令股市投資仍趨正面，只是在整理期間更重視選股，因此『個股評價選股』就成為未來台股盤整盤的獲利丸！關於台股今年的個股投資佈局該如何學習？日盛投顧特將於4/17日下午六點30分，於台北舉辦一系列精選強勢飆股的實戰課程，第二場課程將由日盛投顧評價選股大師連偉勝透過獨特的「選股濾心」精選高成長、低本益比的潛力股並研判股價走勢，透過課堂實例解說，學會適合當前盤勢最實用的評價篩選法，在大盤低量整理之際，能仍掌握到佈局潛力股的先機。","[['盤勢分析美股', '受', '雙重打壓'], ['標普500指數', '創', '最大跌幅'], ['恐慌指數', '狂飆', '40%'], ['週一臺股', '受到', '等下跌'], ['週一', '爲', '北韓太陽節'], ['指數', '挑戰', '20日線'], ['指數', '下跌', '58點'], ['20日線', '是', '臺股觀察參考線'], ['臺股', '觀察', '參考線'], ['週一成交量', '不及', '700億'], ['短線指數', '進行', '區間整理'], ['傳產股', '守穩', '4/11'], ['短線大盤三大類股', '顯示', '尚無最強類股'], ['年增率', '爲', '7.7%'], ['金價', '延續', '空頭走勢'], ['原油期貨', '受到', '意外走緩影響'], ['商品價格', '下跌至', '來谷底'], ['臺股', '受到', '等財報因素交互影響'], ['成交量', '反應', '市場投資氣氛謹慎'], ['預料', '維持', '整理型態'], ['個股評價選股', '成爲', '未來臺股盤整盤獲利丸'], ['投顧特', '舉辦', '實戰課程'], ['強勢', '飆', '股'], ['第二場課程', '研判', '股價走勢'], ['學會評價篩選法', '適合', '實用']]"
0,20130416_3306,里昂：PC Q1是谷底 看好防禦性首選華碩 降評廣達、緯創外資聚焦PC產業後市，里昂證券表示，隨著觸控新品和新平台發布，首季營運應為谷底，但NB成長動能趨緩，建議聚焦防禦性和新產品驅動個股，看好今年華碩()營益率成長可達17%，維持買進評等上調目標價至443元。不過調降廣達()、緯創()評等，並將目標價分別下修至68.1元、29.9元。雖然部份外資展望PC後市不樂觀，但里昂證券指出，隨著觸控新品訂價降至500美元和英特爾Haswell平台發布，首季營運應是谷底。里昂證券也指出，NB成長動能勢趨緩，建議聚焦防禦性和新產品驅動個股，華碩已降低資本支出，具備高殖利率(約6.5%)題材，加上惠普和戴爾近期的資訊顯示，並不會放棄商用PC領域，華碩可望在具備80%市佔以上消費性PC市場仍有其設計優勢。看好今年華碩營益率成長可達17%，最具防禦性題材。維持買進評等上調目標價至443元。不過，里昂證券對EMS場後市看法就較為負面，主要是手機業務改善侵蝕NB影響，因此調降廣達()、緯創()評等從買進分別降至優於大盤、劣於大盤表現，並將廣達目標價從78.4元下修至68.1元，也將緯創目標價從39.1元下修至29.9元。里昂證券說明，雖然伺服器方面廣達已有Tencent、Sina以及 AT&T等新客戶挹注廣達在蘋果產品獲利可能表現不佳，預估獲利可能縮減7-8%，因此降評廣達至加碼，下修目標價至68.1元。至於緯創，里昂證券也說明，近在對蘋果/PC供應鏈訂單持續下滑，緯創相較於其他ODM/EMS廠表現較差，雖然對RIM業務有所提升，但仍要待更明顯的復甦訊息，因此降評至劣於大盤表現，並將目標價下修至29.9元。,"[['PC Q1', '是', '谷底'], ['首季營運', '爲', '谷底'], ['等', '上調', '等評'], ['部份外資', '展望', '樂觀'], ['里昂證券', '指出', '降至500美元'], ['首季營運', '應是', '谷底'], ['里昂證券', '指出', '建議聚焦'], ['華碩', '降低', '資本支出'], ['放棄商用領域', '商用', 'PC'], ['華碩', '有', '設計優勢'], ['等', '上調', '等評'], ['侵蝕', 'NB', '影響'], ['等廣達', '降至', '優於大盤'], ['里昂證券', '說明', '廣達'], ['伺服器方面廣達', '已有', '挹注廣達表現不佳'], ['挹注廣達', '表現', '不佳'], ['預估獲利', '縮減', '7'], ['修目標價', '至', '68.1元'], ['緯創', '較於', '較差']]"
0,20130416_3307,彭淮南將對亞洲貨幣波動發表談話左起政務委員薛琦、央行總裁彭淮南、財政部長張盛和今天陪同行政院長江宜樺出席工商早餐會。(鉅亨網記者尹慧中攝)今(16)日於台股開盤前行政院長江宜樺與央行總裁彭淮南等出席工商協進會早餐會，同時彭淮南也將答詢東元()集團會長黃茂雄等人對於近期亞洲貨幣的波動的提問。日相安倍晉三上任後，美國在半年匯率報告特別要日本勿競爭性貨幣貶值，激使美元對回至97.276位置，同時引發亞洲貨幣波動與連動。在台掛牌的上市櫃公司董事長們將就此議題就教央行總裁彭淮南，而台泥集團董事長辜成允今天也出席早餐會。工商協進會指出，今天閉門會議將談論三大主軸：金融、輔導基金運用；核四與H7N9；勞保年金改革議題等。金管會主委陳裕璋不回應關於大盤與金改合併議題。工商協進會理事長駱錦明指出，「金改合併」不管公公或公私或是私私都是應讓所有投資人了解過程，不只在管理加強，在輔導方面也應加強，對合併都樂觀其成。,"[['彭淮南', '發表', '談話'], ['今天', '陪同', '行政院長江宜樺'], ['等宜樺', '出席', '早餐會'], ['彭淮南', '答詢', '對於提問'], ['臺泥集團董事長辜成允', '出席', '早餐會'], ['工商協進會', '指出', '今天閉門會議談論三大主軸'], ['今天閉門會議', '談論', '三大主軸'], ['金管會主委陳裕璋', '回應', '關於議題'], ['工商協進會理事長駱錦明', '指出', '公公都是讓'], ['公公', '都是', '讓']]"
0,20130416_3308,乾景投顧盤前分析◆控盤心法：1.大盤中線弱勢拉回並不意外，上週傳真槁都已先說明過，不是今日看跌就害怕反而不敢進場低接蘋果股。看跌會擔心後勢行情是正常人的反應，會擔心時會員想想，台灣到現在都還沒有禽流感並不是疫區，台灣的衛生習慣與醫療系統整體都比大陸好很多。南北韓軍事緊張影響的是南韓，台灣80%產業與南韓重疊會是受惠的。大貶衝擊競爭力最大的又是南韓。台灣沒有國際股市這些高檔的利空影響，我的規劃接下來年線7523就有強的支撐，最壞受國際股市衝擊7350附近就有中期上升趨勢的大支撐，Q2大盤指數回檔空間不大。市場最擔心的廢核四問題Q3 定案解決後，今年越過8200突破去年8170並不難。上攻時間雖然會較慢一些，在接下來大盤行情震盪個股持續會輪動交替表現。2.大貶、南北韓軍事緊張、大陸禽流感、二代健保股息影響，以及廢核四等影響不會全是股市負面影響。台股掛牌公司多元化後，用心可找出受惠的產業及個股，整理附表如第二頁，受惠股可利用拉回低檔佈局。馬明河分析師,"[['大盤中線', '拉回', '弱勢'], ['後勢行情', '是', '正常人反應'], ['臺灣', '還沒有', '禽流感'], ['緊張影響的', '是', '南韓'], ['80%臺灣產業', '是', '受惠的'], ['最大的', '是', '南韓'], ['臺灣', '沒有', '高檔利空影響'], ['年線7523', '有', '強支撐'], ['7350附近', '有', '大支撐'], ['等影響', '是', '負面影響'], ['受惠股', '利用', '拉低檔佈局']]"
0,20130416_3309,永豐期貨台指選擇權盤前－金融連兩日領跌 7750岌岌可危◆期貨走勢週資下跌21點收在7763點。價差方面，電子期、金融期與摩台期皆為正價差，其中逆價差縮小至0.53點，電子期轉為正價差至0.07點，金融期轉為正價差至1.48點，摩台期轉為正價差至0.38點。三大期以金融期連兩日跌幅超過0.7%表現最為弱勢。從期指大額交易人部位變化來分析，全月份十大交易人多單減碼1672口，轉為淨空單至556口，特定法人多單減碼1028口，轉為淨空單至379口。三大法人於現貨市場賣超58.06億元，於期貨市場多單加碼2525口，淨多單升至3601口，外資期貨多單加碼3437口，淨多單升至3773口，反應法人心態中性看法不變。期貨走勢方面，週一受到前日美股下跌影響下小黑開出，但在低接買盤進場後指數不久後即站上平盤之上，至陸股因GDP數據不如預期開低，也連帶影響台股，這波領漲的金融類股帶頭領跌，權值股鴻海、台積電與聯發科也不支倒地，全日多在平盤下震盪，終場小黑作收。由籌碼面來觀察，法人現貨市場連兩日出現賣超，期貨出乎預期的出現加碼近三千口，反應法人心態維持中性看法。技術面，週一開高走低連兩日收中長黑K，並正式跌破上週四低點，多方力道在此出現鬆動，但本週臺指期將結算法人開始轉倉，預期在此震盪結算機會高，操作上建議觀望待趨勢出現再順勢進場，並請嚴設停損。◆選擇權分析選擇權從成交量來觀察，4月份買權集中在7800點；賣權集中在7800點。未平倉量部份，買權OI升至565090口，最大序列8000點，水位降至53277口；而賣權OI則是升至564861口，最大序列7700點，水位升至51786口。全月份未平倉量put/call ratio由1.035降至1(-3.38%)，4月買權平均隱含波動率由9.19降至7.94%(-14.67%)， 賣權平均隱含波動率則由11.28降至9.74(-14.64%)，買賣權同步降，在短線空方力道仍尚未消退下，操作上建議於7600-7900點建立賣權空頭價差因應。,"[['永豐期貨臺', '指', '收'], ['電子期', '爲', '正價差'], ['逆價差', '縮小至', '0.53點'], ['電子期', '轉爲', '至0.07點'], ['金融期', '轉爲', '1.48點'], ['摩臺期', '轉爲', '正價差'], ['交易人', '減', '1672口'], ['特定法人', '減', '1028口'], ['外資期貨', '多', '3437口'], ['指數', '站', '平盤之上'], ['法人現貨市場', '出現', '賣超'], ['期貨', '出乎', '預期出現'], ['多方力道', '出現', '鬆動'], ['本週臺指期', '開始', '轉倉'], ['4月份買權', '集中在', '7800點'], ['賣權', '集中在', '7800點'], ['買權OI', '升至', '565090口'], ['水位', '降至', '53277口'], ['賣權OI', '升至', '564861口'], ['水位', '升至', '51786口'], ['1.035由', 'put/call降至', '-3.38%)'], ['平均隱含波動率', '降至', '14.67%)']]"
