,News,All,SVO
0,20150716_2500,台股7月16日 訊息盤點(四) 歐美股市(1) 美國股市逆轉早盤漲勢收盤全面下跌，希臘暴動導致投資人觀望。美國股市主要指數今日在希臘國會前再度發生暴動抗議政府接受撙節紓困影響，早盤漲幅全回吐，終場微幅下跌作收。希臘必須在美國東部時間下午五點之前通過立法，才能取得新一輪紓困資金。如果進展不順利，下週一可能再度對歐洲央行 ECB 違約。下跌 3.41 點，或 –0.02%，收在 18050.17 點。下跌 1.55 點，或 –0.07%，收在 2107.40 點。指數下跌 5.95 點，或 –0.12%，收在 5098.94 點。芝加哥證券交易所波動率指數 VIX 上漲 0.82%，收在 13.48 點。(2) 歐洲股市周三走高，投資人焦點轉移至希臘國會議員。他們面臨通過撙節措施的最後期限，若未能通過，可能有失去紓困援助的風險。泛歐Stoxx 600指數上漲0.4%，收於400.03。在法蘭克福，DAX-30指數上漲0.2%，收於11539.66。在巴黎，CAC-40指數上漲0.3%，收於5047.24。英國FTSE-100指數持平於6753.75。希臘總理齊普拉斯面對自己黨內強硬派議員，前途艱困。這些議員反對與債權機構達成的紓困協議。希臘股市與銀行仍關閉。,"[['希臘', '導致', '投資人觀望'], ['主要指數', '發生', '暴動'], ['抗議政府', '接受', '撙節紓困影響'], ['希臘', '取得', '紓困資金'], ['收', '在', '2107.40點'], ['指數', '下跌', '5.95點'], ['波動率指數VIX', '上漲', '0.82%'], ['他們', '面臨', '有失去紓困援助風險'], ['可能', '有失去', '紓困援助'], ['泛歐Stoxx 600指數', '上漲', '0.4%'], ['DAX-30指數', '上漲', '0.2%'], ['英國FTSE-100指數', '持平於', '6753.75'], ['希臘總理齊普拉斯', '面對', '強硬派議員'], ['這些議員', '反對', '紓困協議']]"
0,20150716_2501,台股7月16日 訊息盤點(三) 盤前分析(1) 台股昨(15)日呈現開高走低格局，盤中一度下探9000點支撐，不過尾盤前多方奮力一搏使指數由黑翻紅，終場小漲12.44點，收在9054.24點，今(16)日開盤前，觀察到美股因希臘暴動導致盤整觀望，而甫開盤的日韓股開出紅盤後漲跌互見，分析師認為，台股技術面反彈的條件仍存在，惟上檔壓力月線和年線反壓重，能否突破量能是關鍵，價漲量縮還是一大隱憂。觀察法人籌碼變化，三大法人昨合計買超現貨3.15億元，其中外資買超18.74億元，投信買超2.79億元，自營商賣超18.38億元。(2) 台積電法說今日登場，在PC市場持續低迷、非蘋手機銷售不振下，市場多空訊息紛雜，外資擔憂台積電本季展望恐由蘋果新機拉貨效應獨撐，是本次台積電法說與過去1年以來最大不同之處，再加上半導體恐持續處於庫存調整階段，台積電董事長張忠謀如何回應受矚目，也將牽動市場神經。股王大立光今日也將召開法說會，日系外資券商昨調高對大立光評等到「買進」，目標價從3680元上調到4080元，是第1家預告大立光股價突破4000元大關的券商。分析師指出，台股連續回檔2天，今日在台積電、大立光法說前恐難脫離量縮盤整狀態，同時，還要留意陸股若再出現跌勢，是否恐因此導致台股連帶受到拖累。,"[['美股', '導致', '觀望'], ['日韓股', '開出', '紅盤'], ['分析師', '認爲', '反彈條件存在'], ['壓力月線', '反', '量'], ['能', '是', '關鍵'], ['價漲', '還是', '一大隱憂'], ['三大法人', '買', '3.15億元現貨'], ['外資買', '超', '18.74億元'], ['臺積電法', '說', '登場'], ['半導體恐持續', '處於', '庫存調整階段'], ['股王大立光', '召開', '說會'], ['外資券商昨調高', '等到', '買進'], ['預告大立光股價', '突破', '4000元大關'], ['預告大立光股價', '突破', '4000元大關'], ['分析師', '指出', '臺股回檔縮狀態'], ['臺股', '回檔', '縮狀態'], ['陸股若', '出現', '跌勢'], ['臺股連帶', '受到', '拖累']]"
0,20150716_2502,"台股7月16日 訊息盤點(二) 個股訊息(1) 三商美邦人壽昨（15）日公告其上半年稅後獲利達27.1億元，每股稅後盈餘（EPS）達2.01元，獲利不僅較去年同期大幅成長230％，同時也創下三商美邦人壽成立以來同期獲利次高紀錄，僅次於2007年上半年時的30多億元獲利。三商美邦人壽表示，主要是上半年利息收入及資本利得大幅成長，而2007年上半年時台股也是從7800左右一路攻上6月最高點的8939點，漲幅逾14％，因此三商美邦當年上半年稅後獲利逾30億元，全年則是獲利40多億元。(2) 政策鼓勵上市櫃公司實施庫藏股，周三（15日）盤後新增DRAM模組廠威剛（3260）宣布買回庫藏股，將自今（16）日起買回8,000張；自波段低檔8,750點以來，鴻名（3021）、昇貿（3305）、凱碩（8059）、光洋科（1785）、晶采（8049）、威剛等已有6家上市櫃公司新實施庫藏股，估計共將投入7.2億元護盤。(3) 受惠於貨櫃及航空均邁入旺季，國際油價大幅走跌等雙重利多效應，三大法人大舉搶補持股，貨櫃三雄及航空雙雄昨（15）日聯袂走強，尤其法人買超逾6,600張的陽明（2609）勁彈5.7％、長榮（2603）獲買超3,000餘張，股價也大漲近3％，航運股昨成台股盤面最大亮點。今年來國際油價雖有波動，但到目前為止，貨櫃及航空業者今年燃油成本，相較去年均大幅下降，在成本有效下跌的助益，航運股今年營運看俏。(4) 上半年NAND Flash廠因製程微縮順利有效降低成本，且市場處於傳統淡季，價格持續走跌，但6月以來價格跌勢明顯趨緩，7月以來價格已見止跌。由於蘋果iPhone 6S/6S Plus開始進行NAND Flash備貨，且第3季又是Android智慧型手機旺季，eMMC及固態硬碟（SSD）銷量轉強，法人看好群聯（8299）第3季營收將挑戰百億大關。(5) 由於背光需求疲弱，加上LED照明殺價競爭，法人下修晶電（2448）今年全年本業獲利，部分悲觀報告下修幅度甚至出現腰斬，但加計因股價下跌產生的金融評價損失迴轉，每股盈餘仍有1.77元左右的預估值；值得注意的是，三安光電市值為晶電的6～7倍，擁有強大的籌資能力，晶電今年的募資案極為重要。","[['每股稅後盈餘', '達', '2.01元'], ['三商美邦人壽', '表示', '三商美邦獲利逾30億元'], ['臺股', '攻', '6月最高點8939點'], ['漲幅', '逾', '14％'], ['三商美邦獲利', '逾', '30億元'], ['全年', '獲利', '40多億元'], ['等', '已有', '上市櫃公司實施庫藏股'], ['上市櫃公司', '實施', '庫藏股'], ['已有上市櫃公司實施庫藏股鴻名', '估計', '投入7.2億元護盤'], ['貨櫃', '邁入', '旺季'], ['國際油價', '走', '跌'], ['法人', '買', '超逾6'], ['股價', '大漲', '近3％'], ['國際油價', '有', '波動'], ['Flash廠', '降低', '成本'], ['市場', '處於', '傳統淡季'], ['價格', '見止', '跌'], ['蘋果iPhone6S/6SPlus', '開始', '進行NAND Flash備貨'], ['法人', '看好', '第3季營收挑戰百億大關'], ['第3季營收', '挑戰', '百億大關'], ['修幅度', '出現', '腰斬'], ['每股盈餘', '有', '預估值'], ['值得注意的', '是', '三安光電市值爲～7倍'], ['三安光電市值', '爲', '～7倍']]"
0,20150716_2503,台股7月16日 訊息盤點(一) 部會消息(1) 工業區住宅恐成絕響！為杜絕工業區變相住宅使用，內政部營建署做出重大變革，修正都市計畫法台灣省施行細則，刪除工業區容許設置一般商業設施規定，在總量管控之下，工業區申請新設事務所、超商、餐廳等一般商業設施，將全數被打回票。10月1日起，內政部也要求仲介業提供的不動產說明書強制記載應查明，建物是否位屬工業區，或不得作住宅使用商業區（例如娛樂區）或其他分區，若未記載恐會受罰。(2) 勞動力發展署昨（15）日宣布，即日起開放越南家庭看護工、漁工來台工作，但須接受390小時訓練，為防範越勞逃跑率增加，勞動部也祭出直聘制度、降低仲介費，遣返費用須由越方支付等措施。署長劉佳鈞預估，首年將引進約1萬人，最快3個月內來台。(3) 「平時不用評價、賣了可衝獲利」讓金管會盯上壽險業「無活絡市場債券」；壽險公會也「忍痛斷腕」，建議從明年起各公司新購入的債券一律不得放入無活絡市場項下，但金管會仍是要求壽險公會要儘速定出統一的無活絡市場定義，不能所有債券都置入。影響所及，明年壽險業債券一是放在「備供出售」項下，但漲跌可能影響淨值，要不就是得放入「持有到期」，每年不能賣太多債。(4) 科技業發展極重視研發能力，不過，根據經濟部統計處昨（15）公布最新統計顯示，國內研發所投入經費之年增率，明顯低於韓國與大陸；台韓陸皆挹注大筆研發金額於電腦、電子及光學產品製造業，但陸韓年增率逾1成，台灣僅7.7％。官員分析，主因為台灣服務業並未認真投入研發工作，創造新形態的商業模式，長久以來只能留在台灣市場，無法與國際競爭，而製造業者多數偏重代工型態，使得廠商在研發投入之金額，近年未能有顯著提升。(5) 台澳經貿次長級會議昨（15）日閉幕，我主動向澳洲提洽簽經濟協定（ECA），澳洲表示會慎重考慮。據了解，經濟部長鄧振中已敲定，9月赴澳洲首都坎培拉，拜會澳洲貿易部長Andrew Robb，洽討台澳簽署ECA的可行性。澳在世貿組織（WTO）架構下推動擴大資訊技術協定（ITA2）、服務貿易協定（TiSA）、環境商品協定（EGA）等複邊協定，立場一致。澳方瞭解我鋼品在澳洲市場面臨大陸及印度享有零關稅的競爭壓力，願意攜回研究。,"[['內政部營建署', '做出', '重大變革'], ['工業區容許', '設置', '商業設施'], ['建物', '位屬', '工業區'], ['家庭看護工', '來', '臺'], ['須', '接受', '390小時訓練'], ['勞動部', '祭出', '聘制度'], ['署長劉佳鈞', '預估', '引進1萬人'], ['各公司購入債券', '放入', '活絡市場項下'], ['金管', '要求', '壽險公會定無市場定義'], ['壽險公會', '定', '無市場定義'], ['的', '無', '市場'], ['一', '是', '放在備出售項下'], ['「', '備', '出售'], ['漲跌', '影響', '淨值'], ['發展', '重視', '研發能力'], ['最新統計', '顯示', '國內研發投入經費年增率低於韓國'], ['國內研發', '投入', '經費'], ['所', '投入', '經費'], ['國內研發投入經費年增率', '低於', '韓國'], ['陸韓年增率', '逾', '1成'], ['官員', '分析', '使得'], ['主', '投入', '研發工作'], ['製造業者', '偏重', '代工型態'], ['我', '協定', 'ECA'], ['臺澳', '簽署', 'ECA'], ['澳', '推動', '等協定復邊協定'], ['澳方', '瞭解', '我鋼品面臨競爭壓力'], ['我鋼品', '面臨', '競爭壓力']]"
0,20150716_2504,INFINITI熱銷 裕日車下半年首發Q70首批配額搶購一空裕日車()代理的日系豪華進口車INFINITI上半年在台創下銷售佳績超過700台，不僅較去年同期成長達85%，更創近10年來的新高，裕日車指出，此成長幅度超越國內整體豪華車市場19.3%的成長率，INFINITI在台灣車市成長極具潛力，7月甫推出的全新INFINITI Q70首批配額早已搶購一空，預計今年年銷量500台的目標將提前達成，並推升品牌在台銷售達1300台。今年上半年INFINITI全球累計銷量達103500台，年增13%，並創同期新高表現，裕日車指出，INFINITI在台灣市場的表現優於全球和亞洲市場的成長幅度，下半年又引進INFINITI Q70，自7月上市以來首批配額早已搶購一空，大幅超越目標設定，500台銷售目標不僅可望提前達陣，銷售甚至上看600台。 展望未來，台灣INFINITI旗艦展間將陸續擴建，並將引進新車款如入門級休旅車QX30、雙門房車Q60 coupe，其中QX30定價可望介在100萬至200萬元間，主打目前戰況激烈的價格級距，為品牌在台銷售再添動能。,"[['銷售佳績', '超過', '700臺'], ['INFINITI', '超越', '極具潛力'], ['品牌', '在', '1300臺'], ['累計銷量', '達', '103500臺'], ['年', '增', '13%'], ['在表現', '優於', '成長幅度'], ['新車款', '入', 'QX30休旅車'], ['其中QX30定價', '介在', '100萬間']]"
0,20150716_2505,台灣加權指數16日早盤上漲31.11 點或0.34 % 報 9085.31 點台灣16日早盤上漲31.11 點或0.34 %，報 9085.31 點，成交金額36.42億元。,"[['早盤', '上漲', ' 點']]"
0,20150716_2506,《股市》09:00台期指08 報8962.00點，漲72.00點或0.81%《股市》09:00台期指08 報8962.00點，漲72.00點或0.81%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['00臺', '期指', '088962.00點'], ['00臺', '期指', '088962.00點漲72.00點'], ['088962.00點', '漲', '72.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150716_2507,《股市》09:00台股加權 報9074.68點，漲20.48點或0.23%《股市》09:00台股加權 報9074.68點，漲20.48點或0.23%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['報', '漲', '20.48點'], ['導致結果', '承擔', '任何責任']]"
0,20150716_2508,盤勢觀察及策略臺北股市目前仍為短線觸底後反彈漲升格局未變，大盤指數仍於八七五○～九二五○點箱型整理區間內，市場多空雙方現階段依然互有往來、難分高下，推測應為市場投資者仍持續關注國際金融市場，來自希臘國會究竟會如何處理，來自歐盟執委會、歐洲央行等債權人所最新要求的償債撙節方案，以及國內大立光、台積電等重量級權值股，於法說會中所透露對產業後市最新看法究竟屬偏空或偏多等，可能影響後續台股盤勢走向重大變數的最新發展結果所致。一旦各項影響盤勢的重要變數，最後結果優於市場原先預期，台股即有機會延續既成的彈升上漲格局；惟如最後發展出乎市場原先意料，台股將有可能進一步下探更低點位支撐鐵板。目前的台股大盤如果能維持既有漲升格局不變，且還想要在接下來一段時間內，見到大盤成功觸底、落底、彈升上漲，指數強攻站回上檔9500點整數大關，還得要連續多日達單日成交量千億元，甚至是1300億元以上的攻擊量能出現，才能順利克竟其功，達成市場投資大眾現階段心中最大的願望。操作策略：台股長多格局未變，建議逢指數拉回較深時，買進盤面「股性佳、營收財報成績亮眼、具複合利多題材、法人搶先佈局、股價低基期股」，未來操盤勝率較高。注意族群蘋果供應鏈、車用電子、電動車、風力發電、工業4.0、太陽能、光通訊、紡織纖維、生技醫療、技術面強者恆強、中小型、財報表現佳個股。,"[['大盤指數', '有', '往來'], ['市場投資者', '爲', '關注國際金融市場'], ['最新看法', '屬', '發展結果所致'], ['可能', '影響', '後續臺股盤勢走向重大變數'], ['後續臺股盤勢', '走向', '重大變數'], ['各項', '影響', '盤勢'], ['臺股', '優於', '原先預期'], ['有機會', '延續', '彈升上漲格局'], ['最後發展', '出乎', '原先意料'], ['臺股', '下探', '低點位'], ['臺股大盤', '維持', '漲升格局不變'], ['指數強攻站', '回', '上檔9500點整數大關'], ['指數拉回', '較', '深']]"
0,20150716_2509,永豐期貨台指選擇權盤前－金融非金電拉尾盤  指數站回五日線◆盤勢分析期貨走勢週三上漲47點收在9030點。價差方面，逆價差縮至24.20點，而8月份除權息預計要蒸發約142點，因此還原後逆價差22.2點，電子期逆價差擴至6.39點，金融期逆價差擴至17.21點，摩台期逆價差擴至6.97點。由籌碼面來觀察，三大法人於現貨市場轉為買超18.74億；而在淨部位方面，三大法人多單回補2301口，淨多單降至2022口，外資空單回補610口，轉淨多單至356口；另外十大交易人中的特定法人，全月份多單減碼3136口，淨多單降至2725口，顯示法人與大額交易人對台股後市仍呈謹慎預期。行情走勢方面，昨日美股在零售數據不如預期帶動下逆勢收高，帶動週三早盤以跳空上漲57點開出，而現貨開盤前期貨一度漲幅放大至上漲95點，但現貨開盤後漲幅收斂加上陸股公布GDP後擴大跌幅影響一度僅小漲2點，尾盤期貨小幅拉高以上漲47點作收。技術面觀察，週三大盤開高走低以留下影線小黑K站上5日線，但成交量能縮小至825億水準，短線空方力道轉弱而多方防守意願轉強。而以日線型態來看，目前指數連二黑未能有效越過上周長黑K中值，且季線與半年線正式死亡交叉，日KD交叉但趨勢不明，趨勢仍為空方控盤格局。但短線彈高操作上仍以逢高布空偏空操作為宜並請嚴設停損。選擇權分析選擇權從成交量來觀察，7月份買權集中在9200點，賣權集中在8500點。未平倉量部份，買權大量區集中於9300點，而賣權大量區至8500點。全月份未平倉量put/call ratio維持在0.74，顯示選擇權原先偏空結構略朝中性格局收斂調整。7月買權平均隱含波動率由9.80降至8.83%，賣權平均隱含波動率由23.97%降至20.34%，買賣權同步降，週三開高走低日線留黑K，顯示目前雖短線走空格局未變，操作上建議不追空逢反彈於9100-9300點以買權空頭價差策略因應。台灣50、寶滬深、FB上証、元上證、FH滬深等五檔ETF期貨交易量，以FB上証4241口最熱門。,"[['永豐期貨臺', '指', '盤勢'], ['摩臺期', '逆價差擴至', '6.97點'], ['三大法人', '轉爲', '買18.74億超'], ['三大法人', '回補', '2301口'], ['外資', '回補', '610口'], ['碼', '減', '3136口'], ['碼', '減降至', '2725口'], ['法人', '呈', '謹慎預期'], ['昨日美股', '帶動', '收高'], ['漲幅', '放大', '漲95點'], ['後', '擴大', '跌幅影響'], ['成交量', '縮小至', '825億水準'], ['二黑', '越過', '中值'], ['趨勢', '爲', '控盤格局'], ['7月份買權', '集中在', '9200點'], ['賣權', '集中在', '8500點'], ['大量區', '集中於', '9300點'], ['全月份未平倉量', 'put/call', '全月份未平倉量'], ['put/callratio', '維持在', '0.74'], ['平均隱含波動率', '降至', '8.83%'], ['平均隱含波動率', '降至', '20.34%'], ['操作上', '建議', '追空逢'], ['ETF期貨交易量', '上證', '4241口最熱門']]"
