,News,All,SVO
0,20150902_2200,《股市》10:00台股加權 報7963.01點，跌-54.55點或-0.68%《股市》10:00台股加權 報7963.01點，跌-54.55點或-0.68%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150902_2201,《股市》10:00台期指09 報7839.00點，漲10.00點或0.13%《股市》10:00台期指09 報7839.00點，漲10.00點或0.13%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['09', '報', '7839.00點'], ['導致結果', '承擔', '任何責任']]"
0,20150902_2202,《股市》10:00台股店頭 報108.21點，跌-0.39點或-0.36%《股市》10:00台股店頭 報108.21點，跌-0.39點或-0.36%。免責聲明：本文所載資料僅供參考，並不構成投資建議，鉅亨網對該資料或使用該資料所導致的結果概不承擔任何責任。該資訊若與事實不符，應以商品原交易所之公佈為主。,"[['導致結果', '承擔', '任何責任']]"
0,20150902_2203,*匯豐維持數碼通(00315.HK)「持有」評級 目標價上調至16.7元~阿思達克財經新聞網址: www.aastocks.com,"[['「', '持有', '評級'], ['持有評級目標價', '調至', '財經新聞網址']]"
0,20150902_2204,郭台銘：將會面韓國SK集團 攜手攻印度供應鏈金融對於外傳鴻海()將與韓國SK集團合作，鴻海董事長郭台銘表示，確實將與韓國SK集團會面，並將洽談雙方在印度的合作計畫，其中一部分就是要投資供應鏈金融。郭台銘表示，SK集團是韓國第3大集團，這次對方來台灣，第1個就是選擇跟鴻海坐下來好好談。郭台銘直言，鴻海跟SK在很多方面都有互補性，而且也會在中國及印度進行長期投資，將包括系統、電子零組件、通訊、網路、供應鏈金融等領域。對於外傳鴻海將在印度投資銀行，郭台銘也說，鴻海要投資的不是一般的傳統銀行，主要是鎖定供應鏈金融，目標是要提供客戶一站式服務。郭台銘在2年前就透露，有意在台灣籌建一個完整的供應鏈金融平台，今年5月18日，鴻海公告入股嘉銘融資租賃(上海)2250萬美元，則是鴻海跨入供應鏈金融初始，一開始將先提供富連網金援，由自家企業起步。供應鏈金融，其實就是在供應鏈中找出核心企業，並以核心企業為出發點，為供應鏈提供金融支持，解決中小企業融資困難和供應鏈失衡的問題；另外一方面，也會將銀行信用融入供應鏈，提升供應鏈的競爭能力。,"[['鴻海董事長郭臺銘', '表示', '會面'], ['其中一部分', '投資', '供應鏈金融'], ['郭臺銘', '表示', 'SK集團是韓國第3大集團'], ['SK集團', '是', '韓國第3大集團'], ['對方', '來', '臺灣'], ['第1個', '就是', '選擇坐'], ['郭臺銘', '直言', '鴻海有互補性'], ['鴻海', '有', '互補性'], ['郭臺銘', '說', '鴻海投資的不是傳統銀行'], ['鴻海投資的', '不是', '傳統銀行'], ['目標', '是', '提供一站式服務'], ['郭臺銘', '透露', '籌建金融平臺'], ['鴻海公告入股嘉銘融資租賃上海2250萬美元', '是', '跨入供應鏈金融初始'], ['供應鏈金融', '就是', '找出核心企業']]"
0,20150902_2205,博智IPO以來首度進場執行庫藏股有掌聲 股價跳空開高台北股市集中市場加權股價指數2日開盤10分鐘大跌逾100點，也跌破8000點的大關，而由研華()及仁寶()等電子龍頭企業轉投資的上櫃PCB廠博智電子()在決議今天進場買回自家股票5000張自救激勵下，博智電子股價開盤上漲3%。博智電子今天股價跳空開高，以17.1元開出，較昨日收盤價上漲0.45元。博智電子今天起兩個月進場買回5000張庫藏股，將用於銷除股本，其買回的價格區間每股14.8元至27.7元。這也是博智電子上櫃掛牌以來首度決議進場買回自家股票。博智電子股價在8月25日盤中下挫到11.75元的上櫃以來新低價，而截至2015年上半年止，每股淨值在25.04元，而今天的股價收盤價報16.65元，其股價與淨值比為0.66。博智電子2015年1-6月財報稅後盈餘4080萬元，每股稅後盈餘為0.79元。目前PCB廠正執行買回庫藏股的，包括PCB全製程廠柏承科技()及定穎電子()、楠梓電()、金像電()、佳總()正在執行買回庫藏股，Any Layer HDI板製程大廠燿華電子()21日起也是執行2015年第2度進場買回庫藏股措施；而蘋果供應鏈板廠台郡()也正在執行買回庫藏股。而PCB上游原物料業，目前也有CCL廠聯茂電子()在執行買回庫藏股措施中，玻纖廠富喬()也正在實施買回庫藏股。,"[['進場庫藏股', '有', '掌聲'], ['股價跳空', '開', '高臺北股市集中市場加權股價指數'], ['博智電子股價開盤', '上漲', '3%'], ['這', '也是', '決議'], ['博智電子股價', '挫到', '以來'], ['每股淨值', '在', '25.04元'], ['比', '爲', '0.66'], ['稅後盈餘', '爲', '0.79元'], ['PCB廠', '執行', '買回庫藏股'], ['正', '執行', '買回庫藏股'], ['PCB廠執行買回庫藏股的', '包括', '執行進場措施'], ['正在', '執行', '買回庫藏股'], ['也是', '執行', '進場'], ['上游原物料業', '也有', '(CCL廠聯茂電子'], ['在', '執行', '買措施'], ['玻纖廠富喬(', '實施', '買回庫藏股']]"
0,20150902_2206,人民幣中間價報6.3619兌一美元 較上日高133點子中國人民銀行授權中國外匯交易中心公布，今日(9月2日)銀行間外匯市場匯率中間價為1美元兌6.3619元，較上日(9月1日)中間價6.3752高133點子；較上日收市6.3645高26點子。其他匯價為，1兌7.1831元，100兌5.3021元，1港元兌0.82089元，1兌9.7378元，1兌4.4682元，1新西蘭元兌4.0328元，1新加坡元兌4.5061元，1兌4.8040元，1元兌0.65143林吉特，1元兌10.4591俄羅斯盧布。(bi/u)~阿思達克財經新聞網址: www.aastocks.com,"[['授權中國外匯交易中心', '公佈', '銀行間外匯市場匯率中間價爲'], ['其他匯價', '爲', '1兌7.1831元'], ['1', '兌', '7.1831元'], ['1港元', '兌', '0.82089元'], ['1', '兌', '4.4682元'], ['1新西蘭元', '兌', '4.0328元'], ['新加坡元', '兌', '4.5061元'], ['1元', '兌', '俄羅斯盧布']]"
0,20150902_2207,"ASM太平洋(00522.HK)再獲澳洲聯邦銀行增持38萬股聯交所股權變動資料顯示，於8月28日ASM太平洋(00522.HK)再獲澳洲聯邦銀行增持38.2萬股，每股均價60.36元，涉資2,305.8萬元。持股由12.98%升至13.08%。(ca/w)~阿思達克財經新聞網址: www.aastocks.com","[['資料', '顯示', '太平洋獲澳洲聯邦銀行'], ['太平洋', '獲', '澳洲聯邦銀行']]"
0,20150902_2208,*高盛維持恆大地產(03333.HK)「沽售」評級 目標價下調至4.5元~阿思達克財經新聞網址: www.aastocks.com,[]
0,20150902_2209,"靠「實力」取勝？HTC預告：神秘新機9/6「萌耀」上市MoneyDJ新聞 2015-09-02記者 蔡承啟 報導日本網站Gadget通信2日報導，宏達電(HTC；2498)1日透過官方微博預告(按此)，神秘新機將在9月6日於中國「萌耀」上市；宏達電並在該預告上留下「明明可以拚實力，偏要靠顏值」的訊息。報導指出，從宏達電公開的宣傳圖片及訊息來看，完全猜不出即將亮相的神秘新機究竟是什麼產品，不過說到宏達電針對中國市場且尚未發表的新機，莫過於外框設計較現行機種進行大幅變更、而引起話題的「HTC WF5w」。報導指出，除WF5w之外，宏達電新機還有傳聞中的HTC A9(HTC Aero)，不過因A9傳聞中將亮相的時間(10月)和上述神秘新機亮相時間的差距頗大，因此可能性較低。日本智慧手機情報網站blog of mobile 5月27日報導，宏達電一款型號為「HTC WF5w」的智慧手機產品已於5月22日獲得工信部的認證(實機照按此)，而根據工信部公開的訊息顯示，WF5w搭載5.5吋HD(720x1280)AMOLED螢幕、1.5GHz 8核心處理器、2GB RAM、16GB ROM、主相機畫素為1,300萬/前置相機也為1,300萬、尺寸為158.7x79.7x7.49mm、重量約152g，色款顏色計有白色、黑色、紅色、橘色、藍色、灰色和金色。除WF5w之外，宏達電還有一款叫「Desire 728」的機種也已獲中國工信部認證。根據安卓中國8月3日外洩出的諜照(見此)，Desire 728的上下邊框較宏達電最近的智慧機都還要窄，剔除令人詬病的雙下巴、但仍保留了BoomSound立體揚聲器，是這款裝置最大的亮點。在其他硬體規格方面，Desire 728具備5.5吋720p螢幕、1.3GHz聯發科(2454)MT6753處理器、2GB RAM、16GB內部儲存容量、microSD卡插槽、500萬畫素前置相機鏡頭、1300萬畫素後置相機鏡頭、2,800mAh的電池、Android 5.1作業系統與Sense 7 UI。Phone Arena指出，從各種跡象來判斷，Desire 728應該是專門販售到中國的機種，但其設計上的變化也許會延伸到宏達電未來推出的新手機。另外，宏達電日前透過全球版官方臉書帳號公開了Butterfly 3實機照片，暗示已在日本販售的Butterfly 3國際版機種有望在近期亮相。根據嘉實XQ全球贏家系統報價，宏達電1日維持平盤、收在46.05元；今年迄今宏達電跌幅高達67.57%。＊編者按：本文僅供參考之用，並不構成要約、招攬或邀請、誘使、任何不論種類或形式之申述或訂立任何建議及推薦，讀者務請運用個人獨立思考能力，自行作出投資決定，如因相關建議招致損失，概與《精實財經媒體》、編者及作者無涉。","[['1日2498', '預告', '按'], ['宏達電', '留下', '拚實力訊息'], ['可以', '拚', '實力'], ['報導', '指出', '說到發表新機'], ['外框設計', '進行', '變更'], ['現行機種', '進行', '變更'], ['報導', '指出', '低'], ['宏達電新機', '還有', 'HTC A9HTC Aero'], ['mobile', '5月27日報', '導'], ['一款型號', '爲', '手機產品獲得工信部認證'], ['手機產品', '獲得', '工信部認證'], ['WF5w', '搭載', 'AMOLED螢幕720x12808核心處理器'], ['前置相機', '爲', '158.7x79.7x7.49mm'], ['計', '有', '白色'], ['宏達電', '還有', '叫Desire 728機種獲中國工信部認證'], ['一款', '叫', 'Desire 728'], ['叫Desire 728機種', '獲', '中國工信部認證'], ['安卓中國泄諜照', '見', '此'], ['Desire 728', '具備', 'SenseUI'], ['Phone Arena', '指出', '判斷設計上變化延伸'], ['Desire 728', '是', '販售機種'], ['宏達電', '透過', '官方臉書帳號'], ['宏達電', '維持', '平盤'], ['迄今宏達電跌幅', '高達', '67.57%']]"
