,News,All,SVO
0,20190613_100,郭台銘：美中貿易戰將在G20前後畫下休止符鴻海 () 董事長郭台銘指出，美中貿易戰在 G20 前後就會畫上休止符，對於外界依舊擔憂鴻海在中國的事業，會因他參選而受到影響，對此，郭台銘霸氣回應「他就怕我搬走」。郭台銘今 (13) 日出席台大癌醫記者會，被媒體問到，美國可能會在 G20 的峰會上，針對香港「反送中」的一事，向中國發表看法。對此，郭台銘指出，據他對美國高層運作的了解，第一順位是美中貿易的問題。郭台銘認為，美中兩國會在 G20 之前或之後，為貿易戰畫一個休止符，他強調，這樣對全世界都是好的，自己也衷心期盼。至於外界依舊關心鴻海在中國的營運問題，郭台銘強調，已經淡出鴻海的舞台，現在只是一個大股東，這些東西不是自己一個人的。但若未來中國針對鴻海在中國的廠區有所動作，全世界誰敢相信中國大陸，誰敢去投資。郭台銘更指出，最近與一個非常高層級的副秘書長見面，到天津塔來參觀「他就怕我搬走」。,"[[' )董事長郭臺銘', '指出', '受到影響'], ['美中貿易戰', '畫', '休止符'], ['他', '就怕', '我搬走'], ['日出席臺大癌醫記者會', '問', '美國發表看法'], ['美國', '發表', '看法'], ['郭臺銘', '指出', '第一順位是美中貿易問題'], ['第一順位', '是', '美中貿易問題'], ['郭臺銘', '認爲', '爲'], ['他', '強調', '這樣都是好的'], ['這樣', '都是', '好的'], ['外界', '關心', '營運問題'], ['淡出鴻海舞臺', '只是', '大股東'], ['這些東西', '不是', '自己一個人的'], ['中國', '有所', '動作'], ['誰', '相信', '中國大陸'], ['郭臺銘', '指出', '見面'], ['他', '就怕', '我搬走']]"
0,20190613_101,夏普攜鴻海搶攻國內投影機市場 力拼3年內要有「一席之地」夏普攜手母公司鴻海 () 推出一系列投影機，搶攻國內商用市場，夏普指出，目標 3 年內要在國內市場有「一席之地」。鴻海集團副總裁暨夏普社長戴正吳多次表示，B2B 商用的市場是相當重要的一塊，並期許能持續的成長營收佔比，夏普也引進業界主流採用雷射光源 (雷射二極體 LD) 的新光源雷射投影機產品進入台灣市場。其中，投影機的全封閉光機結構設計雷射投影，由夏普和鴻海共同攜手研發，其中鴻海負責基本設計，夏普負責使用者介面優化等部份。夏普指出，未來還有體積小重量輕易攜帶，超短焦以及高達 1 萬流明的產品問世，在現有的產品線上帶來更多樣化的產品並做到產業垂直水平的整合。據了解，目前夏普在台灣投影機市佔率「坐二望一」，公司目標透過商用市場，進而切入家用產品，進而提升市占率。,"[['夏普', '攜', '鴻海'], ['鴻海)', '推出', '一系列投影機'], ['夏普', '指出', '目標有一席之地'], ['目標', '有', '一席之地'], ['鴻海集團副總裁戴正吳', '表示', 'B2B商用市場是重要一塊'], ['B2B商用市場', '是', '重要一塊'], ['夏普', '引進', '新光源雷射投影機產品'], ['業界主流', '採用', '雷射二極體LD雷射光源'], ['業界主流', '採用', '雷射二極體LD雷射光源'], ['鴻海', '負責', '基本設計'], ['夏普', '負責', '等優化部份'], ['夏普', '指出', '還有攜帶'], ['夏普', '佔率', '坐二望一'], ['公司目標', '透過', '商用市場']]"
0,20190613_102,農林8/1召開股臨會全面改選董事 三陽有望入主董事會台灣農林 () 董事的三年任期將在 9 月 29 日屆滿，農林今 (13) 日公告，將於 8 月 1 日召開今年第一次股東臨時會，以進行董事會全面改選，市場人士對此解讀，農林第一大股東三陽 () 子公司上揚資產管理，可能將藉此取得董事席次。台灣農林日前舉行股東會，雖當時市場派對公司派未將重大資產處理情形列入議案討論質疑，但股東會順利進行，不過，隨著股東臨時會時間確定，可觀察接下來是否引發公司派和市場派的角力。目前農林第一大股東是三陽工業子公司上揚資產管理，根據農林昨日最新公告，上揚資產管理已取得其股份已達 11.91%，而其取得股份方式，除了是去 10 月 18 日經由私募方式取得 63250 張，在去年 11 月 5 日起至今年 6 月 5 日止，經由集中交易市場再取得 30822 張。台灣農林是台灣最大地主，擁有龐大土地資產，而三陽董事長吳清源以土地資產開發起家，市場人士解讀，上揚資產過去幾個月不斷增加對農林的持股，很顯然是三陽有意擴大在農林的主導能力，另一方面，農林第二大股東三立董事長林崑海持股比重有 4%，未來農林股臨會後董事結構將有什麼改變，值得關注。,"[['臺灣農林', '舉行', '股東會'], ['大股東', '是', '資產管理'], ['上揚資產管理', '取得', '其股份'], ['其', '取得', '股份'], ['其', '取得', '股份'], ['臺灣農林', '是', '最大地主'], ['三陽', '擴大在', '主導能力'], ['董事結構', '有', '什麼改變']]"
0,20190613_103,精誠今年將聚焦數位轉型AI精誠 () 今 (13) 日舉辦股東會，精誠表示，今年將聚焦在「數位轉型 AI 化」，將透過 5A（AP、APP、API、Appliance、Algorithm）跨界軟體能力與 4C 的上雲、用雲、管雲到護雲，提供客戶所需雲服務架構與運籌能力。精誠表示，面對消費者、各行業對於數位轉型需求的不斷調整，將透過打造 5A 跨界軟體能力與雲服務，協助客戶發展不同產業面向的數位轉型。精誠今日也通過董事改選，新任董事增加漢茂投資公司董事長吳正煥，其餘包含精誠董事長黃宗仁、總經理林隆奮、幕僚長鄭登元、第一網站董事長盧大為、良欣財務董事長蕭崇河、財信傳媒公司董事長謝金河、頎邦獨立董事黃亭融、永威資本執行董事黃祈融、漢茂投資公司董事林治民續任；獨立董事部份，新增恆鼎科技顧問賴建華，眾達國際法律事務所合夥律師黃日燦、先豐通訊董事長鄭文鋒續任。精誠去年合併營收達 195.16 億元，年增 15.66%，稅後純益 10.51 億元，年減 10.7%，每股純益 4.27 元，今股東會也通過，將配發每股 5 元的現金股利。,"[['透過5A', '提供', '客戶所需雲服務架構'], ['新任董事', '增加', '漢茂投資公司董事長吳正煥'], ['其餘', '包含', '精誠董事長黃宗仁'], ['獨立董事部份', '新增', '恆鼎科技顧問']]"
0,20190613_104,獨董獨立性還是說不清楚 大飲下週一起列全額交割大飲公司 () 因獨董獨立性始終無法清楚說明，證交所今 (13) 日宣布，大飲股票自下週一 (17 日) 起打入全額交割股。此外，大飲去年與今年第 1 季財報至今仍難產，股票至今仍停止交易買賣。老牌飲料蘋果西打生產公司大飲風波不斷，除財報難產外，也遭踢爆公司獨董全由有業務往來的國信食品擔任，遭外界質疑獨立董事不夠獨立，證交所要求大飲必須在期限內繳交能說明獨董具備獨立性的相關資料。證交所表示，大飲迄今仍未就獨董獨立性繳交資料，因此股票自下週一列全額交割股。,"[['獨董獨立性', '說', ')大飲公司說明宣佈大飲股票打入全額交割股'], [')大飲公司', '說明', '宣佈大飲股票打入全額交割股'], ['大飲股票', '打入', '全額交割股'], ['股票', '停止', '交易買賣'], ['董全由', '有', '國信食品擔任'], ['外界', '質疑', '獨立'], ['大飲', '繳', '相關資料'], ['交能', '說明', '獨董具備獨立性'], ['獨董', '具備', '獨立性'], ['證交所', '表示', '交割股']]"
0,20190613_105,中光電對景氣保守看待 期待下半年傳統旺季中光電 () 今 (13) 日舉行股東會，中光電表示，仍保守看待下半年景氣，不過下半年是傳統旺季，對營運展望仍正向看待，預期影像產品事業群在客戶提前拉貨及季底效應帶動下，出貨將大幅成長，並將持續布局自動化產線，並以影像識別、人工智慧和雲端加值服務為發展方向。中光電表示，將深耕光學核心技術以拓展跨應用的光學元件領域，並發展結合人工智慧、深度學習、電腦視覺、物聯網和雲端運算的數據型服務平台，瞄準智慧零售、智慧健康產業及無人機智能方案市場。中光電表示，先前向大億金茂購置的南科廠房將以自動化生產為主，目前一切都照著進度走，預計最快明年就能投入生產，新一代 AR 光機產品也持續開發中。中光電今也通過董事改選，新任董事名單為董事長暨執行長張威儀、迅捷投資公司代表人何泰舜、軒和董事長暨總經理杜德成、馨昌董事長暨總經理鄧傳馨，獨立董事部分則由國立臺灣大學工商管理學系暨商學研究所專任教授陳鴻基、國立政治大學財務管理學系專任教授周行一及大熊星國際多媒體公司總經理姚謙擔任。中光電去年合併營收達 556.73 億元，年增 5%，稅後純益 20.2 億元，年增 15%，每股純益 4.65 元，今股東會也通過，將配發每股 2 元的現金股利。,"[['中光電', '表示', '深耕核心技術'], ['拓展', '跨', '應用'], ['展', '結合', '人工智慧'], ['中光電', '表示', '南科廠房爲主'], ['光機產品', '持續', '開發中'], ['董事名單', '爲', '董事長']]"
0,20190613_106,PCB廠霖宏多元經營 將斥10億元在阿里山蓋酒店上櫃 PCB 廠霖宏科技 () 除曾投資子公司霖瀚建設，跨足地產營建事業，今 (13) 日並宣布由董事會決議，以 1.98 億元收購霖雲國際開發 100% 股權，將在嘉義阿里山投資興建阿里山英迪格酒店，預計 2022 年進入營運，這是近 20 年來，首次有國際品牌渡假酒店進駐阿里山地區。霖雲國際開發目前擁有位於阿里山公路上約 1380 坪的私有建地，將投資 10 億元開發為渡假酒店，並與全球排行第三大的酒店管理集團洲際酒店集團合作，未來將委由洲際集團經營管理，並以其旗下潮牌英迪格酒店面貌問世。霖宏此開發案已在 4 月取得該開發案建照，6 月 5 日動土，預計 2022 年下半年營運，將成為全台第五家英迪格酒店，也是全台海拔最高的英迪格酒店，也是阿里山地區第 1 家國際品牌旅館阿里山英迪格酒店規劃建築體為地上 6 樓及地下 2 層的級綠建築，擁有 84 間頂級客房，飯店有頂樓戶外酒吧、全日餐廳、屋頂觀星平台、休憩冥想空間、多功能 VIP 室及會議室、游泳池、三溫暖及健身房等設施，引進國際級設計團隊打造。,"[[')霖宏科技', '除', '投資子公司霖瀚建設'], ['這', '是', '有品牌渡假酒店進駐阿里山地區'], ['品牌渡假酒店', '進駐', '阿里山地區'], ['霖雲國際開發', '擁有', '私有建地'], ['霖雲國際開發擁有私有建地', '位於', '阿里山公路上'], ['此開發案', '取得', '該開發案建照'], ['級綠建築', '成爲', '第五家英迪格酒店'], ['阿里山英迪格酒店規劃建築體', '也是', '品牌旅館'], ['飯店', '有', '等酒吧設施']]"
0,20190613_107,台中聯盟與JDI合作案停滯 謝勤益解讀是因面板業搶進車用市場觸控模組廠 TPK-KY 宸鴻 () 攜富邦蔡家入股日本 JDI(6740-JP)，市場預期明 (14) 日恐仍無結果，IHS 顯示部門研究總經理謝勤益解讀，各面板廠近期積極布局車用市場，恐衝擊 JDI 車用市場的領導地位，因此連帶影響宸鴻與 JDI 的合作案進度。謝勤益認為，宸鴻當初看上 JDI 在顯示器與 OLED 的領先技術，及 JDI 在全球車用市場的領導地位，目前 JDI 全球市占率約 17%，但現在各面板廠都積極布局車用市場，包含友達 ()、群創 () 等，JDI 龍頭地位恐不保。謝勤益進一步表示，目前 JDI 主要手機訂單來自蘋果，隨著明年新一代的 iPhone 手機將全面改採 AMOLED 技術，對於 JDI 明年接單恐造成影響，目前雙邊合作案仍在查核階段，一切還是要看明 (14) 日是否會有結果。JDI 日前指出，宸鴻與富邦合組的台中聯盟，將在明 (14) 日提出做終結果，但宸鴻今低調不願透露任何細節。綜觀今年整體面板業，謝勤益表示，今年仍舊是辛苦的一年，主要是受美中貿易戰導致需求下滑，下游整機廠擔心被加徵關稅，而不敢備貨，加上中國 8.6、10.5 代新產能仍持續開出，對台灣面板廠考驗仍大，因此，各面板廠都積極轉往高單價車用市場。,"[['謝勤益解讀', '是', '因'], ['面板業', '搶進', '車用'], ['日恐', '無', '結果'], ['各面板廠', '佈局', '車用市場'], ['宸鴻', '看上', '領先技術'], ['各面板廠', '佈局', '車用市場'], ['謝勤益', '表示', '手機訂單來自蘋果'], ['手機訂單', '來自', '蘋果'], ['iPhone手機', '改採', 'AMOLED技術'], ['雙邊合作案', '在', '查覈階段'], ['在', '查', '核'], ['JDI', '指出', '今低調透露任何細節'], ['今低調', '透露', '任何細節'], ['謝勤益', '表示', '是辛苦一年'], ['中貿易戰', '導致', '需求下滑'], ['整機廠', '擔心', '徵']]"
0,20190613_108,台商回流再添4家創上千就業機會 累計投資達3750億經濟部投資台灣事務所今 (13) 日再通過 4 家台商回台投資案，截至目前，已有 73 家通過審查，總投資金額高達 3750 億元，預估可創造 3.4 萬個本國就業機會。經濟部核准誠岱機械及另外 3 家不具名廠商回台投資，總計投資金額超過 64 億元，可望新增 1114 個就業機會，目前仍有 40 多家待審。全球前十大、起重機械設備龍頭誠岱，由於美中貿易戰高關稅，嚴重衝擊營運，因此決定將原訂中國擴廠計畫移回台灣，投資 5.2 億元在台中大甲新建兩座廠房及智能化產線，擴大研發與生產，以增加在地就業高值化，促進產業轉型。至於某不具名電子零組件大廠，則因為貿易戰導致供應鏈重整，必須隨主力客戶返台以便就近供應，規劃砸下 30 億元，將南部科學園區原有廠房擴建為智慧化工廠，增設 7 條銅箔基板產線，並招募 227 位本國專業人才。另一家不具名電子廠，則為了分散製造風險及客戶要求，擴大在台網通設備產能，於新竹科學園區擴建新廠、添購自動化機器設備、設置高階製程產線。經濟部指出還有一間電池相關專業製造廠商，產品位居國際供應鏈關鍵零組件，為了配合客戶要求調整海外布局，將部分產線移回台灣成立營運總部，投資逾 6 億元在台南興建新廠，並將招募 200 位本國人才。,"[['73家', '通過', '審查'], ['總投資金額', '高達', '3750億元'], ['經濟部', '覈准', '不具名廠商回臺'], ['不具名廠商', '回', '臺'], ['投資金額', '超過', '64億元'], ['機械設備龍頭誠岱', '衝擊', '營運'], ['某', '不具名', '電子零組件大廠'], ['貿易戰', '導致', '重整'], ['另一家', '不具', '名電子廠'], ['經濟部', '指出', '還有相關專業製造廠商']]"
0,20190613_109,油輪阿曼遇襲 中油：庫存無虞不影響國內供應阿曼海域今 (13) 日傳出兩艘大型油輪遭受攻擊，其中一艘為台灣中油租用的 Front Altair，台灣中油表示，油源安全庫存無虞，將進行後續產銷規畫，不影響國內汽柴航燃等油品以及石化產品供應。中油 Front Altair 油輪於台灣時間中午左右，在阿曼灣受到不明魚雷襲擊，目前已知船員皆棄船獲救，但受創情況及貨油損失程度仍待釐清。中油石化事業部董事長吳義芳指出，公司內部會進行後續產銷規畫，包括檢視庫存等，不影響國內油品供應。中油表示，這艘載運 CFR 石油腦的的貨油船由台灣中油供應商 Ocean Energy 承租，原始貨源為阿布達比國家石油公司 (ADNOC)，台灣中油為貨主，以 CFR 條件交貨，11 日自阿拉伯聯合大公國 Ruwais 港裝石油腦約 7.5 萬噸。,"[['油輪阿曼', '遇', '中油'], ['庫存無虞', '影響', '國內供應'], ['大型油輪', '遭受', '攻擊'], ['其中一艘', '爲', '租用Front Altair'], ['臺灣中油', '表示', '進行後續產銷規畫'], ['中油FrontAltair油輪', '於', '臺灣時間中午左右'], ['船員', '棄', '船'], ['中油石化事業部董事長吳義芳', '指出', '公司內部進行後續產銷規畫'], ['公司內部', '進行', '後續產銷規畫'], ['中油', '表示', '貨油船承租'], ['原始貨源', '爲', 'ADNOC阿布達比國家石油公司'], ['臺灣中油', '爲', '貨主']]"
